distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
64,236,97,88,340,32.0,2,2432,0
32,236,97,88,340,32.0,2,2433,0
0,236,97,88,340,32.0,2,2434,0
928,305,102,95,340,32.0,2,2447,0
896,305,102,95,340,32.0,2,2448,0
864,305,102,95,340,32.0,2,2449,0
832,305,102,95,340,32.0,2,2450,0
800,305,102,95,340,32.0,2,2451,0
768,305,102,95,340,32.0,2,2452,0
736,305,102,95,340,32.0,2,2453,0
704,305,102,95,340,32.0,2,2454,0
672,305,102,95,340,32.0,2,2455,0
640,305,102,95,340,32.0,2,2456,0
608,305,102,95,340,32.0,2,2457,0
576,305,102,95,340,32.0,2,2458,0
544,305,102,95,340,32.0,2,2459,0
512,305,102,95,340,32.0,2,2460,0
480,305,102,95,340,32.0,2,2461,0
448,305,102,95,340,32.0,2,2462,0
416,305,102,95,340,32.0,2,2463,0
384,305,102,95,340,32.0,2,2464,0
352,305,102,95,340,32.0,2,2465,0
320,305,102,95,340,32.0,2,2466,0
288,305,102,95,340,32.0,2,2467,0
256,305,102,95,340,32.0,2,2468,0
224,305,102,95,340,32.0,2,2469,0
192,305,102,95,340,32.0,2,2470,0
160,305,102,95,306,32.0,1,2471,0
128,305,102,95,250,32.0,1,2472,0
96,305,102,95,207,32.0,1,2473,0
64,305,102,95,175,32.0,1,2474,0
32,305,102,95,152,32.0,1,2475,0
0,305,102,95,136,32.0,1,2476,0
928,305,102,95,340,32.0,2,2491,0
896,305,102,95,340,32.0,2,2492,0
864,305,102,95,340,32.0,2,2493,0
832,305,102,95,340,32.0,2,2494,0
800,305,102,95,340,32.0,2,2495,0
768,305,102,95,340,32.0,2,2496,0
736,305,102,95,340,32.0,2,2497,0
704,305,102,95,340,32.0,2,2498,0
672,305,102,95,340,32.0,2,2499,0
640,305,102,95,340,32.5,2,2500,0
608,305,102,95,340,32.5,2,2501,0
576,305,102,95,340,32.5,2,2502,0
544,305,102,95,340,32.5,2,2503,0
512,305,102,95,340,32.5,2,2504,0
480,305,102,95,340,32.5,2,2505,0
448,305,102,95,340,32.5,2,2506,0
416,305,102,95,340,32.5,2,2507,0
384,305,102,95,340,32.5,2,2508,0
352,305,102,95,340,32.5,2,2509,0
320,305,102,95,340,32.5,2,2510,0
288,305,102,95,340,32.5,2,2511,0
256,305,102,95,340,32.5,2,2512,0
224,305,102,95,340,32.5,2,2513,0
192,305,102,95,340,32.5,2,2514,0
160,305,102,95,306,32.5,1,2515,0
128,305,102,95,250,32.5,1,2516,0
96,305,102,95,207,32.5,1,2517,0
64,305,102,95,175,32.5,1,2518,0
32,305,102,95,152,32.5,1,2519,0
0,305,102,95,136,32.5,1,2520,0
928,305,102,95,340,32.5,2,2540,0
896,305,102,95,340,32.5,2,2541,0
864,305,102,95,340,32.5,2,2542,0
832,305,102,95,340,32.5,2,2543,0
800,305,102,95,340,32.5,2,2544,0
768,305,102,95,340,32.5,2,2545,0
736,305,102,95,340,32.5,2,2546,0
704,305,102,95,340,32.5,2,2547,0
672,305,102,95,340,32.5,2,2548,0
640,305,102,95,340,32.5,2,2549,0
608,305,102,95,340,32.5,2,2550,0
576,305,102,95,340,32.5,2,2551,0
544,305,102,95,340,32.5,2,2552,0
512,305,102,95,340,32.5,2,2553,0
480,305,102,95,340,32.5,2,2554,0
448,305,102,95,340,32.5,2,2555,0
416,305,102,95,340,32.5,2,2556,0
384,305,102,95,340,32.5,2,2557,0
352,305,102,95,340,32.5,2,2558,0
320,305,102,95,340,32.5,2,2559,0
288,305,102,95,340,32.5,2,2560,0
256,305,102,95,340,32.5,2,2561,0
224,305,102,95,340,32.5,2,2562,0
192,305,102,95,340,32.5,2,2563,0
160,305,102,95,306,32.5,1,2564,0
128,305,102,95,250,32.5,1,2565,0
96,305,102,95,207,32.5,1,2566,0
64,305,102,95,175,32.5,1,2567,0
32,305,102,95,152,32.5,1,2568,0
0,305,102,95,136,32.5,1,2569,0
928,329,40,71,340,32.5,2,2587,0
896,329,40,71,340,32.5,2,2588,0
864,329,40,71,340,32.5,2,2589,0
832,329,40,71,340,32.5,2,2590,0
800,329,40,71,340,32.5,2,2591,0
768,329,40,71,340,32.5,2,2592,0
736,329,40,71,340,32.5,2,2593,0
704,329,40,71,340,32.5,2,2594,0
672,329,40,71,340,32.5,2,2595,0
640,329,40,71,340,32.5,2,2596,0
608,329,40,71,340,32.5,2,2597,0
576,329,40,71,340,32.5,2,2598,0
544,329,40,71,340,32.5,2,2599,0
512,329,40,71,340,33.0,2,2600,0
479,329,40,71,340,33.0,2,2601,0
446,329,40,71,340,33.0,2,2602,0
413,329,40,71,340,33.0,2,2603,0
380,329,40,71,340,33.0,2,2604,0
347,329,40,71,340,33.0,2,2605,0
314,329,40,71,340,33.0,2,2606,0
281,329,40,71,340,33.0,2,2607,0
248,329,40,71,340,33.0,2,2608,0
215,329,40,71,306,33.0,1,2609,0
182,329,40,71,250,33.0,1,2610,0
149,329,40,71,207,33.0,1,2611,0
116,329,40,71,175,33.0,1,2612,0
83,329,40,71,152,33.0,1,2613,0
50,329,40,71,136,33.0,1,2614,0
17,329,40,71,125,33.0,1,2615,0
927,236,97,88,340,33.0,2,2632,0
894,236,97,88,340,33.0,2,2633,0
861,236,97,88,340,33.0,2,2634,0
828,236,97,88,340,33.0,2,2635,0
795,236,97,88,340,33.0,2,2636,0
762,236,97,88,340,33.0,2,2637,0
729,236,97,88,340,33.0,2,2638,0
696,236,97,88,340,33.0,2,2639,0
663,236,97,88,340,33.0,2,2640,0
630,236,97,88,340,33.0,2,2641,0
597,236,97,88,340,33.0,2,2642,0
564,236,97,88,340,33.0,2,2643,0
531,236,97,88,340,33.0,2,2644,0
498,236,97,88,340,33.0,2,2645,0
465,236,97,88,340,33.0,2,2646,0
432,236,97,88,340,33.0,2,2647,0
399,236,97,88,340,33.0,2,2648,0
366,236,97,88,340,33.0,2,2649,0
333,236,97,88,340,33.0,2,2650,0
300,236,97,88,340,33.0,2,2651,0
267,236,97,88,340,33.0,2,2652,0
234,236,97,88,340,33.0,2,2653,0
201,236,97,88,340,33.0,2,2654,0
168,236,97,88,340,33.0,2,2655,0
135,236,97,88,340,33.0,2,2656,0
102,236,97,88,340,33.0,2,2657,0
69,236,97,88,340,33.0,2,2658,0
36,236,97,88,340,33.0,2,2659,0
3,236,97,88,340,33.0,2,2660,0
927,305,102,95,340,33.0,2,2676,0
894,305,102,95,340,33.0,2,2677,0
861,305,102,95,340,33.0,2,2678,0
828,305,102,95,340,33.0,2,2679,0
795,305,102,95,340,33.0,2,2680,0
762,305,102,95,340,33.0,2,2681,0
729,305,102,95,340,33.0,2,2682,0
696,305,102,95,340,33.0,2,2683,0
663,305,102,95,340,33.0,2,2684,0
630,305,102,95,340,33.0,2,2685,0
597,305,102,95,340,33.0,2,2686,0
564,305,102,95,340,33.0,2,2687,0
531,305,102,95,340,33.0,2,2688,0
498,305,102,95,340,33.0,2,2689,0
465,305,102,95,340,33.0,2,2690,0
432,305,102,95,340,33.0,2,2691,0
399,305,102,95,340,33.0,2,2692,0
366,305,102,95,340,33.0,2,2693,0
333,305,102,95,340,33.0,2,2694,0
300,305,102,95,340,33.0,2,2695,0
267,305,102,95,340,33.0,2,2696,0
234,305,102,95,340,33.0,2,2697,0
201,305,102,95,340,33.0,2,2698,0
168,305,102,95,306,33.0,1,2699,0
135,305,102,95,250,33.5,1,2700,0
102,305,102,95,207,33.5,1,2701,0
69,305,102,95,175,33.5,1,2702,0
36,305,102,95,152,33.5,1,2703,0
3,305,102,95,136,33.5,1,2704,0
927,305,99,95,340,33.5,2,2725,0
894,305,99,95,340,33.5,2,2726,0
861,305,99,95,340,33.5,2,2727,0
828,305,99,95,340,33.5,2,2728,0
795,305,99,95,340,33.5,2,2729,0
762,305,99,95,340,33.5,2,2730,0
729,305,99,95,340,33.5,2,2731,0
696,305,99,95,340,33.5,2,2732,0
663,305,99,95,340,33.5,2,2733,0
630,305,99,95,340,33.5,2,2734,0
597,305,99,95,340,33.5,2,2735,0
564,305,99,95,340,33.5,2,2736,0
531,305,99,95,340,33.5,2,2737,0
498,305,99,95,340,33.5,2,2738,0
465,305,99,95,340,33.5,2,2739,0
432,305,99,95,340,33.5,2,2740,0
399,305,99,95,340,33.5,2,2741,0
366,305,99,95,340,33.5,2,2742,0
333,305,99,95,340,33.5,2,2743,0
300,305,99,95,340,33.5,2,2744,0
267,305,99,95,340,33.5,2,2745,0
234,305,99,95,340,33.5,2,2746,0
201,305,99,95,340,33.5,2,2747,0
168,305,99,95,306,33.5,1,2748,0
135,305,99,95,250,33.5,1,2749,0
102,305,99,95,207,33.5,1,2750,0
69,305,99,95,175,33.5,1,2751,0
36,305,99,95,152,33.5,1,2752,0
3,305,99,95,136,33.5,1,2753,0
927,305,102,95,340,33.5,2,2774,0
894,305,102,95,340,33.5,2,2775,0
861,305,102,95,340,33.5,2,2776,0
828,305,102,95,340,33.5,2,2777,0
795,305,102,95,340,33.5,2,2778,0
762,305,102,95,340,33.5,2,2779,0
729,305,102,95,340,33.5,2,2780,0
696,305,102,95,340,33.5,2,2781,0
663,305,102,95,340,33.5,2,2782,0
630,305,102,95,340,33.5,2,2783,0
597,305,102,95,340,33.5,2,2784,0
564,305,102,95,340,33.5,2,2785,0
531,305,102,95,340,33.5,2,2786,0
498,305,102,95,340,33.5,2,2787,0
465,305,102,95,340,33.5,2,2788,0
432,305,102,95,340,33.5,2,2789,0
399,305,102,95,340,33.5,2,2790,0
366,305,102,95,340,33.5,2,2791,0
333,305,102,95,340,33.5,2,2792,0
300,305,102,95,340,33.5,2,2793,0
267,305,102,95,340,33.5,2,2794,0
234,305,102,95,340,33.5,2,2795,0
201,305,102,95,340,33.5,2,2796,0
168,305,102,95,306,33.5,1,2797,0
135,305,102,95,250,33.5,1,2798,0
102,305,102,95,207,33.5,1,2799,0
69,305,102,95,175,34.0,1,2800,0
35,305,102,95,152,34.0,1,2801,0
1,305,102,95,136,34.0,1,2802,0
926,329,40,71,340,34.0,2,2818,0
892,329,40,71,340,34.0,2,2819,0
858,329,40,71,340,34.0,2,2820,0
824,329,40,71,340,34.0,2,2821,0
790,329,40,71,340,34.0,2,2822,0
756,329,40,71,340,34.0,2,2823,0
722,329,40,71,340,34.0,2,2824,0
688,329,40,71,340,34.0,2,2825,0
654,329,40,71,340,34.0,2,2826,0
620,329,40,71,340,34.0,2,2827,0
586,329,40,71,340,34.0,2,2828,0
552,329,40,71,340,34.0,2,2829,0
518,329,40,71,340,34.0,2,2830,0
484,329,40,71,340,34.0,2,2831,0
450,329,40,71,340,34.0,2,2832,0
416,329,40,71,340,34.0,2,2833,0
382,329,40,71,340,34.0,2,2834,0
348,329,40,71,340,34.0,2,2835,0
314,329,40,71,340,34.0,2,2836,0
280,329,40,71,340,34.0,2,2837,0
246,329,40,71,340,34.0,2,2838,0
212,329,40,71,306,34.0,1,2839,0
178,329,40,71,250,34.0,1,2840,0
144,329,40,71,207,34.0,1,2841,0
110,329,40,71,175,34.0,1,2842,0
76,329,40,71,152,34.0,1,2843,0
42,329,40,71,136,34.0,1,2844,0
8,329,40,71,125,34.0,2,2845,0
926,236,97,88,340,34.0,2,2863,0
892,236,97,88,340,34.0,2,2864,0
858,236,97,88,340,34.0,2,2865,0
824,236,97,88,340,34.0,2,2866,0
790,236,97,88,340,34.0,2,2867,0
756,236,97,88,340,34.0,2,2868,0
722,236,97,88,340,34.0,2,2869,0
688,236,97,88,340,34.0,2,2870,0
654,236,97,88,340,34.0,2,2871,0
620,236,97,88,340,34.0,2,2872,0
586,236,97,88,340,34.0,2,2873,0
552,236,97,88,340,34.0,2,2874,0
518,236,97,88,340,34.0,2,2875,0
484,236,97,88,340,34.0,2,2876,0
450,236,97,88,340,34.0,2,2877,0
416,236,97,88,340,34.0,2,2878,0
382,236,97,88,340,34.0,2,2879,0
348,236,97,88,340,34.0,2,2880,0
314,236,97,88,340,34.0,2,2881,0
280,236,97,88,340,34.0,2,2882,0
246,236,97,88,340,34.0,2,2883,0
212,236,97,88,340,34.0,2,2884,0
178,236,97,88,340,34.0,2,2885,0
144,236,97,88,340,34.0,2,2886,0
110,236,97,88,340,34.0,2,2887,0
76,236,97,88,340,34.0,2,2888,0
42,236,97,88,340,34.0,2,2889,0
8,236,97,88,340,34.0,2,2890,0
926,316,97,68,340,34.5,2,2911,0
892,316,97,68,340,34.5,2,2912,0
858,316,97,68,340,34.5,2,2913,0
824,316,97,68,340,34.5,2,2914,0
790,316,97,68,340,34.5,2,2915,0
756,316,97,68,340,34.5,2,2916,0
722,316,97,68,340,34.5,2,2917,0
688,316,97,68,340,34.5,2,2918,0
654,316,97,68,340,34.5,2,2919,0
620,316,97,68,340,34.5,2,2920,0
586,316,97,68,340,34.5,2,2921,0
552,316,97,68,340,34.5,2,2922,0
518,316,97,68,340,34.5,2,2923,0
484,316,97,68,340,34.5,2,2924,0
450,316,97,68,340,34.5,2,2925,0
416,316,97,68,340,34.5,2,2926,0
382,316,97,68,340,34.5,2,2927,0
348,316,97,68,340,34.5,2,2928,0
314,316,97,68,340,34.5,2,2929,0
280,316,97,68,340,34.5,2,2930,0
246,316,97,68,340,34.5,2,2931,0
212,316,97,68,340,34.5,2,2932,0
178,316,97,68,306,34.5,1,2933,0
144,316,97,68,250,34.5,1,2934,0
110,316,97,68,207,34.5,1,2935,0
76,316,97,68,175,34.5,1,2936,0
42,316,97,68,152,34.5,1,2937,0
8,316,97,68,136,34.5,1,2938,0
926,329,68,71,340,34.5,2,2957,0
892,329,68,71,340,34.5,2,2958,0
858,329,68,71,340,34.5,2,2959,0
824,329,68,71,340,34.5,2,2960,0
790,329,68,71,340,34.5,2,2961,0
756,329,68,71,340,34.5,2,2962,0
722,329,68,71,340,34.5,2,2963,0
688,329,68,71,340,34.5,2,2964,0
654,329,68,71,340,34.5,2,2965,0
620,329,68,71,340,34.5,2,2966,0
586,329,68,71,340,34.5,2,2967,0
552,329,68,71,340,34.5,2,2968,0
518,329,68,71,340,34.5,2,2969,0
484,329,68,71,340,34.5,2,2970,0
450,329,68,71,340,34.5,2,2971,0
416,329,68,71,340,34.5,2,2972,0
382,329,68,71,340,34.5,2,2973,0
348,329,68,71,340,34.5,2,2974,0
314,329,68,71,340,34.5,2,2975,0
280,329,68,71,340,34.5,2,2976,0
246,329,68,71,340,34.5,2,2977,0
212,329,68,71,306,34.5,1,2978,0
178,329,68,71,250,34.5,1,2979,0
144,329,68,71,207,34.5,1,2980,0
110,329,68,71,175,34.5,1,2981,0
76,329,68,71,152,34.5,1,2982,0
42,329,68,71,136,34.5,1,2983,0
8,329,68,71,125,34.5,2,2984,0
925,329,105,71,340,35.0,2,3003,0
890,329,105,71,340,35.0,2,3004,0
855,329,105,71,340,35.0,2,3005,0
820,329,105,71,340,35.0,2,3006,0
785,329,105,71,340,35.0,2,3007,0
750,329,105,71,340,35.0,2,3008,0
715,329,105,71,340,35.0,2,3009,0
680,329,105,71,340,35.0,2,3010,0
645,329,105,71,340,35.0,2,3011,0
610,329,105,71,340,35.0,2,3012,0
575,329,105,71,340,35.0,2,3013,0
540,329,105,71,340,35.0,2,3014,0
505,329,105,71,340,35.0,2,3015,0
470,329,105,71,340,35.0,2,3016,0
435,329,105,71,340,35.0,2,3017,0
400,329,105,71,340,35.0,2,3018,0
365,329,105,71,340,35.0,2,3019,0
330,329,105,71,340,35.0,2,3020,0
295,329,105,71,340,35.0,2,3021,0
260,329,105,71,340,35.0,2,3022,0
225,329,105,71,340,35.0,2,3023,0
190,329,105,71,306,35.0,1,3024,0
155,329,105,71,250,35.0,1,3025,0
120,329,105,71,207,35.0,1,3026,0
85,329,105,71,175,35.0,1,3027,0
50,329,105,71,152,35.0,1,3028,0
15,329,105,71,136,35.0,1,3029,0
925,305,48,95,340,35.0,2,3050,0
890,305,48,95,340,35.0,2,3051,0
855,305,48,95,340,35.0,2,3052,0
820,305,48,95,340,35.0,2,3053,0
785,305,48,95,340,35.0,2,3054,0
750,305,48,95,340,35.0,2,3055,0
715,305,48,95,340,35.0,2,3056,0
680,305,48,95,340,35.0,2,3057,0
645,305,48,95,340,35.0,2,3058,0
610,305,48,95,340,35.0,2,3059,0
575,305,48,95,340,35.0,2,3060,0
540,305,48,95,340,35.0,2,3061,0
505,305,48,95,340,35.0,2,3062,0
470,305,48,95,340,35.0,2,3063,0
435,305,48,95,340,35.0,2,3064,0
400,305,48,95,340,35.0,2,3065,0
365,305,48,95,340,35.0,2,3066,0
330,305,48,95,340,35.0,2,3067,0
295,305,48,95,340,35.0,2,3068,0
260,305,48,95,340,35.0,2,3069,0
225,305,48,95,340,35.0,2,3070,0
190,305,48,95,306,35.0,1,3071,0
155,305,48,95,250,35.0,1,3072,0
120,305,48,95,207,35.0,1,3073,0
85,305,48,95,175,35.0,1,3074,0
50,305,48,95,152,35.0,1,3075,0
15,305,48,95,136,35.0,1,3076,0
925,236,97,88,340,35.0,2,3094,0
890,236,97,88,340,35.0,2,3095,0
855,236,97,88,340,35.0,2,3096,0
820,236,97,88,340,35.0,2,3097,0
785,236,97,88,340,35.0,2,3098,0
750,236,97,88,340,35.0,2,3099,0
715,236,97,88,340,35.5,2,3100,0
680,236,97,88,340,35.5,2,3101,0
645,236,97,88,340,35.5,2,3102,0
610,236,97,88,340,35.5,2,3103,0
575,236,97,88,340,35.5,2,3104,0
540,236,97,88,340,35.5,2,3105,0
505,236,97,88,340,35.5,2,3106,0
470,236,97,88,340,35.5,2,3107,0
435,236,97,88,340,35.5,2,3108,0
400,236,97,88,340,35.5,2,3109,0
365,236,97,88,340,35.5,2,3110,0
330,236,97,88,340,35.5,2,3111,0
295,236,97,88,340,35.5,2,3112,0
260,236,97,88,340,35.5,2,3113,0
225,236,97,88,340,35.5,2,3114,0
190,236,97,88,340,35.5,2,3115,0
155,236,97,88,340,35.5,2,3116,0
120,236,97,88,340,35.5,2,3117,0
85,236,97,88,340,35.5,2,3118,0
50,236,97,88,340,35.5,2,3119,0
15,236,97,88,340,35.5,2,3120,0
925,329,68,71,340,35.5,2,3142,0
890,329,68,71,340,35.5,2,3143,0
855,329,68,71,340,35.5,2,3144,0
820,329,68,71,340,35.5,2,3145,0
785,329,68,71,340,35.5,2,3146,0
750,329,68,71,340,35.5,2,3147,0
715,329,68,71,340,35.5,2,3148,0
680,329,68,71,340,35.5,2,3149,0
645,329,68,71,340,35.5,2,3150,0
610,329,68,71,340,35.5,2,3151,0
575,329,68,71,340,35.5,2,3152,0
540,329,68,71,340,35.5,2,3153,0
505,329,68,71,340,35.5,2,3154,0
470,329,68,71,340,35.5,2,3155,0
435,329,68,71,340,35.5,2,3156,0
400,329,68,71,340,35.5,2,3157,0
365,329,68,71,340,35.5,2,3158,0
330,329,68,71,340,35.5,2,3159,0
295,329,68,71,340,35.5,2,3160,0
260,329,68,71,340,35.5,2,3161,0
225,329,68,71,340,35.5,2,3162,0
190,329,68,71,306,35.5,1,3163,0
155,329,68,71,250,35.5,1,3164,0
120,329,68,71,207,35.5,1,3165,0
85,329,68,71,175,35.5,1,3166,0
50,329,68,71,152,35.5,1,3167,0
15,329,68,71,136,35.5,1,3168,0
925,316,97,68,340,35.5,2,3182,0
890,316,97,68,340,35.5,2,3183,0
855,316,97,68,340,35.5,2,3184,0
820,316,97,68,340,35.5,2,3185,0
785,316,97,68,340,35.5,2,3186,0
750,316,97,68,340,35.5,2,3187,0
715,316,97,68,340,35.5,2,3188,0
680,316,97,68,340,35.5,2,3189,0
645,316,97,68,340,35.5,2,3190,0
610,316,97,68,340,35.5,2,3191,0
575,316,97,68,340,35.5,2,3192,0
540,316,97,68,340,35.5,2,3193,0
505,316,97,68,340,35.5,2,3194,0
470,316,97,68,340,35.5,2,3195,0
435,316,97,68,340,35.5,2,3196,0
400,316,97,68,340,35.5,2,3197,0
365,316,97,68,340,35.5,2,3198,0
330,316,97,68,340,35.5,2,3199,0
295,316,97,68,340,36.0,2,3200,0
259,316,97,68,340,36.0,2,3201,0
223,316,97,68,340,36.0,2,3202,0
187,316,97,68,306,36.0,1,3203,0
151,316,97,68,250,36.0,1,3204,0
115,316,97,68,207,36.0,1,3205,0
79,316,97,68,175,36.0,1,3206,0
43,316,97,68,152,36.0,1,3207,0
7,316,97,68,136,36.0,1,3208,0
924,305,48,95,340,36.0,2,3224,0
888,305,48,95,340,36.0,2,3225,0
852,305,48,95,340,36.0,2,3226,0
816,305,48,95,340,36.0,2,3227,0
780,305,48,95,340,36.0,2,3228,0
744,305,48,95,340,36.0,2,3229,0
708,305,48,95,340,36.0,2,3230,0
672,305,48,95,340,36.0,2,3231,0
636,305,48,95,340,36.0,2,3232,0
600,305,48,95,340,36.0,2,3233,0
564,305,48,95,340,36.0,2,3234,0
528,305,48,95,340,36.0,2,3235,0
492,305,48,95,340,36.0,2,3236,0
456,305,48,95,340,36.0,2,3237,0
420,305,48,95,340,36.0,2,3238,0
384,305,48,95,340,36.0,2,3239,0
348,305,48,95,340,36.0,2,3240,0
312,305,48,95,340,36.0,2,3241,0
276,305,48,95,340,36.0,2,3242,0
240,305,48,95,340,36.0,2,3243,0
204,305,48,95,306,36.0,1,3244,0
168,305,48,95,250,36.0,1,3245,0
132,305,48,95,207,36.0,1,3246,0
96,305,48,95,175,36.0,1,3247,0
60,305,48,95,152,36.0,1,3248,0
24,305,48,95,136,36.0,1,3249,0
924,316,97,68,340,36.0,2,3266,0
888,316,97,68,340,36.0,2,3267,0
852,316,97,68,340,36.0,2,3268,0
816,316,97,68,340,36.0,2,3269,0
780,316,97,68,340,36.0,2,3270,0
744,316,97,68,340,36.0,2,3271,0
708,316,97,68,340,36.0,2,3272,0
672,316,97,68,340,36.0,2,3273,0
636,316,97,68,340,36.0,2,3274,0
600,316,97,68,340,36.0,2,3275,0
564,316,97,68,340,36.0,2,3276,0
528,316,97,68,340,36.0,2,3277,0
492,316,97,68,340,36.0,2,3278,0
456,316,97,68,340,36.0,2,3279,0
420,316,97,68,340,36.0,2,3280,0
384,316,97,68,340,36.0,2,3281,0
348,316,97,68,340,36.0,2,3282,0
312,316,97,68,340,36.0,2,3283,0
276,316,97,68,340,36.0,2,3284,0
240,316,97,68,340,36.0,2,3285,0
204,316,97,68,340,36.0,2,3286,0
168,316,97,68,306,36.0,1,3287,0
132,316,97,68,250,36.0,1,3288,0
96,316,97,68,207,36.0,1,3289,0
60,316,97,68,175,36.0,1,3290,0
24,316,97,68,152,36.0,1,3291,0
924,236,97,88,340,36.5,2,3307,0
888,236,97,88,340,36.5,2,3308,0
852,236,97,88,340,36.5,2,3309,0
816,236,97,88,340,36.5,2,3310,0
780,236,97,88,340,36.5,2,3311,0
744,236,97,88,340,36.5,2,3312,0
708,236,97,88,340,36.5,2,3313,0
672,236,97,88,340,36.5,2,3314,0
636,236,97,88,340,36.5,2,3315,0
600,236,97,88,340,36.5,2,3316,0
564,236,97,88,340,36.5,2,3317,0
528,236,97,88,340,36.5,2,3318,0
492,236,97,88,340,36.5,2,3319,0
456,236,97,88,340,36.5,2,3320,0
420,236,97,88,340,36.5,2,3321,0
384,236,97,88,340,36.5,2,3322,0
348,236,97,88,340,36.5,2,3323,0
312,236,97,88,340,36.5,2,3324,0
276,236,97,88,340,36.5,2,3325,0
240,236,97,88,340,36.5,2,3326,0
204,236,97,88,340,36.5,2,3327,0
168,236,97,88,340,36.5,2,3328,0
132,236,97,88,340,36.5,2,3329,0
96,236,97,88,340,36.5,2,3330,0
60,236,97,88,340,36.5,2,3331,0
24,236,97,88,340,36.5,2,3332,0
924,305,48,95,340,36.5,2,3347,0
888,305,48,95,340,36.5,2,3348,0
852,305,48,95,340,36.5,2,3349,0
816,305,48,95,340,36.5,2,3350,0
780,305,48,95,340,36.5,2,3351,0
744,305,48,95,340,36.5,2,3352,0
708,305,48,95,340,36.5,2,3353,0
672,305,48,95,340,36.5,2,3354,0
636,305,48,95,340,36.5,2,3355,0
600,305,48,95,340,36.5,2,3356,0
564,305,48,95,340,36.5,2,3357,0
528,305,48,95,340,36.5,2,3358,0
492,305,48,95,340,36.5,2,3359,0
456,305,48,95,340,36.5,2,3360,0
420,305,48,95,340,36.5,2,3361,0
384,305,48,95,340,36.5,2,3362,0
348,305,48,95,340,36.5,2,3363,0
312,305,48,95,340,36.5,2,3364,0
276,305,48,95,340,36.5,2,3365,0
240,305,48,95,340,36.5,2,3366,0
204,305,48,95,306,36.5,1,3367,0
168,305,48,95,250,36.5,1,3368,0
132,305,48,95,207,36.5,1,3369,0
96,305,48,95,175,36.5,1,3370,0
60,305,48,95,152,36.5,1,3371,0
24,305,48,95,136,36.5,1,3372,0
924,305,48,95,340,36.5,2,3395,0
888,305,48,95,340,36.5,2,3396,0
852,305,48,95,340,36.5,2,3397,0
816,305,48,95,340,36.5,2,3398,0
780,305,48,95,340,36.5,2,3399,0
744,305,48,95,340,37.0,2,3400,0
707,305,48,95,340,37.0,2,3401,0
670,305,48,95,340,37.0,2,3402,0
633,305,48,95,340,37.0,2,3403,0
596,305,48,95,340,37.0,2,3404,0
559,305,48,95,340,37.0,2,3405,0
522,305,48,95,340,37.0,2,3406,0
485,305,48,95,340,37.0,2,3407,0
448,305,48,95,340,37.0,2,3408,0
411,305,48,95,340,37.0,2,3409,0
374,305,48,95,340,37.0,2,3410,0
337,305,48,95,340,37.0,2,3411,0
300,305,48,95,340,37.0,2,3412,0
263,305,48,95,340,37.0,2,3413,0
226,305,48,95,340,37.0,2,3414,0
189,305,48,95,306,37.0,1,3415,0
152,305,48,95,250,37.0,1,3416,0
115,305,48,95,207,37.0,1,3417,0
78,305,48,95,175,37.0,1,3418,0
41,305,48,95,152,37.0,1,3419,0
4,305,48,95,136,37.0,1,3420,0
923,305,99,95,340,37.0,2,3440,0
886,305,99,95,340,37.0,2,3441,0
849,305,99,95,340,37.0,2,3442,0
812,305,99,95,340,37.0,2,3443,0
775,305,99,95,340,37.0,2,3444,0
738,305,99,95,340,37.0,2,3445,0
701,305,99,95,340,37.0,2,3446,0
664,305,99,95,340,37.0,2,3447,0
627,305,99,95,340,37.0,2,3448,0
590,305,99,95,340,37.0,2,3449,0
553,305,99,95,340,37.0,2,3450,0
516,305,99,95,340,37.0,2,3451,0
479,305,99,95,340,37.0,2,3452,0
442,305,99,95,340,37.0,2,3453,0
405,305,99,95,340,37.0,2,3454,0
368,305,99,95,340,37.0,2,3455,0
331,305,99,95,340,37.0,2,3456,0
294,305,99,95,340,37.0,2,3457,0
257,305,99,95,340,37.0,2,3458,0
220,305,99,95,340,37.0,2,3459,0
183,305,99,95,306,37.0,1,3460,0
146,305,99,95,250,37.0,1,3461,0
109,305,99,95,207,37.0,1,3462,0
72,305,99,95,175,37.0,1,3463,0
35,305,99,95,152,37.0,1,3464,0
923,316,97,68,340,37.0,2,3488,0
886,316,97,68,340,37.0,2,3489,0
849,316,97,68,340,37.0,2,3490,0
812,316,97,68,340,37.0,2,3491,0
775,316,97,68,340,37.0,2,3492,0
738,316,97,68,340,37.0,2,3493,0
701,316,97,68,340,37.0,2,3494,0
664,316,97,68,340,37.0,2,3495,0
627,316,97,68,340,37.0,2,3496,0
590,316,97,68,340,37.0,2,3497,0
553,316,97,68,340,37.0,2,3498,0
516,316,97,68,340,37.0,2,3499,0
479,316,97,68,340,37.5,2,3500,0
442,316,97,68,340,37.5,2,3501,0
405,316,97,68,340,37.5,2,3502,0
368,316,97,68,340,37.5,2,3503,0
331,316,97,68,340,37.5,2,3504,0
294,316,97,68,340,37.5,2,3505,0
257,316,97,68,340,37.5,2,3506,0
220,316,97,68,340,37.5,2,3507,0
183,316,97,68,306,37.5,1,3508,0
146,316,97,68,250,37.5,1,3509,0
109,316,97,68,207,37.5,1,3510,0
72,316,97,68,175,37.5,1,3511,0
