distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
720,305,102,95,340,30.5,2,2145,0
690,305,102,95,340,30.5,2,2146,0
660,305,102,95,340,30.5,2,2147,0
630,305,102,95,340,30.5,2,2148,0
600,305,102,95,340,30.5,2,2149,0
570,305,102,95,340,30.5,2,2150,0
540,305,102,95,340,30.5,2,2151,0
510,305,102,95,340,30.5,2,2152,0
480,305,102,95,340,30.5,2,2153,0
450,305,102,95,340,30.5,2,2154,0
420,305,102,95,340,30.5,2,2155,0
390,305,102,95,340,30.5,2,2156,0
360,305,102,95,340,30.5,2,2157,0
330,305,102,95,340,30.5,2,2158,0
300,305,102,95,340,30.5,2,2159,0
270,305,102,95,340,30.5,2,2160,0
240,305,102,95,340,30.5,2,2161,0
210,305,102,95,340,30.5,2,2162,0
180,305,102,95,340,30.5,2,2163,0
150,305,102,95,306,30.5,1,2164,0
120,305,102,95,250,30.5,1,2165,0
90,305,102,95,207,30.5,1,2166,0
60,305,102,95,175,30.5,1,2167,0
30,305,102,95,152,30.5,1,2168,0
0,305,102,95,136,30.5,1,2169,0
930,236,97,88,340,30.5,2,2180,0
900,236,97,88,340,30.5,2,2181,0
870,236,97,88,340,30.5,2,2182,0
840,236,97,88,340,30.5,2,2183,0
810,236,97,88,340,30.5,2,2184,0
780,236,97,88,340,30.5,2,2185,0
750,236,97,88,340,30.5,2,2186,0
720,236,97,88,340,30.5,2,2187,0
690,236,97,88,340,30.5,2,2188,0
660,236,97,88,340,30.5,2,2189,0
630,236,97,88,340,30.5,2,2190,0
600,236,97,88,340,30.5,2,2191,0
570,236,97,88,340,30.5,2,2192,0
540,236,97,88,340,30.5,2,2193,0
510,236,97,88,340,30.5,2,2194,0
480,236,97,88,340,30.5,2,2195,0
450,236,97,88,340,30.5,2,2196,0
420,236,97,88,340,30.5,2,2197,0
390,236,97,88,340,30.5,2,2198,0
360,236,97,88,340,30.5,2,2199,0
330,236,97,88,340,31.0,2,2200,0
299,236,97,88,340,31.0,2,2201,0
268,236,97,88,340,31.0,2,2202,0
237,236,97,88,340,31.0,2,2203,0
206,236,97,88,340,31.0,2,2204,0
175,236,97,88,340,31.0,2,2205,0
144,236,97,88,340,31.0,2,2206,0
113,236,97,88,340,31.0,2,2207,0
82,236,97,88,340,31.0,2,2208,0
51,236,97,88,340,31.0,2,2209,0
20,236,97,88,340,31.0,2,2210,0
929,305,99,95,340,31.0,2,2220,0
898,305,99,95,340,31.0,2,2221,0
867,305,99,95,340,31.0,2,2222,0
836,305,99,95,340,31.0,2,2223,0
805,305,99,95,340,31.0,2,2224,0
774,305,99,95,340,31.0,2,2225,0
743,305,99,95,340,31.0,2,2226,0
712,305,99,95,340,31.0,2,2227,0
681,305,99,95,340,31.0,2,2228,0
650,305,99,95,340,31.0,2,2229,0
619,305,99,95,340,31.0,2,2230,0
588,305,99,95,340,31.0,2,2231,0
557,305,99,95,340,31.0,2,2232,0
526,305,99,95,340,31.0,2,2233,0
495,305,99,95,340,31.0,2,2234,0
464,305,99,95,340,31.0,2,2235,0
433,305,99,95,340,31.0,2,2236,0
402,305,99,95,340,31.0,2,2237,0
371,305,99,95,340,31.0,2,2238,0
340,305,99,95,340,31.0,2,2239,0
309,305,99,95,340,31.0,2,2240,0
278,305,99,95,340,31.0,2,2241,0
247,305,99,95,340,31.0,2,2242,0
216,305,99,95,340,31.0,2,2243,0
185,305,99,95,340,31.0,2,2244,0
154,305,99,95,306,31.0,1,2245,0
123,305,99,95,250,31.0,1,2246,0
92,305,99,95,207,31.0,1,2247,0
61,305,99,95,175,31.0,1,2248,0
30,305,99,95,152,31.0,1,2249,0
929,329,105,71,340,31.0,2,2269,0
898,329,105,71,340,31.0,2,2270,0
867,329,105,71,340,31.0,2,2271,0
836,329,105,71,340,31.0,2,2272,0
805,329,105,71,340,31.0,2,2273,0
774,329,105,71,340,31.0,2,2274,0
743,329,105,71,340,31.0,2,2275,0
712,329,105,71,340,31.0,2,2276,0
681,329,105,71,340,31.0,2,2277,0
650,329,105,71,340,31.0,2,2278,0
619,329,105,71,340,31.0,2,2279,0
588,329,105,71,340,31.0,2,2280,0
557,329,105,71,340,31.0,2,2281,0
526,329,105,71,340,31.0,2,2282,0
495,329,105,71,340,31.0,2,2283,0
464,329,105,71,340,31.0,2,2284,0
433,329,105,71,340,31.0,2,2285,0
402,329,105,71,340,31.0,2,2286,0
371,329,105,71,340,31.0,2,2287,0
340,329,105,71,340,31.0,2,2288,0
309,329,105,71,340,31.0,2,2289,0
278,329,105,71,340,31.0,2,2290,0
247,329,105,71,340,31.0,2,2291,0
216,329,105,71,340,31.0,2,2292,0
185,329,105,71,306,31.0,1,2293,0
154,329,105,71,250,31.0,1,2294,0
123,329,105,71,207,31.0,1,2295,0
92,329,105,71,175,31.0,1,2296,0
61,329,105,71,152,31.0,1,2297,0
30,329,105,71,136,31.0,1,2298,0
929,305,99,95,340,31.5,2,2315,0
898,305,99,95,340,31.5,2,2316,0
867,305,99,95,340,31.5,2,2317,0
836,305,99,95,340,31.5,2,2318,0
805,305,99,95,340,31.5,2,2319,0
774,305,99,95,340,31.5,2,2320,0
743,305,99,95,340,31.5,2,2321,0
712,305,99,95,340,31.5,2,2322,0
681,305,99,95,340,31.5,2,2323,0
650,305,99,95,340,31.5,2,2324,0
619,305,99,95,340,31.5,2,2325,0
588,305,99,95,340,31.5,2,2326,0
557,305,99,95,340,31.5,2,2327,0
526,305,99,95,340,31.5,2,2328,0
495,305,99,95,340,31.5,2,2329,0
464,305,99,95,340,31.5,2,2330,0
433,305,99,95,340,31.5,2,2331,0
402,305,99,95,340,31.5,2,2332,0
371,305,99,95,340,31.5,2,2333,0
340,305,99,95,340,31.5,2,2334,0
309,305,99,95,340,31.5,2,2335,0
278,305,99,95,340,31.5,2,2336,0
247,305,99,95,340,31.5,2,2337,0
216,305,99,95,340,31.5,2,2338,0
185,305,99,95,340,31.5,2,2339,0
154,305,99,95,306,31.5,1,2340,0
123,305,99,95,250,31.5,1,2341,0
92,305,99,95,207,31.5,1,2342,0
61,305,99,95,175,31.5,1,2343,0
30,305,99,95,152,31.5,1,2344,0
929,305,102,95,340,31.5,2,2361,0
898,305,102,95,340,31.5,2,2362,0
867,305,102,95,340,31.5,2,2363,0
836,305,102,95,340,31.5,2,2364,0
805,305,102,95,340,31.5,2,2365,0
774,305,102,95,340,31.5,2,2366,0
743,305,102,95,340,31.5,2,2367,0
712,305,102,95,340,31.5,2,2368,0
681,305,102,95,340,31.5,2,2369,0
650,305,102,95,340,31.5,2,2370,0
619,305,102,95,340,31.5,2,2371,0
588,305,102,95,340,31.5,2,2372,0
557,305,102,95,340,31.5,2,2373,0
526,305,102,95,340,31.5,2,2374,0
495,305,102,95,340,31.5,2,2375,0
464,305,102,95,340,31.5,2,2376,0
433,305,102,95,340,31.5,2,2377,0
402,305,102,95,340,31.5,2,2378,0
371,305,102,95,340,31.5,2,2379,0
340,305,102,95,340,31.5,2,2380,0
309,305,102,95,340,31.5,2,2381,0
278,305,102,95,340,31.5,2,2382,0
247,305,102,95,340,31.5,2,2383,0
216,305,102,95,340,31.5,2,2384,0
185,305,102,95,340,31.5,2,2385,0
154,305,102,95,306,31.5,1,2386,0
123,305,102,95,250,31.5,1,2387,0
92,305,102,95,207,31.5,1,2388,0
61,305,102,95,175,31.5,1,2389,0
30,305,102,95,152,31.5,1,2390,0
928,236,97,88,340,32.0,2,2405,0
896,236,97,88,340,32.0,2,2406,0
864,236,97,88,340,32.0,2,2407,0
832,236,97,88,340,32.0,2,2408,0
800,236,97,88,340,32.0,2,2409,0
768,236,97,88,340,32.0,2,2410,0
736,236,97,88,340,32.0,2,2411,0
704,236,97,88,340,32.0,2,2412,0
672,236,97,88,340,32.0,2,2413,0
640,236,97,88,340,32.0,2,2414,0
608,236,97,88,340,32.0,2,2415,0
576,236,97,88,340,32.0,2,2416,0
544,236,97,88,340,32.0,2,2417,0
512,236,97,88,340,32.0,2,2418,0
480,236,97,88,340,32.0,2,2419,0
448,236,97,88,340,32.0,2,2420,0
416,236,97,88,340,32.0,2,2421,0
384,236,97,88,340,32.0,2,2422,0
352,236,97,88,340,32.0,2,2423,0
320,236,97,88,340,32.0,2,2424,0
288,236,97,88,340,32.0,2,2425,0
256,236,97,88,340,32.0,2,2426,0
224,236,97,88,340,32.0,2,2427,0
192,236,97,88,340,32.0,2,2428,0
160,236,97,88,340,32.0,2,2429,0
128,236,97,88,340,32.0,2,2430,0
96,236,97,88,340,32.0,2,2431,0
64,236,97,88,340,32.0,2,2432,0
32,236,97,88,340,32.0,2,2433,0
0,236,97,88,340,32.0,2,2434,0
928,305,102,95,340,32.0,2,2447,0
896,305,102,95,340,32.0,2,2448,0
864,305,102,95,340,32.0,2,2449,0
832,305,102,95,340,32.0,2,2450,0
800,305,102,95,340,32.0,2,2451,0
768,305,102,95,340,32.0,2,2452,0
736,305,102,95,340,32.0,2,2453,0
704,305,102,95,340,32.0,2,2454,0
672,305,102,95,340,32.0,2,2455,0
640,305,102,95,340,32.0,2,2456,0
608,305,102,95,340,32.0,2,2457,0
576,305,102,95,340,32.0,2,2458,0
544,305,102,95,340,32.0,2,2459,0
512,305,102,95,340,32.0,2,2460,0
480,305,102,95,340,32.0,2,2461,0
448,305,102,95,340,32.0,2,2462,0
416,305,102,95,340,32.0,2,2463,0
384,305,102,95,340,32.0,2,2464,0
352,305,102,95,340,32.0,2,2465,0
320,305,102,95,340,32.0,2,2466,0
288,305,102,95,340,32.0,2,2467,0
256,305,102,95,340,32.0,2,2468,0
224,305,102,95,340,32.0,2,2469,0
192,305,102,95,340,32.0,2,2470,0
160,305,102,95,306,32.0,1,2471,0
128,305,102,95,250,32.0,1,2472,0
96,305,102,95,207,32.0,1,2473,0
64,305,102,95,175,32.0,1,2474,0
32,305,102,95,152,32.0,1,2475,0
0,305,102,95,136,32.0,1,2476,0
928,305,102,95,340,32.0,2,2491,0
896,305,102,95,340,32.0,2,2492,0
864,305,102,95,340,32.0,2,2493,0
832,305,102,95,340,32.0,2,2494,0
800,305,102,95,340,32.0,2,2495,0
768,305,102,95,340,32.0,2,2496,0
736,305,102,95,340,32.0,2,2497,0
704,305,102,95,340,32.0,2,2498,0
672,305,102,95,340,32.0,2,2499,0
640,305,102,95,340,32.5,2,2500,0
608,305,102,95,340,32.5,2,2501,0
576,305,102,95,340,32.5,2,2502,0
544,305,102,95,340,32.5,2,2503,0
512,305,102,95,340,32.5,2,2504,0
480,305,102,95,340,32.5,2,2505,0
448,305,102,95,340,32.5,2,2506,0
416,305,102,95,340,32.5,2,2507,0
384,305,102,95,340,32.5,2,2508,0
352,305,102,95,340,32.5,2,2509,0
320,305,102,95,340,32.5,2,2510,0
288,305,102,95,340,32.5,2,2511,0
256,305,102,95,340,32.5,2,2512,0
224,305,102,95,340,32.5,2,2513,0
192,305,102,95,340,32.5,2,2514,0
160,305,102,95,306,32.5,1,2515,0
128,305,102,95,250,32.5,1,2516,0
96,305,102,95,207,32.5,1,2517,0
64,305,102,95,175,32.5,1,2518,0
32,305,102,95,152,32.5,1,2519,0
0,305,102,95,136,32.5,1,2520,0
928,305,102,95,340,32.5,2,2540,0
896,305,102,95,340,32.5,2,2541,0
864,305,102,95,340,32.5,2,2542,0
832,305,102,95,340,32.5,2,2543,0
800,305,102,95,340,32.5,2,2544,0
768,305,102,95,340,32.5,2,2545,0
736,305,102,95,340,32.5,2,2546,0
704,305,102,95,340,32.5,2,2547,0
672,305,102,95,340,32.5,2,2548,0
640,305,102,95,340,32.5,2,2549,0
608,305,102,95,340,32.5,2,2550,0
576,305,102,95,340,32.5,2,2551,0
544,305,102,95,340,32.5,2,2552,0
512,305,102,95,340,32.5,2,2553,0
480,305,102,95,340,32.5,2,2554,0
448,305,102,95,340,32.5,2,2555,0
416,305,102,95,340,32.5,2,2556,0
384,305,102,95,340,32.5,2,2557,0
352,305,102,95,340,32.5,2,2558,0
320,305,102,95,340,32.5,2,2559,0
288,305,102,95,340,32.5,2,2560,0
256,305,102,95,340,32.5,2,2561,0
224,305,102,95,340,32.5,2,2562,0
192,305,102,95,340,32.5,2,2563,0
160,305,102,95,306,32.5,1,2564,0
128,305,102,95,250,32.5,1,2565,0
96,305,102,95,207,32.5,1,2566,0
64,305,102,95,175,32.5,1,2567,0
32,305,102,95,152,32.5,1,2568,0
0,305,102,95,136,32.5,1,2569,0
928,329,40,71,340,32.5,2,2587,0
896,329,40,71,340,32.5,2,2588,0
864,329,40,71,340,32.5,2,2589,0
832,329,40,71,340,32.5,2,2590,0
800,329,40,71,340,32.5,2,2591,0
768,329,40,71,340,32.5,2,2592,0
736,329,40,71,340,32.5,2,2593,0
704,329,40,71,340,32.5,2,2594,0
672,329,40,71,340,32.5,2,2595,0
640,329,40,71,340,32.5,2,2596,0
608,329,40,71,340,32.5,2,2597,0
576,329,40,71,340,32.5,2,2598,0
544,329,40,71,340,32.5,2,2599,0
512,329,40,71,340,33.0,2,2600,0
479,329,40,71,340,33.0,2,2601,0
446,329,40,71,340,33.0,2,2602,0
413,329,40,71,340,33.0,2,2603,0
380,329,40,71,340,33.0,2,2604,0
347,329,40,71,340,33.0,2,2605,0
314,329,40,71,340,33.0,2,2606,0
281,329,40,71,340,33.0,2,2607,0
248,329,40,71,340,33.0,2,2608,0
215,329,40,71,306,33.0,1,2609,0
182,329,40,71,250,33.0,1,2610,0
149,329,40,71,207,33.0,1,2611,0
116,329,40,71,175,33.0,1,2612,0
83,329,40,71,152,33.0,1,2613,0
50,329,40,71,136,33.0,1,2614,0
17,329,40,71,125,33.0,1,2615,0
927,236,97,88,340,33.0,2,2632,0
894,236,97,88,340,33.0,2,2633,0
861,236,97,88,340,33.0,2,2634,0
828,236,97,88,340,33.0,2,2635,0
795,236,97,88,340,33.0,2,2636,0
762,236,97,88,340,33.0,2,2637,0
729,236,97,88,340,33.0,2,2638,0
696,236,97,88,340,33.0,2,2639,0
663,236,97,88,340,33.0,2,2640,0
630,236,97,88,340,33.0,2,2641,0
597,236,97,88,340,33.0,2,2642,0
564,236,97,88,340,33.0,2,2643,0
531,236,97,88,340,33.0,2,2644,0
498,236,97,88,340,33.0,2,2645,0
465,236,97,88,340,33.0,2,2646,0
432,236,97,88,340,33.0,2,2647,0
399,236,97,88,340,33.0,2,2648,0
366,236,97,88,340,33.0,2,2649,0
333,236,97,88,340,33.0,2,2650,0
300,236,97,88,340,33.0,2,2651,0
267,236,97,88,340,33.0,2,2652,0
234,236,97,88,340,33.0,2,2653,0
201,236,97,88,340,33.0,2,2654,0
168,236,97,88,340,33.0,2,2655,0
135,236,97,88,340,33.0,2,2656,0
102,236,97,88,340,33.0,2,2657,0
69,236,97,88,340,33.0,2,2658,0
36,236,97,88,340,33.0,2,2659,0
3,236,97,88,340,33.0,2,2660,0
927,305,102,95,340,33.0,2,2676,0
894,305,102,95,340,33.0,2,2677,0
861,305,102,95,340,33.0,2,2678,0
828,305,102,95,340,33.0,2,2679,0
795,305,102,95,340,33.0,2,2680,0
762,305,102,95,340,33.0,2,2681,0
729,305,102,95,340,33.0,2,2682,0
696,305,102,95,340,33.0,2,2683,0
663,305,102,95,340,33.0,2,2684,0
630,305,102,95,340,33.0,2,2685,0
597,305,102,95,340,33.0,2,2686,0
564,305,102,95,340,33.0,2,2687,0
531,305,102,95,340,33.0,2,2688,0
498,305,102,95,340,33.0,2,2689,0
465,305,102,95,340,33.0,2,2690,0
432,305,102,95,340,33.0,2,2691,0
399,305,102,95,340,33.0,2,2692,0
366,305,102,95,340,33.0,2,2693,0
333,305,102,95,340,33.0,2,2694,0
300,305,102,95,340,33.0,2,2695,0
267,305,102,95,340,33.0,2,2696,0
234,305,102,95,340,33.0,2,2697,0
201,305,102,95,340,33.0,2,2698,0
168,305,102,95,306,33.0,1,2699,0
135,305,102,95,250,33.5,1,2700,0
102,305,102,95,207,33.5,1,2701,0
69,305,102,95,175,33.5,1,2702,0
36,305,102,95,152,33.5,1,2703,0
3,305,102,95,136,33.5,1,2704,0
927,305,99,95,340,33.5,2,2725,0
894,305,99,95,340,33.5,2,2726,0
861,305,99,95,340,33.5,2,2727,0
828,305,99,95,340,33.5,2,2728,0
795,305,99,95,340,33.5,2,2729,0
762,305,99,95,340,33.5,2,2730,0
729,305,99,95,340,33.5,2,2731,0
696,305,99,95,340,33.5,2,2732,0
663,305,99,95,340,33.5,2,2733,0
630,305,99,95,340,33.5,2,2734,0
597,305,99,95,340,33.5,2,2735,0
564,305,99,95,340,33.5,2,2736,0
531,305,99,95,340,33.5,2,2737,0
498,305,99,95,340,33.5,2,2738,0
465,305,99,95,340,33.5,2,2739,0
432,305,99,95,340,33.5,2,2740,0
399,305,99,95,340,33.5,2,2741,0
366,305,99,95,340,33.5,2,2742,0
333,305,99,95,340,33.5,2,2743,0
300,305,99,95,340,33.5,2,2744,0
267,305,99,95,340,33.5,2,2745,0
234,305,99,95,340,33.5,2,2746,0
201,305,99,95,340,33.5,2,2747,0
168,305,99,95,306,33.5,1,2748,0
135,305,99,95,250,33.5,1,2749,0
102,305,99,95,207,33.5,1,2750,0
69,305,99,95,175,33.5,1,2751,0
36,305,99,95,152,33.5,1,2752,0
3,305,99,95,136,33.5,1,2753,0
927,305,102,95,340,33.5,2,2774,0
894,305,102,95,340,33.5,2,2775,0
861,305,102,95,340,33.5,2,2776,0
828,305,102,95,340,33.5,2,2777,0
795,305,102,95,340,33.5,2,2778,0
762,305,102,95,340,33.5,2,2779,0
729,305,102,95,340,33.5,2,2780,0
696,305,102,95,340,33.5,2,2781,0
663,305,102,95,340,33.5,2,2782,0
630,305,102,95,340,33.5,2,2783,0
597,305,102,95,340,33.5,2,2784,0
564,305,102,95,340,33.5,2,2785,0
531,305,102,95,340,33.5,2,2786,0
498,305,102,95,340,33.5,2,2787,0
465,305,102,95,340,33.5,2,2788,0
432,305,102,95,340,33.5,2,2789,0
399,305,102,95,340,33.5,2,2790,0
366,305,102,95,340,33.5,2,2791,0
333,305,102,95,340,33.5,2,2792,0
300,305,102,95,340,33.5,2,2793,0
267,305,102,95,340,33.5,2,2794,0
234,305,102,95,340,33.5,2,2795,0
201,305,102,95,340,33.5,2,2796,0
168,305,102,95,306,33.5,1,2797,0
135,305,102,95,250,33.5,1,2798,0
102,305,102,95,207,33.5,1,2799,0
69,305,102,95,175,34.0,1,2800,0
35,305,102,95,152,34.0,1,2801,0
1,305,102,95,136,34.0,1,2802,0
926,329,40,71,340,34.0,2,2818,0
892,329,40,71,340,34.0,2,2819,0
858,329,40,71,340,34.0,2,2820,0
824,329,40,71,340,34.0,2,2821,0
790,329,40,71,340,34.0,2,2822,0
756,329,40,71,340,34.0,2,2823,0
722,329,40,71,340,34.0,2,2824,0
688,329,40,71,340,34.0,2,2825,0
654,329,40,71,340,34.0,2,2826,0
620,329,40,71,340,34.0,2,2827,0
586,329,40,71,340,34.0,2,2828,0
552,329,40,71,340,34.0,2,2829,0
518,329,40,71,340,34.0,2,2830,0
484,329,40,71,340,34.0,2,2831,0
450,329,40,71,340,34.0,2,2832,0
416,329,40,71,340,34.0,2,2833,0
382,329,40,71,340,34.0,2,2834,0
348,329,40,71,340,34.0,2,2835,0
314,329,40,71,340,34.0,2,2836,0
280,329,40,71,340,34.0,2,2837,0
246,329,40,71,340,34.0,2,2838,0
212,329,40,71,306,34.0,1,2839,0
178,329,40,71,250,34.0,1,2840,0
144,329,40,71,207,34.0,1,2841,0
110,329,40,71,175,34.0,1,2842,0
76,329,40,71,152,34.0,1,2843,0
42,329,40,71,136,34.0,1,2844,0
8,329,40,71,125,34.0,2,2845,0
926,236,97,88,340,34.0,2,2863,0
892,236,97,88,340,34.0,2,2864,0
858,236,97,88,340,34.0,2,2865,0
824,236,97,88,340,34.0,2,2866,0
790,236,97,88,340,34.0,2,2867,0
756,236,97,88,340,34.0,2,2868,0
722,236,97,88,340,34.0,2,2869,0
688,236,97,88,340,34.0,2,2870,0
654,236,97,88,340,34.0,2,2871,0
620,236,97,88,340,34.0,2,2872,0
586,236,97,88,340,34.0,2,2873,0
552,236,97,88,340,34.0,2,2874,0
518,236,97,88,340,34.0,2,2875,0
484,236,97,88,340,34.0,2,2876,0
450,236,97,88,340,34.0,2,2877,0
416,236,97,88,340,34.0,2,2878,0
382,236,97,88,340,34.0,2,2879,0
348,236,97,88,340,34.0,2,2880,0
314,236,97,88,340,34.0,2,2881,0
280,236,97,88,340,34.0,2,2882,0
246,236,97,88,340,34.0,2,2883,0
212,236,97,88,340,34.0,2,2884,0
178,236,97,88,340,34.0,2,2885,0
144,236,97,88,340,34.0,2,2886,0
110,236,97,88,340,34.0,2,2887,0
76,236,97,88,340,34.0,2,2888,0
42,236,97,88,340,34.0,2,2889,0
8,236,97,88,340,34.0,2,2890,0
926,316,97,68,340,34.5,2,2911,0
892,316,97,68,340,34.5,2,2912,0
858,316,97,68,340,34.5,2,2913,0
824,316,97,68,340,34.5,2,2914,0
790,316,97,68,340,34.5,2,2915,0
756,316,97,68,340,34.5,2,2916,0
722,316,97,68,340,34.5,2,2917,0
688,316,97,68,340,34.5,2,2918,0
654,316,97,68,340,34.5,2,2919,0
620,316,97,68,340,34.5,2,2920,0
586,316,97,68,340,34.5,2,2921,0
552,316,97,68,340,34.5,2,2922,0
518,316,97,68,340,34.5,2,2923,0
484,316,97,68,340,34.5,2,2924,0
450,316,97,68,340,34.5,2,2925,0
416,316,97,68,340,34.5,2,2926,0
382,316,97,68,340,34.5,2,2927,0
348,316,97,68,340,34.5,2,2928,0
314,316,97,68,340,34.5,2,2929,0
280,316,97,68,340,34.5,2,2930,0
246,316,97,68,340,34.5,2,2931,0
212,316,97,68,340,34.5,2,2932,0
178,316,97,68,306,34.5,1,2933,0
144,316,97,68,250,34.5,1,2934,0
110,316,97,68,207,34.5,1,2935,0
76,316,97,68,175,34.5,1,2936,0
42,316,97,68,152,34.5,1,2937,0
8,316,97,68,136,34.5,1,2938,0
926,329,68,71,340,34.5,2,2957,0
892,329,68,71,340,34.5,2,2958,0
858,329,68,71,340,34.5,2,2959,0
824,329,68,71,340,34.5,2,2960,0
790,329,68,71,340,34.5,2,2961,0
756,329,68,71,340,34.5,2,2962,0
722,329,68,71,340,34.5,2,2963,0
688,329,68,71,340,34.5,2,2964,0
654,329,68,71,340,34.5,2,2965,0
620,329,68,71,340,34.5,2,2966,0
586,329,68,71,340,34.5,2,2967,0
552,329,68,71,340,34.5,2,2968,0
518,329,68,71,340,34.5,2,2969,0
484,329,68,71,340,34.5,2,2970,0
450,329,68,71,340,34.5,2,2971,0
416,329,68,71,340,34.5,2,2972,0
382,329,68,71,340,34.5,2,2973,0
348,329,68,71,340,34.5,2,2974,0
314,329,68,71,340,34.5,2,2975,0
280,329,68,71,340,34.5,2,2976,0
246,329,68,71,340,34.5,2,2977,0
212,329,68,71,306,34.5,1,2978,0
178,329,68,71,250,34.5,1,2979,0
144,329,68,71,207,34.5,1,2980,0
110,329,68,71,175,34.5,1,2981,0
76,329,68,71,152,34.5,1,2982,0
42,329,68,71,136,34.5,1,2983,0
8,329,68,71,125,34.5,2,2984,0
925,329,105,71,340,35.0,2,3003,0
890,329,105,71,340,35.0,2,3004,0
855,329,105,71,340,35.0,2,3005,0
820,329,105,71,340,35.0,2,3006,0
785,329,105,71,340,35.0,2,3007,0
750,329,105,71,340,35.0,2,3008,0
715,329,105,71,340,35.0,2,3009,0
680,329,105,71,340,35.0,2,3010,0
645,329,105,71,340,35.0,2,3011,0
610,329,105,71,340,35.0,2,3012,0
575,329,105,71,340,35.0,2,3013,0
540,329,105,71,340,35.0,2,3014,0
505,329,105,71,340,35.0,2,3015,0
470,329,105,71,340,35.0,2,3016,0
435,329,105,71,340,35.0,2,3017,0
400,329,105,71,340,35.0,2,3018,0
365,329,105,71,340,35.0,2,3019,0
330,329,105,71,340,35.0,2,3020,0
295,329,105,71,340,35.0,2,3021,0
260,329,105,71,340,35.0,2,3022,0
225,329,105,71,340,35.0,2,3023,0
190,329,105,71,306,35.0,1,3024,0
155,329,105,71,250,35.0,1,3025,0
120,329,105,71,207,35.0,1,3026,0
85,329,105,71,175,35.0,1,3027,0
50,329,105,71,152,35.0,1,3028,0
15,329,105,71,136,35.0,1,3029,0
925,305,48,95,340,35.0,2,3050,0
890,305,48,95,340,35.0,2,3051,0
855,305,48,95,340,35.0,2,3052,0
820,305,48,95,340,35.0,2,3053,0
785,305,48,95,340,35.0,2,3054,0
750,305,48,95,340,35.0,2,3055,0
715,305,48,95,340,35.0,2,3056,0
680,305,48,95,340,35.0,2,3057,0
645,305,48,95,340,35.0,2,3058,0
610,305,48,95,340,35.0,2,3059,0
575,305,48,95,340,35.0,2,3060,0
540,305,48,95,340,35.0,2,3061,0
505,305,48,95,340,35.0,2,3062,0
470,305,48,95,340,35.0,2,3063,0
435,305,48,95,340,35.0,2,3064,0
400,305,48,95,340,35.0,2,3065,0
365,305,48,95,340,35.0,2,3066,0
330,305,48,95,340,35.0,2,3067,0
295,305,48,95,340,35.0,2,3068,0
260,305,48,95,340,35.0,2,3069,0
225,305,48,95,340,35.0,2,3070,0
190,305,48,95,306,35.0,1,3071,0
155,305,48,95,250,35.0,1,3072,0
120,305,48,95,207,35.0,1,3073,0
85,305,48,95,175,35.0,1,3074,0
50,305,48,95,152,35.0,1,3075,0
15,305,48,95,136,35.0,1,3076,0
925,236,97,88,340,35.0,2,3094,0
890,236,97,88,340,35.0,2,3095,0
855,236,97,88,340,35.0,2,3096,0
820,236,97,88,340,35.0,2,3097,0
785,236,97,88,340,35.0,2,3098,0
750,236,97,88,340,35.0,2,3099,0
715,236,97,88,340,35.5,2,3100,0
680,236,97,88,340,35.5,2,3101,0
645,236,97,88,340,35.5,2,3102,0
610,236,97,88,340,35.5,2,3103,0
575,236,97,88,340,35.5,2,3104,0
540,236,97,88,340,35.5,2,3105,0
505,236,97,88,340,35.5,2,3106,0
470,236,97,88,340,35.5,2,3107,0
435,236,97,88,340,35.5,2,3108,0
400,236,97,88,340,35.5,2,3109,0
365,236,97,88,340,35.5,2,3110,0
330,236,97,88,340,35.5,2,3111,0
295,236,97,88,340,35.5,2,3112,0
260,236,97,88,340,35.5,2,3113,0
225,236,97,88,340,35.5,2,3114,0
190,236,97,88,340,35.5,2,3115,0
155,236,97,88,340,35.5,2,3116,0
120,236,97,88,340,35.5,2,3117,0
85,236,97,88,340,35.5,2,3118,0
50,236,97,88,340,35.5,2,3119,0
15,236,97,88,340,35.5,2,3120,0
925,329,68,71,340,35.5,2,3142,0
890,329,68,71,340,35.5,2,3143,0
855,329,68,71,340,35.5,2,3144,0
820,329,68,71,340,35.5,2,3145,0
785,329,68,71,340,35.5,2,3146,0
750,329,68,71,340,35.5,2,3147,0
715,329,68,71,340,35.5,2,3148,0
680,329,68,71,340,35.5,2,3149,0
645,329,68,71,340,35.5,2,3150,0
610,329,68,71,340,35.5,2,3151,0
575,329,68,71,340,35.5,2,3152,0
540,329,68,71,340,35.5,2,3153,0
505,329,68,71,340,35.5,2,3154,0
470,329,68,71,340,35.5,2,3155,0
435,329,68,71,340,35.5,2,3156,0
400,329,68,71,340,35.5,2,3157,0
365,329,68,71,340,35.5,2,3158,0
330,329,68,71,340,35.5,2,3159,0
295,329,68,71,340,35.5,2,3160,0
260,329,68,71,340,35.5,2,3161,0
225,329,68,71,340,35.5,2,3162,0
190,329,68,71,306,35.5,1,3163,0
155,329,68,71,250,35.5,1,3164,0
120,329,68,71,207,35.5,1,3165,0
85,329,68,71,175,35.5,1,3166,0
50,329,68,71,152,35.5,1,3167,0
15,329,68,71,136,35.5,1,3168,0
925,316,97,68,340,35.5,2,3182,0
890,316,97,68,340,35.5,2,3183,0
855,316,97,68,340,35.5,2,3184,0
