distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
477,316,97,68,340,23.5,2,731,0
454,316,97,68,340,23.5,2,732,0
431,316,97,68,340,23.5,2,733,0
408,316,97,68,340,23.5,2,734,0
385,316,97,68,340,23.5,2,735,0
362,316,97,68,340,23.5,2,736,0
339,316,97,68,340,23.5,2,737,0
316,316,97,68,340,23.5,2,738,0
293,316,97,68,340,23.5,2,739,0
270,316,97,68,340,23.5,2,740,0
247,316,97,68,340,23.5,2,741,0
224,316,97,68,340,23.5,2,742,0
201,316,97,68,340,23.5,2,743,0
178,316,97,68,340,23.5,2,744,0
155,316,97,68,306,23.5,1,745,0
132,316,97,68,250,23.5,1,746,0
109,316,97,68,207,23.5,1,747,0
86,316,97,68,175,23.5,2,748,0
63,316,97,68,152,23.5,1,749,0
40,316,97,68,136,23.5,1,750,0
17,316,97,68,125,23.5,1,751,0
937,305,48,95,340,23.5,2,759,0
914,305,48,95,340,23.5,2,760,0
891,305,48,95,340,23.5,2,761,0
868,305,48,95,340,23.5,2,762,0
845,305,48,95,340,23.5,2,763,0
822,305,48,95,340,23.5,2,764,0
799,305,48,95,340,23.5,2,765,0
776,305,48,95,340,23.5,2,766,0
753,305,48,95,340,23.5,2,767,0
730,305,48,95,340,23.5,2,768,0
707,305,48,95,340,23.5,2,769,0
684,305,48,95,340,23.5,2,770,0
661,305,48,95,340,23.5,2,771,0
638,305,48,95,340,23.5,2,772,0
615,305,48,95,340,23.5,2,773,0
592,305,48,95,340,23.5,2,774,0
569,305,48,95,340,23.5,2,775,0
546,305,48,95,340,23.5,2,776,0
523,305,48,95,340,23.5,2,777,0
500,305,48,95,340,23.5,2,778,0
477,305,48,95,340,23.5,2,779,0
454,305,48,95,340,23.5,2,780,0
431,305,48,95,340,23.5,2,781,0
408,305,48,95,340,23.5,2,782,0
385,305,48,95,340,23.5,2,783,0
362,305,48,95,340,23.5,2,784,0
339,305,48,95,340,23.5,2,785,0
316,305,48,95,340,23.5,2,786,0
293,305,48,95,340,23.5,2,787,0
270,305,48,95,340,23.5,2,788,0
247,305,48,95,340,23.5,2,789,0
224,305,48,95,340,23.5,2,790,0
201,305,48,95,340,23.5,2,791,0
178,305,48,95,306,23.5,1,792,0
155,305,48,95,250,23.5,1,793,0
132,305,48,95,207,23.5,1,794,0
109,305,48,95,175,23.5,1,795,0
86,305,48,95,152,23.5,1,796,0
63,305,48,95,136,23.5,1,797,0
40,305,48,95,125,23.5,2,798,0
17,305,48,95,117,23.5,2,799,0
936,329,40,71,340,24.0,2,807,0
912,329,40,71,340,24.0,2,808,0
888,329,40,71,340,24.0,2,809,0
864,329,40,71,340,24.0,2,810,0
840,329,40,71,340,24.0,2,811,0
816,329,40,71,340,24.0,2,812,0
792,329,40,71,340,24.0,2,813,0
768,329,40,71,340,24.0,2,814,0
744,329,40,71,340,24.0,2,815,0
720,329,40,71,340,24.0,2,816,0
696,329,40,71,340,24.0,2,817,0
672,329,40,71,340,24.0,2,818,0
648,329,40,71,340,24.0,2,819,0
624,329,40,71,340,24.0,2,820,0
600,329,40,71,340,24.0,2,821,0
576,329,40,71,340,24.0,2,822,0
552,329,40,71,340,24.0,2,823,0
528,329,40,71,340,24.0,2,824,0
504,329,40,71,340,24.0,2,825,0
480,329,40,71,340,24.0,2,826,0
456,329,40,71,340,24.0,2,827,0
432,329,40,71,340,24.0,2,828,0
408,329,40,71,340,24.0,2,829,0
384,329,40,71,340,24.0,2,830,0
360,329,40,71,340,24.0,2,831,0
336,329,40,71,340,24.0,2,832,0
312,329,40,71,340,24.0,2,833,0
288,329,40,71,340,24.0,2,834,0
264,329,40,71,340,24.0,2,835,0
240,329,40,71,340,24.0,2,836,0
216,329,40,71,340,24.0,2,837,0
192,329,40,71,306,24.0,1,838,0
168,329,40,71,250,24.0,1,839,0
144,329,40,71,207,24.0,1,840,0
120,329,40,71,175,24.0,1,841,0
96,329,40,71,152,24.0,1,842,0
72,329,40,71,136,24.0,1,843,0
48,329,40,71,125,24.0,1,844,0
24,329,40,71,117,24.0,1,845,0
0,329,40,71,117,24.0,2,846,0
936,236,97,88,340,24.0,2,852,0
912,236,97,88,340,24.0,2,853,0
888,236,97,88,340,24.0,2,854,0
864,236,97,88,340,24.0,2,855,0
840,236,97,88,340,24.0,2,856,0
816,236,97,88,340,24.0,2,857,0
792,236,97,88,340,24.0,2,858,0
768,236,97,88,340,24.0,2,859,0
744,236,97,88,340,24.0,2,860,0
720,236,97,88,340,24.0,2,861,0
696,236,97,88,340,24.0,2,862,0
672,236,97,88,340,24.0,2,863,0
648,236,97,88,340,24.0,2,864,0
624,236,97,88,340,24.0,2,865,0
600,236,97,88,340,24.0,2,866,0
576,236,97,88,340,24.0,2,867,0
552,236,97,88,340,24.0,2,868,0
528,236,97,88,340,24.0,2,869,0
504,236,97,88,340,24.0,2,870,0
480,236,97,88,340,24.0,2,871,0
456,236,97,88,340,24.0,2,872,0
432,236,97,88,340,24.0,2,873,0
408,236,97,88,340,24.0,2,874,0
384,236,97,88,340,24.0,2,875,0
360,236,97,88,340,24.0,2,876,0
336,236,97,88,340,24.0,2,877,0
312,236,97,88,340,24.0,2,878,0
288,236,97,88,340,24.0,2,879,0
264,236,97,88,340,24.0,2,880,0
240,236,97,88,340,24.0,2,881,0
216,236,97,88,340,24.0,2,882,0
192,236,97,88,340,24.0,2,883,0
168,236,97,88,340,24.0,2,884,0
144,236,97,88,340,24.0,2,885,0
120,236,97,88,340,24.0,2,886,0
96,236,97,88,340,24.0,2,887,0
72,236,97,88,340,24.0,2,888,0
48,236,97,88,340,24.0,2,889,0
24,236,97,88,340,24.0,2,890,0
0,236,97,88,340,24.0,2,891,0
936,329,40,71,340,24.0,2,892,0
912,329,40,71,340,24.0,2,893,0
888,329,40,71,340,24.0,2,894,0
864,329,40,71,340,24.0,2,895,0
840,329,40,71,340,24.0,2,896,0
816,329,40,71,340,24.0,2,897,0
792,329,40,71,340,24.0,2,898,0
768,329,40,71,340,24.0,2,899,0
744,329,40,71,340,24.5,2,900,0
720,329,40,71,340,24.5,2,901,0
696,329,40,71,340,24.5,2,902,0
672,329,40,71,340,24.5,2,903,0
648,329,40,71,340,24.5,2,904,0
624,329,40,71,340,24.5,2,905,0
600,329,40,71,340,24.5,2,906,0
576,329,40,71,340,24.5,2,907,0
552,329,40,71,340,24.5,2,908,0
528,329,40,71,340,24.5,2,909,0
504,329,40,71,340,24.5,2,910,0
480,329,40,71,340,24.5,2,911,0
456,329,40,71,340,24.5,2,912,0
432,329,40,71,340,24.5,2,913,0
408,329,40,71,340,24.5,2,914,0
384,329,40,71,340,24.5,2,915,0
360,329,40,71,340,24.5,2,916,0
336,329,40,71,340,24.5,2,917,0
312,329,40,71,340,24.5,2,918,0
288,329,40,71,340,24.5,2,919,0
264,329,40,71,340,24.5,2,920,0
240,329,40,71,340,24.5,2,921,0
216,329,40,71,340,24.5,2,922,0
192,329,40,71,306,24.5,1,923,0
168,329,40,71,250,24.5,1,924,0
144,329,40,71,207,24.5,1,925,0
120,329,40,71,175,24.5,1,926,0
96,329,40,71,152,24.5,1,927,0
72,329,40,71,136,24.5,1,928,0
48,329,40,71,125,24.5,1,929,0
24,329,40,71,117,24.5,1,930,0
0,329,40,71,117,24.5,2,931,0
936,305,99,95,172,24.5,2,936,0
912,305,99,95,340,24.5,2,937,0
888,305,99,95,340,24.5,2,938,0
864,305,99,95,340,24.5,2,939,0
840,305,99,95,340,24.5,2,940,0
816,305,99,95,340,24.5,2,941,0
792,305,99,95,340,24.5,2,942,0
768,305,99,95,340,24.5,2,943,0
744,305,99,95,340,24.5,2,944,0
720,305,99,95,340,24.5,2,945,0
696,305,99,95,340,24.5,2,946,0
672,305,99,95,340,24.5,2,947,0
648,305,99,95,340,24.5,2,948,0
624,305,99,95,340,24.5,2,949,0
600,305,99,95,340,24.5,2,950,0
576,305,99,95,340,24.5,2,951,0
552,305,99,95,340,24.5,2,952,0
528,305,99,95,340,24.5,2,953,0
504,305,99,95,340,24.5,2,954,0
480,305,99,95,340,24.5,2,955,0
456,305,99,95,340,24.5,2,956,0
432,305,99,95,340,24.5,2,957,0
408,305,99,95,340,24.5,2,958,0
384,305,99,95,340,24.5,2,959,0
360,305,99,95,340,24.5,2,960,0
336,305,99,95,340,24.5,2,961,0
312,305,99,95,340,24.5,2,962,0
288,305,99,95,340,24.5,2,963,0
264,305,99,95,340,24.5,2,964,0
240,305,99,95,340,24.5,2,965,0
216,305,99,95,340,24.5,2,966,0
192,305,99,95,340,24.5,2,967,0
168,305,99,95,340,24.5,2,968,0
144,305,99,95,306,24.5,1,969,0
120,305,99,95,250,24.5,1,970,0
96,305,99,95,207,24.5,1,971,0
72,305,99,95,175,24.5,1,972,0
48,305,99,95,152,24.5,1,973,0
24,305,99,95,136,24.5,1,974,0
0,305,99,95,125,24.5,1,975,0
936,305,48,95,340,24.5,2,985,0
912,305,48,95,340,24.5,2,986,0
888,305,48,95,340,24.5,2,987,0
864,305,48,95,340,24.5,2,988,0
840,305,48,95,340,24.5,2,989,0
816,305,48,95,340,24.5,2,990,0
792,305,48,95,340,24.5,2,991,0
768,305,48,95,340,24.5,2,992,0
744,305,48,95,340,24.5,2,993,0
720,305,48,95,340,24.5,2,994,0
696,305,48,95,340,24.5,2,995,0
672,305,48,95,340,24.5,2,996,0
648,305,48,95,340,24.5,2,997,0
624,305,48,95,340,24.5,2,998,0
600,305,48,95,340,24.5,2,999,0
576,305,48,95,340,25.0,2,1000,0
551,305,48,95,340,25.0,2,1001,0
526,305,48,95,340,25.0,2,1002,0
501,305,48,95,340,25.0,2,1003,0
476,305,48,95,340,25.0,2,1004,0
451,305,48,95,340,25.0,2,1005,0
426,305,48,95,340,25.0,2,1006,0
401,305,48,95,340,25.0,2,1007,0
376,305,48,95,340,25.0,2,1008,0
351,305,48,95,340,25.0,2,1009,0
326,305,48,95,340,25.0,2,1010,0
301,305,48,95,340,25.0,2,1011,0
276,305,48,95,340,25.0,2,1012,0
251,305,48,95,340,25.0,2,1013,0
226,305,48,95,340,25.0,2,1014,0
201,305,48,95,340,25.0,2,1015,0
176,305,48,95,306,25.0,1,1016,0
151,305,48,95,250,25.0,1,1017,0
126,305,48,95,207,25.0,1,1018,0
101,305,48,95,175,25.0,1,1019,0
76,305,48,95,152,25.0,1,1020,0
51,305,48,95,136,25.0,1,1021,0
26,305,48,95,125,25.0,2,1022,0
1,305,48,95,117,25.0,2,1023,0
935,329,40,71,340,25.0,2,1032,0
910,329,40,71,340,25.0,2,1033,0
885,329,40,71,340,25.0,2,1034,0
860,329,40,71,340,25.0,2,1035,0
835,329,40,71,340,25.0,2,1036,0
810,329,40,71,340,25.0,2,1037,0
785,329,40,71,340,25.0,2,1038,0
760,329,40,71,340,25.0,2,1039,0
735,329,40,71,340,25.0,2,1040,0
710,329,40,71,340,25.0,2,1041,0
685,329,40,71,340,25.0,2,1042,0
660,329,40,71,340,25.0,2,1043,0
635,329,40,71,340,25.0,2,1044,0
610,329,40,71,340,25.0,2,1045,0
585,329,40,71,340,25.0,2,1046,0
560,329,40,71,340,25.0,2,1047,0
535,329,40,71,340,25.0,2,1048,0
510,329,40,71,340,25.0,2,1049,0
485,329,40,71,340,25.0,2,1050,0
460,329,40,71,340,25.0,2,1051,0
435,329,40,71,340,25.0,2,1052,0
410,329,40,71,340,25.0,2,1053,0
385,329,40,71,340,25.0,2,1054,0
360,329,40,71,340,25.0,2,1055,0
335,329,40,71,340,25.0,2,1056,0
310,329,40,71,340,25.0,2,1057,0
285,329,40,71,340,25.0,2,1058,0
260,329,40,71,340,25.0,2,1059,0
235,329,40,71,340,25.0,2,1060,0
210,329,40,71,340,25.0,2,1061,0
185,329,40,71,306,25.0,1,1062,0
160,329,40,71,250,25.0,1,1063,0
135,329,40,71,207,25.0,1,1064,0
110,329,40,71,175,25.0,1,1065,0
85,329,40,71,152,25.0,1,1066,0
60,329,40,71,136,25.0,1,1067,0
35,329,40,71,125,25.0,1,1068,0
10,329,40,71,117,25.0,2,1069,0
935,236,97,88,340,25.0,2,1078,0
910,236,97,88,340,25.0,2,1079,0
885,236,97,88,340,25.0,2,1080,0
860,236,97,88,340,25.0,2,1081,0
835,236,97,88,340,25.0,2,1082,0
810,236,97,88,340,25.0,2,1083,0
785,236,97,88,340,25.0,2,1084,0
760,236,97,88,340,25.0,2,1085,0
735,236,97,88,340,25.0,2,1086,0
710,236,97,88,340,25.0,2,1087,0
685,236,97,88,340,25.0,2,1088,0
660,236,97,88,340,25.0,2,1089,0
635,236,97,88,340,25.0,2,1090,0
610,236,97,88,340,25.0,2,1091,0
585,236,97,88,340,25.0,2,1092,0
560,236,97,88,340,25.0,2,1093,0
535,236,97,88,340,25.0,2,1094,0
510,236,97,88,340,25.0,2,1095,0
485,236,97,88,340,25.0,2,1096,0
460,236,97,88,340,25.0,2,1097,0
435,236,97,88,340,25.0,2,1098,0
410,236,97,88,340,25.0,2,1099,0
385,236,97,88,340,25.5,2,1100,0
360,236,97,88,340,25.5,2,1101,0
335,236,97,88,340,25.5,2,1102,0
310,236,97,88,340,25.5,2,1103,0
285,236,97,88,340,25.5,2,1104,0
260,236,97,88,340,25.5,2,1105,0
235,236,97,88,340,25.5,2,1106,0
210,236,97,88,340,25.5,2,1107,0
185,236,97,88,340,25.5,2,1108,0
160,236,97,88,340,25.5,2,1109,0
135,236,97,88,340,25.5,2,1110,0
110,236,97,88,340,25.5,2,1111,0
85,236,97,88,340,25.5,2,1112,0
60,236,97,88,340,25.5,2,1113,0
35,236,97,88,340,25.5,2,1114,0
10,236,97,88,340,25.5,2,1115,0
935,329,105,71,340,25.5,2,1126,0
910,329,105,71,340,25.5,2,1127,0
885,329,105,71,340,25.5,2,1128,0
860,329,105,71,340,25.5,2,1129,0
835,329,105,71,340,25.5,2,1130,0
810,329,105,71,340,25.5,2,1131,0
785,329,105,71,340,25.5,2,1132,0
760,329,105,71,340,25.5,2,1133,0
735,329,105,71,340,25.5,2,1134,0
710,329,105,71,340,25.5,2,1135,0
685,329,105,71,340,25.5,2,1136,0
660,329,105,71,340,25.5,2,1137,0
635,329,105,71,340,25.5,2,1138,0
610,329,105,71,340,25.5,2,1139,0
585,329,105,71,340,25.5,2,1140,0
560,329,105,71,340,25.5,2,1141,0
535,329,105,71,340,25.5,2,1142,0
510,329,105,71,340,25.5,2,1143,0
485,329,105,71,340,25.5,2,1144,0
460,329,105,71,340,25.5,2,1145,0
435,329,105,71,340,25.5,2,1146,0
410,329,105,71,340,25.5,2,1147,0
385,329,105,71,340,25.5,2,1148,0
360,329,105,71,340,25.5,2,1149,0
335,329,105,71,340,25.5,2,1150,0
310,329,105,71,340,25.5,2,1151,0
285,329,105,71,340,25.5,2,1152,0
260,329,105,71,340,25.5,2,1153,0
235,329,105,71,340,25.5,2,1154,0
210,329,105,71,340,25.5,2,1155,0
185,329,105,71,340,25.5,2,1156,0
160,329,105,71,306,25.5,1,1157,0
135,329,105,71,250,25.5,1,1158,0
110,329,105,71,207,25.5,1,1159,0
85,329,105,71,175,25.5,1,1160,0
60,329,105,71,152,25.5,1,1161,0
35,329,105,71,136,25.5,1,1162,0
10,329,105,71,125,25.5,2,1163,0
935,316,97,68,340,25.5,2,1171,0
910,316,97,68,340,25.5,2,1172,0
885,316,97,68,340,25.5,2,1173,0
860,316,97,68,340,25.5,2,1174,0
835,316,97,68,340,25.5,2,1175,0
810,316,97,68,340,25.5,2,1176,0
785,316,97,68,340,25.5,2,1177,0
760,316,97,68,340,25.5,2,1178,0
735,316,97,68,340,25.5,2,1179,0
710,316,97,68,340,25.5,2,1180,0
685,316,97,68,340,25.5,2,1181,0
660,316,97,68,340,25.5,2,1182,0
635,316,97,68,340,25.5,2,1183,0
610,316,97,68,340,25.5,2,1184,0
585,316,97,68,340,25.5,2,1185,0
560,316,97,68,340,25.5,2,1186,0
535,316,97,68,340,25.5,2,1187,0
510,316,97,68,340,25.5,2,1188,0
485,316,97,68,340,25.5,2,1189,0
460,316,97,68,340,25.5,2,1190,0
435,316,97,68,340,25.5,2,1191,0
410,316,97,68,340,25.5,2,1192,0
385,316,97,68,340,25.5,2,1193,0
360,316,97,68,340,25.5,2,1194,0
335,316,97,68,340,25.5,2,1195,0
310,316,97,68,340,25.5,2,1196,0
285,316,97,68,340,25.5,2,1197,0
260,316,97,68,340,25.5,2,1198,0
235,316,97,68,340,25.5,2,1199,0
210,316,97,68,340,26.0,2,1200,0
184,316,97,68,340,26.0,2,1201,0
158,316,97,68,306,26.0,1,1202,0
132,316,97,68,250,26.0,1,1203,0
106,316,97,68,207,26.0,1,1204,0
80,316,97,68,175,26.0,1,1205,0
54,316,97,68,152,26.0,1,1206,0
28,316,97,68,136,26.0,1,1207,0
2,316,97,68,125,26.0,2,1208,0
934,305,48,95,122,26.0,2,1212,0
908,305,48,95,131,26.0,2,1213,0
882,305,48,95,147,26.0,2,1214,0
856,305,48,95,172,26.0,2,1215,0
830,305,48,95,340,26.0,2,1216,0
804,305,48,95,340,26.0,2,1217,0
778,305,48,95,340,26.0,2,1218,0
752,305,48,95,340,26.0,2,1219,0
726,305,48,95,340,26.0,2,1220,0
700,305,48,95,340,26.0,2,1221,0
674,305,48,95,340,26.0,2,1222,0
648,305,48,95,340,26.0,2,1223,0
622,305,48,95,340,26.0,2,1224,0
596,305,48,95,340,26.0,2,1225,0
570,305,48,95,340,26.0,2,1226,0
544,305,48,95,340,26.0,2,1227,0
518,305,48,95,340,26.0,2,1228,0
492,305,48,95,340,26.0,2,1229,0
466,305,48,95,340,26.0,2,1230,0
440,305,48,95,340,26.0,2,1231,0
414,305,48,95,340,26.0,2,1232,0
388,305,48,95,340,26.0,2,1233,0
362,305,48,95,340,26.0,2,1234,0
336,305,48,95,340,26.0,2,1235,0
310,305,48,95,340,26.0,2,1236,0
284,305,48,95,340,26.0,2,1237,0
258,305,48,95,340,26.0,2,1238,0
232,305,48,95,340,26.0,2,1239,0
206,305,48,95,340,26.0,2,1240,0
180,305,48,95,306,26.0,1,1241,0
154,305,48,95,250,26.0,1,1242,0
128,305,48,95,207,26.0,1,1243,0
102,305,48,95,175,26.0,1,1244,0
76,305,48,95,152,26.0,1,1245,0
50,305,48,95,136,26.0,1,1246,0
24,305,48,95,125,26.0,2,1247,0
934,329,40,71,172,26.0,2,1254,0
908,329,40,71,340,26.0,2,1255,0
882,329,40,71,340,26.0,2,1256,0
856,329,40,71,340,26.0,2,1257,0
830,329,40,71,340,26.0,2,1258,0
804,329,40,71,340,26.0,2,1259,0
778,329,40,71,340,26.0,2,1260,0
752,329,40,71,340,26.0,2,1261,0
726,329,40,71,340,26.0,2,1262,0
700,329,40,71,340,26.0,2,1263,0
674,329,40,71,340,26.0,2,1264,0
648,329,40,71,340,26.0,2,1265,0
622,329,40,71,340,26.0,2,1266,0
596,329,40,71,340,26.0,2,1267,0
570,329,40,71,340,26.0,2,1268,0
544,329,40,71,340,26.0,2,1269,0
518,329,40,71,340,26.0,2,1270,0
492,329,40,71,340,26.0,2,1271,0
466,329,40,71,340,26.0,2,1272,0
440,329,40,71,340,26.0,2,1273,0
414,329,40,71,340,26.0,2,1274,0
388,329,40,71,340,26.0,2,1275,0
362,329,40,71,340,26.0,2,1276,0
336,329,40,71,340,26.0,2,1277,0
310,329,40,71,340,26.0,2,1278,0
284,329,40,71,340,26.0,2,1279,0
258,329,40,71,340,26.0,2,1280,0
232,329,40,71,340,26.0,2,1281,0
206,329,40,71,306,26.0,1,1282,0
180,329,40,71,250,26.0,1,1283,0
154,329,40,71,207,26.0,1,1284,0
128,329,40,71,175,26.0,1,1285,0
102,329,40,71,152,26.0,1,1286,0
76,329,40,71,136,26.0,1,1287,0
50,329,40,71,125,26.0,1,1288,0
24,329,40,71,117,26.0,1,1289,0
934,236,97,88,340,26.5,2,1303,0
908,236,97,88,340,26.5,2,1304,0
882,236,97,88,340,26.5,2,1305,0
856,236,97,88,340,26.5,2,1306,0
830,236,97,88,340,26.5,2,1307,0
804,236,97,88,340,26.5,2,1308,0
778,236,97,88,340,26.5,2,1309,0
752,236,97,88,340,26.5,2,1310,0
726,236,97,88,340,26.5,2,1311,0
700,236,97,88,340,26.5,2,1312,0
674,236,97,88,340,26.5,2,1313,0
648,236,97,88,340,26.5,2,1314,0
622,236,97,88,340,26.5,2,1315,0
596,236,97,88,340,26.5,2,1316,0
570,236,97,88,340,26.5,2,1317,0
544,236,97,88,340,26.5,2,1318,0
518,236,97,88,340,26.5,2,1319,0
492,236,97,88,340,26.5,2,1320,0
466,236,97,88,340,26.5,2,1321,0
440,236,97,88,340,26.5,2,1322,0
414,236,97,88,340,26.5,2,1323,0
388,236,97,88,340,26.5,2,1324,0
362,236,97,88,340,26.5,2,1325,0
336,236,97,88,340,26.5,2,1326,0
310,236,97,88,340,26.5,2,1327,0
284,236,97,88,340,26.5,2,1328,0
258,236,97,88,340,26.5,2,1329,0
232,236,97,88,340,26.5,2,1330,0
206,236,97,88,340,26.5,2,1331,0
180,236,97,88,340,26.5,2,1332,0
154,236,97,88,340,26.5,2,1333,0
128,236,97,88,340,26.5,2,1334,0
102,236,97,88,340,26.5,2,1335,0
76,236,97,88,340,26.5,2,1336,0
50,236,97,88,340,26.5,2,1337,0
24,236,97,88,340,26.5,2,1338,0
934,316,97,68,340,26.5,2,1350,0
908,316,97,68,340,26.5,2,1351,0
882,316,97,68,340,26.5,2,1352,0
856,316,97,68,340,26.5,2,1353,0
830,316,97,68,340,26.5,2,1354,0
804,316,97,68,340,26.5,2,1355,0
778,316,97,68,340,26.5,2,1356,0
752,316,97,68,340,26.5,2,1357,0
726,316,97,68,340,26.5,2,1358,0
700,316,97,68,340,26.5,2,1359,0
674,316,97,68,340,26.5,2,1360,0
648,316,97,68,340,26.5,2,1361,0
622,316,97,68,340,26.5,2,1362,0
596,316,97,68,340,26.5,2,1363,0
570,316,97,68,340,26.5,2,1364,0
544,316,97,68,340,26.5,2,1365,0
518,316,97,68,340,26.5,2,1366,0
492,316,97,68,340,26.5,2,1367,0
466,316,97,68,340,26.5,2,1368,0
440,316,97,68,340,26.5,2,1369,0
414,316,97,68,340,26.5,2,1370,0
388,316,97,68,340,26.5,2,1371,0
362,316,97,68,340,26.5,2,1372,0
336,316,97,68,340,26.5,2,1373,0
310,316,97,68,340,26.5,2,1374,0
284,316,97,68,340,26.5,2,1375,0
258,316,97,68,340,26.5,2,1376,0
232,316,97,68,340,26.5,2,1377,0
206,316,97,68,340,26.5,2,1378,0
180,316,97,68,340,26.5,2,1379,0
154,316,97,68,306,26.5,1,1380,0
128,316,97,68,250,26.5,1,1381,0
102,316,97,68,207,26.5,1,1382,0
76,316,97,68,175,26.5,1,1383,0
50,316,97,68,152,26.5,1,1384,0
24,316,97,68,136,26.5,1,1385,0
934,316,97,68,340,26.5,2,1394,0
908,316,97,68,340,26.5,2,1395,0
882,316,97,68,340,26.5,2,1396,0
856,316,97,68,340,26.5,2,1397,0
830,316,97,68,340,26.5,2,1398,0
804,316,97,68,340,26.5,2,1399,0
778,316,97,68,340,27.0,2,1400,0
751,316,97,68,340,27.0,2,1401,0
724,316,97,68,340,27.0,2,1402,0
697,316,97,68,340,27.0,2,1403,0
670,316,97,68,340,27.0,2,1404,0
643,316,97,68,340,27.0,2,1405,0
616,316,97,68,340,27.0,2,1406,0
589,316,97,68,340,27.0,2,1407,0
562,316,97,68,340,27.0,2,1408,0
535,316,97,68,340,27.0,2,1409,0
508,316,97,68,340,27.0,2,1410,0
481,316,97,68,340,27.0,2,1411,0
454,316,97,68,340,27.0,2,1412,0
427,316,97,68,340,27.0,2,1413,0
400,316,97,68,340,27.0,2,1414,0
373,316,97,68,340,27.0,2,1415,0
346,316,97,68,340,27.0,2,1416,0
319,316,97,68,340,27.0,2,1417,0
292,316,97,68,340,27.0,2,1418,0
265,316,97,68,340,27.0,2,1419,0
238,316,97,68,340,27.0,2,1420,0
211,316,97,68,340,27.0,2,1421,0
184,316,97,68,340,27.0,2,1422,0
157,316,97,68,306,27.0,1,1423,0
130,316,97,68,250,27.0,1,1424,0
103,316,97,68,207,27.0,1,1425,0
76,316,97,68,175,27.0,1,1426,0
49,316,97,68,152,27.0,1,1427,0
22,316,97,68,136,27.0,1,1428,0
933,316,97,68,147,27.0,2,1435,0
906,316,97,68,172,27.0,2,1436,0
879,316,97,68,340,27.0,2,1437,0
852,316,97,68,340,27.0,2,1438,0
825,316,97,68,340,27.0,2,1439,0
798,316,97,68,340,27.0,2,1440,0
771,316,97,68,340,27.0,2,1441,0
744,316,97,68,340,27.0,2,1442,0
717,316,97,68,340,27.0,2,1443,0
690,316,97,68,340,27.0,2,1444,0
663,316,97,68,340,27.0,2,1445,0
636,316,97,68,340,27.0,2,1446,0
609,316,97,68,340,27.0,2,1447,0
582,316,97,68,340,27.0,2,1448,0
555,316,97,68,340,27.0,2,1449,0
528,316,97,68,340,27.0,2,1450,0
501,316,97,68,340,27.0,2,1451,0
474,316,97,68,340,27.0,2,1452,0
447,316,97,68,340,27.0,2,1453,0
420,316,97,68,340,27.0,2,1454,0
393,316,97,68,340,27.0,2,1455,0
366,316,97,68,340,27.0,2,1456,0
339,316,97,68,340,27.0,2,1457,0
312,316,97,68,340,27.0,2,1458,0
285,316,97,68,340,27.0,2,1459,0
258,316,97,68,340,27.0,2,1460,0
231,316,97,68,340,27.0,2,1461,0
204,316,97,68,340,27.0,2,1462,0
177,316,97,68,340,27.0,2,1463,0
150,316,97,68,306,27.0,1,1464,0
123,316,97,68,250,27.0,1,1465,0
96,316,97,68,207,27.0,1,1466,0
69,316,97,68,175,27.0,1,1467,0
42,316,97,68,152,27.0,1,1468,0
15,316,97,68,136,27.0,1,1469,0
933,305,48,95,147,27.0,2,1476,0
906,305,48,95,172,27.0,2,1477,0
879,305,48,95,340,27.0,2,1478,0
852,305,48,95,340,27.0,2,1479,0
825,305,48,95,340,27.0,2,1480,0
798,305,48,95,340,27.0,2,1481,0
771,305,48,95,340,27.0,2,1482,0
744,305,48,95,340,27.0,2,1483,0
717,305,48,95,340,27.0,2,1484,0
690,305,48,95,340,27.0,2,1485,0
663,305,48,95,340,27.0,2,1486,0
636,305,48,95,340,27.0,2,1487,0
609,305,48,95,340,27.0,2,1488,0
582,305,48,95,340,27.0,2,1489,0
555,305,48,95,340,27.0,2,1490,0
528,305,48,95,340,27.0,2,1491,0
501,305,48,95,340,27.0,2,1492,0
474,305,48,95,340,27.0,2,1493,0
447,305,48,95,340,27.0,2,1494,0
420,305,48,95,340,27.0,2,1495,0
393,305,48,95,340,27.0,2,1496,0
366,305,48,95,340,27.0,2,1497,0
339,305,48,95,340,27.0,2,1498,0
312,305,48,95,340,27.0,2,1499,0
285,305,48,95,340,27.5,2,1500,0
258,305,48,95,340,27.5,2,1501,0
231,305,48,95,340,27.5,2,1502,0
204,305,48,95,340,27.5,2,1503,0
177,305,48,95,306,27.5,1,1504,0
150,305,48,95,250,27.5,1,1505,0
123,305,48,95,207,27.5,1,1506,0
96,305,48,95,175,27.5,1,1507,0
69,305,48,95,152,27.5,1,1508,0
42,305,48,95,136,27.5,1,1509,0
15,305,48,95,125,27.5,2,1510,0
933,236,97,88,340,27.5,2,1523,0
906,236,97,88,340,27.5,2,1524,0
879,236,97,88,340,27.5,2,1525,0
852,236,97,88,340,27.5,2,1526,0
825,236,97,88,340,27.5,2,1527,0
798,236,97,88,340,27.5,2,1528,0
771,236,97,88,340,27.5,2,1529,0
744,236,97,88,340,27.5,2,1530,0
717,236,97,88,340,27.5,2,1531,0
690,236,97,88,340,27.5,2,1532,0
663,236,97,88,340,27.5,2,1533,0
636,236,97,88,340,27.5,2,1534,0
609,236,97,88,340,27.5,2,1535,0
582,236,97,88,340,27.5,2,1536,0
