distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
752,316,97,68,340,52.0,2,6499,0
700,316,97,68,340,52.5,2,6500,0
648,316,97,68,340,52.5,2,6501,0
596,316,97,68,340,52.5,2,6502,0
544,316,97,68,340,52.5,2,6503,0
492,316,97,68,340,52.5,2,6504,0
440,316,97,68,340,52.5,2,6505,0
388,316,97,68,340,52.5,2,6506,0
336,316,97,68,340,52.5,2,6507,0
284,316,97,68,340,52.5,2,6508,0
232,316,97,68,306,52.5,1,6509,0
180,316,97,68,250,52.5,1,6510,0
128,316,97,68,207,52.5,1,6511,0
76,316,97,68,175,52.5,1,6512,0
24,316,97,68,152,52.5,1,6513,0
908,329,40,71,340,52.5,2,6541,0
856,329,40,71,340,52.5,2,6542,0
804,329,40,71,340,52.5,2,6543,0
752,329,40,71,340,52.5,2,6544,0
700,329,40,71,340,52.5,2,6545,0
648,329,40,71,340,52.5,2,6546,0
596,329,40,71,340,52.5,2,6547,0
544,329,40,71,340,52.5,2,6548,0
492,329,40,71,340,52.5,2,6549,0
440,329,40,71,340,52.5,2,6550,0
388,329,40,71,340,52.5,2,6551,0
336,329,40,71,340,52.5,2,6552,0
284,329,40,71,340,52.5,2,6553,0
232,329,40,71,306,52.5,1,6554,0
180,329,40,71,250,52.5,1,6555,0
128,329,40,71,207,52.5,1,6556,0
76,329,40,71,175,52.5,1,6557,0
24,329,40,71,152,52.5,1,6558,0
908,329,105,71,340,52.5,2,6581,0
856,329,105,71,340,52.5,2,6582,0
804,329,105,71,340,52.5,2,6583,0
752,329,105,71,340,52.5,2,6584,0
700,329,105,71,340,52.5,2,6585,0
648,329,105,71,340,52.5,2,6586,0
596,329,105,71,340,52.5,2,6587,0
544,329,105,71,340,52.5,2,6588,0
492,329,105,71,340,52.5,2,6589,0
440,329,105,71,340,52.5,2,6590,0
388,329,105,71,340,52.5,2,6591,0
336,329,105,71,340,52.5,2,6592,0
284,329,105,71,340,52.5,2,6593,0
232,329,105,71,306,52.5,1,6594,0
180,329,105,71,250,52.5,1,6595,0
128,329,105,71,207,52.5,1,6596,0
76,329,105,71,175,52.5,1,6597,0
24,329,105,71,152,52.5,1,6598,0
907,329,40,71,340,53.0,2,6630,0
854,329,40,71,340,53.0,2,6631,0
801,329,40,71,340,53.0,2,6632,0
748,329,40,71,340,53.0,2,6633,0
695,329,40,71,340,53.0,2,6634,0
642,329,40,71,340,53.0,2,6635,0
589,329,40,71,340,53.0,2,6636,0
536,329,40,71,340,53.0,2,6637,0
483,329,40,71,340,53.0,2,6638,0
430,329,40,71,340,53.0,2,6639,0
377,329,40,71,340,53.0,2,6640,0
324,329,40,71,340,53.0,2,6641,0
271,329,40,71,306,53.0,1,6642,0
218,329,40,71,250,53.0,1,6643,0
165,329,40,71,207,53.0,1,6644,0
112,329,40,71,175,53.0,1,6645,0
59,329,40,71,152,53.0,1,6646,0
6,329,40,71,136,53.0,1,6647,0
907,236,97,88,340,53.0,2,6678,0
854,236,97,88,340,53.0,2,6679,0
801,236,97,88,340,53.0,2,6680,0
748,236,97,88,340,53.0,2,6681,0
695,236,97,88,340,53.0,2,6682,0
642,236,97,88,340,53.0,2,6683,0
589,236,97,88,340,53.0,2,6684,0
536,236,97,88,340,53.0,2,6685,0
483,236,97,88,340,53.0,2,6686,0
430,236,97,88,340,53.0,2,6687,0
377,236,97,88,340,53.0,2,6688,0
324,236,97,88,340,53.0,2,6689,0
271,236,97,88,340,53.0,2,6690,0
218,236,97,88,340,53.0,2,6691,0
165,236,97,88,340,53.0,2,6692,0
112,236,97,88,340,53.0,2,6693,0
59,236,97,88,340,53.0,2,6694,0
6,236,97,88,340,53.0,2,6695,0
907,329,68,71,340,53.5,2,6719,0
854,329,68,71,340,53.5,2,6720,0
801,329,68,71,340,53.5,2,6721,0
748,329,68,71,340,53.5,2,6722,0
695,329,68,71,340,53.5,2,6723,0
642,329,68,71,340,53.5,2,6724,0
589,329,68,71,340,53.5,2,6725,0
536,329,68,71,340,53.5,2,6726,0
483,329,68,71,340,53.5,2,6727,0
430,329,68,71,340,53.5,2,6728,0
377,329,68,71,340,53.5,2,6729,0
324,329,68,71,340,53.5,2,6730,0
271,329,68,71,340,53.5,2,6731,0
218,329,68,71,306,53.5,1,6732,0
165,329,68,71,250,53.5,1,6733,0
112,329,68,71,207,53.5,1,6734,0
59,329,68,71,175,53.5,1,6735,0
6,329,68,71,152,53.5,1,6736,0
907,329,105,71,340,53.5,2,6760,0
854,329,105,71,340,53.5,2,6761,0
801,329,105,71,340,53.5,2,6762,0
748,329,105,71,340,53.5,2,6763,0
695,329,105,71,340,53.5,2,6764,0
642,329,105,71,340,53.5,2,6765,0
589,329,105,71,340,53.5,2,6766,0
536,329,105,71,340,53.5,2,6767,0
483,329,105,71,340,53.5,2,6768,0
430,329,105,71,340,53.5,2,6769,0
377,329,105,71,340,53.5,2,6770,0
324,329,105,71,340,53.5,2,6771,0
271,329,105,71,340,53.5,2,6772,0
218,329,105,71,306,53.5,1,6773,0
165,329,105,71,250,53.5,1,6774,0
112,329,105,71,207,53.5,1,6775,0
59,329,105,71,175,53.5,1,6776,0
6,329,105,71,152,53.5,1,6777,0
906,305,48,95,340,54.0,2,6807,0
852,305,48,95,340,54.0,2,6808,0
798,305,48,95,340,54.0,2,6809,0
744,305,48,95,340,54.0,2,6810,0
690,305,48,95,340,54.0,2,6811,0
636,305,48,95,340,54.0,2,6812,0
582,305,48,95,340,54.0,2,6813,0
528,305,48,95,340,54.0,2,6814,0
474,305,48,95,340,54.0,2,6815,0
420,305,48,95,340,54.0,2,6816,0
366,305,48,95,340,54.0,2,6817,0
312,305,48,95,306,54.0,1,6818,0
258,305,48,95,250,54.0,1,6819,0
204,305,48,95,207,54.0,1,6820,0
150,305,48,95,175,54.0,1,6821,0
96,305,48,95,152,54.0,1,6822,0
42,305,48,95,136,54.0,1,6823,0
906,329,105,71,340,54.0,2,6850,0
852,329,105,71,340,54.0,2,6851,0
798,329,105,71,340,54.0,2,6852,0
744,329,105,71,340,54.0,2,6853,0
690,329,105,71,340,54.0,2,6854,0
636,329,105,71,340,54.0,2,6855,0
582,329,105,71,340,54.0,2,6856,0
528,329,105,71,340,54.0,2,6857,0
474,329,105,71,340,54.0,2,6858,0
420,329,105,71,340,54.0,2,6859,0
366,329,105,71,340,54.0,2,6860,0
312,329,105,71,340,54.0,2,6861,0
258,329,105,71,340,54.0,2,6862,0
204,329,105,71,306,54.0,1,6863,0
150,329,105,71,250,54.0,1,6864,0
96,329,105,71,207,54.0,1,6865,0
42,329,105,71,175,54.0,1,6866,0
906,236,97,88,340,54.0,2,6890,0
852,236,97,88,340,54.0,2,6891,0
798,236,97,88,340,54.0,2,6892,0
744,236,97,88,340,54.0,2,6893,0
690,236,97,88,340,54.0,2,6894,0
636,236,97,88,340,54.0,2,6895,0
582,236,97,88,340,54.0,2,6896,0
528,236,97,88,340,54.0,2,6897,0
474,236,97,88,340,54.0,2,6898,0
420,236,97,88,340,54.0,2,6899,0
366,236,97,88,340,54.5,2,6900,0
312,236,97,88,340,54.5,2,6901,0
258,236,97,88,340,54.5,2,6902,0
204,236,97,88,340,54.5,2,6903,0
150,236,97,88,340,54.5,2,6904,0
96,236,97,88,340,54.5,2,6905,0
42,236,97,88,340,54.5,2,6906,0
906,305,99,95,340,54.5,2,6933,0
852,305,99,95,340,54.5,2,6934,0
798,305,99,95,340,54.5,2,6935,0
744,305,99,95,340,54.5,2,6936,0
690,305,99,95,340,54.5,2,6937,0
636,305,99,95,340,54.5,2,6938,0
582,305,99,95,340,54.5,2,6939,0
528,305,99,95,340,54.5,2,6940,0
474,305,99,95,340,54.5,2,6941,0
420,305,99,95,340,54.5,2,6942,0
366,305,99,95,340,54.5,2,6943,0
312,305,99,95,340,54.5,2,6944,0
258,305,99,95,340,54.5,2,6945,0
204,305,99,95,306,54.5,1,6946,0
150,305,99,95,250,54.5,1,6947,0
96,305,99,95,207,54.5,1,6948,0
42,305,99,95,175,54.5,1,6949,0
906,329,68,71,340,54.5,2,6979,0
852,329,68,71,340,54.5,2,6980,0
798,329,68,71,340,54.5,2,6981,0
744,329,68,71,340,54.5,2,6982,0
690,329,68,71,340,54.5,2,6983,0
636,329,68,71,340,54.5,2,6984,0
582,329,68,71,340,54.5,2,6985,0
528,329,68,71,340,54.5,2,6986,0
474,329,68,71,340,54.5,2,6987,0
420,329,68,71,340,54.5,2,6988,0
366,329,68,71,340,54.5,2,6989,0
312,329,68,71,340,54.5,2,6990,0
258,329,68,71,306,54.5,1,6991,0
204,329,68,71,250,54.5,1,6992,0
150,329,68,71,207,54.5,1,6993,0
96,329,68,71,175,54.5,1,6994,0
42,329,68,71,152,54.5,1,6995,0
905,316,97,68,340,55.0,2,7024,0
850,316,97,68,340,55.0,2,7025,0
795,316,97,68,340,55.0,2,7026,0
740,316,97,68,340,55.0,2,7027,0
685,316,97,68,340,55.0,2,7028,0
630,316,97,68,340,55.0,2,7029,0
575,316,97,68,340,55.0,2,7030,0
520,316,97,68,340,55.0,2,7031,0
465,316,97,68,340,55.0,2,7032,0
410,316,97,68,340,55.0,2,7033,0
355,316,97,68,340,55.0,2,7034,0
300,316,97,68,340,55.0,2,7035,0
245,316,97,68,340,55.0,2,7036,0
190,316,97,68,306,55.0,1,7037,0
135,316,97,68,250,55.0,1,7038,0
80,316,97,68,207,55.0,1,7039,0
25,316,97,68,175,55.0,1,7040,0
905,329,40,71,340,55.0,2,7067,0
850,329,40,71,340,55.0,2,7068,0
795,329,40,71,340,55.0,2,7069,0
740,329,40,71,340,55.0,2,7070,0
685,329,40,71,340,55.0,2,7071,0
630,329,40,71,340,55.0,2,7072,0
575,329,40,71,340,55.0,2,7073,0
520,329,40,71,340,55.0,2,7074,0
465,329,40,71,340,55.0,2,7075,0
410,329,40,71,340,55.0,2,7076,0
355,329,40,71,340,55.0,2,7077,0
300,329,40,71,340,55.0,2,7078,0
245,329,40,71,306,55.0,1,7079,0
190,329,40,71,250,55.0,1,7080,0
135,329,40,71,207,55.0,1,7081,0
80,329,40,71,175,55.0,1,7082,0
25,329,40,71,152,55.0,1,7083,0
905,236,97,88,340,55.5,2,7111,0
850,236,97,88,340,55.5,2,7112,0
795,236,97,88,340,55.5,2,7113,0
740,236,97,88,340,55.5,2,7114,0
685,236,97,88,340,55.5,2,7115,0
630,236,97,88,340,55.5,2,7116,0
575,236,97,88,340,55.5,2,7117,0
520,236,97,88,340,55.5,2,7118,0
465,236,97,88,340,55.5,2,7119,0
410,236,97,88,340,55.5,2,7120,0
355,236,97,88,340,55.5,2,7121,0
300,236,97,88,340,55.5,2,7122,0
245,236,97,88,340,55.5,2,7123,0
190,236,97,88,340,55.5,2,7124,0
135,236,97,88,340,55.5,2,7125,0
80,236,97,88,340,55.5,2,7126,0
25,236,97,88,340,55.5,2,7127,0
905,329,40,71,340,55.5,2,7153,0
850,329,40,71,340,55.5,2,7154,0
795,329,40,71,340,55.5,2,7155,0
740,329,40,71,340,55.5,2,7156,0
685,329,40,71,340,55.5,2,7157,0
630,329,40,71,340,55.5,2,7158,0
575,329,40,71,340,55.5,2,7159,0
520,329,40,71,340,55.5,2,7160,0
465,329,40,71,340,55.5,2,7161,0
410,329,40,71,340,55.5,2,7162,0
355,329,40,71,340,55.5,2,7163,0
300,329,40,71,340,55.5,2,7164,0
245,329,40,71,306,55.5,1,7165,0
190,329,40,71,250,55.5,1,7166,0
135,329,40,71,207,55.5,1,7167,0
80,329,40,71,175,55.5,1,7168,0
25,329,40,71,152,55.5,1,7169,0
905,305,102,95,340,55.5,2,7195,0
850,305,102,95,340,55.5,2,7196,0
795,305,102,95,340,55.5,2,7197,0
740,305,102,95,340,55.5,2,7198,0
685,305,102,95,340,55.5,2,7199,0
630,305,102,95,340,56.0,2,7200,0
574,305,102,95,340,56.0,2,7201,0
518,305,102,95,340,56.0,2,7202,0
462,305,102,95,340,56.0,2,7203,0
406,305,102,95,340,56.0,2,7204,0
350,305,102,95,340,56.0,2,7205,0
294,305,102,95,340,56.0,2,7206,0
238,305,102,95,340,56.0,2,7207,0
182,305,102,95,306,56.0,1,7208,0
126,305,102,95,250,56.0,1,7209,0
70,305,102,95,207,56.0,1,7210,0
14,305,102,95,175,56.0,1,7211,0
904,329,40,71,340,56.0,2,7237,0
848,329,40,71,340,56.0,2,7238,0
792,329,40,71,340,56.0,2,7239,0
736,329,40,71,340,56.0,2,7240,0
680,329,40,71,340,56.0,2,7241,0
624,329,40,71,340,56.0,2,7242,0
568,329,40,71,340,56.0,2,7243,0
512,329,40,71,340,56.0,2,7244,0
456,329,40,71,340,56.0,2,7245,0
400,329,40,71,340,56.0,2,7246,0
344,329,40,71,340,56.0,2,7247,0
288,329,40,71,340,56.0,2,7248,0
232,329,40,71,306,56.0,1,7249,0
176,329,40,71,250,56.0,1,7250,0
120,329,40,71,207,56.0,1,7251,0
64,329,40,71,175,56.0,1,7252,0
8,329,40,71,152,56.0,1,7253,0
904,329,40,71,340,56.0,2,7277,0
848,329,40,71,340,56.0,2,7278,0
792,329,40,71,340,56.0,2,7279,0
736,329,40,71,340,56.0,2,7280,0
680,329,40,71,340,56.0,2,7281,0
624,329,40,71,340,56.0,2,7282,0
568,329,40,71,340,56.0,2,7283,0
512,329,40,71,340,56.0,2,7284,0
456,329,40,71,340,56.0,2,7285,0
400,329,40,71,340,56.0,2,7286,0
344,329,40,71,340,56.0,2,7287,0
288,329,40,71,340,56.0,2,7288,0
232,329,40,71,306,56.0,1,7289,0
176,329,40,71,250,56.0,1,7290,0
120,329,40,71,207,56.0,1,7291,0
64,329,40,71,175,56.0,1,7292,0
8,329,40,71,152,56.0,1,7293,0
904,236,97,88,340,56.5,2,7321,0
848,236,97,88,340,56.5,2,7322,0
792,236,97,88,340,56.5,2,7323,0
736,236,97,88,340,56.5,2,7324,0
680,236,97,88,340,56.5,2,7325,0
624,236,97,88,340,56.5,2,7326,0
568,236,97,88,340,56.5,2,7327,0
512,236,97,88,340,56.5,2,7328,0
456,236,97,88,340,56.5,2,7329,0
400,236,97,88,340,56.5,2,7330,0
344,236,97,88,340,56.5,2,7331,0
288,236,97,88,340,56.5,2,7332,0
232,236,97,88,340,56.5,2,7333,0
176,236,97,88,340,56.5,2,7334,0
120,236,97,88,340,56.5,2,7335,0
64,236,97,88,340,56.5,2,7336,0
8,236,97,88,340,56.5,2,7337,0
904,305,99,95,340,56.5,2,7363,0
848,305,99,95,340,56.5,2,7364,0
792,305,99,95,340,56.5,2,7365,0
736,305,99,95,340,56.5,2,7366,0
680,305,99,95,340,56.5,2,7367,0
624,305,99,95,340,56.5,2,7368,0
568,305,99,95,340,56.5,2,7369,0
512,305,99,95,340,56.5,2,7370,0
456,305,99,95,340,56.5,2,7371,0
400,305,99,95,340,56.5,2,7372,0
344,305,99,95,340,56.5,2,7373,0
288,305,99,95,340,56.5,2,7374,0
232,305,99,95,306,56.5,1,7375,0
176,305,99,95,250,56.5,1,7376,0
120,305,99,95,207,56.5,1,7377,0
64,305,99,95,175,56.5,1,7378,0
8,305,99,95,152,56.5,1,7379,0
903,316,97,68,340,57.0,2,7411,0
846,316,97,68,340,57.0,2,7412,0
789,316,97,68,340,57.0,2,7413,0
732,316,97,68,340,57.0,2,7414,0
675,316,97,68,340,57.0,2,7415,0
618,316,97,68,340,57.0,2,7416,0
561,316,97,68,340,57.0,2,7417,0
504,316,97,68,340,57.0,2,7418,0
447,316,97,68,340,57.0,2,7419,0
390,316,97,68,340,57.0,2,7420,0
333,316,97,68,340,57.0,2,7421,0
276,316,97,68,340,57.0,2,7422,0
219,316,97,68,306,57.0,1,7423,0
162,316,97,68,250,57.0,1,7424,0
105,316,97,68,207,57.0,1,7425,0
48,316,97,68,175,57.0,1,7426,0
903,305,99,95,340,57.0,2,7453,0
846,305,99,95,340,57.0,2,7454,0
789,305,99,95,340,57.0,2,7455,0
732,305,99,95,340,57.0,2,7456,0
675,305,99,95,340,57.0,2,7457,0
618,305,99,95,340,57.0,2,7458,0
561,305,99,95,340,57.0,2,7459,0
504,305,99,95,340,57.0,2,7460,0
447,305,99,95,340,57.0,2,7461,0
390,305,99,95,340,57.0,2,7462,0
333,305,99,95,340,57.0,2,7463,0
276,305,99,95,340,57.0,2,7464,0
219,305,99,95,306,57.0,1,7465,0
162,305,99,95,250,57.0,1,7466,0
105,305,99,95,207,57.0,1,7467,0
48,305,99,95,175,57.0,1,7468,0
903,329,105,71,340,57.0,2,7498,0
846,329,105,71,340,57.0,2,7499,0
789,329,105,71,340,57.5,2,7500,0
732,329,105,71,340,57.5,2,7501,0
675,329,105,71,340,57.5,2,7502,0
618,329,105,71,340,57.5,2,7503,0
561,329,105,71,340,57.5,2,7504,0
504,329,105,71,340,57.5,2,7505,0
447,329,105,71,340,57.5,2,7506,0
390,329,105,71,340,57.5,2,7507,0
333,329,105,71,340,57.5,2,7508,0
276,329,105,71,340,57.5,2,7509,0
219,329,105,71,306,57.5,1,7510,0
162,329,105,71,250,57.5,1,7511,0
105,329,105,71,207,57.5,1,7512,0
48,329,105,71,175,57.5,1,7513,0
903,236,97,88,340,57.5,2,7544,0
846,236,97,88,340,57.5,2,7545,0
789,236,97,88,340,57.5,2,7546,0
732,236,97,88,340,57.5,2,7547,0
675,236,97,88,340,57.5,2,7548,0
618,236,97,88,340,57.5,2,7549,0
561,236,97,88,340,57.5,2,7550,0
504,236,97,88,340,57.5,2,7551,0
447,236,97,88,340,57.5,2,7552,0
390,236,97,88,340,57.5,2,7553,0
333,236,97,88,340,57.5,2,7554,0
276,236,97,88,340,57.5,2,7555,0
219,236,97,88,340,57.5,2,7556,0
162,236,97,88,340,57.5,2,7557,0
105,236,97,88,340,57.5,2,7558,0
48,236,97,88,340,57.5,2,7559,0
903,316,97,68,340,57.5,2,7585,0
846,316,97,68,340,57.5,2,7586,0
789,316,97,68,340,57.5,2,7587,0
732,316,97,68,340,57.5,2,7588,0
675,316,97,68,340,57.5,2,7589,0
618,316,97,68,340,57.5,2,7590,0
561,316,97,68,340,57.5,2,7591,0
504,316,97,68,340,57.5,2,7592,0
447,316,97,68,340,57.5,2,7593,0
390,316,97,68,340,57.5,2,7594,0
333,316,97,68,340,57.5,2,7595,0
276,316,97,68,340,57.5,2,7596,0
219,316,97,68,306,57.5,1,7597,0
162,316,97,68,250,57.5,1,7598,0
105,316,97,68,207,57.5,1,7599,0
48,316,97,68,175,58.0,1,7600,0
902,329,105,71,340,58.0,2,7629,0
844,329,105,71,340,58.0,2,7630,0
786,329,105,71,340,58.0,2,7631,0
728,329,105,71,340,58.0,2,7632,0
670,329,105,71,340,58.0,2,7633,0
612,329,105,71,340,58.0,2,7634,0
554,329,105,71,340,58.0,2,7635,0
496,329,105,71,340,58.0,2,7636,0
438,329,105,71,340,58.0,2,7637,0
380,329,105,71,340,58.0,2,7638,0
322,329,105,71,340,58.0,2,7639,0
264,329,105,71,340,58.0,2,7640,0
206,329,105,71,306,58.0,1,7641,0
148,329,105,71,250,58.0,1,7642,0
90,329,105,71,207,58.0,1,7643,0
32,329,105,71,175,58.0,1,7644,0
902,329,105,71,340,58.0,2,7673,0
844,329,105,71,340,58.0,2,7674,0
786,329,105,71,340,58.0,2,7675,0
728,329,105,71,340,58.0,2,7676,0
670,329,105,71,340,58.0,2,7677,0
612,329,105,71,340,58.0,2,7678,0
554,329,105,71,340,58.0,2,7679,0
496,329,105,71,340,58.0,2,7680,0
438,329,105,71,340,58.0,2,7681,0
380,329,105,71,340,58.0,2,7682,0
322,329,105,71,340,58.0,2,7683,0
264,329,105,71,340,58.0,2,7684,0
206,329,105,71,306,58.0,1,7685,0
148,329,105,71,250,58.0,1,7686,0
90,329,105,71,207,58.0,1,7687,0
32,329,105,71,175,58.0,1,7688,0
902,316,97,68,340,58.5,2,7714,0
844,316,97,68,340,58.5,2,7715,0
786,316,97,68,340,58.5,2,7716,0
728,316,97,68,340,58.5,2,7717,0
670,316,97,68,340,58.5,2,7718,0
612,316,97,68,340,58.5,2,7719,0
554,316,97,68,340,58.5,2,7720,0
496,316,97,68,340,58.5,2,7721,0
438,316,97,68,340,58.5,2,7722,0
380,316,97,68,340,58.5,2,7723,0
322,316,97,68,340,58.5,2,7724,0
264,316,97,68,340,58.5,2,7725,0
206,316,97,68,306,58.5,1,7726,0
148,316,97,68,250,58.5,1,7727,0
90,316,97,68,207,58.5,1,7728,0
32,316,97,68,175,58.5,1,7729,0
902,236,97,88,340,58.5,2,7756,0
844,236,97,88,340,58.5,2,7757,0
786,236,97,88,340,58.5,2,7758,0
728,236,97,88,340,58.5,2,7759,0
670,236,97,88,340,58.5,2,7760,0
612,236,97,88,340,58.5,2,7761,0
554,236,97,88,340,58.5,2,7762,0
496,236,97,88,340,58.5,2,7763,0
438,236,97,88,340,58.5,2,7764,0
380,236,97,88,340,58.5,2,7765,0
322,236,97,88,340,58.5,2,7766,0
264,236,97,88,340,58.5,2,7767,0
206,236,97,88,340,58.5,2,7768,0
148,236,97,88,340,58.5,2,7769,0
90,236,97,88,340,58.5,2,7770,0
32,236,97,88,340,58.5,2,7771,0
901,305,48,95,340,59.0,2,7804,0
842,305,48,95,340,59.0,2,7805,0
783,305,48,95,340,59.0,2,7806,0
724,305,48,95,340,59.0,2,7807,0
665,305,48,95,340,59.0,2,7808,0
606,305,48,95,340,59.0,2,7809,0
547,305,48,95,340,59.0,2,7810,0
488,305,48,95,340,59.0,2,7811,0
429,305,48,95,340,59.0,2,7812,0
370,305,48,95,340,59.0,2,7813,0
311,305,48,95,306,59.0,1,7814,0
252,305,48,95,250,59.0,1,7815,0
193,305,48,95,207,59.0,1,7816,0
134,305,48,95,175,59.0,1,7817,0
75,305,48,95,152,59.0,1,7818,0
16,305,48,95,136,59.0,1,7819,0
901,305,102,95,340,59.0,2,7853,0
842,305,102,95,340,59.0,2,7854,0
783,305,102,95,340,59.0,2,7855,0
724,305,102,95,340,59.0,2,7856,0
665,305,102,95,340,59.0,2,7857,0
606,305,102,95,340,59.0,2,7858,0
547,305,102,95,340,59.0,2,7859,0
488,305,102,95,340,59.0,2,7860,0
429,305,102,95,340,59.0,2,7861,0
370,305,102,95,306,59.0,1,7862,0
311,305,102,95,250,59.0,1,7863,0
252,305,102,95,207,59.0,1,7864,0
193,305,102,95,175,59.0,1,7865,0
134,305,102,95,152,59.0,1,7866,0
75,305,102,95,136,59.0,1,7867,0
16,305,102,95,125,59.0,1,7868,0
901,305,99,95,340,59.0,2,7897,0
842,305,99,95,340,59.0,2,7898,0
783,305,99,95,340,59.0,2,7899,0
724,305,99,95,340,59.5,2,7900,0
665,305,99,95,340,59.5,2,7901,0
606,305,99,95,340,59.5,2,7902,0
547,305,99,95,340,59.5,2,7903,0
488,305,99,95,340,59.5,2,7904,0
429,305,99,95,340,59.5,2,7905,0
370,305,99,95,306,59.5,1,7906,0
311,305,99,95,250,59.5,1,7907,0
252,305,99,95,207,59.5,1,7908,0
193,305,99,95,175,59.5,1,7909,0
134,305,99,95,152,59.5,1,7910,0
75,305,99,95,136,59.5,1,7911,0
16,305,99,95,125,59.5,1,7912,0
901,305,48,95,340,59.5,2,7942,0
842,305,48,95,340,59.5,2,7943,0
783,305,48,95,340,59.5,2,7944,0
724,305,48,95,340,59.5,2,7945,0
665,305,48,95,340,59.5,2,7946,0
606,305,48,95,340,59.5,2,7947,0
547,305,48,95,340,59.5,2,7948,0
488,305,48,95,340,59.5,2,7949,0
429,305,48,95,340,59.5,2,7950,0
370,305,48,95,340,59.5,2,7951,0
311,305,48,95,306,59.5,1,7952,0
252,305,48,95,250,59.5,1,7953,0
193,305,48,95,207,59.5,1,7954,0
134,305,48,95,175,59.5,1,7955,0
75,305,48,95,152,59.5,1,7956,0
16,305,48,95,136,59.5,1,7957,0
901,236,97,88,340,59.5,2,7982,0
842,236,97,88,340,59.5,2,7983,0
783,236,97,88,340,59.5,2,7984,0
724,236,97,88,340,59.5,2,7985,0
665,236,97,88,340,59.5,2,7986,0
606,236,97,88,340,59.5,2,7987,0
547,236,97,88,340,59.5,2,7988,0
488,236,97,88,340,59.5,2,7989,0
429,236,97,88,340,59.5,2,7990,0
370,236,97,88,340,59.5,2,7991,0
311,236,97,88,340,59.5,2,7992,0
252,236,97,88,340,59.5,2,7993,0
193,236,97,88,340,59.5,2,7994,0
134,236,97,88,340,59.5,2,7995,0
75,236,97,88,340,59.5,2,7996,0
16,236,97,88,340,59.5,2,7997,0
900,329,105,71,340,60.0,2,8024,0
840,329,105,71,340,60.0,2,8025,0
780,329,105,71,340,60.0,2,8026,0
720,329,105,71,340,60.0,2,8027,0
660,329,105,71,340,60.0,2,8028,0
600,329,105,71,340,60.0,2,8029,0
540,329,105,71,340,60.0,2,8030,0
480,329,105,71,340,60.0,2,8031,0
420,329,105,71,340,60.0,2,8032,0
360,329,105,71,340,60.0,2,8033,0
300,329,105,71,340,60.0,2,8034,0
240,329,105,71,306,60.0,1,8035,0
180,329,105,71,250,60.0,1,8036,0
120,329,105,71,207,60.0,1,8037,0
60,329,105,71,175,60.0,1,8038,0
0,329,105,71,152,60.0,1,8039,0
900,329,40,71,340,60.0,2,8071,0
840,329,40,71,340,60.0,2,8072,0
780,329,40,71,340,60.0,2,8073,0
720,329,40,71,340,60.0,2,8074,0
660,329,40,71,340,60.0,2,8075,0
600,329,40,71,340,60.0,2,8076,0
540,329,40,71,340,60.0,2,8077,0
480,329,40,71,340,60.0,2,8078,0
420,329,40,71,340,60.0,2,8079,0
360,329,40,71,306,60.0,1,8080,0
300,329,40,71,250,60.0,1,8081,0
240,329,40,71,207,60.0,1,8082,0
180,329,40,71,175,60.0,1,8083,0
120,329,40,71,152,60.0,1,8084,0
60,329,40,71,136,60.0,1,8085,0
0,329,40,71,125,60.0,2,8086,0
900,329,40,71,340,60.5,2,8112,0
840,329,40,71,340,60.5,2,8113,0
780,329,40,71,340,60.5,2,8114,0
720,329,40,71,340,60.5,2,8115,0
660,329,40,71,340,60.5,2,8116,0
600,329,40,71,340,60.5,2,8117,0
540,329,40,71,340,60.5,2,8118,0
480,329,40,71,340,60.5,2,8119,0
420,329,40,71,340,60.5,2,8120,0
360,329,40,71,306,60.5,1,8121,0
300,329,40,71,250,60.5,1,8122,0
240,329,40,71,207,60.5,1,8123,0
180,329,40,71,175,60.5,1,8124,0
120,329,40,71,152,60.5,1,8125,0
60,329,40,71,136,60.5,1,8126,0
0,329,40,71,125,60.5,2,8127,0
900,329,40,71,340,60.5,2,8156,0
840,329,40,71,340,60.5,2,8157,0
780,329,40,71,340,60.5,2,8158,0
720,329,40,71,340,60.5,2,8159,0
660,329,40,71,340,60.5,2,8160,0
600,329,40,71,340,60.5,2,8161,0
540,329,40,71,340,60.5,2,8162,0
480,329,40,71,340,60.5,2,8163,0
420,329,40,71,340,60.5,2,8164,0
360,329,40,71,306,60.5,1,8165,0
300,329,40,71,250,60.5,1,8166,0
240,329,40,71,207,60.5,1,8167,0
180,329,40,71,175,60.5,1,8168,0
120,329,40,71,152,60.5,1,8169,0
60,329,40,71,136,60.5,1,8170,0
0,329,40,71,125,60.5,2,8171,0
900,236,97,88,340,61.0,2,8200,0
839,236,97,88,340,61.0,2,8201,0
778,236,97,88,340,61.0,2,8202,0
717,236,97,88,340,61.0,2,8203,0
656,236,97,88,340,61.0,2,8204,0
595,236,97,88,340,61.0,2,8205,0
534,236,97,88,340,61.0,2,8206,0
473,236,97,88,340,61.0,2,8207,0
412,236,97,88,340,61.0,2,8208,0
351,236,97,88,340,61.0,2,8209,0
290,236,97,88,340,61.0,2,8210,0
229,236,97,88,340,61.0,2,8211,0
168,236,97,88,340,61.0,2,8212,0
107,236,97,88,340,61.0,2,8213,0
46,236,97,88,340,61.0,2,8214,0
