distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
848,305,99,95,340,56.0,2,7234,0
792,305,99,95,340,56.0,2,7235,0
736,305,99,95,340,56.0,2,7236,0
680,305,99,95,340,56.0,2,7237,0
624,305,99,95,340,56.0,2,7238,0
568,305,99,95,340,56.0,2,7239,0
512,305,99,95,340,56.0,2,7240,0
456,305,99,95,340,56.0,2,7241,0
400,305,99,95,340,56.0,2,7242,0
344,305,99,95,340,56.0,2,7243,0
288,305,99,95,340,56.0,2,7244,0
232,305,99,95,306,56.0,1,7245,0
176,305,99,95,250,56.0,1,7246,0
120,305,99,95,207,56.0,1,7247,0
64,305,99,95,175,56.0,1,7248,0
8,305,99,95,152,56.0,1,7249,0
904,236,97,88,340,56.0,2,7281,0
848,236,97,88,340,56.0,2,7282,0
792,236,97,88,340,56.0,2,7283,0
736,236,97,88,340,56.0,2,7284,0
680,236,97,88,340,56.0,2,7285,0
624,236,97,88,340,56.0,2,7286,0
568,236,97,88,340,56.0,2,7287,0
512,236,97,88,340,56.0,2,7288,0
456,236,97,88,340,56.0,2,7289,0
400,236,97,88,340,56.0,2,7290,0
344,236,97,88,340,56.0,2,7291,0
288,236,97,88,340,56.0,2,7292,0
232,236,97,88,340,56.0,2,7293,0
176,236,97,88,340,56.0,2,7294,0
120,236,97,88,340,56.0,2,7295,0
64,236,97,88,340,56.0,2,7296,0
8,236,97,88,340,56.0,2,7297,0
904,329,68,71,340,56.5,2,7329,0
848,329,68,71,340,56.5,2,7330,0
792,329,68,71,340,56.5,2,7331,0
736,329,68,71,340,56.5,2,7332,0
680,329,68,71,340,56.5,2,7333,0
624,329,68,71,340,56.5,2,7334,0
568,329,68,71,340,56.5,2,7335,0
512,329,68,71,340,56.5,2,7336,0
456,329,68,71,340,56.5,2,7337,0
400,329,68,71,340,56.5,2,7338,0
344,329,68,71,340,56.5,2,7339,0
288,329,68,71,340,56.5,2,7340,0
232,329,68,71,306,56.5,1,7341,0
176,329,68,71,250,56.5,1,7342,0
120,329,68,71,207,56.5,1,7343,0
64,329,68,71,175,56.5,1,7344,0
8,329,68,71,152,56.5,1,7345,0
904,316,97,68,340,56.5,2,7376,0
848,316,97,68,340,56.5,2,7377,0
792,316,97,68,340,56.5,2,7378,0
736,316,97,68,340,56.5,2,7379,0
680,316,97,68,340,56.5,2,7380,0
624,316,97,68,340,56.5,2,7381,0
568,316,97,68,340,56.5,2,7382,0
512,316,97,68,340,56.5,2,7383,0
456,316,97,68,340,56.5,2,7384,0
400,316,97,68,340,56.5,2,7385,0
344,316,97,68,340,56.5,2,7386,0
288,316,97,68,340,56.5,2,7387,0
232,316,97,68,306,56.5,1,7388,0
176,316,97,68,250,56.5,1,7389,0
120,316,97,68,207,56.5,1,7390,0
64,316,97,68,175,56.5,1,7391,0
8,316,97,68,152,56.5,1,7392,0
903,316,97,68,340,57.0,2,7419,0
846,316,97,68,340,57.0,2,7420,0
789,316,97,68,340,57.0,2,7421,0
732,316,97,68,340,57.0,2,7422,0
675,316,97,68,340,57.0,2,7423,0
618,316,97,68,340,57.0,2,7424,0
561,316,97,68,340,57.0,2,7425,0
504,316,97,68,340,57.0,2,7426,0
447,316,97,68,340,57.0,2,7427,0
390,316,97,68,340,57.0,2,7428,0
333,316,97,68,340,57.0,2,7429,0
276,316,97,68,340,57.0,2,7430,0
219,316,97,68,306,57.0,1,7431,0
162,316,97,68,250,57.0,1,7432,0
105,316,97,68,207,57.0,1,7433,0
48,316,97,68,175,57.0,1,7434,0
903,305,48,95,340,57.0,2,7459,0
846,305,48,95,340,57.0,2,7460,0
789,305,48,95,340,57.0,2,7461,0
732,305,48,95,340,57.0,2,7462,0
675,305,48,95,340,57.0,2,7463,0
618,305,48,95,340,57.0,2,7464,0
561,305,48,95,340,57.0,2,7465,0
504,305,48,95,340,57.0,2,7466,0
447,305,48,95,340,57.0,2,7467,0
390,305,48,95,340,57.0,2,7468,0
333,305,48,95,306,57.0,1,7469,0
276,305,48,95,250,57.0,1,7470,0
219,305,48,95,207,57.0,1,7471,0
162,305,48,95,175,57.0,1,7472,0
105,305,48,95,152,57.0,1,7473,0
48,305,48,95,136,57.0,1,7474,0
903,236,97,88,340,57.5,2,7506,0
846,236,97,88,340,57.5,2,7507,0
789,236,97,88,340,57.5,2,7508,0
732,236,97,88,340,57.5,2,7509,0
675,236,97,88,340,57.5,2,7510,0
618,236,97,88,340,57.5,2,7511,0
561,236,97,88,340,57.5,2,7512,0
504,236,97,88,340,57.5,2,7513,0
447,236,97,88,340,57.5,2,7514,0
390,236,97,88,340,57.5,2,7515,0
333,236,97,88,340,57.5,2,7516,0
276,236,97,88,340,57.5,2,7517,0
219,236,97,88,340,57.5,2,7518,0
162,236,97,88,340,57.5,2,7519,0
105,236,97,88,340,57.5,2,7520,0
48,236,97,88,340,57.5,2,7521,0
903,305,48,95,340,57.5,2,7554,0
846,305,48,95,340,57.5,2,7555,0
789,305,48,95,340,57.5,2,7556,0
732,305,48,95,340,57.5,2,7557,0
675,305,48,95,340,57.5,2,7558,0
618,305,48,95,340,57.5,2,7559,0
561,305,48,95,340,57.5,2,7560,0
504,305,48,95,340,57.5,2,7561,0
447,305,48,95,340,57.5,2,7562,0
390,305,48,95,340,57.5,2,7563,0
333,305,48,95,306,57.5,1,7564,0
276,305,48,95,250,57.5,1,7565,0
219,305,48,95,207,57.5,1,7566,0
162,305,48,95,175,57.5,1,7567,0
105,305,48,95,152,57.5,1,7568,0
48,305,48,95,136,57.5,1,7569,0
902,305,102,95,340,58.0,2,7603,0
844,305,102,95,340,58.0,2,7604,0
786,305,102,95,340,58.0,2,7605,0
728,305,102,95,340,58.0,2,7606,0
670,305,102,95,340,58.0,2,7607,0
612,305,102,95,340,58.0,2,7608,0
554,305,102,95,340,58.0,2,7609,0
496,305,102,95,340,58.0,2,7610,0
438,305,102,95,340,58.0,2,7611,0
380,305,102,95,306,58.0,1,7612,0
322,305,102,95,250,58.0,1,7613,0
264,305,102,95,207,58.0,1,7614,0
206,305,102,95,175,58.0,1,7615,0
148,305,102,95,152,58.0,1,7616,0
90,305,102,95,136,58.0,1,7617,0
32,305,102,95,125,58.0,1,7618,0
902,329,68,71,340,58.0,2,7648,0
844,329,68,71,340,58.0,2,7649,0
786,329,68,71,340,58.0,2,7650,0
728,329,68,71,340,58.0,2,7651,0
670,329,68,71,340,58.0,2,7652,0
612,329,68,71,340,58.0,2,7653,0
554,329,68,71,340,58.0,2,7654,0
496,329,68,71,340,58.0,2,7655,0
438,329,68,71,340,58.0,2,7656,0
380,329,68,71,340,58.0,2,7657,0
322,329,68,71,340,58.0,2,7658,0
264,329,68,71,306,58.0,1,7659,0
206,329,68,71,250,58.0,1,7660,0
148,329,68,71,207,58.0,1,7661,0
90,329,68,71,175,58.0,1,7662,0
32,329,68,71,152,58.0,1,7663,0
902,305,102,95,340,58.0,2,7695,0
844,305,102,95,340,58.0,2,7696,0
786,305,102,95,340,58.0,2,7697,0
728,305,102,95,340,58.0,2,7698,0
670,305,102,95,340,58.0,2,7699,0
612,305,102,95,340,58.5,2,7700,0
554,305,102,95,340,58.5,2,7701,0
496,305,102,95,340,58.5,2,7702,0
438,305,102,95,340,58.5,2,7703,0
380,305,102,95,306,58.5,1,7704,0
322,305,102,95,250,58.5,1,7705,0
264,305,102,95,207,58.5,1,7706,0
206,305,102,95,175,58.5,1,7707,0
148,305,102,95,152,58.5,1,7708,0
90,305,102,95,136,58.5,1,7709,0
32,305,102,95,125,58.5,1,7710,0
902,236,97,88,340,58.5,2,7742,0
844,236,97,88,340,58.5,2,7743,0
786,236,97,88,340,58.5,2,7744,0
728,236,97,88,340,58.5,2,7745,0
670,236,97,88,340,58.5,2,7746,0
612,236,97,88,340,58.5,2,7747,0
554,236,97,88,340,58.5,2,7748,0
496,236,97,88,340,58.5,2,7749,0
438,236,97,88,340,58.5,2,7750,0
380,236,97,88,340,58.5,2,7751,0
322,236,97,88,340,58.5,2,7752,0
264,236,97,88,340,58.5,2,7753,0
206,236,97,88,340,58.5,2,7754,0
148,236,97,88,340,58.5,2,7755,0
90,236,97,88,340,58.5,2,7756,0
32,236,97,88,340,58.5,2,7757,0
902,305,102,95,340,58.5,2,7790,0
844,305,102,95,340,58.5,2,7791,0
786,305,102,95,340,58.5,2,7792,0
728,305,102,95,340,58.5,2,7793,0
670,305,102,95,340,58.5,2,7794,0
612,305,102,95,340,58.5,2,7795,0
554,305,102,95,340,58.5,2,7796,0
496,305,102,95,340,58.5,2,7797,0
438,305,102,95,340,58.5,2,7798,0
380,305,102,95,306,58.5,1,7799,0
322,305,102,95,250,59.0,1,7800,0
263,305,102,95,207,59.0,1,7801,0
204,305,102,95,175,59.0,1,7802,0
145,305,102,95,152,59.0,1,7803,0
86,305,102,95,136,59.0,1,7804,0
27,305,102,95,125,59.0,1,7805,0
901,305,99,95,340,59.0,2,7837,0
842,305,99,95,340,59.0,2,7838,0
783,305,99,95,340,59.0,2,7839,0
724,305,99,95,340,59.0,2,7840,0
665,305,99,95,340,59.0,2,7841,0
606,305,99,95,340,59.0,2,7842,0
547,305,99,95,340,59.0,2,7843,0
488,305,99,95,340,59.0,2,7844,0
429,305,99,95,340,59.0,2,7845,0
370,305,99,95,306,59.0,1,7846,0
311,305,99,95,250,59.0,1,7847,0
252,305,99,95,207,59.0,1,7848,0
193,305,99,95,175,59.0,1,7849,0
134,305,99,95,152,59.0,1,7850,0
75,305,99,95,136,59.0,1,7851,0
16,305,99,95,125,59.0,1,7852,0
901,316,97,68,340,59.0,2,7884,0
842,316,97,68,340,59.0,2,7885,0
783,316,97,68,340,59.0,2,7886,0
724,316,97,68,340,59.0,2,7887,0
665,316,97,68,340,59.0,2,7888,0
606,316,97,68,340,59.0,2,7889,0
547,316,97,68,340,59.0,2,7890,0
488,316,97,68,340,59.0,2,7891,0
429,316,97,68,340,59.0,2,7892,0
370,316,97,68,340,59.0,2,7893,0
311,316,97,68,340,59.0,2,7894,0
252,316,97,68,340,59.0,2,7895,0
193,316,97,68,306,59.0,1,7896,0
134,316,97,68,250,59.0,1,7897,0
75,316,97,68,207,59.0,1,7898,0
16,316,97,68,175,59.0,1,7899,0
901,305,102,95,340,59.5,2,7932,0
842,305,102,95,340,59.5,2,7933,0
783,305,102,95,340,59.5,2,7934,0
724,305,102,95,340,59.5,2,7935,0
665,305,102,95,340,59.5,2,7936,0
606,305,102,95,340,59.5,2,7937,0
547,305,102,95,340,59.5,2,7938,0
488,305,102,95,340,59.5,2,7939,0
429,305,102,95,340,59.5,2,7940,0
370,305,102,95,306,59.5,1,7941,0
311,305,102,95,250,59.5,1,7942,0
252,305,102,95,207,59.5,1,7943,0
193,305,102,95,175,59.5,1,7944,0
134,305,102,95,152,59.5,1,7945,0
75,305,102,95,136,59.5,1,7946,0
16,305,102,95,125,59.5,1,7947,0
901,236,97,88,340,59.5,2,7978,0
842,236,97,88,340,59.5,2,7979,0
783,236,97,88,340,59.5,2,7980,0
724,236,97,88,340,59.5,2,7981,0
665,236,97,88,340,59.5,2,7982,0
606,236,97,88,340,59.5,2,7983,0
547,236,97,88,340,59.5,2,7984,0
488,236,97,88,340,59.5,2,7985,0
429,236,97,88,340,59.5,2,7986,0
370,236,97,88,340,59.5,2,7987,0
311,236,97,88,340,59.5,2,7988,0
252,236,97,88,340,59.5,2,7989,0
193,236,97,88,340,59.5,2,7990,0
134,236,97,88,340,59.5,2,7991,0
75,236,97,88,340,59.5,2,7992,0
16,236,97,88,340,59.5,2,7993,0
900,305,99,95,340,60.0,2,8020,0
840,305,99,95,340,60.0,2,8021,0
780,305,99,95,340,60.0,2,8022,0
720,305,99,95,340,60.0,2,8023,0
660,305,99,95,340,60.0,2,8024,0
600,305,99,95,340,60.0,2,8025,0
540,305,99,95,340,60.0,2,8026,0
480,305,99,95,340,60.0,2,8027,0
420,305,99,95,340,60.0,2,8028,0
360,305,99,95,306,60.0,1,8029,0
300,305,99,95,250,60.0,1,8030,0
240,305,99,95,207,60.0,1,8031,0
180,305,99,95,175,60.0,1,8032,0
120,305,99,95,152,60.0,1,8033,0
60,305,99,95,136,60.0,1,8034,0
0,305,99,95,125,60.0,1,8035,0
900,305,48,95,340,60.0,2,8062,0
840,305,48,95,340,60.0,2,8063,0
780,305,48,95,340,60.0,2,8064,0
720,305,48,95,340,60.0,2,8065,0
660,305,48,95,340,60.0,2,8066,0
600,305,48,95,340,60.0,2,8067,0
540,305,48,95,340,60.0,2,8068,0
480,305,48,95,340,60.0,2,8069,0
420,305,48,95,340,60.0,2,8070,0
360,305,48,95,340,60.0,2,8071,0
300,305,48,95,306,60.0,1,8072,0
240,305,48,95,250,60.0,1,8073,0
180,305,48,95,207,60.0,1,8074,0
120,305,48,95,175,60.0,1,8075,0
60,305,48,95,152,60.0,1,8076,0
0,305,48,95,136,60.0,1,8077,0
900,329,68,71,340,60.5,2,8110,0
840,329,68,71,340,60.5,2,8111,0
780,329,68,71,340,60.5,2,8112,0
720,329,68,71,340,60.5,2,8113,0
660,329,68,71,340,60.5,2,8114,0
600,329,68,71,340,60.5,2,8115,0
540,329,68,71,340,60.5,2,8116,0
480,329,68,71,340,60.5,2,8117,0
420,329,68,71,340,60.5,2,8118,0
360,329,68,71,306,60.5,1,8119,0
300,329,68,71,250,60.5,1,8120,0
240,329,68,71,207,60.5,1,8121,0
180,329,68,71,175,60.5,1,8122,0
120,329,68,71,152,60.5,1,8123,0
60,329,68,71,136,60.5,1,8124,0
0,329,68,71,125,60.5,2,8125,0
900,305,99,95,340,60.5,2,8154,0
840,305,99,95,340,60.5,2,8155,0
780,305,99,95,340,60.5,2,8156,0
720,305,99,95,340,60.5,2,8157,0
660,305,99,95,340,60.5,2,8158,0
600,305,99,95,340,60.5,2,8159,0
540,305,99,95,340,60.5,2,8160,0
480,305,99,95,340,60.5,2,8161,0
420,305,99,95,340,60.5,2,8162,0
360,305,99,95,306,60.5,1,8163,0
300,305,99,95,250,60.5,1,8164,0
240,305,99,95,207,60.5,1,8165,0
180,305,99,95,175,60.5,1,8166,0
120,305,99,95,152,60.5,1,8167,0
60,305,99,95,136,60.5,1,8168,0
0,305,99,95,125,60.5,1,8169,0
900,236,97,88,340,61.0,2,8200,0
839,236,97,88,340,61.0,2,8201,0
778,236,97,88,340,61.0,2,8202,0
717,236,97,88,340,61.0,2,8203,0
656,236,97,88,340,61.0,2,8204,0
595,236,97,88,340,61.0,2,8205,0
534,236,97,88,340,61.0,2,8206,0
473,236,97,88,340,61.0,2,8207,0
412,236,97,88,340,61.0,2,8208,0
351,236,97,88,340,61.0,2,8209,0
290,236,97,88,340,61.0,2,8210,0
229,236,97,88,340,61.0,2,8211,0
168,236,97,88,340,61.0,2,8212,0
107,236,97,88,340,61.0,2,8213,0
46,236,97,88,340,61.0,2,8214,0
899,305,99,95,340,61.0,2,8241,0
838,305,99,95,340,61.0,2,8242,0
777,305,99,95,340,61.0,2,8243,0
716,305,99,95,340,61.0,2,8244,0
655,305,99,95,340,61.0,2,8245,0
594,305,99,95,340,61.0,2,8246,0
533,305,99,95,340,61.0,2,8247,0
472,305,99,95,340,61.0,2,8248,0
411,305,99,95,340,61.0,2,8249,0
350,305,99,95,306,61.0,1,8250,0
289,305,99,95,250,61.0,1,8251,0
228,305,99,95,207,61.0,1,8252,0
167,305,99,95,175,61.0,1,8253,0
106,305,99,95,152,61.0,1,8254,0
45,305,99,95,136,61.0,1,8255,0
899,329,68,71,340,61.0,2,8290,0
838,329,68,71,340,61.0,2,8291,0
777,329,68,71,340,61.0,2,8292,0
716,329,68,71,340,61.0,2,8293,0
655,329,68,71,340,61.0,2,8294,0
594,329,68,71,340,61.0,2,8295,0
533,329,68,71,340,61.0,2,8296,0
472,329,68,71,340,61.0,2,8297,0
411,329,68,71,340,61.0,2,8298,0
350,329,68,71,340,61.0,2,8299,0
289,329,68,71,340,61.5,2,8300,0
228,329,68,71,306,61.5,1,8301,0
167,329,68,71,250,61.5,1,8302,0
106,329,68,71,207,61.5,1,8303,0
45,329,68,71,175,61.5,1,8304,0
899,305,102,95,340,61.5,2,8336,0
838,305,102,95,340,61.5,2,8337,0
777,305,102,95,340,61.5,2,8338,0
716,305,102,95,340,61.5,2,8339,0
655,305,102,95,340,61.5,2,8340,0
594,305,102,95,340,61.5,2,8341,0
533,305,102,95,340,61.5,2,8342,0
472,305,102,95,340,61.5,2,8343,0
411,305,102,95,340,61.5,2,8344,0
350,305,102,95,306,61.5,1,8345,0
289,305,102,95,250,61.5,1,8346,0
228,305,102,95,207,61.5,1,8347,0
167,305,102,95,175,61.5,1,8348,0
106,305,102,95,152,61.5,1,8349,0
45,305,102,95,136,61.5,1,8350,0
899,305,102,95,340,61.5,2,8385,0
838,305,102,95,340,61.5,2,8386,0
777,305,102,95,340,61.5,2,8387,0
716,305,102,95,340,61.5,2,8388,0
655,305,102,95,340,61.5,2,8389,0
594,305,102,95,340,61.5,2,8390,0
533,305,102,95,340,61.5,2,8391,0
472,305,102,95,340,61.5,2,8392,0
411,305,102,95,340,61.5,2,8393,0
350,305,102,95,306,61.5,1,8394,0
289,305,102,95,250,61.5,1,8395,0
228,305,102,95,207,61.5,1,8396,0
167,305,102,95,175,61.5,1,8397,0
106,305,102,95,152,61.5,1,8398,0
45,305,102,95,136,61.5,1,8399,0
898,236,97,88,340,62.0,2,8429,0
836,236,97,88,340,62.0,2,8430,0
774,236,97,88,340,62.0,2,8431,0
712,236,97,88,340,62.0,2,8432,0
650,236,97,88,340,62.0,2,8433,0
588,236,97,88,340,62.0,2,8434,0
526,236,97,88,340,62.0,2,8435,0
464,236,97,88,340,62.0,2,8436,0
402,236,97,88,340,62.0,2,8437,0
340,236,97,88,340,62.0,2,8438,0
278,236,97,88,340,62.0,2,8439,0
216,236,97,88,340,62.0,2,8440,0
154,236,97,88,340,62.0,2,8441,0
92,236,97,88,340,62.0,2,8442,0
30,236,97,88,340,62.0,2,8443,0
898,329,68,71,340,62.0,2,8478,0
836,329,68,71,340,62.0,2,8479,0
774,329,68,71,340,62.0,2,8480,0
712,329,68,71,340,62.0,2,8481,0
650,329,68,71,340,62.0,2,8482,0
588,329,68,71,340,62.0,2,8483,0
526,329,68,71,340,62.0,2,8484,0
464,329,68,71,340,62.0,2,8485,0
402,329,68,71,306,62.0,1,8486,0
340,329,68,71,250,62.0,1,8487,0
278,329,68,71,207,62.0,1,8488,0
216,329,68,71,175,62.0,1,8489,0
154,329,68,71,152,62.0,1,8490,0
92,329,68,71,136,62.0,1,8491,0
30,329,68,71,125,62.0,1,8492,0
898,329,40,71,340,62.5,2,8518,0
836,329,40,71,340,62.5,2,8519,0
774,329,40,71,340,62.5,2,8520,0
712,329,40,71,340,62.5,2,8521,0
650,329,40,71,340,62.5,2,8522,0
588,329,40,71,340,62.5,2,8523,0
526,329,40,71,340,62.5,2,8524,0
464,329,40,71,340,62.5,2,8525,0
402,329,40,71,340,62.5,2,8526,0
340,329,40,71,306,62.5,1,8527,0
278,329,40,71,250,62.5,1,8528,0
216,329,40,71,207,62.5,1,8529,0
154,329,40,71,175,62.5,1,8530,0
92,329,40,71,152,62.5,1,8531,0
30,329,40,71,136,62.5,1,8532,0
898,316,97,68,340,62.5,2,8559,0
836,316,97,68,340,62.5,2,8560,0
774,316,97,68,340,62.5,2,8561,0
712,316,97,68,340,62.5,2,8562,0
650,316,97,68,340,62.5,2,8563,0
588,316,97,68,340,62.5,2,8564,0
526,316,97,68,340,62.5,2,8565,0
464,316,97,68,340,62.5,2,8566,0
402,316,97,68,306,62.5,1,8567,0
340,316,97,68,250,62.5,1,8568,0
278,316,97,68,207,62.5,1,8569,0
216,316,97,68,175,62.5,1,8570,0
154,316,97,68,152,62.5,1,8571,0
92,316,97,68,136,62.5,1,8572,0
30,316,97,68,125,62.5,1,8573,0
898,305,102,95,340,63.0,2,8600,0
835,305,102,95,340,63.0,2,8601,0
772,305,102,95,340,63.0,2,8602,0
709,305,102,95,340,63.0,2,8603,0
646,305,102,95,340,63.0,2,8604,0
583,305,102,95,340,63.0,2,8605,0
520,305,102,95,340,63.0,2,8606,0
457,305,102,95,340,63.0,2,8607,0
394,305,102,95,306,63.0,1,8608,0
331,305,102,95,250,63.0,1,8609,0
268,305,102,95,207,63.0,1,8610,0
205,305,102,95,175,63.0,1,8611,0
142,305,102,95,152,63.0,1,8612,0
79,305,102,95,136,63.0,1,8613,0
16,305,102,95,125,63.0,1,8614,0
897,236,97,88,340,63.0,2,8648,0
834,236,97,88,340,63.0,2,8649,0
771,236,97,88,340,63.0,2,8650,0
708,236,97,88,340,63.0,2,8651,0
645,236,97,88,340,63.0,2,8652,0
582,236,97,88,340,63.0,2,8653,0
519,236,97,88,340,63.0,2,8654,0
456,236,97,88,340,63.0,2,8655,0
393,236,97,88,340,63.0,2,8656,0
330,236,97,88,340,63.0,2,8657,0
267,236,97,88,340,63.0,2,8658,0
204,236,97,88,340,63.0,2,8659,0
141,236,97,88,340,63.0,2,8660,0
78,236,97,88,340,63.0,2,8661,0
15,236,97,88,340,63.0,2,8662,0
897,316,97,68,340,63.0,2,8690,0
834,316,97,68,340,63.0,2,8691,0
771,316,97,68,340,63.0,2,8692,0
708,316,97,68,340,63.0,2,8693,0
645,316,97,68,340,63.0,2,8694,0
582,316,97,68,340,63.0,2,8695,0
519,316,97,68,340,63.0,2,8696,0
456,316,97,68,340,63.0,2,8697,0
393,316,97,68,340,63.0,2,8698,0
330,316,97,68,340,63.0,2,8699,0
267,316,97,68,340,63.5,2,8700,0
204,316,97,68,306,63.5,1,8701,0
141,316,97,68,250,63.5,1,8702,0
78,316,97,68,207,63.5,1,8703,0
15,316,97,68,175,63.5,1,8704,0
897,316,97,68,340,63.5,2,8730,0
834,316,97,68,340,63.5,2,8731,0
771,316,97,68,340,63.5,2,8732,0
708,316,97,68,340,63.5,2,8733,0
645,316,97,68,340,63.5,2,8734,0
582,316,97,68,340,63.5,2,8735,0
519,316,97,68,340,63.5,2,8736,0
456,316,97,68,340,63.5,2,8737,0
393,316,97,68,306,63.5,1,8738,0
330,316,97,68,250,63.5,1,8739,0
267,316,97,68,207,63.5,1,8740,0
204,316,97,68,175,63.5,1,8741,0
141,316,97,68,152,63.5,1,8742,0
78,316,97,68,136,63.5,1,8743,0
15,316,97,68,125,63.5,1,8744,0
897,316,97,68,340,63.5,2,8773,0
834,316,97,68,340,63.5,2,8774,0
771,316,97,68,340,63.5,2,8775,0
708,316,97,68,340,63.5,2,8776,0
645,316,97,68,340,63.5,2,8777,0
582,316,97,68,340,63.5,2,8778,0
519,316,97,68,340,63.5,2,8779,0
456,316,97,68,340,63.5,2,8780,0
393,316,97,68,306,63.5,1,8781,0
330,316,97,68,250,63.5,1,8782,0
267,316,97,68,207,63.5,1,8783,0
204,316,97,68,175,63.5,2,8784,0
141,316,97,68,152,63.5,1,8785,0
78,316,97,68,136,63.5,1,8786,0
15,316,97,68,125,63.5,1,8787,0
896,305,48,95,340,64.0,2,8815,0
832,305,48,95,340,64.0,2,8816,0
768,305,48,95,340,64.0,2,8817,0
704,305,48,95,340,64.0,2,8818,0
640,305,48,95,340,64.0,2,8819,0
576,305,48,95,340,64.0,2,8820,0
512,305,48,95,340,64.0,2,8821,0
448,305,48,95,340,64.0,2,8822,0
384,305,48,95,340,64.0,2,8823,0
320,305,48,95,306,64.0,1,8824,0
256,305,48,95,250,64.0,1,8825,0
192,305,48,95,207,64.0,1,8826,0
128,305,48,95,175,64.0,1,8827,0
64,305,48,95,152,64.0,1,8828,0
0,305,48,95,136,64.0,1,8829,0
896,236,97,88,340,64.0,2,8864,0
832,236,97,88,340,64.0,2,8865,0
768,236,97,88,340,64.0,2,8866,0
704,236,97,88,340,64.0,2,8867,0
640,236,97,88,340,64.0,2,8868,0
576,236,97,88,340,64.0,2,8869,0
512,236,97,88,340,64.0,2,8870,0
448,236,97,88,340,64.0,2,8871,0
384,236,97,88,340,64.0,2,8872,0
320,236,97,88,340,64.0,2,8873,0
256,236,97,88,340,64.0,2,8874,0
192,236,97,88,340,64.0,2,8875,0
128,236,97,88,340,64.0,2,8876,0
64,236,97,88,340,64.0,2,8877,0
0,236,97,88,340,64.0,2,8878,0
896,329,105,71,340,64.5,2,8905,0
832,329,105,71,340,64.5,2,8906,0
768,329,105,71,340,64.5,2,8907,0
704,329,105,71,340,64.5,2,8908,0
640,329,105,71,340,64.5,2,8909,0
576,329,105,71,340,64.5,2,8910,0
512,329,105,71,306,64.5,1,8911,0
448,329,105,71,250,64.5,1,8912,0
384,329,105,71,207,64.5,1,8913,0
320,329,105,71,175,64.5,1,8914,0
256,329,105,71,152,64.5,1,8915,0
192,329,105,71,136,64.5,1,8916,0
128,329,105,71,125,64.5,1,8917,0
64,329,105,71,117,64.5,1,8918,0
0,329,105,71,117,64.5,1,8919,0
896,329,105,71,340,64.5,2,8951,0
832,329,105,71,340,64.5,2,8952,0
768,329,105,71,340,64.5,2,8953,0
704,329,105,71,340,64.5,2,8954,0
640,329,105,71,340,64.5,2,8955,0
576,329,105,71,340,64.5,2,8956,0
512,329,105,71,306,64.5,1,8957,0
448,329,105,71,250,64.5,1,8958,0
384,329,105,71,207,64.5,1,8959,0
320,329,105,71,175,64.5,1,8960,0
256,329,105,71,152,64.5,1,8961,0
192,329,105,71,136,64.5,1,8962,0
128,329,105,71,125,64.5,1,8963,0
64,329,105,71,117,64.5,1,8964,0
0,329,105,71,117,64.5,1,8965,0
896,329,40,71,340,64.5,2,8994,0
832,329,40,71,340,64.5,2,8995,0
768,329,40,71,340,64.5,2,8996,0
704,329,40,71,340,64.5,2,8997,0
640,329,40,71,340,64.5,2,8998,0
576,329,40,71,340,64.5,2,8999,0
512,329,40,71,340,65.0,2,9000,0
447,329,40,71,340,65.0,2,9001,0
382,329,40,71,306,65.0,1,9002,0
317,329,40,71,250,65.0,1,9003,0
252,329,40,71,207,65.0,1,9004,0
187,329,40,71,175,65.0,1,9005,0
122,329,40,71,152,65.0,1,9006,0
57,329,40,71,136,65.0,1,9007,0
895,316,97,68,340,65.0,2,9037,0
830,316,97,68,340,65.0,2,9038,0
765,316,97,68,340,65.0,2,9039,0
700,316,97,68,340,65.0,2,9040,0
635,316,97,68,340,65.0,2,9041,0
570,316,97,68,340,65.0,2,9042,0
505,316,97,68,340,65.0,2,9043,0
440,316,97,68,340,65.0,2,9044,0
375,316,97,68,340,65.0,2,9045,0
310,316,97,68,340,65.0,2,9046,0
245,316,97,68,306,65.0,1,9047,0
180,316,97,68,250,65.0,1,9048,0
115,316,97,68,207,65.0,1,9049,0
50,316,97,68,175,65.0,1,9050,0
895,236,97,88,340,65.0,2,9083,0
830,236,97,88,340,65.0,2,9084,0
765,236,97,88,340,65.0,2,9085,0
700,236,97,88,340,65.0,2,9086,0
635,236,97,88,340,65.0,2,9087,0
570,236,97,88,340,65.0,2,9088,0
505,236,97,88,340,65.0,2,9089,0
440,236,97,88,340,65.0,2,9090,0
375,236,97,88,340,65.0,2,9091,0
310,236,97,88,340,65.0,2,9092,0
245,236,97,88,340,65.0,2,9093,0
180,236,97,88,340,65.0,2,9094,0
115,236,97,88,340,65.0,2,9095,0
50,236,97,88,340,65.0,2,9096,0
895,305,48,95,340,65.5,2,9131,0
830,305,48,95,340,65.5,2,9132,0
765,305,48,95,340,65.5,2,9133,0
700,305,48,95,340,65.5,2,9134,0
635,305,48,95,340,65.5,2,9135,0
570,305,48,95,340,65.5,2,9136,0
505,305,48,95,340,65.5,2,9137,0
440,305,48,95,340,65.5,2,9138,0
375,305,48,95,340,65.5,2,9139,0
310,305,48,95,306,65.5,1,9140,0
245,305,48,95,250,65.5,1,9141,0
180,305,48,95,207,65.5,1,9142,0
115,305,48,95,175,65.5,1,9143,0
