distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
300,305,48,95,340,60.0,2,8072,0
240,305,48,95,306,60.0,1,8073,0
180,305,48,95,250,60.0,1,8074,0
120,305,48,95,207,60.0,1,8075,0
60,305,48,95,175,60.0,1,8076,0
0,305,48,95,152,60.0,2,8077,0
900,329,68,71,340,60.5,2,8110,0
840,329,68,71,340,60.5,2,8111,0
780,329,68,71,340,60.5,2,8112,0
720,329,68,71,340,60.5,2,8113,0
660,329,68,71,340,60.5,2,8114,0
600,329,68,71,340,60.5,2,8115,0
540,329,68,71,340,60.5,2,8116,0
480,329,68,71,340,60.5,2,8117,0
420,329,68,71,340,60.5,2,8118,0
360,329,68,71,340,60.5,2,8119,0
300,329,68,71,340,60.5,2,8120,0
240,329,68,71,306,60.5,1,8121,0
180,329,68,71,250,60.5,1,8122,0
120,329,68,71,207,60.5,1,8123,0
60,329,68,71,175,60.5,2,8124,0
0,329,68,71,152,60.5,1,8125,0
900,305,99,95,340,60.5,2,8154,0
840,305,99,95,340,60.5,2,8155,0
780,305,99,95,340,60.5,2,8156,0
720,305,99,95,340,60.5,2,8157,0
660,305,99,95,340,60.5,2,8158,0
600,305,99,95,340,60.5,2,8159,0
540,305,99,95,340,60.5,2,8160,0
480,305,99,95,340,60.5,2,8161,0
420,305,99,95,340,60.5,2,8162,0
360,305,99,95,340,60.5,2,8163,0
300,305,99,95,340,60.5,2,8164,0
240,305,99,95,340,60.5,2,8165,0
180,305,99,95,306,60.5,1,8166,0
120,305,99,95,250,60.5,1,8167,0
60,305,99,95,207,60.5,1,8168,0
0,305,99,95,175,60.5,2,8169,0
900,236,97,88,340,61.0,2,8200,0
839,236,97,88,340,61.0,2,8201,0
778,236,97,88,340,61.0,2,8202,0
717,236,97,88,340,61.0,2,8203,0
656,236,97,88,340,61.0,2,8204,0
595,236,97,88,340,61.0,2,8205,0
534,236,97,88,340,61.0,2,8206,0
473,236,97,88,340,61.0,2,8207,0
412,236,97,88,340,61.0,2,8208,0
351,236,97,88,340,61.0,2,8209,0
290,236,97,88,340,61.0,2,8210,0
229,236,97,88,340,61.0,2,8211,0
168,236,97,88,340,61.0,2,8212,0
107,236,97,88,340,61.0,2,8213,0
46,236,97,88,340,61.0,2,8214,0
899,305,99,95,340,61.0,2,8241,0
838,305,99,95,340,61.0,2,8242,0
777,305,99,95,340,61.0,2,8243,0
716,305,99,95,340,61.0,2,8244,0
655,305,99,95,340,61.0,2,8245,0
594,305,99,95,340,61.0,2,8246,0
533,305,99,95,340,61.0,2,8247,0
472,305,99,95,340,61.0,2,8248,0
411,305,99,95,340,61.0,2,8249,0
350,305,99,95,340,61.0,2,8250,0
289,305,99,95,340,61.0,2,8251,0
228,305,99,95,340,61.0,2,8252,0
167,305,99,95,306,61.0,1,8253,0
106,305,99,95,250,61.0,1,8254,0
45,305,99,95,207,61.0,1,8255,0
899,329,68,71,340,61.0,2,8290,0
838,329,68,71,340,61.0,2,8291,0
777,329,68,71,340,61.0,2,8292,0
716,329,68,71,340,61.0,2,8293,0
655,329,68,71,340,61.0,2,8294,0
594,329,68,71,340,61.0,2,8295,0
533,329,68,71,340,61.0,2,8296,0
472,329,68,71,340,61.0,2,8297,0
411,329,68,71,306,61.0,1,8298,0
350,329,68,71,250,61.0,1,8299,0
289,329,68,71,207,61.5,1,8300,0
228,329,68,71,175,61.5,1,8301,0
167,329,68,71,152,61.5,1,8302,0
106,329,68,71,136,61.5,1,8303,0
45,329,68,71,125,61.5,1,8304,0
899,305,102,95,340,61.5,2,8336,0
838,305,102,95,340,61.5,2,8337,0
777,305,102,95,340,61.5,2,8338,0
716,305,102,95,340,61.5,2,8339,0
655,305,102,95,340,61.5,2,8340,0
594,305,102,95,340,61.5,2,8341,0
533,305,102,95,340,61.5,2,8342,0
472,305,102,95,340,61.5,2,8343,0
411,305,102,95,340,61.5,2,8344,0
350,305,102,95,340,61.5,2,8345,0
289,305,102,95,340,61.5,2,8346,0
228,305,102,95,340,61.5,2,8347,0
167,305,102,95,306,61.5,1,8348,0
106,305,102,95,250,61.5,1,8349,0
45,305,102,95,207,61.5,1,8350,0
899,305,102,95,340,61.5,2,8385,0
838,305,102,95,340,61.5,2,8386,0
777,305,102,95,340,61.5,2,8387,0
716,305,102,95,340,61.5,2,8388,0
655,305,102,95,340,61.5,2,8389,0
594,305,102,95,340,61.5,2,8390,0
533,305,102,95,340,61.5,2,8391,0
472,305,102,95,340,61.5,2,8392,0
411,305,102,95,340,61.5,2,8393,0
350,305,102,95,340,61.5,2,8394,0
289,305,102,95,340,61.5,2,8395,0
228,305,102,95,340,61.5,2,8396,0
167,305,102,95,306,61.5,1,8397,0
106,305,102,95,250,61.5,1,8398,0
45,305,102,95,207,61.5,1,8399,0
898,236,97,88,340,62.0,2,8429,0
836,236,97,88,340,62.0,2,8430,0
774,236,97,88,340,62.0,2,8431,0
712,236,97,88,340,62.0,2,8432,0
650,236,97,88,340,62.0,2,8433,0
588,236,97,88,340,62.0,2,8434,0
526,236,97,88,340,62.0,2,8435,0
464,236,97,88,340,62.0,2,8436,0
402,236,97,88,340,62.0,2,8437,0
340,236,97,88,340,62.0,2,8438,0
278,236,97,88,340,62.0,2,8439,0
216,236,97,88,340,62.0,2,8440,0
154,236,97,88,340,62.0,2,8441,0
92,236,97,88,340,62.0,2,8442,0
30,236,97,88,340,62.0,2,8443,0
898,329,68,71,340,62.0,2,8478,0
836,329,68,71,340,62.0,2,8479,0
774,329,68,71,340,62.0,2,8480,0
712,329,68,71,340,62.0,2,8481,0
650,329,68,71,340,62.0,2,8482,0
588,329,68,71,340,62.0,2,8483,0
526,329,68,71,340,62.0,2,8484,0
464,329,68,71,340,62.0,2,8485,0
402,329,68,71,306,62.0,1,8486,0
340,329,68,71,250,62.0,2,8487,0
278,329,68,71,207,62.0,1,8488,0
216,329,68,71,175,62.0,1,8489,0
154,329,68,71,152,62.0,1,8490,0
92,329,68,71,136,62.0,1,8491,0
30,329,68,71,125,62.0,1,8492,0
898,329,40,71,340,62.5,2,8518,0
836,329,40,71,340,62.5,2,8519,0
774,329,40,71,340,62.5,2,8520,0
712,329,40,71,340,62.5,2,8521,0
650,329,40,71,340,62.5,2,8522,0
588,329,40,71,340,62.5,2,8523,0
526,329,40,71,340,62.5,2,8524,0
464,329,40,71,340,62.5,2,8525,0
402,329,40,71,306,62.5,1,8526,0
340,329,40,71,250,62.5,1,8527,0
278,329,40,71,207,62.5,1,8528,0
216,329,40,71,175,62.5,1,8529,0
154,329,40,71,152,62.5,1,8530,0
92,329,40,71,136,62.5,1,8531,0
30,329,40,71,125,62.5,1,8532,0
898,316,97,68,340,62.5,2,8559,0
836,316,97,68,340,62.5,2,8560,0
774,316,97,68,340,62.5,2,8561,0
712,316,97,68,340,62.5,2,8562,0
650,316,97,68,340,62.5,2,8563,0
588,316,97,68,340,62.5,2,8564,0
526,316,97,68,340,62.5,2,8565,0
464,316,97,68,340,62.5,2,8566,0
402,316,97,68,340,62.5,2,8567,0
340,316,97,68,340,62.5,2,8568,0
278,316,97,68,340,62.5,2,8569,0
216,316,97,68,306,62.5,1,8570,0
154,316,97,68,250,62.5,1,8571,0
92,316,97,68,207,62.5,1,8572,0
30,316,97,68,175,62.5,1,8573,0
898,305,102,95,340,63.0,2,8600,0
835,305,102,95,340,63.0,2,8601,0
772,305,102,95,340,63.0,2,8602,0
709,305,102,95,340,63.0,2,8603,0
646,305,102,95,340,63.0,2,8604,0
583,305,102,95,340,63.0,2,8605,0
520,305,102,95,340,63.0,2,8606,0
457,305,102,95,340,63.0,2,8607,0
394,305,102,95,340,63.0,2,8608,0
331,305,102,95,340,63.0,2,8609,0
268,305,102,95,340,63.0,2,8610,0
205,305,102,95,306,63.0,1,8611,0
142,305,102,95,250,63.0,1,8612,0
79,305,102,95,207,63.0,1,8613,0
16,305,102,95,175,63.0,2,8614,0
897,236,97,88,340,63.0,2,8648,0
834,236,97,88,340,63.0,2,8649,0
771,236,97,88,340,63.0,2,8650,0
708,236,97,88,340,63.0,2,8651,0
645,236,97,88,340,63.0,2,8652,0
582,236,97,88,340,63.0,2,8653,0
519,236,97,88,340,63.0,2,8654,0
456,236,97,88,340,63.0,2,8655,0
393,236,97,88,340,63.0,2,8656,0
330,236,97,88,340,63.0,2,8657,0
267,236,97,88,340,63.0,2,8658,0
204,236,97,88,340,63.0,2,8659,0
141,236,97,88,340,63.0,2,8660,0
78,236,97,88,340,63.0,2,8661,0
15,236,97,88,340,63.0,2,8662,0
897,316,97,68,340,63.0,2,8690,0
834,316,97,68,340,63.0,2,8691,0
771,316,97,68,340,63.0,2,8692,0
708,316,97,68,340,63.0,2,8693,0
645,316,97,68,340,63.0,2,8694,0
582,316,97,68,340,63.0,2,8695,0
519,316,97,68,340,63.0,2,8696,0
456,316,97,68,340,63.0,2,8697,0
393,316,97,68,340,63.0,2,8698,0
330,316,97,68,340,63.0,2,8699,0
267,316,97,68,340,63.5,2,8700,0
204,316,97,68,306,63.5,1,8701,0
141,316,97,68,250,63.5,1,8702,0
78,316,97,68,207,63.5,1,8703,0
15,316,97,68,175,63.5,1,8704,0
897,316,97,68,340,63.5,2,8730,0
834,316,97,68,340,63.5,2,8731,0
771,316,97,68,340,63.5,2,8732,0
708,316,97,68,340,63.5,2,8733,0
645,316,97,68,340,63.5,2,8734,0
582,316,97,68,340,63.5,2,8735,0
519,316,97,68,340,63.5,2,8736,0
456,316,97,68,340,63.5,2,8737,0
393,316,97,68,340,63.5,2,8738,0
330,316,97,68,340,63.5,2,8739,0
267,316,97,68,340,63.5,2,8740,0
204,316,97,68,306,63.5,1,8741,0
141,316,97,68,250,63.5,1,8742,0
78,316,97,68,207,63.5,1,8743,0
15,316,97,68,175,63.5,1,8744,0
897,316,97,68,340,63.5,2,8773,0
834,316,97,68,340,63.5,2,8774,0
771,316,97,68,340,63.5,2,8775,0
708,316,97,68,340,63.5,2,8776,0
645,316,97,68,340,63.5,2,8777,0
582,316,97,68,340,63.5,2,8778,0
519,316,97,68,340,63.5,2,8779,0
456,316,97,68,340,63.5,2,8780,0
393,316,97,68,340,63.5,2,8781,0
330,316,97,68,340,63.5,2,8782,0
267,316,97,68,340,63.5,2,8783,0
204,316,97,68,306,63.5,1,8784,0
141,316,97,68,250,63.5,1,8785,0
78,316,97,68,207,63.5,1,8786,0
15,316,97,68,175,63.5,1,8787,0
896,305,48,95,340,64.0,2,8815,0
832,305,48,95,340,64.0,2,8816,0
768,305,48,95,340,64.0,2,8817,0
704,305,48,95,340,64.0,2,8818,0
640,305,48,95,340,64.0,2,8819,0
576,305,48,95,340,64.0,2,8820,0
512,305,48,95,340,64.0,2,8821,0
448,305,48,95,340,64.0,2,8822,0
384,305,48,95,340,64.0,2,8823,0
320,305,48,95,340,64.0,2,8824,0
256,305,48,95,306,64.0,1,8825,0
192,305,48,95,250,64.0,1,8826,0
128,305,48,95,207,64.0,1,8827,0
64,305,48,95,175,64.0,1,8828,0
0,305,48,95,152,64.0,2,8829,0
896,236,97,88,340,64.0,2,8864,0
832,236,97,88,340,64.0,2,8865,0
768,236,97,88,340,64.0,2,8866,0
704,236,97,88,340,64.0,2,8867,0
640,236,97,88,340,64.0,2,8868,0
576,236,97,88,340,64.0,2,8869,0
512,236,97,88,340,64.0,2,8870,0
448,236,97,88,340,64.0,2,8871,0
384,236,97,88,340,64.0,2,8872,0
320,236,97,88,340,64.0,2,8873,0
256,236,97,88,340,64.0,2,8874,0
192,236,97,88,340,64.0,2,8875,0
128,236,97,88,340,64.0,2,8876,0
64,236,97,88,340,64.0,2,8877,0
0,236,97,88,340,64.0,2,8878,0
896,329,105,71,340,64.5,2,8905,0
832,329,105,71,340,64.5,2,8906,0
768,329,105,71,340,64.5,2,8907,0
704,329,105,71,340,64.5,2,8908,0
640,329,105,71,340,64.5,2,8909,0
576,329,105,71,340,64.5,2,8910,0
512,329,105,71,340,64.5,2,8911,0
448,329,105,71,340,64.5,2,8912,0
384,329,105,71,340,64.5,2,8913,0
320,329,105,71,340,64.5,2,8914,0
256,329,105,71,306,64.5,1,8915,0
192,329,105,71,250,64.5,1,8916,0
128,329,105,71,207,64.5,1,8917,0
64,329,105,71,175,64.5,1,8918,0
0,329,105,71,152,64.5,1,8919,0
896,329,105,71,340,64.5,2,8951,0
832,329,105,71,340,64.5,2,8952,0
768,329,105,71,340,64.5,2,8953,0
704,329,105,71,340,64.5,2,8954,0
640,329,105,71,340,64.5,2,8955,0
576,329,105,71,340,64.5,2,8956,0
512,329,105,71,340,64.5,2,8957,0
448,329,105,71,340,64.5,2,8958,0
384,329,105,71,340,64.5,2,8959,0
320,329,105,71,340,64.5,2,8960,0
256,329,105,71,306,64.5,1,8961,0
192,329,105,71,250,64.5,1,8962,0
128,329,105,71,207,64.5,1,8963,0
64,329,105,71,175,64.5,1,8964,0
0,329,105,71,152,64.5,1,8965,0
896,329,40,71,340,64.5,2,8994,0
832,329,40,71,340,64.5,2,8995,0
768,329,40,71,340,64.5,2,8996,0
704,329,40,71,340,64.5,2,8997,0
640,329,40,71,340,64.5,2,8998,0
576,329,40,71,340,64.5,2,8999,0
512,329,40,71,340,65.0,2,9000,0
447,329,40,71,340,65.0,2,9001,0
382,329,40,71,340,65.0,2,9002,0
317,329,40,71,306,65.0,1,9003,0
252,329,40,71,250,65.0,1,9004,0
187,329,40,71,207,65.0,1,9005,0
122,329,40,71,175,65.0,1,9006,0
57,329,40,71,152,65.0,1,9007,0
895,316,97,68,340,65.0,2,9037,0
830,316,97,68,340,65.0,2,9038,0
765,316,97,68,340,65.0,2,9039,0
700,316,97,68,340,65.0,2,9040,0
635,316,97,68,340,65.0,2,9041,0
570,316,97,68,340,65.0,2,9042,0
505,316,97,68,340,65.0,2,9043,0
440,316,97,68,340,65.0,2,9044,0
375,316,97,68,340,65.0,2,9045,0
310,316,97,68,340,65.0,2,9046,0
245,316,97,68,340,65.0,2,9047,0
180,316,97,68,306,65.0,1,9048,0
115,316,97,68,250,65.0,1,9049,0
50,316,97,68,207,65.0,1,9050,0
895,236,97,88,340,65.0,2,9083,0
830,236,97,88,340,65.0,2,9084,0
765,236,97,88,340,65.0,2,9085,0
700,236,97,88,340,65.0,2,9086,0
635,236,97,88,340,65.0,2,9087,0
570,236,97,88,340,65.0,2,9088,0
505,236,97,88,340,65.0,2,9089,0
440,236,97,88,340,65.0,2,9090,0
375,236,97,88,340,65.0,2,9091,0
310,236,97,88,340,65.0,2,9092,0
245,236,97,88,340,65.0,2,9093,0
180,236,97,88,340,65.0,2,9094,0
115,236,97,88,340,65.0,2,9095,0
50,236,97,88,340,65.0,2,9096,0
895,305,48,95,340,65.5,2,9131,0
830,305,48,95,340,65.5,2,9132,0
765,305,48,95,340,65.5,2,9133,0
700,305,48,95,340,65.5,2,9134,0
635,305,48,95,340,65.5,2,9135,0
570,305,48,95,340,65.5,2,9136,0
505,305,48,95,340,65.5,2,9137,0
440,305,48,95,340,65.5,2,9138,0
375,305,48,95,340,65.5,2,9139,0
310,305,48,95,340,65.5,2,9140,0
245,305,48,95,306,65.5,1,9141,0
180,305,48,95,250,65.5,1,9142,0
115,305,48,95,207,65.5,1,9143,0
50,305,48,95,175,65.5,2,9144,0
895,305,102,95,340,65.5,2,9174,0
830,305,102,95,340,65.5,2,9175,0
765,305,102,95,340,65.5,2,9176,0
700,305,102,95,340,65.5,2,9177,0
635,305,102,95,340,65.5,2,9178,0
570,305,102,95,340,65.5,2,9179,0
505,305,102,95,340,65.5,2,9180,0
440,305,102,95,340,65.5,2,9181,0
375,305,102,95,340,65.5,2,9182,0
310,305,102,95,340,65.5,2,9183,0
245,305,102,95,340,65.5,2,9184,0
180,305,102,95,306,65.5,1,9185,0
115,305,102,95,250,65.5,1,9186,0
50,305,102,95,207,65.5,1,9187,0
894,305,48,95,340,66.0,2,9216,0
828,305,48,95,340,66.0,2,9217,0
762,305,48,95,340,66.0,2,9218,0
696,305,48,95,340,66.0,2,9219,0
630,305,48,95,340,66.0,2,9220,0
564,305,48,95,340,66.0,2,9221,0
498,305,48,95,340,66.0,2,9222,0
432,305,48,95,340,66.0,2,9223,0
366,305,48,95,340,66.0,2,9224,0
300,305,48,95,340,66.0,2,9225,0
234,305,48,95,306,66.0,1,9226,0
168,305,48,95,250,66.0,1,9227,0
102,305,48,95,207,66.0,1,9228,0
36,305,48,95,175,66.0,2,9229,0
894,305,102,95,340,66.0,2,9258,0
828,305,102,95,340,66.0,2,9259,0
762,305,102,95,340,66.0,2,9260,0
696,305,102,95,340,66.0,2,9261,0
630,305,102,95,340,66.0,2,9262,0
564,305,102,95,340,66.0,2,9263,0
498,305,102,95,340,66.0,2,9264,0
432,305,102,95,340,66.0,2,9265,0
366,305,102,95,340,66.0,2,9266,0
300,305,102,95,340,66.0,2,9267,0
234,305,102,95,340,66.0,2,9268,0
168,305,102,95,306,66.0,1,9269,0
102,305,102,95,250,66.0,1,9270,0
36,305,102,95,207,66.0,2,9271,0
894,236,97,88,340,66.5,2,9307,0
828,236,97,88,340,66.5,2,9308,0
762,236,97,88,340,66.5,2,9309,0
696,236,97,88,340,66.5,2,9310,0
630,236,97,88,340,66.5,2,9311,0
564,236,97,88,340,66.5,2,9312,0
498,236,97,88,340,66.5,2,9313,0
432,236,97,88,340,66.5,2,9314,0
366,236,97,88,340,66.5,2,9315,0
300,236,97,88,340,66.5,2,9316,0
234,236,97,88,340,66.5,2,9317,0
168,236,97,88,340,66.5,2,9318,0
102,236,97,88,340,66.5,2,9319,0
36,236,97,88,340,66.5,2,9320,0
894,329,105,71,340,66.5,2,9351,0
828,329,105,71,340,66.5,2,9352,0
762,329,105,71,340,66.5,2,9353,0
696,329,105,71,340,66.5,2,9354,0
630,329,105,71,340,66.5,2,9355,0
564,329,105,71,340,66.5,2,9356,0
498,329,105,71,340,66.5,2,9357,0
432,329,105,71,340,66.5,2,9358,0
366,329,105,71,340,66.5,2,9359,0
300,329,105,71,340,66.5,2,9360,0
234,329,105,71,306,66.5,1,9361,0
168,329,105,71,250,66.5,1,9362,0
102,329,105,71,207,66.5,1,9363,0
36,329,105,71,175,66.5,1,9364,0
894,329,40,71,340,67.0,2,9400,0
827,329,40,71,340,67.0,2,9401,0
760,329,40,71,340,67.0,2,9402,0
693,329,40,71,340,67.0,2,9403,0
626,329,40,71,340,67.0,2,9404,0
559,329,40,71,340,67.0,2,9405,0
492,329,40,71,340,67.0,2,9406,0
425,329,40,71,306,67.0,1,9407,0
358,329,40,71,250,67.0,1,9408,0
291,329,40,71,207,67.0,1,9409,0
224,329,40,71,175,67.0,1,9410,0
157,329,40,71,152,67.0,1,9411,0
90,329,40,71,136,67.0,1,9412,0
23,329,40,71,125,67.0,1,9413,0
893,329,68,71,340,67.0,2,9443,0
826,329,68,71,340,67.0,2,9444,0
759,329,68,71,340,67.0,2,9445,0
692,329,68,71,340,67.0,2,9446,0
625,329,68,71,340,67.0,2,9447,0
558,329,68,71,340,67.0,2,9448,0
491,329,68,71,340,67.0,2,9449,0
424,329,68,71,306,67.0,1,9450,0
357,329,68,71,250,67.0,1,9451,0
290,329,68,71,207,67.0,1,9452,0
223,329,68,71,175,67.0,1,9453,0
156,329,68,71,152,67.0,1,9454,0
89,329,68,71,136,67.0,1,9455,0
22,329,68,71,125,67.0,1,9456,0
893,329,105,71,340,67.0,2,9485,0
826,329,105,71,340,67.0,2,9486,0
759,329,105,71,340,67.0,2,9487,0
692,329,105,71,340,67.0,2,9488,0
625,329,105,71,340,67.0,2,9489,0
558,329,105,71,340,67.0,2,9490,0
491,329,105,71,340,67.0,2,9491,0
424,329,105,71,306,67.0,1,9492,0
357,329,105,71,250,67.0,1,9493,0
290,329,105,71,207,67.0,1,9494,0
223,329,105,71,175,67.0,1,9495,0
156,329,105,71,152,67.0,1,9496,0
89,329,105,71,136,67.0,1,9497,0
22,329,105,71,125,67.0,1,9498,0
893,236,97,88,340,67.5,2,9533,0
826,236,97,88,340,67.5,2,9534,0
759,236,97,88,340,67.5,2,9535,0
692,236,97,88,340,67.5,2,9536,0
625,236,97,88,340,67.5,2,9537,0
558,236,97,88,340,67.5,2,9538,0
491,236,97,88,340,67.5,2,9539,0
424,236,97,88,340,67.5,2,9540,0
357,236,97,88,340,67.5,2,9541,0
290,236,97,88,340,67.5,2,9542,0
223,236,97,88,340,67.5,2,9543,0
156,236,97,88,340,67.5,2,9544,0
89,236,97,88,340,67.5,2,9545,0
22,236,97,88,340,67.5,2,9546,0
893,316,97,68,340,67.5,2,9580,0
826,316,97,68,340,67.5,2,9581,0
759,316,97,68,340,67.5,2,9582,0
692,316,97,68,340,67.5,2,9583,0
625,316,97,68,340,67.5,2,9584,0
558,316,97,68,340,67.5,2,9585,0
491,316,97,68,340,67.5,2,9586,0
424,316,97,68,340,67.5,2,9587,0
357,316,97,68,340,67.5,2,9588,0
290,316,97,68,340,67.5,2,9589,0
223,316,97,68,306,67.5,1,9590,0
156,316,97,68,250,67.5,1,9591,0
89,316,97,68,207,67.5,1,9592,0
22,316,97,68,175,67.5,1,9593,0
892,329,68,71,340,68.0,2,9620,0
824,329,68,71,340,68.0,2,9621,0
756,329,68,71,340,68.0,2,9622,0
688,329,68,71,340,68.0,2,9623,0
620,329,68,71,340,68.0,2,9624,0
552,329,68,71,340,68.0,2,9625,0
484,329,68,71,340,68.0,2,9626,0
416,329,68,71,306,68.0,1,9627,0
348,329,68,71,250,68.0,1,9628,0
280,329,68,71,207,68.0,1,9629,0
212,329,68,71,175,68.0,1,9630,0
144,329,68,71,152,68.0,1,9631,0
76,329,68,71,136,68.0,1,9632,0
8,329,68,71,125,68.0,1,9633,0
892,329,105,71,340,68.0,2,9667,0
824,329,105,71,340,68.0,2,9668,0
756,329,105,71,340,68.0,2,9669,0
688,329,105,71,340,68.0,2,9670,0
620,329,105,71,340,68.0,2,9671,0
552,329,105,71,340,68.0,2,9672,0
484,329,105,71,340,68.0,2,9673,0
416,329,105,71,306,68.0,1,9674,0
348,329,105,71,250,68.0,1,9675,0
280,329,105,71,207,68.0,1,9676,0
212,329,105,71,175,68.0,1,9677,0
144,329,105,71,152,68.0,1,9678,0
76,329,105,71,136,68.0,1,9679,0
8,329,105,71,125,68.0,1,9680,0
892,305,102,95,340,68.5,2,9709,0
824,305,102,95,340,68.5,2,9710,0
756,305,102,95,340,68.5,2,9711,0
688,305,102,95,340,68.5,2,9712,0
620,305,102,95,340,68.5,2,9713,0
552,305,102,95,340,68.5,2,9714,0
484,305,102,95,340,68.5,2,9715,0
416,305,102,95,340,68.5,2,9716,0
348,305,102,95,340,68.5,2,9717,0
280,305,102,95,340,68.5,2,9718,0
212,305,102,95,306,68.5,1,9719,0
144,305,102,95,250,68.5,1,9720,0
76,305,102,95,207,68.5,1,9721,0
8,305,102,95,175,68.5,1,9722,0
892,236,97,88,340,68.5,2,9758,0
824,236,97,88,340,68.5,2,9759,0
756,236,97,88,340,68.5,2,9760,0
688,236,97,88,340,68.5,2,9761,0
620,236,97,88,340,68.5,2,9762,0
552,236,97,88,340,68.5,2,9763,0
484,236,97,88,340,68.5,2,9764,0
416,236,97,88,340,68.5,2,9765,0
348,236,97,88,340,68.5,2,9766,0
280,236,97,88,340,68.5,2,9767,0
212,236,97,88,340,68.5,2,9768,0
144,236,97,88,340,68.5,2,9769,0
76,236,97,88,340,68.5,2,9770,0
8,236,97,88,340,68.5,2,9771,0
892,316,97,68,340,69.0,2,9800,0
823,316,97,68,340,69.0,2,9801,0
754,316,97,68,340,69.0,2,9802,0
685,316,97,68,340,69.0,2,9803,0
616,316,97,68,340,69.0,2,9804,0
547,316,97,68,340,69.0,2,9805,0
478,316,97,68,340,69.0,2,9806,0
409,316,97,68,340,69.0,2,9807,0
340,316,97,68,340,69.0,2,9808,0
271,316,97,68,340,69.0,2,9809,0
202,316,97,68,306,69.0,1,9810,0
133,316,97,68,250,69.0,1,9811,0
64,316,97,68,207,69.0,1,9812,0
891,329,105,71,340,69.0,2,9844,0
822,329,105,71,340,69.0,2,9845,0
753,329,105,71,340,69.0,2,9846,0
684,329,105,71,340,69.0,2,9847,0
615,329,105,71,340,69.0,2,9848,0
546,329,105,71,340,69.0,2,9849,0
477,329,105,71,340,69.0,2,9850,0
408,329,105,71,306,69.0,1,9851,0
339,329,105,71,250,69.0,1,9852,0
270,329,105,71,207,69.0,1,9853,0
201,329,105,71,175,69.0,1,9854,0
132,329,105,71,152,69.0,1,9855,0
63,329,105,71,136,69.0,1,9856,0
891,305,102,95,340,69.0,2,9886,0
822,305,102,95,340,69.0,2,9887,0
753,305,102,95,340,69.0,2,9888,0
684,305,102,95,340,69.0,2,9889,0
615,305,102,95,340,69.0,2,9890,0
546,305,102,95,340,69.0,2,9891,0
477,305,102,95,340,69.0,2,9892,0
408,305,102,95,340,69.0,2,9893,0
339,305,102,95,340,69.0,2,9894,0
270,305,102,95,340,69.0,2,9895,0
201,305,102,95,306,69.0,1,9896,0
132,305,102,95,250,69.0,1,9897,0
63,305,102,95,207,69.0,1,9898,0
891,329,105,71,340,69.5,2,9934,0
822,329,105,71,340,69.5,2,9935,0
753,329,105,71,340,69.5,2,9936,0
684,329,105,71,340,69.5,2,9937,0
615,329,105,71,340,69.5,2,9938,0
546,329,105,71,340,69.5,2,9939,0
477,329,105,71,340,69.5,2,9940,0
408,329,105,71,306,69.5,1,9941,0
339,329,105,71,250,69.5,1,9942,0
270,329,105,71,207,69.5,1,9943,0
201,329,105,71,175,69.5,1,9944,0
132,329,105,71,152,69.5,1,9945,0
63,329,105,71,136,69.5,1,9946,0
891,236,97,88,340,69.5,2,9980,0
822,236,97,88,340,69.5,2,9981,0
753,236,97,88,340,69.5,2,9982,0
684,236,97,88,340,69.5,2,9983,0
615,236,97,88,340,69.5,2,9984,0
546,236,97,88,340,69.5,2,9985,0
477,236,97,88,340,69.5,2,9986,0
408,236,97,88,340,69.5,2,9987,0
339,236,97,88,340,69.5,2,9988,0
270,236,97,88,340,69.5,2,9989,0
201,236,97,88,340,69.5,2,9990,0
132,236,97,88,340,69.5,2,9991,0
63,236,97,88,340,69.5,2,9992,0
890,329,68,71,340,70.0,2,10026,0
820,329,68,71,340,70.0,2,10027,0
750,329,68,71,340,70.0,2,10028,0
680,329,68,71,340,70.0,2,10029,0
610,329,68,71,340,70.0,2,10030,0
540,329,68,71,340,70.0,2,10031,0
470,329,68,71,340,70.0,2,10032,0
400,329,68,71,306,70.0,1,10033,0
330,329,68,71,250,70.0,1,10034,0
260,329,68,71,207,70.0,1,10035,0
190,329,68,71,175,70.0,1,10036,0
120,329,68,71,152,70.0,1,10037,0
50,329,68,71,136,70.0,1,10038,0
890,305,99,95,340,70.0,2,10071,0
820,305,99,95,340,70.0,2,10072,0
750,305,99,95,340,70.0,2,10073,0
680,305,99,95,340,70.0,2,10074,0
610,305,99,95,340,70.0,2,10075,0
540,305,99,95,340,70.0,2,10076,0
470,305,99,95,340,70.0,2,10077,0
400,305,99,95,340,70.0,2,10078,0
330,305,99,95,340,70.0,2,10079,0
260,305,99,95,340,70.0,2,10080,0
190,305,99,95,306,70.0,1,10081,0
120,305,99,95,250,70.0,1,10082,0
50,305,99,95,207,70.0,1,10083,0
890,305,48,95,340,70.5,2,10119,0
820,305,48,95,340,70.5,2,10120,0
750,305,48,95,340,70.5,2,10121,0
680,305,48,95,340,70.5,2,10122,0
610,305,48,95,340,70.5,2,10123,0
540,305,48,95,340,70.5,2,10124,0
470,305,48,95,340,70.5,2,10125,0
400,305,48,95,340,70.5,2,10126,0
330,305,48,95,340,70.5,2,10127,0
260,305,48,95,306,70.5,1,10128,0
190,305,48,95,250,70.5,1,10129,0
120,305,48,95,207,70.5,1,10130,0
50,305,48,95,175,70.5,2,10131,0
