distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
798,316,97,68,340,54.0,2,6877,0
744,316,97,68,340,54.0,2,6878,0
690,316,97,68,340,54.0,2,6879,0
636,316,97,68,340,54.0,2,6880,0
582,316,97,68,340,54.0,2,6881,0
528,316,97,68,340,54.0,2,6882,0
474,316,97,68,340,54.0,2,6883,0
420,316,97,68,340,54.0,2,6884,0
366,316,97,68,340,54.0,2,6885,0
312,316,97,68,340,54.0,2,6886,0
258,316,97,68,340,54.0,2,6887,0
204,316,97,68,306,54.0,1,6888,0
150,316,97,68,250,54.0,1,6889,0
96,316,97,68,207,54.0,1,6890,0
42,316,97,68,175,54.0,1,6891,0
906,329,40,71,340,54.5,2,6919,0
852,329,40,71,340,54.5,2,6920,0
798,329,40,71,340,54.5,2,6921,0
744,329,40,71,340,54.5,2,6922,0
690,329,40,71,340,54.5,2,6923,0
636,329,40,71,340,54.5,2,6924,0
582,329,40,71,340,54.5,2,6925,0
528,329,40,71,340,54.5,2,6926,0
474,329,40,71,340,54.5,2,6927,0
420,329,40,71,340,54.5,2,6928,0
366,329,40,71,340,54.5,2,6929,0
312,329,40,71,340,54.5,2,6930,0
258,329,40,71,306,54.5,1,6931,0
204,329,40,71,250,54.5,1,6932,0
150,329,40,71,207,54.5,1,6933,0
96,329,40,71,175,54.5,1,6934,0
42,329,40,71,152,54.5,1,6935,0
906,329,105,71,340,54.5,2,6962,0
852,329,105,71,340,54.5,2,6963,0
798,329,105,71,340,54.5,2,6964,0
744,329,105,71,340,54.5,2,6965,0
690,329,105,71,340,54.5,2,6966,0
636,329,105,71,340,54.5,2,6967,0
582,329,105,71,340,54.5,2,6968,0
528,329,105,71,340,54.5,2,6969,0
474,329,105,71,340,54.5,2,6970,0
420,329,105,71,340,54.5,2,6971,0
366,329,105,71,340,54.5,2,6972,0
312,329,105,71,340,54.5,2,6973,0
258,329,105,71,340,54.5,2,6974,0
204,329,105,71,306,54.5,1,6975,0
150,329,105,71,250,54.5,1,6976,0
96,329,105,71,207,54.5,1,6977,0
42,329,105,71,175,54.5,1,6978,0
905,329,68,71,340,55.0,2,7009,0
850,329,68,71,340,55.0,2,7010,0
795,329,68,71,340,55.0,2,7011,0
740,329,68,71,340,55.0,2,7012,0
685,329,68,71,340,55.0,2,7013,0
630,329,68,71,340,55.0,2,7014,0
575,329,68,71,340,55.0,2,7015,0
520,329,68,71,340,55.0,2,7016,0
465,329,68,71,340,55.0,2,7017,0
410,329,68,71,340,55.0,2,7018,0
355,329,68,71,340,55.0,2,7019,0
300,329,68,71,340,55.0,2,7020,0
245,329,68,71,306,55.0,1,7021,0
190,329,68,71,250,55.0,1,7022,0
135,329,68,71,207,55.0,1,7023,0
80,329,68,71,175,55.0,1,7024,0
25,329,68,71,152,55.0,1,7025,0
905,236,97,88,340,55.0,2,7050,0
850,236,97,88,340,55.0,2,7051,0
795,236,97,88,340,55.0,2,7052,0
740,236,97,88,340,55.0,2,7053,0
685,236,97,88,340,55.0,2,7054,0
630,236,97,88,340,55.0,2,7055,0
575,236,97,88,340,55.0,2,7056,0
520,236,97,88,340,55.0,2,7057,0
465,236,97,88,340,55.0,2,7058,0
410,236,97,88,340,55.0,2,7059,0
355,236,97,88,340,55.0,2,7060,0
300,236,97,88,340,55.0,2,7061,0
245,236,97,88,340,55.0,2,7062,0
190,236,97,88,340,55.0,2,7063,0
135,236,97,88,340,55.0,2,7064,0
80,236,97,88,340,55.0,2,7065,0
25,236,97,88,340,55.0,2,7066,0
905,305,48,95,340,55.0,2,7090,0
850,305,48,95,340,55.0,2,7091,0
795,305,48,95,340,55.0,2,7092,0
740,305,48,95,340,55.0,2,7093,0
685,305,48,95,340,55.0,2,7094,0
630,305,48,95,340,55.0,2,7095,0
575,305,48,95,340,55.0,2,7096,0
520,305,48,95,340,55.0,2,7097,0
465,305,48,95,340,55.0,2,7098,0
410,305,48,95,340,55.0,2,7099,0
355,305,48,95,340,55.5,2,7100,0
300,305,48,95,306,55.5,1,7101,0
245,305,48,95,250,55.5,1,7102,0
190,305,48,95,207,55.5,1,7103,0
135,305,48,95,175,55.5,1,7104,0
80,305,48,95,152,55.5,1,7105,0
25,305,48,95,136,55.5,1,7106,0
905,316,97,68,340,55.5,2,7137,0
850,316,97,68,340,55.5,2,7138,0
795,316,97,68,340,55.5,2,7139,0
740,316,97,68,340,55.5,2,7140,0
685,316,97,68,340,55.5,2,7141,0
630,316,97,68,340,55.5,2,7142,0
575,316,97,68,340,55.5,2,7143,0
520,316,97,68,340,55.5,2,7144,0
465,316,97,68,340,55.5,2,7145,0
410,316,97,68,340,55.5,2,7146,0
355,316,97,68,340,55.5,2,7147,0
300,316,97,68,340,55.5,2,7148,0
245,316,97,68,340,55.5,2,7149,0
190,316,97,68,306,55.5,1,7150,0
135,316,97,68,250,55.5,1,7151,0
80,316,97,68,207,55.5,1,7152,0
25,316,97,68,175,55.5,1,7153,0
905,329,105,71,340,55.5,2,7181,0
850,329,105,71,340,55.5,2,7182,0
795,329,105,71,340,55.5,2,7183,0
740,329,105,71,340,55.5,2,7184,0
685,329,105,71,340,55.5,2,7185,0
630,329,105,71,340,55.5,2,7186,0
575,329,105,71,340,55.5,2,7187,0
520,329,105,71,340,55.5,2,7188,0
465,329,105,71,340,55.5,2,7189,0
410,329,105,71,340,55.5,2,7190,0
355,329,105,71,340,55.5,2,7191,0
300,329,105,71,340,55.5,2,7192,0
245,329,105,71,306,55.5,1,7193,0
190,329,105,71,250,55.5,1,7194,0
135,329,105,71,207,55.5,1,7195,0
80,329,105,71,175,55.5,1,7196,0
25,329,105,71,152,55.5,1,7197,0
904,329,68,71,340,56.0,2,7230,0
848,329,68,71,340,56.0,2,7231,0
792,329,68,71,340,56.0,2,7232,0
736,329,68,71,340,56.0,2,7233,0
680,329,68,71,340,56.0,2,7234,0
624,329,68,71,340,56.0,2,7235,0
568,329,68,71,340,56.0,2,7236,0
512,329,68,71,340,56.0,2,7237,0
456,329,68,71,340,56.0,2,7238,0
400,329,68,71,340,56.0,2,7239,0
344,329,68,71,340,56.0,2,7240,0
288,329,68,71,340,56.0,2,7241,0
232,329,68,71,306,56.0,1,7242,0
176,329,68,71,250,56.0,1,7243,0
120,329,68,71,207,56.0,1,7244,0
64,329,68,71,175,56.0,1,7245,0
8,329,68,71,152,56.0,1,7246,0
904,236,97,88,340,56.0,2,7274,0
848,236,97,88,340,56.0,2,7275,0
792,236,97,88,340,56.0,2,7276,0
736,236,97,88,340,56.0,2,7277,0
680,236,97,88,340,56.0,2,7278,0
624,236,97,88,340,56.0,2,7279,0
568,236,97,88,340,56.0,2,7280,0
512,236,97,88,340,56.0,2,7281,0
456,236,97,88,340,56.0,2,7282,0
400,236,97,88,340,56.0,2,7283,0
344,236,97,88,340,56.0,2,7284,0
288,236,97,88,340,56.0,2,7285,0
232,236,97,88,340,56.0,2,7286,0
176,236,97,88,340,56.0,2,7287,0
120,236,97,88,340,56.0,2,7288,0
64,236,97,88,340,56.0,2,7289,0
8,236,97,88,340,56.0,2,7290,0
904,305,48,95,340,56.5,2,7323,0
848,305,48,95,340,56.5,2,7324,0
792,305,48,95,340,56.5,2,7325,0
736,305,48,95,340,56.5,2,7326,0
680,305,48,95,340,56.5,2,7327,0
624,305,48,95,340,56.5,2,7328,0
568,305,48,95,340,56.5,2,7329,0
512,305,48,95,340,56.5,2,7330,0
456,305,48,95,340,56.5,2,7331,0
400,305,48,95,340,56.5,2,7332,0
344,305,48,95,306,56.5,1,7333,0
288,305,48,95,250,56.5,1,7334,0
232,305,48,95,207,56.5,1,7335,0
176,305,48,95,175,56.5,1,7336,0
120,305,48,95,152,56.5,1,7337,0
64,305,48,95,136,56.5,1,7338,0
8,305,48,95,125,56.5,1,7339,0
904,329,40,71,340,56.5,2,7365,0
848,329,40,71,340,56.5,2,7366,0
792,329,40,71,340,56.5,2,7367,0
736,329,40,71,340,56.5,2,7368,0
680,329,40,71,340,56.5,2,7369,0
624,329,40,71,340,56.5,2,7370,0
568,329,40,71,340,56.5,2,7371,0
512,329,40,71,340,56.5,2,7372,0
456,329,40,71,340,56.5,2,7373,0
400,329,40,71,340,56.5,2,7374,0
344,329,40,71,340,56.5,2,7375,0
288,329,40,71,340,56.5,2,7376,0
232,329,40,71,306,56.5,1,7377,0
176,329,40,71,250,56.5,1,7378,0
120,329,40,71,207,56.5,1,7379,0
64,329,40,71,175,56.5,1,7380,0
8,329,40,71,152,56.5,1,7381,0
903,305,102,95,340,57.0,2,7413,0
846,305,102,95,340,57.0,2,7414,0
789,305,102,95,340,57.0,2,7415,0
732,305,102,95,340,57.0,2,7416,0
675,305,102,95,340,57.0,2,7417,0
618,305,102,95,340,57.0,2,7418,0
561,305,102,95,340,57.0,2,7419,0
504,305,102,95,340,57.0,2,7420,0
447,305,102,95,340,57.0,2,7421,0
390,305,102,95,306,57.0,1,7422,0
333,305,102,95,250,57.0,1,7423,0
276,305,102,95,207,57.0,1,7424,0
219,305,102,95,175,57.0,1,7425,0
162,305,102,95,152,57.0,1,7426,0
105,305,102,95,136,57.0,1,7427,0
48,305,102,95,125,57.0,1,7428,0
903,305,48,95,340,57.0,2,7454,0
846,305,48,95,340,57.0,2,7455,0
789,305,48,95,340,57.0,2,7456,0
732,305,48,95,340,57.0,2,7457,0
675,305,48,95,340,57.0,2,7458,0
618,305,48,95,340,57.0,2,7459,0
561,305,48,95,340,57.0,2,7460,0
504,305,48,95,340,57.0,2,7461,0
447,305,48,95,340,57.0,2,7462,0
390,305,48,95,340,57.0,2,7463,0
333,305,48,95,306,57.0,1,7464,0
276,305,48,95,250,57.0,1,7465,0
219,305,48,95,207,57.0,1,7466,0
162,305,48,95,175,57.0,1,7467,0
105,305,48,95,152,57.0,1,7468,0
48,305,48,95,136,57.0,1,7469,0
903,236,97,88,340,57.5,2,7503,0
846,236,97,88,340,57.5,2,7504,0
789,236,97,88,340,57.5,2,7505,0
732,236,97,88,340,57.5,2,7506,0
675,236,97,88,340,57.5,2,7507,0
618,236,97,88,340,57.5,2,7508,0
561,236,97,88,340,57.5,2,7509,0
504,236,97,88,340,57.5,2,7510,0
447,236,97,88,340,57.5,2,7511,0
390,236,97,88,340,57.5,2,7512,0
333,236,97,88,340,57.5,2,7513,0
276,236,97,88,340,57.5,2,7514,0
219,236,97,88,340,57.5,2,7515,0
162,236,97,88,340,57.5,2,7516,0
105,236,97,88,340,57.5,2,7517,0
48,236,97,88,340,57.5,2,7518,0
903,329,68,71,340,57.5,2,7550,0
846,329,68,71,340,57.5,2,7551,0
789,329,68,71,340,57.5,2,7552,0
732,329,68,71,340,57.5,2,7553,0
675,329,68,71,340,57.5,2,7554,0
618,329,68,71,340,57.5,2,7555,0
561,329,68,71,340,57.5,2,7556,0
504,329,68,71,340,57.5,2,7557,0
447,329,68,71,340,57.5,2,7558,0
390,329,68,71,306,57.5,1,7559,0
333,329,68,71,250,57.5,1,7560,0
276,329,68,71,207,57.5,1,7561,0
219,329,68,71,175,57.5,1,7562,0
162,329,68,71,152,57.5,1,7563,0
105,329,68,71,136,57.5,1,7564,0
48,329,68,71,125,57.5,1,7565,0
903,305,48,95,340,57.5,2,7591,0
846,305,48,95,340,57.5,2,7592,0
789,305,48,95,340,57.5,2,7593,0
732,305,48,95,340,57.5,2,7594,0
675,305,48,95,340,57.5,2,7595,0
618,305,48,95,340,57.5,2,7596,0
561,305,48,95,340,57.5,2,7597,0
504,305,48,95,340,57.5,2,7598,0
447,305,48,95,340,57.5,2,7599,0
390,305,48,95,340,58.0,2,7600,0
332,305,48,95,306,58.0,1,7601,0
274,305,48,95,250,58.0,1,7602,0
216,305,48,95,207,58.0,1,7603,0
158,305,48,95,175,58.0,1,7604,0
100,305,48,95,152,58.0,1,7605,0
42,305,48,95,136,58.0,1,7606,0
902,329,40,71,340,58.0,2,7636,0
844,329,40,71,340,58.0,2,7637,0
786,329,40,71,340,58.0,2,7638,0
728,329,40,71,340,58.0,2,7639,0
670,329,40,71,340,58.0,2,7640,0
612,329,40,71,340,58.0,2,7641,0
554,329,40,71,340,58.0,2,7642,0
496,329,40,71,340,58.0,2,7643,0
438,329,40,71,340,58.0,2,7644,0
380,329,40,71,340,58.0,2,7645,0
322,329,40,71,340,58.0,2,7646,0
264,329,40,71,306,58.0,1,7647,0
206,329,40,71,250,58.0,1,7648,0
148,329,40,71,207,58.0,1,7649,0
90,329,40,71,175,58.0,1,7650,0
32,329,40,71,152,58.0,1,7651,0
902,305,48,95,340,58.0,2,7679,0
844,305,48,95,340,58.0,2,7680,0
786,305,48,95,340,58.0,2,7681,0
728,305,48,95,340,58.0,2,7682,0
670,305,48,95,340,58.0,2,7683,0
612,305,48,95,340,58.0,2,7684,0
554,305,48,95,340,58.0,2,7685,0
496,305,48,95,340,58.0,2,7686,0
438,305,48,95,340,58.0,2,7687,0
380,305,48,95,340,58.0,2,7688,0
322,305,48,95,306,58.0,1,7689,0
264,305,48,95,250,58.0,1,7690,0
206,305,48,95,207,58.0,1,7691,0
148,305,48,95,175,58.0,1,7692,0
90,305,48,95,152,58.0,1,7693,0
32,305,48,95,136,58.0,1,7694,0
902,236,97,88,340,58.5,2,7724,0
844,236,97,88,340,58.5,2,7725,0
786,236,97,88,340,58.5,2,7726,0
728,236,97,88,340,58.5,2,7727,0
670,236,97,88,340,58.5,2,7728,0
612,236,97,88,340,58.5,2,7729,0
554,236,97,88,340,58.5,2,7730,0
496,236,97,88,340,58.5,2,7731,0
438,236,97,88,340,58.5,2,7732,0
380,236,97,88,340,58.5,2,7733,0
322,236,97,88,340,58.5,2,7734,0
264,236,97,88,340,58.5,2,7735,0
206,236,97,88,340,58.5,2,7736,0
148,236,97,88,340,58.5,2,7737,0
90,236,97,88,340,58.5,2,7738,0
32,236,97,88,340,58.5,2,7739,0
902,329,105,71,340,58.5,2,7770,0
844,329,105,71,340,58.5,2,7771,0
786,329,105,71,340,58.5,2,7772,0
728,329,105,71,340,58.5,2,7773,0
670,329,105,71,340,58.5,2,7774,0
612,329,105,71,340,58.5,2,7775,0
554,329,105,71,340,58.5,2,7776,0
496,329,105,71,340,58.5,2,7777,0
438,329,105,71,340,58.5,2,7778,0
380,329,105,71,340,58.5,2,7779,0
322,329,105,71,340,58.5,2,7780,0
264,329,105,71,340,58.5,2,7781,0
206,329,105,71,306,58.5,1,7782,0
148,329,105,71,250,58.5,1,7783,0
90,329,105,71,207,58.5,1,7784,0
32,329,105,71,175,58.5,1,7785,0
901,329,68,71,340,59.0,2,7815,0
842,329,68,71,340,59.0,2,7816,0
783,329,68,71,340,59.0,2,7817,0
724,329,68,71,340,59.0,2,7818,0
665,329,68,71,340,59.0,2,7819,0
606,329,68,71,340,59.0,2,7820,0
547,329,68,71,340,59.0,2,7821,0
488,329,68,71,340,59.0,2,7822,0
429,329,68,71,340,59.0,2,7823,0
370,329,68,71,340,59.0,2,7824,0
311,329,68,71,340,59.0,2,7825,0
252,329,68,71,306,59.0,1,7826,0
193,329,68,71,250,59.0,1,7827,0
134,329,68,71,207,59.0,1,7828,0
75,329,68,71,175,59.0,1,7829,0
16,329,68,71,152,59.0,1,7830,0
901,305,102,95,340,59.0,2,7855,0
842,305,102,95,340,59.0,2,7856,0
783,305,102,95,340,59.0,2,7857,0
724,305,102,95,340,59.0,2,7858,0
665,305,102,95,340,59.0,2,7859,0
606,305,102,95,340,59.0,2,7860,0
547,305,102,95,340,59.0,2,7861,0
488,305,102,95,340,59.0,2,7862,0
429,305,102,95,340,59.0,2,7863,0
370,305,102,95,306,59.0,1,7864,0
311,305,102,95,250,59.0,1,7865,0
252,305,102,95,207,59.0,1,7866,0
193,305,102,95,175,59.0,1,7867,0
134,305,102,95,152,59.0,1,7868,0
75,305,102,95,136,59.0,1,7869,0
16,305,102,95,125,59.0,1,7870,0
901,305,99,95,340,59.5,2,7902,0
842,305,99,95,340,59.5,2,7903,0
783,305,99,95,340,59.5,2,7904,0
724,305,99,95,340,59.5,2,7905,0
665,305,99,95,340,59.5,2,7906,0
606,305,99,95,340,59.5,2,7907,0
547,305,99,95,340,59.5,2,7908,0
488,305,99,95,340,59.5,2,7909,0
429,305,99,95,340,59.5,2,7910,0
370,305,99,95,306,59.5,1,7911,0
311,305,99,95,250,59.5,2,7912,0
252,305,99,95,207,59.5,1,7913,0
193,305,99,95,175,59.5,1,7914,0
134,305,99,95,152,59.5,1,7915,0
75,305,99,95,136,59.5,1,7916,0
16,305,99,95,125,59.5,1,7917,0
901,236,97,88,340,59.5,2,7945,0
842,236,97,88,340,59.5,2,7946,0
783,236,97,88,340,59.5,2,7947,0
724,236,97,88,340,59.5,2,7948,0
665,236,97,88,340,59.5,2,7949,0
606,236,97,88,340,59.5,2,7950,0
547,236,97,88,340,59.5,2,7951,0
488,236,97,88,340,59.5,2,7952,0
429,236,97,88,340,59.5,2,7953,0
370,236,97,88,340,59.5,2,7954,0
311,236,97,88,340,59.5,2,7955,0
252,236,97,88,340,59.5,2,7956,0
193,236,97,88,340,59.5,2,7957,0
134,236,97,88,340,59.5,2,7958,0
75,236,97,88,340,59.5,2,7959,0
16,236,97,88,340,59.5,2,7960,0
901,329,105,71,340,59.5,2,7991,0
842,329,105,71,340,59.5,2,7992,0
783,329,105,71,340,59.5,2,7993,0
724,329,105,71,340,59.5,2,7994,0
665,329,105,71,340,59.5,2,7995,0
606,329,105,71,340,59.5,2,7996,0
547,329,105,71,340,59.5,2,7997,0
488,329,105,71,340,59.5,2,7998,0
429,329,105,71,340,59.5,2,7999,0
370,329,105,71,340,60.0,2,8000,0
310,329,105,71,340,60.0,2,8001,0
250,329,105,71,306,60.0,1,8002,0
190,329,105,71,250,60.0,1,8003,0
130,329,105,71,207,60.0,1,8004,0
70,329,105,71,175,60.0,1,8005,0
10,329,105,71,152,60.0,1,8006,0
900,305,48,95,340,60.0,2,8036,0
840,305,48,95,340,60.0,2,8037,0
780,305,48,95,340,60.0,2,8038,0
720,305,48,95,340,60.0,2,8039,0
660,305,48,95,340,60.0,2,8040,0
600,305,48,95,340,60.0,2,8041,0
540,305,48,95,340,60.0,2,8042,0
480,305,48,95,340,60.0,2,8043,0
420,305,48,95,340,60.0,2,8044,0
360,305,48,95,340,60.0,2,8045,0
300,305,48,95,306,60.0,1,8046,0
240,305,48,95,250,60.0,1,8047,0
180,305,48,95,207,60.0,1,8048,0
120,305,48,95,175,60.0,1,8049,0
60,305,48,95,152,60.0,1,8050,0
0,305,48,95,136,60.0,1,8051,0
900,329,105,71,340,60.0,2,8079,0
840,329,105,71,340,60.0,2,8080,0
780,329,105,71,340,60.0,2,8081,0
720,329,105,71,340,60.0,2,8082,0
660,329,105,71,340,60.0,2,8083,0
600,329,105,71,340,60.0,2,8084,0
540,329,105,71,340,60.0,2,8085,0
480,329,105,71,340,60.0,2,8086,0
420,329,105,71,340,60.0,2,8087,0
360,329,105,71,340,60.0,2,8088,0
300,329,105,71,340,60.0,2,8089,0
240,329,105,71,306,60.0,1,8090,0
180,329,105,71,250,60.0,1,8091,0
120,329,105,71,207,60.0,1,8092,0
60,329,105,71,175,60.0,1,8093,0
0,329,105,71,152,60.0,1,8094,0
900,329,105,71,340,60.5,2,8119,0
840,329,105,71,340,60.5,2,8120,0
780,329,105,71,340,60.5,2,8121,0
720,329,105,71,340,60.5,2,8122,0
660,329,105,71,340,60.5,2,8123,0
600,329,105,71,340,60.5,2,8124,0
540,329,105,71,340,60.5,2,8125,0
480,329,105,71,340,60.5,2,8126,0
420,329,105,71,340,60.5,2,8127,0
360,329,105,71,340,60.5,2,8128,0
300,329,105,71,340,60.5,2,8129,0
240,329,105,71,306,60.5,1,8130,0
180,329,105,71,250,60.5,1,8131,0
120,329,105,71,207,60.5,1,8132,0
60,329,105,71,175,60.5,1,8133,0
0,329,105,71,152,60.5,1,8134,0
900,236,97,88,340,60.5,2,8161,0
840,236,97,88,340,60.5,2,8162,0
780,236,97,88,340,60.5,2,8163,0
720,236,97,88,340,60.5,2,8164,0
660,236,97,88,340,60.5,2,8165,0
600,236,97,88,340,60.5,2,8166,0
540,236,97,88,340,60.5,2,8167,0
480,236,97,88,340,60.5,2,8168,0
420,236,97,88,340,60.5,2,8169,0
360,236,97,88,340,60.5,2,8170,0
300,236,97,88,340,60.5,2,8171,0
240,236,97,88,340,60.5,2,8172,0
180,236,97,88,340,60.5,2,8173,0
120,236,97,88,340,60.5,2,8174,0
60,236,97,88,340,60.5,2,8175,0
0,236,97,88,340,60.5,2,8176,0
899,305,99,95,340,61.0,2,8204,0
838,305,99,95,340,61.0,2,8205,0
777,305,99,95,340,61.0,2,8206,0
716,305,99,95,340,61.0,2,8207,0
655,305,99,95,340,61.0,2,8208,0
594,305,99,95,340,61.0,2,8209,0
533,305,99,95,340,61.0,2,8210,0
472,305,99,95,340,61.0,2,8211,0
411,305,99,95,340,61.0,2,8212,0
350,305,99,95,306,61.0,1,8213,0
289,305,99,95,250,61.0,1,8214,0
228,305,99,95,207,61.0,1,8215,0
167,305,99,95,175,61.0,1,8216,0
106,305,99,95,152,61.0,1,8217,0
45,305,99,95,136,61.0,1,8218,0
899,316,97,68,340,61.0,2,8245,0
838,316,97,68,340,61.0,2,8246,0
777,316,97,68,340,61.0,2,8247,0
716,316,97,68,340,61.0,2,8248,0
655,316,97,68,340,61.0,2,8249,0
594,316,97,68,340,61.0,2,8250,0
533,316,97,68,340,61.0,2,8251,0
472,316,97,68,340,61.0,2,8252,0
411,316,97,68,340,61.0,2,8253,0
350,316,97,68,340,61.0,2,8254,0
289,316,97,68,340,61.0,2,8255,0
228,316,97,68,306,61.0,1,8256,0
167,316,97,68,250,61.0,1,8257,0
106,316,97,68,207,61.0,1,8258,0
45,316,97,68,175,61.0,1,8259,0
899,329,68,71,340,61.0,2,8288,0
838,329,68,71,340,61.0,2,8289,0
777,329,68,71,340,61.0,2,8290,0
716,329,68,71,340,61.0,2,8291,0
655,329,68,71,340,61.0,2,8292,0
594,329,68,71,340,61.0,2,8293,0
533,329,68,71,340,61.0,2,8294,0
472,329,68,71,340,61.0,2,8295,0
411,329,68,71,340,61.0,2,8296,0
350,329,68,71,340,61.0,2,8297,0
289,329,68,71,340,61.0,2,8298,0
228,329,68,71,306,61.0,1,8299,0
167,329,68,71,250,61.5,1,8300,0
106,329,68,71,207,61.5,1,8301,0
45,329,68,71,175,61.5,1,8302,0
899,305,102,95,340,61.5,2,8330,0
838,305,102,95,340,61.5,2,8331,0
777,305,102,95,340,61.5,2,8332,0
716,305,102,95,340,61.5,2,8333,0
655,305,102,95,340,61.5,2,8334,0
594,305,102,95,340,61.5,2,8335,0
533,305,102,95,340,61.5,2,8336,0
472,305,102,95,340,61.5,2,8337,0
411,305,102,95,340,61.5,2,8338,0
350,305,102,95,306,61.5,1,8339,0
289,305,102,95,250,61.5,1,8340,0
228,305,102,95,207,61.5,1,8341,0
167,305,102,95,175,61.5,1,8342,0
106,305,102,95,152,61.5,1,8343,0
45,305,102,95,136,61.5,1,8344,0
899,236,97,88,340,61.5,2,8374,0
838,236,97,88,340,61.5,2,8375,0
777,236,97,88,340,61.5,2,8376,0
716,236,97,88,340,61.5,2,8377,0
655,236,97,88,340,61.5,2,8378,0
594,236,97,88,340,61.5,2,8379,0
533,236,97,88,340,61.5,2,8380,0
472,236,97,88,340,61.5,2,8381,0
411,236,97,88,340,61.5,2,8382,0
350,236,97,88,340,61.5,2,8383,0
289,236,97,88,340,61.5,2,8384,0
228,236,97,88,340,61.5,2,8385,0
167,236,97,88,340,61.5,2,8386,0
106,236,97,88,340,61.5,2,8387,0
45,236,97,88,340,61.5,2,8388,0
898,316,97,68,340,62.0,2,8419,0
836,316,97,68,340,62.0,2,8420,0
774,316,97,68,340,62.0,2,8421,0
712,316,97,68,340,62.0,2,8422,0
650,316,97,68,340,62.0,2,8423,0
588,316,97,68,340,62.0,2,8424,0
526,316,97,68,340,62.0,2,8425,0
464,316,97,68,340,62.0,2,8426,0
402,316,97,68,340,62.0,2,8427,0
340,316,97,68,340,62.0,2,8428,0
278,316,97,68,340,62.0,2,8429,0
216,316,97,68,306,62.0,1,8430,0
154,316,97,68,250,62.0,1,8431,0
92,316,97,68,207,62.0,1,8432,0
30,316,97,68,175,62.0,1,8433,0
898,316,97,68,340,62.0,2,8460,0
836,316,97,68,340,62.0,2,8461,0
774,316,97,68,340,62.0,2,8462,0
712,316,97,68,340,62.0,2,8463,0
650,316,97,68,340,62.0,2,8464,0
588,316,97,68,340,62.0,2,8465,0
526,316,97,68,340,62.0,2,8466,0
464,316,97,68,340,62.0,2,8467,0
402,316,97,68,340,62.0,2,8468,0
340,316,97,68,340,62.0,2,8469,0
278,316,97,68,340,62.0,2,8470,0
216,316,97,68,306,62.0,1,8471,0
154,316,97,68,250,62.0,1,8472,0
92,316,97,68,207,62.0,1,8473,0
30,316,97,68,175,62.0,1,8474,0
898,305,48,95,340,62.5,2,8504,0
836,305,48,95,340,62.5,2,8505,0
774,305,48,95,340,62.5,2,8506,0
712,305,48,95,340,62.5,2,8507,0
650,305,48,95,340,62.5,2,8508,0
588,305,48,95,340,62.5,2,8509,0
526,305,48,95,340,62.5,2,8510,0
464,305,48,95,340,62.5,2,8511,0
402,305,48,95,340,62.5,2,8512,0
340,305,48,95,306,62.5,1,8513,0
278,305,48,95,250,62.5,1,8514,0
216,305,48,95,207,62.5,1,8515,0
154,305,48,95,175,62.5,1,8516,0
92,305,48,95,152,62.5,1,8517,0
30,305,48,95,136,62.5,1,8518,0
898,316,97,68,340,62.5,2,8547,0
836,316,97,68,340,62.5,2,8548,0
774,316,97,68,340,62.5,2,8549,0
712,316,97,68,340,62.5,2,8550,0
650,316,97,68,340,62.5,2,8551,0
588,316,97,68,340,62.5,2,8552,0
526,316,97,68,340,62.5,2,8553,0
464,316,97,68,340,62.5,2,8554,0
402,316,97,68,306,62.5,1,8555,0
340,316,97,68,250,62.5,1,8556,0
278,316,97,68,207,62.5,1,8557,0
216,316,97,68,175,62.5,1,8558,0
154,316,97,68,152,62.5,1,8559,0
92,316,97,68,136,62.5,1,8560,0
30,316,97,68,125,62.5,1,8561,0
898,236,97,88,340,62.5,2,8596,0
836,236,97,88,340,62.5,2,8597,0
774,236,97,88,340,62.5,2,8598,0
712,236,97,88,340,62.5,2,8599,0
650,236,97,88,340,63.0,2,8600,0
587,236,97,88,340,63.0,2,8601,0
524,236,97,88,340,63.0,2,8602,0
461,236,97,88,340,63.0,2,8603,0
398,236,97,88,340,63.0,2,8604,0
335,236,97,88,340,63.0,2,8605,0
272,236,97,88,340,63.0,2,8606,0
209,236,97,88,340,63.0,2,8607,0
146,236,97,88,340,63.0,2,8608,0
83,236,97,88,340,63.0,2,8609,0
20,236,97,88,340,63.0,2,8610,0
897,305,99,95,340,63.0,2,8641,0
834,305,99,95,340,63.0,2,8642,0
771,305,99,95,340,63.0,2,8643,0
708,305,99,95,340,63.0,2,8644,0
645,305,99,95,340,63.0,2,8645,0
582,305,99,95,340,63.0,2,8646,0
519,305,99,95,340,63.0,2,8647,0
456,305,99,95,340,63.0,2,8648,0
393,305,99,95,306,63.0,1,8649,0
330,305,99,95,250,63.0,1,8650,0
267,305,99,95,207,63.0,1,8651,0
204,305,99,95,175,63.0,1,8652,0
141,305,99,95,152,63.0,1,8653,0
78,305,99,95,136,63.0,1,8654,0
15,305,99,95,125,63.0,1,8655,0
897,329,105,71,340,63.0,2,8682,0
834,329,105,71,340,63.0,2,8683,0
771,329,105,71,340,63.0,2,8684,0
708,329,105,71,340,63.0,2,8685,0
645,329,105,71,340,63.0,2,8686,0
582,329,105,71,340,63.0,2,8687,0
519,329,105,71,306,63.0,1,8688,0
456,329,105,71,250,63.0,1,8689,0
393,329,105,71,207,63.0,1,8690,0
