distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
582,236,97,88,340,27.5,2,1528,0
555,236,97,88,340,27.5,2,1529,0
528,236,97,88,340,27.5,2,1530,0
501,236,97,88,340,27.5,2,1531,0
474,236,97,88,340,27.5,2,1532,0
447,236,97,88,340,27.5,2,1533,0
420,236,97,88,340,27.5,2,1534,0
393,236,97,88,340,27.5,2,1535,0
366,236,97,88,340,27.5,2,1536,0
339,236,97,88,340,27.5,2,1537,0
312,236,97,88,340,27.5,2,1538,0
285,236,97,88,340,27.5,2,1539,0
258,236,97,88,340,27.5,2,1540,0
231,236,97,88,340,27.5,2,1541,0
204,236,97,88,340,27.5,2,1542,0
177,236,97,88,340,27.5,2,1543,0
150,236,97,88,340,27.5,2,1544,0
123,236,97,88,340,27.5,2,1545,0
96,236,97,88,340,27.5,2,1546,0
69,236,97,88,340,27.5,2,1547,0
42,236,97,88,340,27.5,2,1548,0
15,236,97,88,340,27.5,2,1549,0
933,329,105,71,340,27.5,2,1560,0
906,329,105,71,340,27.5,2,1561,0
879,329,105,71,340,27.5,2,1562,0
852,329,105,71,340,27.5,2,1563,0
825,329,105,71,340,27.5,2,1564,0
798,329,105,71,340,27.5,2,1565,0
771,329,105,71,340,27.5,2,1566,0
744,329,105,71,340,27.5,2,1567,0
717,329,105,71,340,27.5,2,1568,0
690,329,105,71,340,27.5,2,1569,0
663,329,105,71,340,27.5,2,1570,0
636,329,105,71,340,27.5,2,1571,0
609,329,105,71,340,27.5,2,1572,0
582,329,105,71,340,27.5,2,1573,0
555,329,105,71,340,27.5,2,1574,0
528,329,105,71,340,27.5,2,1575,0
501,329,105,71,340,27.5,2,1576,0
474,329,105,71,340,27.5,2,1577,0
447,329,105,71,340,27.5,2,1578,0
420,329,105,71,340,27.5,2,1579,0
393,329,105,71,340,27.5,2,1580,0
366,329,105,71,340,27.5,2,1581,0
339,329,105,71,340,27.5,2,1582,0
312,329,105,71,340,27.5,2,1583,0
285,329,105,71,340,27.5,2,1584,0
258,329,105,71,340,27.5,2,1585,0
231,329,105,71,340,27.5,2,1586,0
204,329,105,71,340,27.5,2,1587,0
177,329,105,71,306,27.5,1,1588,0
150,329,105,71,250,27.5,1,1589,0
123,329,105,71,207,27.5,1,1590,0
96,329,105,71,175,27.5,1,1591,0
69,329,105,71,152,27.5,1,1592,0
42,329,105,71,136,27.5,1,1593,0
15,329,105,71,125,27.5,1,1594,0
932,305,99,95,172,28.0,2,1601,0
904,305,99,95,340,28.0,2,1602,0
876,305,99,95,340,28.0,2,1603,0
848,305,99,95,340,28.0,2,1604,0
820,305,99,95,340,28.0,2,1605,0
792,305,99,95,340,28.0,2,1606,0
764,305,99,95,340,28.0,2,1607,0
736,305,99,95,340,28.0,2,1608,0
708,305,99,95,340,28.0,2,1609,0
680,305,99,95,340,28.0,2,1610,0
652,305,99,95,340,28.0,2,1611,0
624,305,99,95,340,28.0,2,1612,0
596,305,99,95,340,28.0,2,1613,0
568,305,99,95,340,28.0,2,1614,0
540,305,99,95,340,28.0,2,1615,0
512,305,99,95,340,28.0,2,1616,0
484,305,99,95,340,28.0,2,1617,0
456,305,99,95,340,28.0,2,1618,0
428,305,99,95,340,28.0,2,1619,0
400,305,99,95,340,28.0,2,1620,0
372,305,99,95,340,28.0,2,1621,0
344,305,99,95,340,28.0,2,1622,0
316,305,99,95,340,28.0,2,1623,0
288,305,99,95,340,28.0,2,1624,0
260,305,99,95,340,28.0,2,1625,0
232,305,99,95,340,28.0,2,1626,0
204,305,99,95,340,28.0,2,1627,0
176,305,99,95,340,28.0,2,1628,0
148,305,99,95,306,28.0,1,1629,0
120,305,99,95,250,28.0,1,1630,0
92,305,99,95,207,28.0,1,1631,0
64,305,99,95,175,28.0,1,1632,0
36,305,99,95,152,28.0,1,1633,0
8,305,99,95,136,28.0,1,1634,0
932,305,102,95,340,28.0,2,1648,0
904,305,102,95,340,28.0,2,1649,0
876,305,102,95,340,28.0,2,1650,0
848,305,102,95,340,28.0,2,1651,0
820,305,102,95,340,28.0,2,1652,0
792,305,102,95,340,28.0,2,1653,0
764,305,102,95,340,28.0,2,1654,0
736,305,102,95,340,28.0,2,1655,0
708,305,102,95,340,28.0,2,1656,0
680,305,102,95,340,28.0,2,1657,0
652,305,102,95,340,28.0,2,1658,0
624,305,102,95,340,28.0,2,1659,0
596,305,102,95,340,28.0,2,1660,0
568,305,102,95,340,28.0,2,1661,0
540,305,102,95,340,28.0,2,1662,0
512,305,102,95,340,28.0,2,1663,0
484,305,102,95,340,28.0,2,1664,0
456,305,102,95,340,28.0,2,1665,0
428,305,102,95,340,28.0,2,1666,0
400,305,102,95,340,28.0,2,1667,0
372,305,102,95,340,28.0,2,1668,0
344,305,102,95,340,28.0,2,1669,0
316,305,102,95,340,28.0,2,1670,0
288,305,102,95,340,28.0,2,1671,0
260,305,102,95,340,28.0,2,1672,0
232,305,102,95,340,28.0,2,1673,0
204,305,102,95,340,28.0,2,1674,0
176,305,102,95,340,28.0,2,1675,0
148,305,102,95,306,28.0,1,1676,0
120,305,102,95,250,28.0,1,1677,0
92,305,102,95,207,28.0,1,1678,0
64,305,102,95,175,28.0,1,1679,0
36,305,102,95,152,28.0,1,1680,0
8,305,102,95,136,28.0,1,1681,0
932,305,99,95,147,28.0,2,1688,0
904,305,99,95,172,28.0,2,1689,0
876,305,99,95,340,28.0,2,1690,0
848,305,99,95,340,28.0,2,1691,0
820,305,99,95,340,28.0,2,1692,0
792,305,99,95,340,28.0,2,1693,0
764,305,99,95,340,28.0,2,1694,0
736,305,99,95,340,28.0,2,1695,0
708,305,99,95,340,28.0,2,1696,0
680,305,99,95,340,28.0,2,1697,0
652,305,99,95,340,28.0,2,1698,0
624,305,99,95,340,28.0,2,1699,0
596,305,99,95,340,28.5,2,1700,0
568,305,99,95,340,28.5,2,1701,0
540,305,99,95,340,28.5,2,1702,0
512,305,99,95,340,28.5,2,1703,0
484,305,99,95,340,28.5,2,1704,0
456,305,99,95,340,28.5,2,1705,0
428,305,99,95,340,28.5,2,1706,0
400,305,99,95,340,28.5,2,1707,0
372,305,99,95,340,28.5,2,1708,0
344,305,99,95,340,28.5,2,1709,0
316,305,99,95,340,28.5,2,1710,0
288,305,99,95,340,28.5,2,1711,0
260,305,99,95,340,28.5,2,1712,0
232,305,99,95,340,28.5,2,1713,0
204,305,99,95,340,28.5,2,1714,0
176,305,99,95,340,28.5,2,1715,0
148,305,99,95,306,28.5,1,1716,0
120,305,99,95,250,28.5,1,1717,0
92,305,99,95,207,28.5,1,1718,0
64,305,99,95,175,28.5,1,1719,0
36,305,99,95,152,28.5,1,1720,0
8,305,99,95,136,28.5,1,1721,0
932,236,97,88,340,28.5,2,1730,0
904,236,97,88,340,28.5,2,1731,0
876,236,97,88,340,28.5,2,1732,0
848,236,97,88,340,28.5,2,1733,0
820,236,97,88,340,28.5,2,1734,0
792,236,97,88,340,28.5,2,1735,0
764,236,97,88,340,28.5,2,1736,0
736,236,97,88,340,28.5,2,1737,0
708,236,97,88,340,28.5,2,1738,0
680,236,97,88,340,28.5,2,1739,0
652,236,97,88,340,28.5,2,1740,0
624,236,97,88,340,28.5,2,1741,0
596,236,97,88,340,28.5,2,1742,0
568,236,97,88,340,28.5,2,1743,0
540,236,97,88,340,28.5,2,1744,0
512,236,97,88,340,28.5,2,1745,0
484,236,97,88,340,28.5,2,1746,0
456,236,97,88,340,28.5,2,1747,0
428,236,97,88,340,28.5,2,1748,0
400,236,97,88,340,28.5,2,1749,0
372,236,97,88,340,28.5,2,1750,0
344,236,97,88,340,28.5,2,1751,0
316,236,97,88,340,28.5,2,1752,0
288,236,97,88,340,28.5,2,1753,0
260,236,97,88,340,28.5,2,1754,0
232,236,97,88,340,28.5,2,1755,0
204,236,97,88,340,28.5,2,1756,0
176,236,97,88,340,28.5,2,1757,0
148,236,97,88,340,28.5,2,1758,0
120,236,97,88,340,28.5,2,1759,0
92,236,97,88,340,28.5,2,1760,0
64,236,97,88,340,28.5,2,1761,0
36,236,97,88,340,28.5,2,1762,0
8,236,97,88,340,28.5,2,1763,0
932,329,68,71,340,28.5,2,1770,0
904,329,68,71,340,28.5,2,1771,0
876,329,68,71,340,28.5,2,1772,0
848,329,68,71,340,28.5,2,1773,0
820,329,68,71,340,28.5,2,1774,0
792,329,68,71,340,28.5,2,1775,0
764,329,68,71,340,28.5,2,1776,0
736,329,68,71,340,28.5,2,1777,0
708,329,68,71,340,28.5,2,1778,0
680,329,68,71,340,28.5,2,1779,0
652,329,68,71,340,28.5,2,1780,0
624,329,68,71,340,28.5,2,1781,0
596,329,68,71,340,28.5,2,1782,0
568,329,68,71,340,28.5,2,1783,0
540,329,68,71,340,28.5,2,1784,0
512,329,68,71,340,28.5,2,1785,0
484,329,68,71,340,28.5,2,1786,0
456,329,68,71,340,28.5,2,1787,0
428,329,68,71,340,28.5,2,1788,0
400,329,68,71,340,28.5,2,1789,0
372,329,68,71,340,28.5,2,1790,0
344,329,68,71,340,28.5,2,1791,0
316,329,68,71,340,28.5,2,1792,0
288,329,68,71,340,28.5,2,1793,0
260,329,68,71,340,28.5,2,1794,0
232,329,68,71,340,28.5,2,1795,0
204,329,68,71,306,28.5,1,1796,0
176,329,68,71,250,28.5,1,1797,0
148,329,68,71,207,28.5,1,1798,0
120,329,68,71,175,28.5,1,1799,0
92,329,68,71,152,29.0,1,1800,0
63,329,68,71,136,29.0,1,1801,0
34,329,68,71,125,29.0,1,1802,0
5,329,68,71,117,29.0,1,1803,0
931,316,97,68,340,29.0,2,1819,0
902,316,97,68,340,29.0,2,1820,0
873,316,97,68,340,29.0,2,1821,0
844,316,97,68,340,29.0,2,1822,0
815,316,97,68,340,29.0,2,1823,0
786,316,97,68,340,29.0,2,1824,0
757,316,97,68,340,29.0,2,1825,0
728,316,97,68,340,29.0,2,1826,0
699,316,97,68,340,29.0,2,1827,0
670,316,97,68,340,29.0,2,1828,0
641,316,97,68,340,29.0,2,1829,0
612,316,97,68,340,29.0,2,1830,0
583,316,97,68,340,29.0,2,1831,0
554,316,97,68,340,29.0,2,1832,0
525,316,97,68,340,29.0,2,1833,0
496,316,97,68,340,29.0,2,1834,0
467,316,97,68,340,29.0,2,1835,0
438,316,97,68,340,29.0,2,1836,0
409,316,97,68,340,29.0,2,1837,0
380,316,97,68,340,29.0,2,1838,0
351,316,97,68,340,29.0,2,1839,0
322,316,97,68,340,29.0,2,1840,0
293,316,97,68,340,29.0,2,1841,0
264,316,97,68,340,29.0,2,1842,0
235,316,97,68,340,29.0,2,1843,0
206,316,97,68,340,29.0,2,1844,0
177,316,97,68,306,29.0,1,1845,0
148,316,97,68,250,29.0,1,1846,0
119,316,97,68,207,29.0,1,1847,0
90,316,97,68,175,29.0,1,1848,0
61,316,97,68,152,29.0,1,1849,0
32,316,97,68,136,29.0,1,1850,0
3,316,97,68,125,29.0,1,1851,0
931,305,99,95,340,29.0,2,1864,0
902,305,99,95,340,29.0,2,1865,0
873,305,99,95,340,29.0,2,1866,0
844,305,99,95,340,29.0,2,1867,0
815,305,99,95,340,29.0,2,1868,0
786,305,99,95,340,29.0,2,1869,0
757,305,99,95,340,29.0,2,1870,0
728,305,99,95,340,29.0,2,1871,0
699,305,99,95,340,29.0,2,1872,0
670,305,99,95,340,29.0,2,1873,0
641,305,99,95,340,29.0,2,1874,0
612,305,99,95,340,29.0,2,1875,0
583,305,99,95,340,29.0,2,1876,0
554,305,99,95,340,29.0,2,1877,0
525,305,99,95,340,29.0,2,1878,0
496,305,99,95,340,29.0,2,1879,0
467,305,99,95,340,29.0,2,1880,0
438,305,99,95,340,29.0,2,1881,0
409,305,99,95,340,29.0,2,1882,0
380,305,99,95,340,29.0,2,1883,0
351,305,99,95,340,29.0,2,1884,0
322,305,99,95,340,29.0,2,1885,0
293,305,99,95,340,29.0,2,1886,0
264,305,99,95,340,29.0,2,1887,0
235,305,99,95,340,29.0,2,1888,0
206,305,99,95,340,29.0,2,1889,0
177,305,99,95,340,29.0,2,1890,0
148,305,99,95,306,29.0,1,1891,0
119,305,99,95,250,29.0,1,1892,0
90,305,99,95,207,29.0,1,1893,0
61,305,99,95,175,29.0,1,1894,0
32,305,99,95,152,29.0,1,1895,0
3,305,99,95,136,29.0,1,1896,0
931,305,102,95,340,29.5,2,1908,0
902,305,102,95,340,29.5,2,1909,0
873,305,102,95,340,29.5,2,1910,0
844,305,102,95,340,29.5,2,1911,0
815,305,102,95,340,29.5,2,1912,0
786,305,102,95,340,29.5,2,1913,0
757,305,102,95,340,29.5,2,1914,0
728,305,102,95,340,29.5,2,1915,0
699,305,102,95,340,29.5,2,1916,0
670,305,102,95,340,29.5,2,1917,0
641,305,102,95,340,29.5,2,1918,0
612,305,102,95,340,29.5,2,1919,0
583,305,102,95,340,29.5,2,1920,0
554,305,102,95,340,29.5,2,1921,0
525,305,102,95,340,29.5,2,1922,0
496,305,102,95,340,29.5,2,1923,0
467,305,102,95,340,29.5,2,1924,0
438,305,102,95,340,29.5,2,1925,0
409,305,102,95,340,29.5,2,1926,0
380,305,102,95,340,29.5,2,1927,0
351,305,102,95,340,29.5,2,1928,0
322,305,102,95,340,29.5,2,1929,0
293,305,102,95,340,29.5,2,1930,0
264,305,102,95,340,29.5,2,1931,0
235,305,102,95,340,29.5,2,1932,0
206,305,102,95,340,29.5,2,1933,0
177,305,102,95,340,29.5,2,1934,0
148,305,102,95,306,29.5,1,1935,0
119,305,102,95,250,29.5,1,1936,0
90,305,102,95,207,29.5,1,1937,0
61,305,102,95,175,29.5,1,1938,0
32,305,102,95,152,29.5,1,1939,0
3,305,102,95,136,29.5,1,1940,0
931,236,97,88,340,29.5,2,1951,0
902,236,97,88,340,29.5,2,1952,0
873,236,97,88,340,29.5,2,1953,0
844,236,97,88,340,29.5,2,1954,0
815,236,97,88,340,29.5,2,1955,0
786,236,97,88,340,29.5,2,1956,0
757,236,97,88,340,29.5,2,1957,0
728,236,97,88,340,29.5,2,1958,0
699,236,97,88,340,29.5,2,1959,0
670,236,97,88,340,29.5,2,1960,0
641,236,97,88,340,29.5,2,1961,0
612,236,97,88,340,29.5,2,1962,0
583,236,97,88,340,29.5,2,1963,0
554,236,97,88,340,29.5,2,1964,0
525,236,97,88,340,29.5,2,1965,0
496,236,97,88,340,29.5,2,1966,0
467,236,97,88,340,29.5,2,1967,0
438,236,97,88,340,29.5,2,1968,0
409,236,97,88,340,29.5,2,1969,0
380,236,97,88,340,29.5,2,1970,0
351,236,97,88,340,29.5,2,1971,0
322,236,97,88,340,29.5,2,1972,0
293,236,97,88,340,29.5,2,1973,0
264,236,97,88,340,29.5,2,1974,0
235,236,97,88,340,29.5,2,1975,0
206,236,97,88,340,29.5,2,1976,0
177,236,97,88,340,29.5,2,1977,0
148,236,97,88,340,29.5,2,1978,0
119,236,97,88,340,29.5,2,1979,0
90,236,97,88,340,29.5,2,1980,0
61,236,97,88,340,29.5,2,1981,0
32,236,97,88,340,29.5,2,1982,0
3,236,97,88,340,29.5,2,1983,0
931,305,99,95,340,30.0,2,2000,0
901,305,99,95,340,30.0,2,2001,0
871,305,99,95,340,30.0,2,2002,0
841,305,99,95,340,30.0,2,2003,0
811,305,99,95,340,30.0,2,2004,0
781,305,99,95,340,30.0,2,2005,0
751,305,99,95,340,30.0,2,2006,0
721,305,99,95,340,30.0,2,2007,0
691,305,99,95,340,30.0,2,2008,0
661,305,99,95,340,30.0,2,2009,0
631,305,99,95,340,30.0,2,2010,0
601,305,99,95,340,30.0,2,2011,0
571,305,99,95,340,30.0,2,2012,0
541,305,99,95,340,30.0,2,2013,0
511,305,99,95,340,30.0,2,2014,0
481,305,99,95,340,30.0,2,2015,0
451,305,99,95,340,30.0,2,2016,0
421,305,99,95,340,30.0,2,2017,0
391,305,99,95,340,30.0,2,2018,0
361,305,99,95,340,30.0,2,2019,0
331,305,99,95,340,30.0,2,2020,0
301,305,99,95,340,30.0,2,2021,0
271,305,99,95,340,30.0,2,2022,0
241,305,99,95,340,30.0,2,2023,0
211,305,99,95,340,30.0,2,2024,0
181,305,99,95,340,30.0,2,2025,0
151,305,99,95,306,30.0,1,2026,0
121,305,99,95,250,30.0,1,2027,0
91,305,99,95,207,30.0,1,2028,0
61,305,99,95,175,30.0,1,2029,0
31,305,99,95,152,30.0,1,2030,0
1,305,99,95,136,30.0,1,2031,0
930,316,97,68,340,30.0,2,2041,0
900,316,97,68,340,30.0,2,2042,0
870,316,97,68,340,30.0,2,2043,0
840,316,97,68,340,30.0,2,2044,0
810,316,97,68,340,30.0,2,2045,0
780,316,97,68,340,30.0,2,2046,0
750,316,97,68,340,30.0,2,2047,0
720,316,97,68,340,30.0,2,2048,0
690,316,97,68,340,30.0,2,2049,0
660,316,97,68,340,30.0,2,2050,0
630,316,97,68,340,30.0,2,2051,0
600,316,97,68,340,30.0,2,2052,0
570,316,97,68,340,30.0,2,2053,0
540,316,97,68,340,30.0,2,2054,0
510,316,97,68,340,30.0,2,2055,0
480,316,97,68,340,30.0,2,2056,0
450,316,97,68,340,30.0,2,2057,0
420,316,97,68,340,30.0,2,2058,0
390,316,97,68,340,30.0,2,2059,0
360,316,97,68,340,30.0,2,2060,0
330,316,97,68,340,30.0,2,2061,0
300,316,97,68,340,30.0,2,2062,0
270,316,97,68,340,30.0,2,2063,0
240,316,97,68,340,30.0,2,2064,0
210,316,97,68,340,30.0,2,2065,0
180,316,97,68,306,30.0,1,2066,0
150,316,97,68,250,30.0,1,2067,0
120,316,97,68,207,30.0,1,2068,0
90,316,97,68,175,30.0,1,2069,0
60,316,97,68,152,30.0,1,2070,0
30,316,97,68,136,30.0,1,2071,0
0,316,97,68,125,30.0,1,2072,0
930,316,97,68,340,30.0,2,2088,0
900,316,97,68,340,30.0,2,2089,0
870,316,97,68,340,30.0,2,2090,0
840,316,97,68,340,30.0,2,2091,0
810,316,97,68,340,30.0,2,2092,0
780,316,97,68,340,30.0,2,2093,0
750,316,97,68,340,30.0,2,2094,0
720,316,97,68,340,30.0,2,2095,0
690,316,97,68,340,30.0,2,2096,0
660,316,97,68,340,30.0,2,2097,0
630,316,97,68,340,30.0,2,2098,0
600,316,97,68,340,30.0,2,2099,0
570,316,97,68,340,30.5,2,2100,0
540,316,97,68,340,30.5,2,2101,0
510,316,97,68,340,30.5,2,2102,0
480,316,97,68,340,30.5,2,2103,0
450,316,97,68,340,30.5,2,2104,0
420,316,97,68,340,30.5,2,2105,0
390,316,97,68,340,30.5,2,2106,0
360,316,97,68,340,30.5,2,2107,0
330,316,97,68,340,30.5,2,2108,0
300,316,97,68,340,30.5,2,2109,0
270,316,97,68,340,30.5,2,2110,0
240,316,97,68,340,30.5,2,2111,0
210,316,97,68,340,30.5,2,2112,0
180,316,97,68,306,30.5,1,2113,0
150,316,97,68,250,30.5,1,2114,0
120,316,97,68,207,30.5,1,2115,0
90,316,97,68,175,30.5,1,2116,0
60,316,97,68,152,30.5,1,2117,0
30,316,97,68,136,30.5,1,2118,0
0,316,97,68,125,30.5,1,2119,0
930,305,99,95,340,30.5,2,2128,0
900,305,99,95,340,30.5,2,2129,0
870,305,99,95,340,30.5,2,2130,0
840,305,99,95,340,30.5,2,2131,0
810,305,99,95,340,30.5,2,2132,0
780,305,99,95,340,30.5,2,2133,0
750,305,99,95,340,30.5,2,2134,0
720,305,99,95,340,30.5,2,2135,0
690,305,99,95,340,30.5,2,2136,0
660,305,99,95,340,30.5,2,2137,0
630,305,99,95,340,30.5,2,2138,0
600,305,99,95,340,30.5,2,2139,0
570,305,99,95,340,30.5,2,2140,0
540,305,99,95,340,30.5,2,2141,0
510,305,99,95,340,30.5,2,2142,0
480,305,99,95,340,30.5,2,2143,0
450,305,99,95,340,30.5,2,2144,0
420,305,99,95,340,30.5,2,2145,0
390,305,99,95,340,30.5,2,2146,0
360,305,99,95,340,30.5,2,2147,0
330,305,99,95,340,30.5,2,2148,0
300,305,99,95,340,30.5,2,2149,0
270,305,99,95,340,30.5,2,2150,0
240,305,99,95,340,30.5,2,2151,0
210,305,99,95,340,30.5,2,2152,0
180,305,99,95,340,30.5,2,2153,0
150,305,99,95,306,30.5,1,2154,0
120,305,99,95,250,30.5,1,2155,0
90,305,99,95,207,30.5,1,2156,0
60,305,99,95,175,30.5,1,2157,0
30,305,99,95,152,30.5,1,2158,0
0,305,99,95,136,30.5,1,2159,0
930,236,97,88,340,30.5,2,2172,0
900,236,97,88,340,30.5,2,2173,0
870,236,97,88,340,30.5,2,2174,0
840,236,97,88,340,30.5,2,2175,0
810,236,97,88,340,30.5,2,2176,0
780,236,97,88,340,30.5,2,2177,0
750,236,97,88,340,30.5,2,2178,0
720,236,97,88,340,30.5,2,2179,0
690,236,97,88,340,30.5,2,2180,0
660,236,97,88,340,30.5,2,2181,0
630,236,97,88,340,30.5,2,2182,0
600,236,97,88,340,30.5,2,2183,0
570,236,97,88,340,30.5,2,2184,0
540,236,97,88,340,30.5,2,2185,0
510,236,97,88,340,30.5,2,2186,0
480,236,97,88,340,30.5,2,2187,0
450,236,97,88,340,30.5,2,2188,0
420,236,97,88,340,30.5,2,2189,0
390,236,97,88,340,30.5,2,2190,0
360,236,97,88,340,30.5,2,2191,0
330,236,97,88,340,30.5,2,2192,0
300,236,97,88,340,30.5,2,2193,0
270,236,97,88,340,30.5,2,2194,0
240,236,97,88,340,30.5,2,2195,0
210,236,97,88,340,30.5,2,2196,0
180,236,97,88,340,30.5,2,2197,0
150,236,97,88,340,30.5,2,2198,0
120,236,97,88,340,30.5,2,2199,0
90,236,97,88,340,31.0,2,2200,0
59,236,97,88,340,31.0,2,2201,0
28,236,97,88,340,31.0,2,2202,0
929,329,105,71,340,31.0,2,2217,0
898,329,105,71,340,31.0,2,2218,0
867,329,105,71,340,31.0,2,2219,0
836,329,105,71,340,31.0,2,2220,0
805,329,105,71,340,31.0,2,2221,0
774,329,105,71,340,31.0,2,2222,0
743,329,105,71,340,31.0,2,2223,0
712,329,105,71,340,31.0,2,2224,0
681,329,105,71,340,31.0,2,2225,0
650,329,105,71,340,31.0,2,2226,0
619,329,105,71,340,31.0,2,2227,0
588,329,105,71,340,31.0,2,2228,0
557,329,105,71,340,31.0,2,2229,0
526,329,105,71,340,31.0,2,2230,0
495,329,105,71,340,31.0,2,2231,0
464,329,105,71,340,31.0,2,2232,0
433,329,105,71,340,31.0,2,2233,0
402,329,105,71,340,31.0,2,2234,0
371,329,105,71,340,31.0,2,2235,0
340,329,105,71,340,31.0,2,2236,0
309,329,105,71,340,31.0,2,2237,0
278,329,105,71,340,31.0,2,2238,0
247,329,105,71,340,31.0,2,2239,0
216,329,105,71,340,31.0,2,2240,0
185,329,105,71,306,31.0,1,2241,0
154,329,105,71,250,31.0,1,2242,0
123,329,105,71,207,31.0,1,2243,0
92,329,105,71,175,31.0,1,2244,0
61,329,105,71,152,31.0,1,2245,0
30,329,105,71,136,31.0,1,2246,0
929,316,97,68,340,31.0,2,2259,0
898,316,97,68,340,31.0,2,2260,0
867,316,97,68,340,31.0,2,2261,0
836,316,97,68,340,31.0,2,2262,0
805,316,97,68,340,31.0,2,2263,0
774,316,97,68,340,31.0,2,2264,0
743,316,97,68,340,31.0,2,2265,0
712,316,97,68,340,31.0,2,2266,0
681,316,97,68,340,31.0,2,2267,0
650,316,97,68,340,31.0,2,2268,0
619,316,97,68,340,31.0,2,2269,0
588,316,97,68,340,31.0,2,2270,0
557,316,97,68,340,31.0,2,2271,0
526,316,97,68,340,31.0,2,2272,0
495,316,97,68,340,31.0,2,2273,0
464,316,97,68,340,31.0,2,2274,0
433,316,97,68,340,31.0,2,2275,0
402,316,97,68,340,31.0,2,2276,0
371,316,97,68,340,31.0,2,2277,0
340,316,97,68,340,31.0,2,2278,0
309,316,97,68,340,31.0,2,2279,0
278,316,97,68,340,31.0,2,2280,0
247,316,97,68,340,31.0,2,2281,0
216,316,97,68,340,31.0,2,2282,0
185,316,97,68,306,31.0,1,2283,0
154,316,97,68,250,31.0,1,2284,0
123,316,97,68,207,31.0,1,2285,0
92,316,97,68,175,31.0,1,2286,0
61,316,97,68,152,31.0,1,2287,0
30,316,97,68,136,31.0,1,2288,0
929,316,97,68,340,31.5,2,2308,0
898,316,97,68,340,31.5,2,2309,0
867,316,97,68,340,31.5,2,2310,0
836,316,97,68,340,31.5,2,2311,0
805,316,97,68,340,31.5,2,2312,0
774,316,97,68,340,31.5,2,2313,0
743,316,97,68,340,31.5,2,2314,0
712,316,97,68,340,31.5,2,2315,0
681,316,97,68,340,31.5,2,2316,0
650,316,97,68,340,31.5,2,2317,0
619,316,97,68,340,31.5,2,2318,0
588,316,97,68,340,31.5,2,2319,0
557,316,97,68,340,31.5,2,2320,0
526,316,97,68,340,31.5,2,2321,0
495,316,97,68,340,31.5,2,2322,0
464,316,97,68,340,31.5,2,2323,0
433,316,97,68,340,31.5,2,2324,0
402,316,97,68,340,31.5,2,2325,0
371,316,97,68,340,31.5,2,2326,0
340,316,97,68,340,31.5,2,2327,0
309,316,97,68,340,31.5,2,2328,0
278,316,97,68,340,31.5,2,2329,0
247,316,97,68,340,31.5,2,2330,0
216,316,97,68,340,31.5,2,2331,0
185,316,97,68,306,31.5,1,2332,0
154,316,97,68,250,31.5,1,2333,0
123,316,97,68,207,31.5,1,2334,0
92,316,97,68,175,31.5,1,2335,0
61,316,97,68,152,31.5,1,2336,0
30,316,97,68,136,31.5,1,2337,0
929,316,97,68,340,31.5,2,2351,0
898,316,97,68,340,31.5,2,2352,0
867,316,97,68,340,31.5,2,2353,0
836,316,97,68,340,31.5,2,2354,0
805,316,97,68,340,31.5,2,2355,0
774,316,97,68,340,31.5,2,2356,0
743,316,97,68,340,31.5,2,2357,0
712,316,97,68,340,31.5,2,2358,0
681,316,97,68,340,31.5,2,2359,0
650,316,97,68,340,31.5,2,2360,0
619,316,97,68,340,31.5,2,2361,0
588,316,97,68,340,31.5,2,2362,0
557,316,97,68,340,31.5,2,2363,0
526,316,97,68,340,31.5,2,2364,0
495,316,97,68,340,31.5,2,2365,0
464,316,97,68,340,31.5,2,2366,0
433,316,97,68,340,31.5,2,2367,0
402,316,97,68,340,31.5,2,2368,0
371,316,97,68,340,31.5,2,2369,0
340,316,97,68,340,31.5,2,2370,0
309,316,97,68,340,31.5,2,2371,0
278,316,97,68,340,31.5,2,2372,0
247,316,97,68,340,31.5,2,2373,0
216,316,97,68,340,31.5,2,2374,0
185,316,97,68,306,31.5,1,2375,0
154,316,97,68,250,31.5,1,2376,0
123,316,97,68,207,31.5,1,2377,0
92,316,97,68,175,31.5,1,2378,0
61,316,97,68,152,31.5,1,2379,0
30,316,97,68,136,31.5,1,2380,0
929,236,97,88,340,31.5,2,2397,0
898,236,97,88,340,31.5,2,2398,0
867,236,97,88,340,31.5,2,2399,0
836,236,97,88,340,32.0,2,2400,0
804,236,97,88,340,32.0,2,2401,0
772,236,97,88,340,32.0,2,2402,0
740,236,97,88,340,32.0,2,2403,0
708,236,97,88,340,32.0,2,2404,0
676,236,97,88,340,32.0,2,2405,0
644,236,97,88,340,32.0,2,2406,0
612,236,97,88,340,32.0,2,2407,0
580,236,97,88,340,32.0,2,2408,0
548,236,97,88,340,32.0,2,2409,0
516,236,97,88,340,32.0,2,2410,0
484,236,97,88,340,32.0,2,2411,0
452,236,97,88,340,32.0,2,2412,0
420,236,97,88,340,32.0,2,2413,0
388,236,97,88,340,32.0,2,2414,0
356,236,97,88,340,32.0,2,2415,0
324,236,97,88,340,32.0,2,2416,0
292,236,97,88,340,32.0,2,2417,0
260,236,97,88,340,32.0,2,2418,0
228,236,97,88,340,32.0,2,2419,0
196,236,97,88,340,32.0,2,2420,0
164,236,97,88,340,32.0,2,2421,0
132,236,97,88,340,32.0,2,2422,0
