distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
15,329,40,71,136,63.5,1,8717,0
897,305,48,95,340,63.5,2,8746,0
834,305,48,95,340,63.5,2,8747,0
771,305,48,95,340,63.5,2,8748,0
708,305,48,95,340,63.5,2,8749,0
645,305,48,95,340,63.5,2,8750,0
582,305,48,95,340,63.5,2,8751,0
519,305,48,95,340,63.5,2,8752,0
456,305,48,95,340,63.5,2,8753,0
393,305,48,95,340,63.5,2,8754,0
330,305,48,95,306,63.5,1,8755,0
267,305,48,95,250,63.5,1,8756,0
204,305,48,95,207,63.5,1,8757,0
141,305,48,95,175,63.5,1,8758,0
78,305,48,95,152,63.5,1,8759,0
15,305,48,95,136,63.5,1,8760,0
897,236,97,88,340,63.5,2,8786,0
834,236,97,88,340,63.5,2,8787,0
771,236,97,88,340,63.5,2,8788,0
708,236,97,88,340,63.5,2,8789,0
645,236,97,88,340,63.5,2,8790,0
582,236,97,88,340,63.5,2,8791,0
519,236,97,88,340,63.5,2,8792,0
456,236,97,88,340,63.5,2,8793,0
393,236,97,88,340,63.5,2,8794,0
330,236,97,88,340,63.5,2,8795,0
267,236,97,88,340,63.5,2,8796,0
204,236,97,88,340,63.5,2,8797,0
141,236,97,88,340,63.5,2,8798,0
78,236,97,88,340,63.5,2,8799,0
15,236,97,88,340,64.0,2,8800,0
896,305,99,95,340,64.0,2,8831,0
832,305,99,95,340,64.0,2,8832,0
768,305,99,95,340,64.0,2,8833,0
704,305,99,95,340,64.0,2,8834,0
640,305,99,95,340,64.0,2,8835,0
576,305,99,95,340,64.0,2,8836,0
512,305,99,95,340,64.0,2,8837,0
448,305,99,95,340,64.0,2,8838,0
384,305,99,95,306,64.0,1,8839,0
320,305,99,95,250,64.0,1,8840,0
256,305,99,95,207,64.0,1,8841,0
192,305,99,95,175,64.0,1,8842,0
128,305,99,95,152,64.0,1,8843,0
64,305,99,95,136,64.0,1,8844,0
0,305,99,95,125,64.0,1,8845,0
896,329,105,71,340,64.0,2,8872,0
832,329,105,71,340,64.0,2,8873,0
768,329,105,71,340,64.0,2,8874,0
704,329,105,71,340,64.0,2,8875,0
640,329,105,71,340,64.0,2,8876,0
576,329,105,71,340,64.0,2,8877,0
512,329,105,71,306,64.0,1,8878,0
448,329,105,71,250,64.0,1,8879,0
384,329,105,71,207,64.0,1,8880,0
320,329,105,71,175,64.0,1,8881,0
256,329,105,71,152,64.0,1,8882,0
192,329,105,71,136,64.0,1,8883,0
128,329,105,71,125,64.0,1,8884,0
64,329,105,71,117,64.0,1,8885,0
0,329,105,71,117,64.0,1,8886,0
896,305,102,95,340,64.5,2,8921,0
832,305,102,95,340,64.5,2,8922,0
768,305,102,95,340,64.5,2,8923,0
704,305,102,95,340,64.5,2,8924,0
640,305,102,95,340,64.5,2,8925,0
576,305,102,95,340,64.5,2,8926,0
512,305,102,95,340,64.5,2,8927,0
448,305,102,95,340,64.5,2,8928,0
384,305,102,95,306,64.5,1,8929,0
320,305,102,95,250,64.5,1,8930,0
256,305,102,95,207,64.5,1,8931,0
192,305,102,95,175,64.5,2,8932,0
128,305,102,95,152,64.5,1,8933,0
64,305,102,95,136,64.5,1,8934,0
0,305,102,95,125,64.5,1,8935,0
896,329,40,71,340,64.5,2,8963,0
832,329,40,71,340,64.5,2,8964,0
768,329,40,71,340,64.5,2,8965,0
704,329,40,71,340,64.5,2,8966,0
640,329,40,71,340,64.5,2,8967,0
576,329,40,71,340,64.5,2,8968,0
512,329,40,71,340,64.5,2,8969,0
448,329,40,71,340,64.5,2,8970,0
384,329,40,71,306,64.5,1,8971,0
320,329,40,71,250,64.5,1,8972,0
256,329,40,71,207,64.5,1,8973,0
192,329,40,71,175,64.5,1,8974,0
128,329,40,71,152,64.5,1,8975,0
64,329,40,71,136,64.5,1,8976,0
0,329,40,71,125,64.5,2,8977,0
895,236,97,88,340,65.0,2,9005,0
830,236,97,88,340,65.0,2,9006,0
765,236,97,88,340,65.0,2,9007,0
700,236,97,88,340,65.0,2,9008,0
635,236,97,88,340,65.0,2,9009,0
570,236,97,88,340,65.0,2,9010,0
505,236,97,88,340,65.0,2,9011,0
440,236,97,88,340,65.0,2,9012,0
375,236,97,88,340,65.0,2,9013,0
310,236,97,88,340,65.0,2,9014,0
245,236,97,88,340,65.0,2,9015,0
180,236,97,88,340,65.0,2,9016,0
115,236,97,88,340,65.0,2,9017,0
50,236,97,88,340,65.0,2,9018,0
895,316,97,68,340,65.0,2,9046,0
830,316,97,68,340,65.0,2,9047,0
765,316,97,68,340,65.0,2,9048,0
700,316,97,68,340,65.0,2,9049,0
635,316,97,68,340,65.0,2,9050,0
570,316,97,68,340,65.0,2,9051,0
505,316,97,68,340,65.0,2,9052,0
440,316,97,68,340,65.0,2,9053,0
375,316,97,68,340,65.0,2,9054,0
310,316,97,68,340,65.0,2,9055,0
245,316,97,68,306,65.0,1,9056,0
180,316,97,68,250,65.0,1,9057,0
115,316,97,68,207,65.0,1,9058,0
50,316,97,68,175,65.0,1,9059,0
895,305,99,95,340,65.0,2,9092,0
830,305,99,95,340,65.0,2,9093,0
765,305,99,95,340,65.0,2,9094,0
700,305,99,95,340,65.0,2,9095,0
635,305,99,95,340,65.0,2,9096,0
570,305,99,95,340,65.0,2,9097,0
505,305,99,95,340,65.0,2,9098,0
440,305,99,95,340,65.0,2,9099,0
375,305,99,95,306,65.5,1,9100,0
310,305,99,95,250,65.5,1,9101,0
245,305,99,95,207,65.5,1,9102,0
180,305,99,95,175,65.5,1,9103,0
115,305,99,95,152,65.5,1,9104,0
50,305,99,95,136,65.5,1,9105,0
895,316,97,68,340,65.5,2,9135,0
830,316,97,68,340,65.5,2,9136,0
765,316,97,68,340,65.5,2,9137,0
700,316,97,68,340,65.5,2,9138,0
635,316,97,68,340,65.5,2,9139,0
570,316,97,68,340,65.5,2,9140,0
505,316,97,68,340,65.5,2,9141,0
440,316,97,68,340,65.5,2,9142,0
375,316,97,68,306,65.5,1,9143,0
310,316,97,68,250,65.5,1,9144,0
245,316,97,68,207,65.5,1,9145,0
180,316,97,68,175,65.5,1,9146,0
115,316,97,68,152,65.5,1,9147,0
50,316,97,68,136,65.5,1,9148,0
895,305,48,95,340,65.5,2,9176,0
830,305,48,95,340,65.5,2,9177,0
765,305,48,95,340,65.5,2,9178,0
700,305,48,95,340,65.5,2,9179,0
635,305,48,95,340,65.5,2,9180,0
570,305,48,95,340,65.5,2,9181,0
505,305,48,95,340,65.5,2,9182,0
440,305,48,95,340,65.5,2,9183,0
375,305,48,95,340,65.5,2,9184,0
310,305,48,95,306,65.5,1,9185,0
245,305,48,95,250,65.5,1,9186,0
180,305,48,95,207,65.5,1,9187,0
115,305,48,95,175,65.5,1,9188,0
50,305,48,95,152,65.5,1,9189,0
894,236,97,88,340,66.0,2,9219,0
828,236,97,88,340,66.0,2,9220,0
762,236,97,88,340,66.0,2,9221,0
696,236,97,88,340,66.0,2,9222,0
630,236,97,88,340,66.0,2,9223,0
564,236,97,88,340,66.0,2,9224,0
498,236,97,88,340,66.0,2,9225,0
432,236,97,88,340,66.0,2,9226,0
366,236,97,88,340,66.0,2,9227,0
300,236,97,88,340,66.0,2,9228,0
234,236,97,88,340,66.0,2,9229,0
168,236,97,88,340,66.0,2,9230,0
102,236,97,88,340,66.0,2,9231,0
36,236,97,88,340,66.0,2,9232,0
894,305,99,95,340,66.0,2,9262,0
828,305,99,95,340,66.0,2,9263,0
762,305,99,95,340,66.0,2,9264,0
696,305,99,95,340,66.0,2,9265,0
630,305,99,95,340,66.0,2,9266,0
564,305,99,95,340,66.0,2,9267,0
498,305,99,95,340,66.0,2,9268,0
432,305,99,95,340,66.0,2,9269,0
366,305,99,95,306,66.0,1,9270,0
300,305,99,95,250,66.0,1,9271,0
234,305,99,95,207,66.0,1,9272,0
168,305,99,95,175,66.0,1,9273,0
102,305,99,95,152,66.0,1,9274,0
36,305,99,95,136,66.0,1,9275,0
894,316,97,68,340,66.5,2,9303,0
828,316,97,68,340,66.5,2,9304,0
762,316,97,68,340,66.5,2,9305,0
696,316,97,68,340,66.5,2,9306,0
630,316,97,68,340,66.5,2,9307,0
564,316,97,68,340,66.5,2,9308,0
498,316,97,68,340,66.5,2,9309,0
432,316,97,68,340,66.5,2,9310,0
366,316,97,68,306,66.5,1,9311,0
300,316,97,68,250,66.5,1,9312,0
234,316,97,68,207,66.5,1,9313,0
168,316,97,68,175,66.5,1,9314,0
102,316,97,68,152,66.5,1,9315,0
36,316,97,68,136,66.5,1,9316,0
894,305,102,95,340,66.5,2,9344,0
828,305,102,95,340,66.5,2,9345,0
762,305,102,95,340,66.5,2,9346,0
696,305,102,95,340,66.5,2,9347,0
630,305,102,95,340,66.5,2,9348,0
564,305,102,95,340,66.5,2,9349,0
498,305,102,95,340,66.5,2,9350,0
432,305,102,95,340,66.5,2,9351,0
366,305,102,95,306,66.5,1,9352,0
300,305,102,95,250,66.5,1,9353,0
234,305,102,95,207,66.5,1,9354,0
168,305,102,95,175,66.5,1,9355,0
102,305,102,95,152,66.5,1,9356,0
36,305,102,95,136,66.5,1,9357,0
894,329,105,71,340,66.5,2,9384,0
828,329,105,71,340,66.5,2,9385,0
762,329,105,71,340,66.5,2,9386,0
696,329,105,71,340,66.5,2,9387,0
630,329,105,71,340,66.5,2,9388,0
564,329,105,71,306,66.5,1,9389,0
498,329,105,71,250,66.5,1,9390,0
432,329,105,71,207,66.5,1,9391,0
366,329,105,71,175,66.5,1,9392,0
300,329,105,71,152,66.5,1,9393,0
234,329,105,71,136,66.5,1,9394,0
168,329,105,71,125,66.5,1,9395,0
102,329,105,71,117,66.5,1,9396,0
36,329,105,71,117,66.5,2,9397,0
893,236,97,88,340,67.0,2,9424,0
826,236,97,88,340,67.0,2,9425,0
759,236,97,88,340,67.0,2,9426,0
692,236,97,88,340,67.0,2,9427,0
625,236,97,88,340,67.0,2,9428,0
558,236,97,88,340,67.0,2,9429,0
491,236,97,88,340,67.0,2,9430,0
424,236,97,88,340,67.0,2,9431,0
357,236,97,88,340,67.0,2,9432,0
290,236,97,88,340,67.0,2,9433,0
223,236,97,88,340,67.0,2,9434,0
156,236,97,88,340,67.0,2,9435,0
89,236,97,88,340,67.0,2,9436,0
22,236,97,88,340,67.0,2,9437,0
893,329,40,71,340,67.0,2,9471,0
826,329,40,71,340,67.0,2,9472,0
759,329,40,71,340,67.0,2,9473,0
692,329,40,71,340,67.0,2,9474,0
625,329,40,71,340,67.0,2,9475,0
558,329,40,71,340,67.0,2,9476,0
491,329,40,71,340,67.0,2,9477,0
424,329,40,71,340,67.0,2,9478,0
357,329,40,71,306,67.0,1,9479,0
290,329,40,71,250,67.0,1,9480,0
223,329,40,71,207,67.0,1,9481,0
156,329,40,71,175,67.0,1,9482,0
89,329,40,71,152,67.0,1,9483,0
22,329,40,71,136,67.0,1,9484,0
893,305,48,95,340,67.5,2,9518,0
826,305,48,95,340,67.5,2,9519,0
759,305,48,95,340,67.5,2,9520,0
692,305,48,95,340,67.5,2,9521,0
625,305,48,95,340,67.5,2,9522,0
558,305,48,95,340,67.5,2,9523,0
491,305,48,95,340,67.5,2,9524,0
424,305,48,95,340,67.5,2,9525,0
357,305,48,95,306,67.5,1,9526,0
290,305,48,95,250,67.5,1,9527,0
223,305,48,95,207,67.5,1,9528,0
156,305,48,95,175,67.5,1,9529,0
89,305,48,95,152,67.5,1,9530,0
22,305,48,95,136,67.5,1,9531,0
893,305,102,95,340,67.5,2,9562,0
826,305,102,95,340,67.5,2,9563,0
759,305,102,95,340,67.5,2,9564,0
692,305,102,95,340,67.5,2,9565,0
625,305,102,95,340,67.5,2,9566,0
558,305,102,95,340,67.5,2,9567,0
491,305,102,95,340,67.5,2,9568,0
424,305,102,95,340,67.5,2,9569,0
357,305,102,95,306,67.5,1,9570,0
290,305,102,95,250,67.5,1,9571,0
223,305,102,95,207,67.5,1,9572,0
156,305,102,95,175,67.5,1,9573,0
89,305,102,95,152,67.5,1,9574,0
22,305,102,95,136,67.5,1,9575,0
892,329,105,71,340,68.0,2,9606,0
824,329,105,71,340,68.0,2,9607,0
756,329,105,71,340,68.0,2,9608,0
688,329,105,71,340,68.0,2,9609,0
620,329,105,71,340,68.0,2,9610,0
552,329,105,71,306,68.0,1,9611,0
484,329,105,71,250,68.0,1,9612,0
416,329,105,71,207,68.0,1,9613,0
348,329,105,71,175,68.0,1,9614,0
280,329,105,71,152,68.0,1,9615,0
212,329,105,71,136,68.0,1,9616,0
144,329,105,71,125,68.0,1,9617,0
76,329,105,71,117,68.0,1,9618,0
8,329,105,71,117,68.0,1,9619,0
892,236,97,88,340,68.0,2,9654,0
824,236,97,88,340,68.0,2,9655,0
756,236,97,88,340,68.0,2,9656,0
688,236,97,88,340,68.0,2,9657,0
620,236,97,88,340,68.0,2,9658,0
552,236,97,88,340,68.0,2,9659,0
484,236,97,88,340,68.0,2,9660,0
416,236,97,88,340,68.0,2,9661,0
348,236,97,88,340,68.0,2,9662,0
280,236,97,88,340,68.0,2,9663,0
212,236,97,88,340,68.0,2,9664,0
144,236,97,88,340,68.0,2,9665,0
76,236,97,88,340,68.0,2,9666,0
8,236,97,88,340,68.0,2,9667,0
892,329,40,71,340,68.5,2,9700,0
824,329,40,71,340,68.5,2,9701,0
756,329,40,71,340,68.5,2,9702,0
688,329,40,71,340,68.5,2,9703,0
620,329,40,71,340,68.5,2,9704,0
552,329,40,71,340,68.5,2,9705,0
484,329,40,71,340,68.5,2,9706,0
416,329,40,71,340,68.5,2,9707,0
348,329,40,71,306,68.5,1,9708,0
280,329,40,71,250,68.5,1,9709,0
212,329,40,71,207,68.5,1,9710,0
144,329,40,71,175,68.5,1,9711,0
76,329,40,71,152,68.5,1,9712,0
8,329,40,71,136,68.5,1,9713,0
892,305,48,95,340,68.5,2,9743,0
824,305,48,95,340,68.5,2,9744,0
756,305,48,95,340,68.5,2,9745,0
688,305,48,95,340,68.5,2,9746,0
620,305,48,95,340,68.5,2,9747,0
552,305,48,95,340,68.5,2,9748,0
484,305,48,95,340,68.5,2,9749,0
416,305,48,95,340,68.5,2,9750,0
348,305,48,95,306,68.5,1,9751,0
280,305,48,95,250,68.5,1,9752,0
212,305,48,95,207,68.5,1,9753,0
144,305,48,95,175,68.5,1,9754,0
76,305,48,95,152,68.5,1,9755,0
8,305,48,95,136,68.5,1,9756,0
892,329,68,71,340,68.5,2,9789,0
824,329,68,71,340,68.5,2,9790,0
756,329,68,71,340,68.5,2,9791,0
688,329,68,71,340,68.5,2,9792,0
620,329,68,71,340,68.5,2,9793,0
552,329,68,71,340,68.5,2,9794,0
484,329,68,71,340,68.5,2,9795,0
416,329,68,71,340,68.5,2,9796,0
348,329,68,71,306,68.5,1,9797,0
280,329,68,71,250,68.5,1,9798,0
212,329,68,71,207,68.5,1,9799,0
144,329,68,71,175,69.0,1,9800,0
75,329,68,71,152,69.0,1,9801,0
6,329,68,71,136,69.0,1,9802,0
891,305,102,95,340,69.0,2,9834,0
822,305,102,95,340,69.0,2,9835,0
753,305,102,95,340,69.0,2,9836,0
684,305,102,95,340,69.0,2,9837,0
615,305,102,95,340,69.0,2,9838,0
546,305,102,95,340,69.0,2,9839,0
477,305,102,95,340,69.0,2,9840,0
408,305,102,95,306,69.0,1,9841,0
339,305,102,95,250,69.0,1,9842,0
270,305,102,95,207,69.0,1,9843,0
201,305,102,95,175,69.0,1,9844,0
132,305,102,95,152,69.0,1,9845,0
63,305,102,95,136,69.0,1,9846,0
891,236,97,88,340,69.0,2,9876,0
822,236,97,88,340,69.0,2,9877,0
753,236,97,88,340,69.0,2,9878,0
684,236,97,88,340,69.0,2,9879,0
615,236,97,88,340,69.0,2,9880,0
546,236,97,88,340,69.0,2,9881,0
477,236,97,88,340,69.0,2,9882,0
408,236,97,88,340,69.0,2,9883,0
339,236,97,88,340,69.0,2,9884,0
270,236,97,88,340,69.0,2,9885,0
201,236,97,88,340,69.0,2,9886,0
132,236,97,88,340,69.0,2,9887,0
63,236,97,88,340,69.0,2,9888,0
891,305,102,95,340,69.5,2,9924,0
822,305,102,95,340,69.5,2,9925,0
753,305,102,95,340,69.5,2,9926,0
684,305,102,95,340,69.5,2,9927,0
615,305,102,95,340,69.5,2,9928,0
546,305,102,95,340,69.5,2,9929,0
477,305,102,95,340,69.5,2,9930,0
408,305,102,95,306,69.5,1,9931,0
339,305,102,95,250,69.5,2,9932,0
270,305,102,95,207,69.5,1,9933,0
201,305,102,95,175,69.5,1,9934,0
132,305,102,95,152,69.5,1,9935,0
63,305,102,95,136,69.5,1,9936,0
891,316,97,68,340,69.5,2,9971,0
822,316,97,68,340,69.5,2,9972,0
753,316,97,68,340,69.5,2,9973,0
684,316,97,68,340,69.5,2,9974,0
615,316,97,68,340,69.5,2,9975,0
546,316,97,68,340,69.5,2,9976,0
477,316,97,68,306,69.5,1,9977,0
408,316,97,68,250,69.5,1,9978,0
339,316,97,68,207,69.5,1,9979,0
270,316,97,68,175,69.5,1,9980,0
201,316,97,68,152,69.5,1,9981,0
132,316,97,68,136,69.5,1,9982,0
63,316,97,68,125,69.5,1,9983,0
890,305,102,95,340,70.0,2,10016,0
820,305,102,95,340,70.0,2,10017,0
750,305,102,95,340,70.0,2,10018,0
680,305,102,95,340,70.0,2,10019,0
610,305,102,95,340,70.0,2,10020,0
540,305,102,95,340,70.0,2,10021,0
470,305,102,95,340,70.0,2,10022,0
400,305,102,95,306,70.0,1,10023,0
330,305,102,95,250,70.0,1,10024,0
260,305,102,95,207,70.0,1,10025,0
190,305,102,95,175,70.0,1,10026,0
120,305,102,95,152,70.0,1,10027,0
50,305,102,95,136,70.0,1,10028,0
890,305,102,95,340,70.0,2,10065,0
820,305,102,95,340,70.0,2,10066,0
750,305,102,95,340,70.0,2,10067,0
680,305,102,95,340,70.0,2,10068,0
610,305,102,95,340,70.0,2,10069,0
540,305,102,95,340,70.0,2,10070,0
470,305,102,95,340,70.0,2,10071,0
400,305,102,95,306,70.0,1,10072,0
330,305,102,95,250,70.0,1,10073,0
260,305,102,95,207,70.0,1,10074,0
190,305,102,95,175,70.0,1,10075,0
120,305,102,95,152,70.0,1,10076,0
50,305,102,95,136,70.0,1,10077,0
890,236,97,88,340,70.5,2,10111,0
820,236,97,88,340,70.5,2,10112,0
750,236,97,88,340,70.5,2,10113,0
680,236,97,88,340,70.5,2,10114,0
610,236,97,88,340,70.5,2,10115,0
540,236,97,88,340,70.5,2,10116,0
470,236,97,88,340,70.5,2,10117,0
400,236,97,88,340,70.5,2,10118,0
330,236,97,88,340,70.5,2,10119,0
260,236,97,88,340,70.5,2,10120,0
190,236,97,88,340,70.5,2,10121,0
120,236,97,88,340,70.5,2,10122,0
50,236,97,88,340,70.5,2,10123,0
890,305,48,95,340,70.5,2,10158,0
820,305,48,95,340,70.5,2,10159,0
750,305,48,95,340,70.5,2,10160,0
680,305,48,95,340,70.5,2,10161,0
610,305,48,95,340,70.5,2,10162,0
540,305,48,95,340,70.5,2,10163,0
470,305,48,95,340,70.5,2,10164,0
400,305,48,95,340,70.5,2,10165,0
330,305,48,95,306,70.5,1,10166,0
260,305,48,95,250,70.5,1,10167,0
190,305,48,95,207,70.5,1,10168,0
120,305,48,95,175,70.5,1,10169,0
50,305,48,95,152,70.5,1,10170,0
890,329,68,71,340,70.5,2,10199,0
820,329,68,71,340,71.0,2,10200,0
749,329,68,71,340,71.0,2,10201,0
678,329,68,71,340,71.0,2,10202,0
607,329,68,71,340,71.0,2,10203,0
536,329,68,71,306,71.0,1,10204,0
465,329,68,71,250,71.0,2,10205,0
394,329,68,71,207,71.0,1,10206,0
323,329,68,71,175,71.0,1,10207,0
252,329,68,71,152,71.0,1,10208,0
181,329,68,71,136,71.0,1,10209,0
110,329,68,71,125,71.0,1,10210,0
39,329,68,71,117,71.0,1,10211,0
889,329,40,71,340,71.0,2,10248,0
818,329,40,71,340,71.0,2,10249,0
747,329,40,71,340,71.0,2,10250,0
676,329,40,71,340,71.0,2,10251,0
605,329,40,71,340,71.0,2,10252,0
534,329,40,71,340,71.0,2,10253,0
463,329,40,71,340,71.0,2,10254,0
392,329,40,71,306,71.0,1,10255,0
321,329,40,71,250,71.0,1,10256,0
250,329,40,71,207,71.0,1,10257,0
179,329,40,71,175,71.0,1,10258,0
108,329,40,71,152,71.0,1,10259,0
37,329,40,71,136,71.0,1,10260,0
889,316,97,68,340,71.0,2,10290,0
818,316,97,68,340,71.0,2,10291,0
747,316,97,68,340,71.0,2,10292,0
676,316,97,68,340,71.0,2,10293,0
605,316,97,68,340,71.0,2,10294,0
534,316,97,68,340,71.0,2,10295,0
463,316,97,68,306,71.0,1,10296,0
392,316,97,68,250,71.0,1,10297,0
321,316,97,68,207,71.0,1,10298,0
250,316,97,68,175,71.0,1,10299,0
179,316,97,68,152,71.5,1,10300,0
108,316,97,68,136,71.5,1,10301,0
37,316,97,68,125,71.5,1,10302,0
889,236,97,88,340,71.5,2,10338,0
818,236,97,88,340,71.5,2,10339,0
747,236,97,88,340,71.5,2,10340,0
676,236,97,88,340,71.5,2,10341,0
605,236,97,88,340,71.5,2,10342,0
534,236,97,88,340,71.5,2,10343,0
463,236,97,88,340,71.5,2,10344,0
392,236,97,88,340,71.5,2,10345,0
321,236,97,88,340,71.5,2,10346,0
250,236,97,88,340,71.5,2,10347,0
179,236,97,88,340,71.5,2,10348,0
108,236,97,88,340,71.5,2,10349,0
37,236,97,88,340,71.5,2,10350,0
889,329,68,71,340,71.5,2,10380,0
818,329,68,71,340,71.5,2,10381,0
747,329,68,71,340,71.5,2,10382,0
676,329,68,71,340,71.5,2,10383,0
605,329,68,71,340,71.5,2,10384,0
534,329,68,71,306,71.5,1,10385,0
463,329,68,71,250,71.5,1,10386,0
392,329,68,71,207,71.5,1,10387,0
321,329,68,71,175,71.5,1,10388,0
250,329,68,71,152,71.5,1,10389,0
179,329,68,71,136,71.5,1,10390,0
108,329,68,71,125,71.5,1,10391,0
37,329,68,71,117,71.5,1,10392,0
888,305,48,95,340,72.0,2,10425,0
816,305,48,95,340,72.0,2,10426,0
744,305,48,95,340,72.0,2,10427,0
672,305,48,95,340,72.0,2,10428,0
600,305,48,95,340,72.0,2,10429,0
528,305,48,95,340,72.0,2,10430,0
456,305,48,95,340,72.0,2,10431,0
384,305,48,95,340,72.0,2,10432,0
312,305,48,95,306,72.0,1,10433,0
240,305,48,95,250,72.0,1,10434,0
168,305,48,95,207,72.0,1,10435,0
96,305,48,95,175,72.0,1,10436,0
24,305,48,95,152,72.0,1,10437,0
888,305,48,95,340,72.0,2,10470,0
816,305,48,95,340,72.0,2,10471,0
744,305,48,95,340,72.0,2,10472,0
672,305,48,95,340,72.0,2,10473,0
600,305,48,95,340,72.0,2,10474,0
528,305,48,95,340,72.0,2,10475,0
456,305,48,95,340,72.0,2,10476,0
384,305,48,95,340,72.0,2,10477,0
312,305,48,95,306,72.0,1,10478,0
240,305,48,95,250,72.0,1,10479,0
168,305,48,95,207,72.0,1,10480,0
96,305,48,95,175,72.0,1,10481,0
24,305,48,95,152,72.0,1,10482,0
888,305,48,95,340,72.5,2,10517,0
816,305,48,95,340,72.5,2,10518,0
744,305,48,95,340,72.5,2,10519,0
672,305,48,95,340,72.5,2,10520,0
600,305,48,95,340,72.5,2,10521,0
528,305,48,95,340,72.5,2,10522,0
456,305,48,95,340,72.5,2,10523,0
384,305,48,95,340,72.5,2,10524,0
312,305,48,95,306,72.5,1,10525,0
240,305,48,95,250,72.5,1,10526,0
168,305,48,95,207,72.5,1,10527,0
96,305,48,95,175,72.5,2,10528,0
24,305,48,95,152,72.5,1,10529,0
888,236,97,88,340,72.5,2,10565,0
816,236,97,88,340,72.5,2,10566,0
744,236,97,88,340,72.5,2,10567,0
672,236,97,88,340,72.5,2,10568,0
600,236,97,88,340,72.5,2,10569,0
528,236,97,88,340,72.5,2,10570,0
456,236,97,88,340,72.5,2,10571,0
384,236,97,88,340,72.5,2,10572,0
312,236,97,88,340,72.5,2,10573,0
240,236,97,88,340,72.5,2,10574,0
168,236,97,88,340,72.5,2,10575,0
96,236,97,88,340,72.5,2,10576,0
24,236,97,88,340,72.5,2,10577,0
887,305,102,95,340,73.0,2,10608,0
814,305,102,95,340,73.0,2,10609,0
741,305,102,95,340,73.0,2,10610,0
668,305,102,95,340,73.0,2,10611,0
595,305,102,95,340,73.0,2,10612,0
522,305,102,95,340,73.0,2,10613,0
449,305,102,95,340,73.0,2,10614,0
376,305,102,95,306,73.0,1,10615,0
303,305,102,95,250,73.0,1,10616,0
230,305,102,95,207,73.0,2,10617,0
157,305,102,95,175,73.0,1,10618,0
84,305,102,95,152,73.0,1,10619,0
11,305,102,95,136,73.0,1,10620,0
887,305,102,95,340,73.0,2,10654,0
814,305,102,95,340,73.0,2,10655,0
741,305,102,95,340,73.0,2,10656,0
668,305,102,95,340,73.0,2,10657,0
595,305,102,95,340,73.0,2,10658,0
522,305,102,95,340,73.0,2,10659,0
449,305,102,95,340,73.0,2,10660,0
376,305,102,95,306,73.0,1,10661,0
303,305,102,95,250,73.0,1,10662,0
230,305,102,95,207,73.0,1,10663,0
157,305,102,95,175,73.0,1,10664,0
84,305,102,95,152,73.0,1,10665,0
11,305,102,95,136,73.0,1,10666,0
887,305,99,95,340,73.0,2,10699,0
814,305,99,95,340,73.5,2,10700,0
741,305,99,95,340,73.5,2,10701,0
668,305,99,95,340,73.5,2,10702,0
595,305,99,95,340,73.5,2,10703,0
522,305,99,95,340,73.5,2,10704,0
449,305,99,95,340,73.5,2,10705,0
376,305,99,95,306,73.5,1,10706,0
303,305,99,95,250,73.5,1,10707,0
230,305,99,95,207,73.5,1,10708,0
157,305,99,95,175,73.5,1,10709,0
84,305,99,95,152,73.5,1,10710,0
11,305,99,95,136,73.5,1,10711,0
887,329,68,71,340,73.5,2,10742,0
814,329,68,71,340,73.5,2,10743,0
741,329,68,71,340,73.5,2,10744,0
668,329,68,71,340,73.5,2,10745,0
595,329,68,71,306,73.5,1,10746,0
522,329,68,71,250,73.5,1,10747,0
449,329,68,71,207,73.5,1,10748,0
376,329,68,71,175,73.5,1,10749,0
303,329,68,71,152,73.5,1,10750,0
230,329,68,71,136,73.5,1,10751,0
157,329,68,71,125,73.5,1,10752,0
84,329,68,71,117,73.5,1,10753,0
11,329,68,71,117,73.5,1,10754,0
887,236,97,88,340,73.5,2,10784,0
814,236,97,88,340,73.5,2,10785,0
741,236,97,88,340,73.5,2,10786,0
668,236,97,88,340,73.5,2,10787,0
595,236,97,88,340,73.5,2,10788,0
522,236,97,88,340,73.5,2,10789,0
449,236,97,88,340,73.5,2,10790,0
376,236,97,88,340,73.5,2,10791,0
303,236,97,88,340,73.5,2,10792,0
230,236,97,88,340,73.5,2,10793,0
157,236,97,88,340,73.5,2,10794,0
84,236,97,88,340,73.5,2,10795,0
11,236,97,88,340,73.5,2,10796,0
886,316,97,68,340,74.0,2,10831,0
812,316,97,68,340,74.0,2,10832,0
738,316,97,68,340,74.0,2,10833,0
664,316,97,68,340,74.0,2,10834,0
590,316,97,68,340,74.0,2,10835,0
516,316,97,68,306,74.0,1,10836,0
442,316,97,68,250,74.0,1,10837,0
368,316,97,68,207,74.0,1,10838,0
294,316,97,68,175,74.0,1,10839,0
220,316,97,68,152,74.0,1,10840,0
146,316,97,68,136,74.0,1,10841,0
72,316,97,68,125,74.0,1,10842,0
886,329,40,71,340,74.0,2,10879,0
812,329,40,71,340,74.0,2,10880,0
738,329,40,71,340,74.0,2,10881,0
664,329,40,71,340,74.0,2,10882,0
590,329,40,71,340,74.0,2,10883,0
516,329,40,71,306,74.0,1,10884,0
442,329,40,71,250,74.0,1,10885,0
368,329,40,71,207,74.0,1,10886,0
294,329,40,71,175,74.0,1,10887,0
