distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
771,236,97,88,340,27.5,2,1511,0
744,236,97,88,340,27.5,2,1512,0
717,236,97,88,340,27.5,2,1513,0
690,236,97,88,340,27.5,2,1514,0
663,236,97,88,340,27.5,2,1515,0
636,236,97,88,340,27.5,2,1516,0
609,236,97,88,340,27.5,2,1517,0
582,236,97,88,340,27.5,2,1518,0
555,236,97,88,340,27.5,2,1519,0
528,236,97,88,340,27.5,2,1520,0
501,236,97,88,340,27.5,2,1521,0
474,236,97,88,340,27.5,2,1522,0
447,236,97,88,340,27.5,2,1523,0
420,236,97,88,340,27.5,2,1524,0
393,236,97,88,340,27.5,2,1525,0
366,236,97,88,340,27.5,2,1526,0
339,236,97,88,340,27.5,2,1527,0
312,236,97,88,340,27.5,2,1528,0
285,236,97,88,340,27.5,2,1529,0
258,236,97,88,340,27.5,2,1530,0
231,236,97,88,340,27.5,2,1531,0
204,236,97,88,340,27.5,2,1532,0
177,236,97,88,340,27.5,2,1533,0
150,236,97,88,340,27.5,2,1534,0
123,236,97,88,340,27.5,2,1535,0
96,236,97,88,340,27.5,2,1536,0
69,236,97,88,340,27.5,2,1537,0
42,236,97,88,340,27.5,2,1538,0
15,236,97,88,340,27.5,2,1539,0
933,329,40,71,340,27.5,2,1554,0
906,329,40,71,340,27.5,2,1555,0
879,329,40,71,340,27.5,2,1556,0
852,329,40,71,340,27.5,2,1557,0
825,329,40,71,340,27.5,2,1558,0
798,329,40,71,340,27.5,2,1559,0
771,329,40,71,340,27.5,2,1560,0
744,329,40,71,340,27.5,2,1561,0
717,329,40,71,340,27.5,2,1562,0
690,329,40,71,340,27.5,2,1563,0
663,329,40,71,340,27.5,2,1564,0
636,329,40,71,340,27.5,2,1565,0
609,329,40,71,340,27.5,2,1566,0
582,329,40,71,340,27.5,2,1567,0
555,329,40,71,340,27.5,2,1568,0
528,329,40,71,340,27.5,2,1569,0
501,329,40,71,340,27.5,2,1570,0
474,329,40,71,340,27.5,2,1571,0
447,329,40,71,340,27.5,2,1572,0
420,329,40,71,340,27.5,2,1573,0
393,329,40,71,340,27.5,2,1574,0
366,329,40,71,340,27.5,2,1575,0
339,329,40,71,340,27.5,2,1576,0
312,329,40,71,340,27.5,2,1577,0
285,329,40,71,340,27.5,2,1578,0
258,329,40,71,340,27.5,2,1579,0
231,329,40,71,340,27.5,2,1580,0
204,329,40,71,306,27.5,1,1581,0
177,329,40,71,250,27.5,1,1582,0
150,329,40,71,207,27.5,1,1583,0
123,329,40,71,175,27.5,1,1584,0
96,329,40,71,152,27.5,1,1585,0
69,329,40,71,136,27.5,1,1586,0
42,329,40,71,125,27.5,1,1587,0
15,329,40,71,117,27.5,2,1588,0
933,305,48,95,340,27.5,2,1597,0
906,305,48,95,340,27.5,2,1598,0
879,305,48,95,340,27.5,2,1599,0
852,305,48,95,340,28.0,2,1600,0
824,305,48,95,340,28.0,2,1601,0
796,305,48,95,340,28.0,2,1602,0
768,305,48,95,340,28.0,2,1603,0
740,305,48,95,340,28.0,2,1604,0
712,305,48,95,340,28.0,2,1605,0
684,305,48,95,340,28.0,2,1606,0
656,305,48,95,340,28.0,2,1607,0
628,305,48,95,340,28.0,2,1608,0
600,305,48,95,340,28.0,2,1609,0
572,305,48,95,340,28.0,2,1610,0
544,305,48,95,340,28.0,2,1611,0
516,305,48,95,340,28.0,2,1612,0
488,305,48,95,340,28.0,2,1613,0
460,305,48,95,340,28.0,2,1614,0
432,305,48,95,340,28.0,2,1615,0
404,305,48,95,340,28.0,2,1616,0
376,305,48,95,340,28.0,2,1617,0
348,305,48,95,340,28.0,2,1618,0
320,305,48,95,340,28.0,2,1619,0
292,305,48,95,340,28.0,2,1620,0
264,305,48,95,340,28.0,2,1621,0
236,305,48,95,340,28.0,2,1622,0
208,305,48,95,340,28.0,2,1623,0
180,305,48,95,306,28.0,1,1624,0
152,305,48,95,250,28.0,1,1625,0
124,305,48,95,207,28.0,1,1626,0
96,305,48,95,175,28.0,1,1627,0
68,305,48,95,152,28.0,1,1628,0
40,305,48,95,136,28.0,1,1629,0
12,305,48,95,125,28.0,1,1630,0
932,329,68,71,172,28.0,2,1637,0
904,329,68,71,340,28.0,2,1638,0
876,329,68,71,340,28.0,2,1639,0
848,329,68,71,340,28.0,2,1640,0
820,329,68,71,340,28.0,2,1641,0
792,329,68,71,340,28.0,2,1642,0
764,329,68,71,340,28.0,2,1643,0
736,329,68,71,340,28.0,2,1644,0
708,329,68,71,340,28.0,2,1645,0
680,329,68,71,340,28.0,2,1646,0
652,329,68,71,340,28.0,2,1647,0
624,329,68,71,340,28.0,2,1648,0
596,329,68,71,340,28.0,2,1649,0
568,329,68,71,340,28.0,2,1650,0
540,329,68,71,340,28.0,2,1651,0
512,329,68,71,340,28.0,2,1652,0
484,329,68,71,340,28.0,2,1653,0
456,329,68,71,340,28.0,2,1654,0
428,329,68,71,340,28.0,2,1655,0
400,329,68,71,340,28.0,2,1656,0
372,329,68,71,340,28.0,2,1657,0
344,329,68,71,340,28.0,2,1658,0
316,329,68,71,340,28.0,2,1659,0
288,329,68,71,340,28.0,2,1660,0
260,329,68,71,340,28.0,2,1661,0
232,329,68,71,340,28.0,2,1662,0
204,329,68,71,306,28.0,1,1663,0
176,329,68,71,250,28.0,1,1664,0
148,329,68,71,207,28.0,1,1665,0
120,329,68,71,175,28.0,1,1666,0
92,329,68,71,152,28.0,1,1667,0
64,329,68,71,136,28.0,1,1668,0
36,329,68,71,125,28.0,1,1669,0
8,329,68,71,117,28.0,2,1670,0
932,305,102,95,340,28.0,2,1681,0
904,305,102,95,340,28.0,2,1682,0
876,305,102,95,340,28.0,2,1683,0
848,305,102,95,340,28.0,2,1684,0
820,305,102,95,340,28.0,2,1685,0
792,305,102,95,340,28.0,2,1686,0
764,305,102,95,340,28.0,2,1687,0
736,305,102,95,340,28.0,2,1688,0
708,305,102,95,340,28.0,2,1689,0
680,305,102,95,340,28.0,2,1690,0
652,305,102,95,340,28.0,2,1691,0
624,305,102,95,340,28.0,2,1692,0
596,305,102,95,340,28.0,2,1693,0
568,305,102,95,340,28.0,2,1694,0
540,305,102,95,340,28.0,2,1695,0
512,305,102,95,340,28.0,2,1696,0
484,305,102,95,340,28.0,2,1697,0
456,305,102,95,340,28.0,2,1698,0
428,305,102,95,340,28.0,2,1699,0
400,305,102,95,340,28.5,2,1700,0
372,305,102,95,340,28.5,2,1701,0
344,305,102,95,340,28.5,2,1702,0
316,305,102,95,340,28.5,2,1703,0
288,305,102,95,340,28.5,2,1704,0
260,305,102,95,340,28.5,2,1705,0
232,305,102,95,340,28.5,2,1706,0
204,305,102,95,340,28.5,2,1707,0
176,305,102,95,340,28.5,2,1708,0
148,305,102,95,306,28.5,1,1709,0
120,305,102,95,250,28.5,1,1710,0
92,305,102,95,207,28.5,1,1711,0
64,305,102,95,175,28.5,1,1712,0
36,305,102,95,152,28.5,1,1713,0
8,305,102,95,136,28.5,1,1714,0
932,236,97,88,340,28.5,2,1727,0
904,236,97,88,340,28.5,2,1728,0
876,236,97,88,340,28.5,2,1729,0
848,236,97,88,340,28.5,2,1730,0
820,236,97,88,340,28.5,2,1731,0
792,236,97,88,340,28.5,2,1732,0
764,236,97,88,340,28.5,2,1733,0
736,236,97,88,340,28.5,2,1734,0
708,236,97,88,340,28.5,2,1735,0
680,236,97,88,340,28.5,2,1736,0
652,236,97,88,340,28.5,2,1737,0
624,236,97,88,340,28.5,2,1738,0
596,236,97,88,340,28.5,2,1739,0
568,236,97,88,340,28.5,2,1740,0
540,236,97,88,340,28.5,2,1741,0
512,236,97,88,340,28.5,2,1742,0
484,236,97,88,340,28.5,2,1743,0
456,236,97,88,340,28.5,2,1744,0
428,236,97,88,340,28.5,2,1745,0
400,236,97,88,340,28.5,2,1746,0
372,236,97,88,340,28.5,2,1747,0
344,236,97,88,340,28.5,2,1748,0
316,236,97,88,340,28.5,2,1749,0
288,236,97,88,340,28.5,2,1750,0
260,236,97,88,340,28.5,2,1751,0
232,236,97,88,340,28.5,2,1752,0
204,236,97,88,340,28.5,2,1753,0
176,236,97,88,340,28.5,2,1754,0
148,236,97,88,340,28.5,2,1755,0
120,236,97,88,340,28.5,2,1756,0
92,236,97,88,340,28.5,2,1757,0
64,236,97,88,340,28.5,2,1758,0
36,236,97,88,340,28.5,2,1759,0
8,236,97,88,340,28.5,2,1760,0
932,305,99,95,340,28.5,2,1775,0
904,305,99,95,340,28.5,2,1776,0
876,305,99,95,340,28.5,2,1777,0
848,305,99,95,340,28.5,2,1778,0
820,305,99,95,340,28.5,2,1779,0
792,305,99,95,340,28.5,2,1780,0
764,305,99,95,340,28.5,2,1781,0
736,305,99,95,340,28.5,2,1782,0
708,305,99,95,340,28.5,2,1783,0
680,305,99,95,340,28.5,2,1784,0
652,305,99,95,340,28.5,2,1785,0
624,305,99,95,340,28.5,2,1786,0
596,305,99,95,340,28.5,2,1787,0
568,305,99,95,340,28.5,2,1788,0
540,305,99,95,340,28.5,2,1789,0
512,305,99,95,340,28.5,2,1790,0
484,305,99,95,340,28.5,2,1791,0
456,305,99,95,340,28.5,2,1792,0
428,305,99,95,340,28.5,2,1793,0
400,305,99,95,340,28.5,2,1794,0
372,305,99,95,340,28.5,2,1795,0
344,305,99,95,340,28.5,2,1796,0
316,305,99,95,340,28.5,2,1797,0
288,305,99,95,340,28.5,2,1798,0
260,305,99,95,340,28.5,2,1799,0
232,305,99,95,340,29.0,2,1800,0
203,305,99,95,340,29.0,2,1801,0
174,305,99,95,340,29.0,2,1802,0
145,305,99,95,306,29.0,1,1803,0
116,305,99,95,250,29.0,1,1804,0
87,305,99,95,207,29.0,1,1805,0
58,305,99,95,175,29.0,1,1806,0
29,305,99,95,152,29.0,1,1807,0
0,305,99,95,136,29.0,1,1808,0
931,316,97,68,340,29.0,2,1819,0
902,316,97,68,340,29.0,2,1820,0
873,316,97,68,340,29.0,2,1821,0
844,316,97,68,340,29.0,2,1822,0
815,316,97,68,340,29.0,2,1823,0
786,316,97,68,340,29.0,2,1824,0
757,316,97,68,340,29.0,2,1825,0
728,316,97,68,340,29.0,2,1826,0
699,316,97,68,340,29.0,2,1827,0
670,316,97,68,340,29.0,2,1828,0
641,316,97,68,340,29.0,2,1829,0
612,316,97,68,340,29.0,2,1830,0
583,316,97,68,340,29.0,2,1831,0
554,316,97,68,340,29.0,2,1832,0
525,316,97,68,340,29.0,2,1833,0
496,316,97,68,340,29.0,2,1834,0
467,316,97,68,340,29.0,2,1835,0
438,316,97,68,340,29.0,2,1836,0
409,316,97,68,340,29.0,2,1837,0
380,316,97,68,340,29.0,2,1838,0
351,316,97,68,340,29.0,2,1839,0
322,316,97,68,340,29.0,2,1840,0
293,316,97,68,340,29.0,2,1841,0
264,316,97,68,340,29.0,2,1842,0
235,316,97,68,340,29.0,2,1843,0
206,316,97,68,340,29.0,2,1844,0
177,316,97,68,306,29.0,1,1845,0
148,316,97,68,250,29.0,1,1846,0
119,316,97,68,207,29.0,1,1847,0
90,316,97,68,175,29.0,1,1848,0
61,316,97,68,152,29.0,1,1849,0
32,316,97,68,136,29.0,1,1850,0
3,316,97,68,125,29.0,2,1851,0
931,305,99,95,340,29.0,2,1859,0
902,305,99,95,340,29.0,2,1860,0
873,305,99,95,340,29.0,2,1861,0
844,305,99,95,340,29.0,2,1862,0
815,305,99,95,340,29.0,2,1863,0
786,305,99,95,340,29.0,2,1864,0
757,305,99,95,340,29.0,2,1865,0
728,305,99,95,340,29.0,2,1866,0
699,305,99,95,340,29.0,2,1867,0
670,305,99,95,340,29.0,2,1868,0
641,305,99,95,340,29.0,2,1869,0
612,305,99,95,340,29.0,2,1870,0
583,305,99,95,340,29.0,2,1871,0
554,305,99,95,340,29.0,2,1872,0
525,305,99,95,340,29.0,2,1873,0
496,305,99,95,340,29.0,2,1874,0
467,305,99,95,340,29.0,2,1875,0
438,305,99,95,340,29.0,2,1876,0
409,305,99,95,340,29.0,2,1877,0
380,305,99,95,340,29.0,2,1878,0
351,305,99,95,340,29.0,2,1879,0
322,305,99,95,340,29.0,2,1880,0
293,305,99,95,340,29.0,2,1881,0
264,305,99,95,340,29.0,2,1882,0
235,305,99,95,340,29.0,2,1883,0
206,305,99,95,340,29.0,2,1884,0
177,305,99,95,340,29.0,2,1885,0
148,305,99,95,306,29.0,1,1886,0
119,305,99,95,250,29.0,1,1887,0
90,305,99,95,207,29.0,1,1888,0
61,305,99,95,175,29.0,1,1889,0
32,305,99,95,152,29.0,1,1890,0
3,305,99,95,136,29.0,1,1891,0
931,305,99,95,340,29.5,2,1902,0
902,305,99,95,340,29.5,2,1903,0
873,305,99,95,340,29.5,2,1904,0
844,305,99,95,340,29.5,2,1905,0
815,305,99,95,340,29.5,2,1906,0
786,305,99,95,340,29.5,2,1907,0
757,305,99,95,340,29.5,2,1908,0
728,305,99,95,340,29.5,2,1909,0
699,305,99,95,340,29.5,2,1910,0
670,305,99,95,340,29.5,2,1911,0
641,305,99,95,340,29.5,2,1912,0
612,305,99,95,340,29.5,2,1913,0
583,305,99,95,340,29.5,2,1914,0
554,305,99,95,340,29.5,2,1915,0
525,305,99,95,340,29.5,2,1916,0
496,305,99,95,340,29.5,2,1917,0
467,305,99,95,340,29.5,2,1918,0
438,305,99,95,340,29.5,2,1919,0
409,305,99,95,340,29.5,2,1920,0
380,305,99,95,340,29.5,2,1921,0
351,305,99,95,340,29.5,2,1922,0
322,305,99,95,340,29.5,2,1923,0
293,305,99,95,340,29.5,2,1924,0
264,305,99,95,340,29.5,2,1925,0
235,305,99,95,340,29.5,2,1926,0
206,305,99,95,340,29.5,2,1927,0
177,305,99,95,340,29.5,2,1928,0
148,305,99,95,306,29.5,1,1929,0
119,305,99,95,250,29.5,1,1930,0
90,305,99,95,207,29.5,1,1931,0
61,305,99,95,175,29.5,1,1932,0
32,305,99,95,152,29.5,1,1933,0
3,305,99,95,136,29.5,1,1934,0
931,236,97,88,340,29.5,2,1947,0
902,236,97,88,340,29.5,2,1948,0
873,236,97,88,340,29.5,2,1949,0
844,236,97,88,340,29.5,2,1950,0
815,236,97,88,340,29.5,2,1951,0
786,236,97,88,340,29.5,2,1952,0
757,236,97,88,340,29.5,2,1953,0
728,236,97,88,340,29.5,2,1954,0
699,236,97,88,340,29.5,2,1955,0
670,236,97,88,340,29.5,2,1956,0
641,236,97,88,340,29.5,2,1957,0
612,236,97,88,340,29.5,2,1958,0
583,236,97,88,340,29.5,2,1959,0
554,236,97,88,340,29.5,2,1960,0
525,236,97,88,340,29.5,2,1961,0
496,236,97,88,340,29.5,2,1962,0
467,236,97,88,340,29.5,2,1963,0
438,236,97,88,340,29.5,2,1964,0
409,236,97,88,340,29.5,2,1965,0
380,236,97,88,340,29.5,2,1966,0
351,236,97,88,340,29.5,2,1967,0
322,236,97,88,340,29.5,2,1968,0
293,236,97,88,340,29.5,2,1969,0
264,236,97,88,340,29.5,2,1970,0
235,236,97,88,340,29.5,2,1971,0
206,236,97,88,340,29.5,2,1972,0
177,236,97,88,340,29.5,2,1973,0
148,236,97,88,340,29.5,2,1974,0
119,236,97,88,340,29.5,2,1975,0
90,236,97,88,340,29.5,2,1976,0
61,236,97,88,340,29.5,2,1977,0
32,236,97,88,340,29.5,2,1978,0
3,236,97,88,340,29.5,2,1979,0
931,329,40,71,340,29.5,2,1990,0
902,329,40,71,340,29.5,2,1991,0
873,329,40,71,340,29.5,2,1992,0
844,329,40,71,340,29.5,2,1993,0
815,329,40,71,340,29.5,2,1994,0
786,329,40,71,340,29.5,2,1995,0
757,329,40,71,340,29.5,2,1996,0
728,329,40,71,340,29.5,2,1997,0
699,329,40,71,340,29.5,2,1998,0
670,329,40,71,340,29.5,2,1999,0
641,329,40,71,340,30.0,2,2000,0
611,329,40,71,340,30.0,2,2001,0
581,329,40,71,340,30.0,2,2002,0
551,329,40,71,340,30.0,2,2003,0
521,329,40,71,340,30.0,2,2004,0
491,329,40,71,340,30.0,2,2005,0
461,329,40,71,340,30.0,2,2006,0
431,329,40,71,340,30.0,2,2007,0
401,329,40,71,340,30.0,2,2008,0
371,329,40,71,340,30.0,2,2009,0
341,329,40,71,340,30.0,2,2010,0
311,329,40,71,340,30.0,2,2011,0
281,329,40,71,340,30.0,2,2012,0
251,329,40,71,340,30.0,2,2013,0
221,329,40,71,306,30.0,1,2014,0
191,329,40,71,250,30.0,1,2015,0
161,329,40,71,207,30.0,1,2016,0
131,329,40,71,175,30.0,1,2017,0
101,329,40,71,152,30.0,1,2018,0
71,329,40,71,136,30.0,1,2019,0
41,329,40,71,125,30.0,1,2020,0
11,329,40,71,117,30.0,2,2021,0
930,305,102,95,340,30.0,2,2036,0
900,305,102,95,340,30.0,2,2037,0
870,305,102,95,340,30.0,2,2038,0
840,305,102,95,340,30.0,2,2039,0
810,305,102,95,340,30.0,2,2040,0
780,305,102,95,340,30.0,2,2041,0
750,305,102,95,340,30.0,2,2042,0
720,305,102,95,340,30.0,2,2043,0
690,305,102,95,340,30.0,2,2044,0
660,305,102,95,340,30.0,2,2045,0
630,305,102,95,340,30.0,2,2046,0
600,305,102,95,340,30.0,2,2047,0
570,305,102,95,340,30.0,2,2048,0
540,305,102,95,340,30.0,2,2049,0
510,305,102,95,340,30.0,2,2050,0
480,305,102,95,340,30.0,2,2051,0
450,305,102,95,340,30.0,2,2052,0
420,305,102,95,340,30.0,2,2053,0
390,305,102,95,340,30.0,2,2054,0
360,305,102,95,340,30.0,2,2055,0
330,305,102,95,340,30.0,2,2056,0
300,305,102,95,340,30.0,2,2057,0
270,305,102,95,340,30.0,2,2058,0
240,305,102,95,340,30.0,2,2059,0
210,305,102,95,340,30.0,2,2060,0
180,305,102,95,340,30.0,2,2061,0
150,305,102,95,306,30.0,1,2062,0
120,305,102,95,250,30.0,1,2063,0
90,305,102,95,207,30.0,1,2064,0
60,305,102,95,175,30.0,1,2065,0
30,305,102,95,152,30.0,1,2066,0
0,305,102,95,136,30.0,1,2067,0
930,329,68,71,340,30.0,2,2076,0
900,329,68,71,340,30.0,2,2077,0
870,329,68,71,340,30.0,2,2078,0
840,329,68,71,340,30.0,2,2079,0
810,329,68,71,340,30.0,2,2080,0
780,329,68,71,340,30.0,2,2081,0
750,329,68,71,340,30.0,2,2082,0
720,329,68,71,340,30.0,2,2083,0
690,329,68,71,340,30.0,2,2084,0
660,329,68,71,340,30.0,2,2085,0
630,329,68,71,340,30.0,2,2086,0
600,329,68,71,340,30.0,2,2087,0
570,329,68,71,340,30.0,2,2088,0
540,329,68,71,340,30.0,2,2089,0
510,329,68,71,340,30.0,2,2090,0
480,329,68,71,340,30.0,2,2091,0
450,329,68,71,340,30.0,2,2092,0
420,329,68,71,340,30.0,2,2093,0
390,329,68,71,340,30.0,2,2094,0
360,329,68,71,340,30.0,2,2095,0
330,329,68,71,340,30.0,2,2096,0
300,329,68,71,340,30.0,2,2097,0
270,329,68,71,340,30.0,2,2098,0
240,329,68,71,340,30.0,2,2099,0
210,329,68,71,306,30.5,1,2100,0
180,329,68,71,250,30.5,1,2101,0
150,329,68,71,207,30.5,1,2102,0
120,329,68,71,175,30.5,1,2103,0
90,329,68,71,152,30.5,1,2104,0
60,329,68,71,136,30.5,1,2105,0
30,329,68,71,125,30.5,1,2106,0
0,329,68,71,117,30.5,2,2107,0
930,329,40,71,340,30.5,2,2118,0
900,329,40,71,340,30.5,2,2119,0
870,329,40,71,340,30.5,2,2120,0
840,329,40,71,340,30.5,2,2121,0
810,329,40,71,340,30.5,2,2122,0
780,329,40,71,340,30.5,2,2123,0
750,329,40,71,340,30.5,2,2124,0
720,329,40,71,340,30.5,2,2125,0
690,329,40,71,340,30.5,2,2126,0
660,329,40,71,340,30.5,2,2127,0
630,329,40,71,340,30.5,2,2128,0
600,329,40,71,340,30.5,2,2129,0
570,329,40,71,340,30.5,2,2130,0
540,329,40,71,340,30.5,2,2131,0
510,329,40,71,340,30.5,2,2132,0
480,329,40,71,340,30.5,2,2133,0
450,329,40,71,340,30.5,2,2134,0
420,329,40,71,340,30.5,2,2135,0
390,329,40,71,340,30.5,2,2136,0
360,329,40,71,340,30.5,2,2137,0
330,329,40,71,340,30.5,2,2138,0
300,329,40,71,340,30.5,2,2139,0
270,329,40,71,340,30.5,2,2140,0
240,329,40,71,340,30.5,2,2141,0
210,329,40,71,306,30.5,1,2142,0
180,329,40,71,250,30.5,1,2143,0
150,329,40,71,207,30.5,1,2144,0
120,329,40,71,175,30.5,1,2145,0
90,329,40,71,152,30.5,1,2146,0
60,329,40,71,136,30.5,1,2147,0
30,329,40,71,125,30.5,1,2148,0
0,329,40,71,117,30.5,2,2149,0
930,236,97,88,340,30.5,2,2161,0
900,236,97,88,340,30.5,2,2162,0
870,236,97,88,340,30.5,2,2163,0
840,236,97,88,340,30.5,2,2164,0
810,236,97,88,340,30.5,2,2165,0
780,236,97,88,340,30.5,2,2166,0
750,236,97,88,340,30.5,2,2167,0
720,236,97,88,340,30.5,2,2168,0
690,236,97,88,340,30.5,2,2169,0
660,236,97,88,340,30.5,2,2170,0
630,236,97,88,340,30.5,2,2171,0
600,236,97,88,340,30.5,2,2172,0
570,236,97,88,340,30.5,2,2173,0
540,236,97,88,340,30.5,2,2174,0
510,236,97,88,340,30.5,2,2175,0
480,236,97,88,340,30.5,2,2176,0
450,236,97,88,340,30.5,2,2177,0
420,236,97,88,340,30.5,2,2178,0
390,236,97,88,340,30.5,2,2179,0
360,236,97,88,340,30.5,2,2180,0
330,236,97,88,340,30.5,2,2181,0
300,236,97,88,340,30.5,2,2182,0
270,236,97,88,340,30.5,2,2183,0
240,236,97,88,340,30.5,2,2184,0
210,236,97,88,340,30.5,2,2185,0
180,236,97,88,340,30.5,2,2186,0
150,236,97,88,340,30.5,2,2187,0
120,236,97,88,340,30.5,2,2188,0
90,236,97,88,340,30.5,2,2189,0
60,236,97,88,340,30.5,2,2190,0
30,236,97,88,340,30.5,2,2191,0
0,236,97,88,340,30.5,2,2192,0
929,305,48,95,340,31.0,2,2209,0
898,305,48,95,340,31.0,2,2210,0
867,305,48,95,340,31.0,2,2211,0
836,305,48,95,340,31.0,2,2212,0
805,305,48,95,340,31.0,2,2213,0
774,305,48,95,340,31.0,2,2214,0
743,305,48,95,340,31.0,2,2215,0
712,305,48,95,340,31.0,2,2216,0
681,305,48,95,340,31.0,2,2217,0
650,305,48,95,340,31.0,2,2218,0
619,305,48,95,340,31.0,2,2219,0
588,305,48,95,340,31.0,2,2220,0
557,305,48,95,340,31.0,2,2221,0
526,305,48,95,340,31.0,2,2222,0
495,305,48,95,340,31.0,2,2223,0
464,305,48,95,340,31.0,2,2224,0
433,305,48,95,340,31.0,2,2225,0
402,305,48,95,340,31.0,2,2226,0
371,305,48,95,340,31.0,2,2227,0
340,305,48,95,340,31.0,2,2228,0
309,305,48,95,340,31.0,2,2229,0
278,305,48,95,340,31.0,2,2230,0
247,305,48,95,340,31.0,2,2231,0
216,305,48,95,340,31.0,2,2232,0
185,305,48,95,306,31.0,1,2233,0
154,305,48,95,250,31.0,1,2234,0
123,305,48,95,207,31.0,1,2235,0
92,305,48,95,175,31.0,1,2236,0
61,305,48,95,152,31.0,1,2237,0
30,305,48,95,136,31.0,1,2238,0
929,305,48,95,340,31.0,2,2249,0
898,305,48,95,340,31.0,2,2250,0
867,305,48,95,340,31.0,2,2251,0
836,305,48,95,340,31.0,2,2252,0
805,305,48,95,340,31.0,2,2253,0
774,305,48,95,340,31.0,2,2254,0
743,305,48,95,340,31.0,2,2255,0
712,305,48,95,340,31.0,2,2256,0
681,305,48,95,340,31.0,2,2257,0
650,305,48,95,340,31.0,2,2258,0
619,305,48,95,340,31.0,2,2259,0
588,305,48,95,340,31.0,2,2260,0
557,305,48,95,340,31.0,2,2261,0
526,305,48,95,340,31.0,2,2262,0
495,305,48,95,340,31.0,2,2263,0
464,305,48,95,340,31.0,2,2264,0
433,305,48,95,340,31.0,2,2265,0
402,305,48,95,340,31.0,2,2266,0
371,305,48,95,340,31.0,2,2267,0
340,305,48,95,340,31.0,2,2268,0
309,305,48,95,340,31.0,2,2269,0
278,305,48,95,340,31.0,2,2270,0
247,305,48,95,340,31.0,2,2271,0
216,305,48,95,340,31.0,2,2272,0
185,305,48,95,306,31.0,1,2273,0
154,305,48,95,250,31.0,1,2274,0
123,305,48,95,207,31.0,1,2275,0
92,305,48,95,175,31.0,1,2276,0
61,305,48,95,152,31.0,2,2277,0
30,305,48,95,136,31.0,1,2278,0
929,316,97,68,340,31.0,2,2298,0
898,316,97,68,340,31.0,2,2299,0
867,316,97,68,340,31.5,2,2300,0
836,316,97,68,340,31.5,2,2301,0
805,316,97,68,340,31.5,2,2302,0
774,316,97,68,340,31.5,2,2303,0
743,316,97,68,340,31.5,2,2304,0
712,316,97,68,340,31.5,2,2305,0
681,316,97,68,340,31.5,2,2306,0
650,316,97,68,340,31.5,2,2307,0
619,316,97,68,340,31.5,2,2308,0
588,316,97,68,340,31.5,2,2309,0
557,316,97,68,340,31.5,2,2310,0
526,316,97,68,340,31.5,2,2311,0
495,316,97,68,340,31.5,2,2312,0
464,316,97,68,340,31.5,2,2313,0
433,316,97,68,340,31.5,2,2314,0
402,316,97,68,340,31.5,2,2315,0
371,316,97,68,340,31.5,2,2316,0
340,316,97,68,340,31.5,2,2317,0
309,316,97,68,340,31.5,2,2318,0
278,316,97,68,340,31.5,2,2319,0
247,316,97,68,340,31.5,2,2320,0
216,316,97,68,340,31.5,2,2321,0
185,316,97,68,340,31.5,2,2322,0
154,316,97,68,306,31.5,1,2323,0
123,316,97,68,250,31.5,1,2324,0
92,316,97,68,207,31.5,1,2325,0
61,316,97,68,175,31.5,1,2326,0
30,316,97,68,152,31.5,1,2327,0
929,305,99,95,340,31.5,2,2344,0
898,305,99,95,340,31.5,2,2345,0
867,305,99,95,340,31.5,2,2346,0
836,305,99,95,340,31.5,2,2347,0
805,305,99,95,340,31.5,2,2348,0
774,305,99,95,340,31.5,2,2349,0
743,305,99,95,340,31.5,2,2350,0
712,305,99,95,340,31.5,2,2351,0
681,305,99,95,340,31.5,2,2352,0
650,305,99,95,340,31.5,2,2353,0
619,305,99,95,340,31.5,2,2354,0
588,305,99,95,340,31.5,2,2355,0
557,305,99,95,340,31.5,2,2356,0
526,305,99,95,340,31.5,2,2357,0
495,305,99,95,340,31.5,2,2358,0
464,305,99,95,340,31.5,2,2359,0
433,305,99,95,340,31.5,2,2360,0
402,305,99,95,340,31.5,2,2361,0
371,305,99,95,340,31.5,2,2362,0
340,305,99,95,340,31.5,2,2363,0
309,305,99,95,340,31.5,2,2364,0
278,305,99,95,340,31.5,2,2365,0
247,305,99,95,340,31.5,2,2366,0
216,305,99,95,340,31.5,2,2367,0
185,305,99,95,340,31.5,2,2368,0
154,305,99,95,306,31.5,1,2369,0
123,305,99,95,250,31.5,1,2370,0
92,305,99,95,207,31.5,1,2371,0
61,305,99,95,175,31.5,1,2372,0
30,305,99,95,152,31.5,1,2373,0
929,236,97,88,340,31.5,2,2385,0
898,236,97,88,340,31.5,2,2386,0
867,236,97,88,340,31.5,2,2387,0
836,236,97,88,340,31.5,2,2388,0
805,236,97,88,340,31.5,2,2389,0
774,236,97,88,340,31.5,2,2390,0
743,236,97,88,340,31.5,2,2391,0
712,236,97,88,340,31.5,2,2392,0
681,236,97,88,340,31.5,2,2393,0
650,236,97,88,340,31.5,2,2394,0
619,236,97,88,340,31.5,2,2395,0
588,236,97,88,340,31.5,2,2396,0
557,236,97,88,340,31.5,2,2397,0
526,236,97,88,340,31.5,2,2398,0
495,236,97,88,340,31.5,2,2399,0
464,236,97,88,340,32.0,2,2400,0
432,236,97,88,340,32.0,2,2401,0
400,236,97,88,340,32.0,2,2402,0
