distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
393,316,97,68,340,63.0,2,8657,0
330,316,97,68,340,63.0,2,8658,0
267,316,97,68,340,63.0,2,8659,0
204,316,97,68,306,63.0,1,8660,0
141,316,97,68,250,63.0,1,8661,0
78,316,97,68,207,63.0,1,8662,0
15,316,97,68,175,63.0,1,8663,0
897,236,97,88,340,63.0,2,8695,0
834,236,97,88,340,63.0,2,8696,0
771,236,97,88,340,63.0,2,8697,0
708,236,97,88,340,63.0,2,8698,0
645,236,97,88,340,63.0,2,8699,0
582,236,97,88,340,63.5,2,8700,0
519,236,97,88,340,63.5,2,8701,0
456,236,97,88,340,63.5,2,8702,0
393,236,97,88,340,63.5,2,8703,0
330,236,97,88,340,63.5,2,8704,0
267,236,97,88,340,63.5,2,8705,0
204,236,97,88,340,63.5,2,8706,0
141,236,97,88,340,63.5,2,8707,0
78,236,97,88,340,63.5,2,8708,0
15,236,97,88,340,63.5,2,8709,0
897,316,97,68,340,63.5,2,8737,0
834,316,97,68,340,63.5,2,8738,0
771,316,97,68,340,63.5,2,8739,0
708,316,97,68,340,63.5,2,8740,0
645,316,97,68,340,63.5,2,8741,0
582,316,97,68,340,63.5,2,8742,0
519,316,97,68,340,63.5,2,8743,0
456,316,97,68,340,63.5,2,8744,0
393,316,97,68,306,63.5,1,8745,0
330,316,97,68,250,63.5,1,8746,0
267,316,97,68,207,63.5,1,8747,0
204,316,97,68,175,63.5,1,8748,0
141,316,97,68,152,63.5,1,8749,0
78,316,97,68,136,63.5,1,8750,0
15,316,97,68,125,63.5,2,8751,0
897,305,102,95,340,63.5,2,8777,0
834,305,102,95,340,63.5,2,8778,0
771,305,102,95,340,63.5,2,8779,0
708,305,102,95,340,63.5,2,8780,0
645,305,102,95,340,63.5,2,8781,0
582,305,102,95,340,63.5,2,8782,0
519,305,102,95,340,63.5,2,8783,0
456,305,102,95,340,63.5,2,8784,0
393,305,102,95,306,63.5,1,8785,0
330,305,102,95,250,63.5,1,8786,0
267,305,102,95,207,63.5,1,8787,0
204,305,102,95,175,63.5,1,8788,0
141,305,102,95,152,63.5,1,8789,0
78,305,102,95,136,63.5,1,8790,0
15,305,102,95,125,63.5,1,8791,0
896,316,97,68,340,64.0,2,8819,0
832,316,97,68,340,64.0,2,8820,0
768,316,97,68,340,64.0,2,8821,0
704,316,97,68,340,64.0,2,8822,0
640,316,97,68,340,64.0,2,8823,0
576,316,97,68,340,64.0,2,8824,0
512,316,97,68,340,64.0,2,8825,0
448,316,97,68,340,64.0,2,8826,0
384,316,97,68,340,64.0,2,8827,0
320,316,97,68,340,64.0,2,8828,0
256,316,97,68,306,64.0,1,8829,0
192,316,97,68,250,64.0,1,8830,0
128,316,97,68,207,64.0,1,8831,0
64,316,97,68,175,64.0,1,8832,0
0,316,97,68,152,64.0,1,8833,0
896,305,102,95,340,64.0,2,8867,0
832,305,102,95,340,64.0,2,8868,0
768,305,102,95,340,64.0,2,8869,0
704,305,102,95,340,64.0,2,8870,0
640,305,102,95,340,64.0,2,8871,0
576,305,102,95,340,64.0,2,8872,0
512,305,102,95,340,64.0,2,8873,0
448,305,102,95,340,64.0,2,8874,0
384,305,102,95,306,64.0,1,8875,0
320,305,102,95,250,64.0,1,8876,0
256,305,102,95,207,64.0,1,8877,0
192,305,102,95,175,64.0,1,8878,0
128,305,102,95,152,64.0,1,8879,0
64,305,102,95,136,64.0,1,8880,0
0,305,102,95,125,64.0,1,8881,0
896,236,97,88,340,64.5,2,8907,0
832,236,97,88,340,64.5,2,8908,0
768,236,97,88,340,64.5,2,8909,0
704,236,97,88,340,64.5,2,8910,0
640,236,97,88,340,64.5,2,8911,0
576,236,97,88,340,64.5,2,8912,0
512,236,97,88,340,64.5,2,8913,0
448,236,97,88,340,64.5,2,8914,0
384,236,97,88,340,64.5,2,8915,0
320,236,97,88,340,64.5,2,8916,0
256,236,97,88,340,64.5,2,8917,0
192,236,97,88,340,64.5,2,8918,0
128,236,97,88,340,64.5,2,8919,0
64,236,97,88,340,64.5,2,8920,0
0,236,97,88,340,64.5,2,8921,0
896,305,102,95,340,64.5,2,8953,0
832,305,102,95,340,64.5,2,8954,0
768,305,102,95,340,64.5,2,8955,0
704,305,102,95,340,64.5,2,8956,0
640,305,102,95,340,64.5,2,8957,0
576,305,102,95,340,64.5,2,8958,0
512,305,102,95,340,64.5,2,8959,0
448,305,102,95,340,64.5,2,8960,0
384,305,102,95,306,64.5,1,8961,0
320,305,102,95,250,64.5,1,8962,0
256,305,102,95,207,64.5,1,8963,0
192,305,102,95,175,64.5,1,8964,0
128,305,102,95,152,64.5,1,8965,0
64,305,102,95,136,64.5,1,8966,0
0,305,102,95,125,64.5,1,8967,0
896,305,48,95,340,64.5,2,8994,0
832,305,48,95,340,64.5,2,8995,0
768,305,48,95,340,64.5,2,8996,0
704,305,48,95,340,64.5,2,8997,0
640,305,48,95,340,64.5,2,8998,0
576,305,48,95,340,64.5,2,8999,0
512,305,48,95,340,65.0,2,9000,0
447,305,48,95,340,65.0,2,9001,0
382,305,48,95,340,65.0,2,9002,0
317,305,48,95,306,65.0,1,9003,0
252,305,48,95,250,65.0,1,9004,0
187,305,48,95,207,65.0,1,9005,0
122,305,48,95,175,65.0,1,9006,0
57,305,48,95,152,65.0,1,9007,0
895,305,99,95,340,65.0,2,9036,0
830,305,99,95,340,65.0,2,9037,0
765,305,99,95,340,65.0,2,9038,0
700,305,99,95,340,65.0,2,9039,0
635,305,99,95,340,65.0,2,9040,0
570,305,99,95,340,65.0,2,9041,0
505,305,99,95,340,65.0,2,9042,0
440,305,99,95,340,65.0,2,9043,0
375,305,99,95,306,65.0,1,9044,0
310,305,99,95,250,65.0,1,9045,0
245,305,99,95,207,65.0,1,9046,0
180,305,99,95,175,65.0,1,9047,0
115,305,99,95,152,65.0,1,9048,0
50,305,99,95,136,65.0,1,9049,0
895,329,68,71,340,65.0,2,9078,0
830,329,68,71,340,65.0,2,9079,0
765,329,68,71,340,65.0,2,9080,0
700,329,68,71,340,65.0,2,9081,0
635,329,68,71,340,65.0,2,9082,0
570,329,68,71,340,65.0,2,9083,0
505,329,68,71,340,65.0,2,9084,0
440,329,68,71,340,65.0,2,9085,0
375,329,68,71,306,65.0,1,9086,0
310,329,68,71,250,65.0,1,9087,0
245,329,68,71,207,65.0,1,9088,0
180,329,68,71,175,65.0,1,9089,0
115,329,68,71,152,65.0,1,9090,0
50,329,68,71,136,65.0,1,9091,0
895,236,97,88,340,65.5,2,9125,0
830,236,97,88,340,65.5,2,9126,0
765,236,97,88,340,65.5,2,9127,0
700,236,97,88,340,65.5,2,9128,0
635,236,97,88,340,65.5,2,9129,0
570,236,97,88,340,65.5,2,9130,0
505,236,97,88,340,65.5,2,9131,0
440,236,97,88,340,65.5,2,9132,0
375,236,97,88,340,65.5,2,9133,0
310,236,97,88,340,65.5,2,9134,0
245,236,97,88,340,65.5,2,9135,0
180,236,97,88,340,65.5,2,9136,0
115,236,97,88,340,65.5,2,9137,0
50,236,97,88,340,65.5,2,9138,0
895,305,48,95,340,65.5,2,9165,0
830,305,48,95,340,65.5,2,9166,0
765,305,48,95,340,65.5,2,9167,0
700,305,48,95,340,65.5,2,9168,0
635,305,48,95,340,65.5,2,9169,0
570,305,48,95,340,65.5,2,9170,0
505,305,48,95,340,65.5,2,9171,0
440,305,48,95,340,65.5,2,9172,0
375,305,48,95,340,65.5,2,9173,0
310,305,48,95,306,65.5,1,9174,0
245,305,48,95,250,65.5,1,9175,0
180,305,48,95,207,65.5,1,9176,0
115,305,48,95,175,65.5,1,9177,0
50,305,48,95,152,65.5,1,9178,0
894,305,102,95,340,66.0,2,9210,0
828,305,102,95,340,66.0,2,9211,0
762,305,102,95,340,66.0,2,9212,0
696,305,102,95,340,66.0,2,9213,0
630,305,102,95,340,66.0,2,9214,0
564,305,102,95,340,66.0,2,9215,0
498,305,102,95,340,66.0,2,9216,0
432,305,102,95,340,66.0,2,9217,0
366,305,102,95,306,66.0,1,9218,0
300,305,102,95,250,66.0,1,9219,0
234,305,102,95,207,66.0,1,9220,0
168,305,102,95,175,66.0,1,9221,0
102,305,102,95,152,66.0,1,9222,0
36,305,102,95,136,66.0,1,9223,0
894,329,40,71,340,66.0,2,9250,0
828,329,40,71,340,66.0,2,9251,0
762,329,40,71,340,66.0,2,9252,0
696,329,40,71,340,66.0,2,9253,0
630,329,40,71,340,66.0,2,9254,0
564,329,40,71,340,66.0,2,9255,0
498,329,40,71,340,66.0,2,9256,0
432,329,40,71,340,66.0,2,9257,0
366,329,40,71,306,66.0,1,9258,0
300,329,40,71,250,66.0,1,9259,0
234,329,40,71,207,66.0,1,9260,0
168,329,40,71,175,66.0,1,9261,0
102,329,40,71,152,66.0,1,9262,0
36,329,40,71,136,66.0,1,9263,0
894,305,99,95,340,66.0,2,9294,0
828,305,99,95,340,66.0,2,9295,0
762,305,99,95,340,66.0,2,9296,0
696,305,99,95,340,66.0,2,9297,0
630,305,99,95,340,66.0,2,9298,0
564,305,99,95,340,66.0,2,9299,0
498,305,99,95,340,66.5,2,9300,0
432,305,99,95,340,66.5,2,9301,0
366,305,99,95,340,66.5,2,9302,0
300,305,99,95,306,66.5,1,9303,0
234,305,99,95,250,66.5,1,9304,0
168,305,99,95,207,66.5,1,9305,0
102,305,99,95,175,66.5,1,9306,0
36,305,99,95,152,66.5,1,9307,0
894,236,97,88,340,66.5,2,9337,0
828,236,97,88,340,66.5,2,9338,0
762,236,97,88,340,66.5,2,9339,0
696,236,97,88,340,66.5,2,9340,0
630,236,97,88,340,66.5,2,9341,0
564,236,97,88,340,66.5,2,9342,0
498,236,97,88,340,66.5,2,9343,0
432,236,97,88,340,66.5,2,9344,0
366,236,97,88,340,66.5,2,9345,0
300,236,97,88,340,66.5,2,9346,0
234,236,97,88,340,66.5,2,9347,0
168,236,97,88,340,66.5,2,9348,0
102,236,97,88,340,66.5,2,9349,0
36,236,97,88,340,66.5,2,9350,0
894,305,102,95,340,66.5,2,9378,0
828,305,102,95,340,66.5,2,9379,0
762,305,102,95,340,66.5,2,9380,0
696,305,102,95,340,66.5,2,9381,0
630,305,102,95,340,66.5,2,9382,0
564,305,102,95,340,66.5,2,9383,0
498,305,102,95,340,66.5,2,9384,0
432,305,102,95,340,66.5,2,9385,0
366,305,102,95,306,66.5,1,9386,0
300,305,102,95,250,66.5,1,9387,0
234,305,102,95,207,66.5,1,9388,0
168,305,102,95,175,66.5,1,9389,0
102,305,102,95,152,66.5,1,9390,0
36,305,102,95,136,66.5,1,9391,0
893,329,40,71,340,67.0,2,9422,0
826,329,40,71,340,67.0,2,9423,0
759,329,40,71,340,67.0,2,9424,0
692,329,40,71,340,67.0,2,9425,0
625,329,40,71,340,67.0,2,9426,0
558,329,40,71,340,67.0,2,9427,0
491,329,40,71,340,67.0,2,9428,0
424,329,40,71,340,67.0,2,9429,0
357,329,40,71,306,67.0,1,9430,0
290,329,40,71,250,67.0,1,9431,0
223,329,40,71,207,67.0,1,9432,0
156,329,40,71,175,67.0,1,9433,0
89,329,40,71,152,67.0,1,9434,0
22,329,40,71,136,67.0,1,9435,0
893,316,97,68,340,67.0,2,9462,0
826,316,97,68,340,67.0,2,9463,0
759,316,97,68,340,67.0,2,9464,0
692,316,97,68,340,67.0,2,9465,0
625,316,97,68,340,67.0,2,9466,0
558,316,97,68,340,67.0,2,9467,0
491,316,97,68,340,67.0,2,9468,0
424,316,97,68,306,67.0,1,9469,0
357,316,97,68,250,67.0,1,9470,0
290,316,97,68,207,67.0,1,9471,0
223,316,97,68,175,67.0,1,9472,0
156,316,97,68,152,67.0,1,9473,0
89,316,97,68,136,67.0,1,9474,0
22,316,97,68,125,67.0,1,9475,0
893,329,40,71,340,67.5,2,9507,0
826,329,40,71,340,67.5,2,9508,0
759,329,40,71,340,67.5,2,9509,0
692,329,40,71,340,67.5,2,9510,0
625,329,40,71,340,67.5,2,9511,0
558,329,40,71,340,67.5,2,9512,0
491,329,40,71,340,67.5,2,9513,0
424,329,40,71,340,67.5,2,9514,0
357,329,40,71,306,67.5,1,9515,0
290,329,40,71,250,67.5,1,9516,0
223,329,40,71,207,67.5,1,9517,0
156,329,40,71,175,67.5,1,9518,0
89,329,40,71,152,67.5,1,9519,0
22,329,40,71,136,67.5,1,9520,0
893,236,97,88,340,67.5,2,9552,0
826,236,97,88,340,67.5,2,9553,0
759,236,97,88,340,67.5,2,9554,0
692,236,97,88,340,67.5,2,9555,0
625,236,97,88,340,67.5,2,9556,0
558,236,97,88,340,67.5,2,9557,0
491,236,97,88,340,67.5,2,9558,0
424,236,97,88,340,67.5,2,9559,0
357,236,97,88,340,67.5,2,9560,0
290,236,97,88,340,67.5,2,9561,0
223,236,97,88,340,67.5,2,9562,0
156,236,97,88,340,67.5,2,9563,0
89,236,97,88,340,67.5,2,9564,0
22,236,97,88,340,67.5,2,9565,0
893,329,68,71,340,67.5,2,9593,0
826,329,68,71,340,67.5,2,9594,0
759,329,68,71,340,67.5,2,9595,0
692,329,68,71,340,67.5,2,9596,0
625,329,68,71,340,67.5,2,9597,0
558,329,68,71,340,67.5,2,9598,0
491,329,68,71,340,67.5,2,9599,0
424,329,68,71,340,68.0,2,9600,0
356,329,68,71,306,68.0,1,9601,0
288,329,68,71,250,68.0,1,9602,0
220,329,68,71,207,68.0,1,9603,0
152,329,68,71,175,68.0,1,9604,0
84,329,68,71,152,68.0,1,9605,0
16,329,68,71,136,68.0,1,9606,0
892,305,102,95,340,68.0,2,9642,0
824,305,102,95,340,68.0,2,9643,0
756,305,102,95,340,68.0,2,9644,0
688,305,102,95,340,68.0,2,9645,0
620,305,102,95,340,68.0,2,9646,0
552,305,102,95,340,68.0,2,9647,0
484,305,102,95,340,68.0,2,9648,0
416,305,102,95,340,68.0,2,9649,0
348,305,102,95,306,68.0,1,9650,0
280,305,102,95,250,68.0,1,9651,0
212,305,102,95,207,68.0,1,9652,0
144,305,102,95,175,68.0,1,9653,0
76,305,102,95,152,68.0,1,9654,0
8,305,102,95,136,68.0,1,9655,0
892,329,40,71,340,68.0,2,9686,0
824,329,40,71,340,68.0,2,9687,0
756,329,40,71,340,68.0,2,9688,0
688,329,40,71,340,68.0,2,9689,0
620,329,40,71,340,68.0,2,9690,0
552,329,40,71,340,68.0,2,9691,0
484,329,40,71,340,68.0,2,9692,0
416,329,40,71,340,68.0,2,9693,0
348,329,40,71,306,68.0,1,9694,0
280,329,40,71,250,68.0,1,9695,0
212,329,40,71,207,68.0,1,9696,0
144,329,40,71,175,68.0,2,9697,0
76,329,40,71,152,68.0,1,9698,0
8,329,40,71,136,68.0,1,9699,0
892,305,102,95,340,68.5,2,9734,0
824,305,102,95,340,68.5,2,9735,0
756,305,102,95,340,68.5,2,9736,0
688,305,102,95,340,68.5,2,9737,0
620,305,102,95,340,68.5,2,9738,0
552,305,102,95,340,68.5,2,9739,0
484,305,102,95,340,68.5,2,9740,0
416,305,102,95,340,68.5,2,9741,0
348,305,102,95,306,68.5,1,9742,0
280,305,102,95,250,68.5,1,9743,0
212,305,102,95,207,68.5,1,9744,0
144,305,102,95,175,68.5,1,9745,0
76,305,102,95,152,68.5,1,9746,0
8,305,102,95,136,68.5,1,9747,0
892,236,97,88,340,68.5,2,9775,0
824,236,97,88,340,68.5,2,9776,0
756,236,97,88,340,68.5,2,9777,0
688,236,97,88,340,68.5,2,9778,0
620,236,97,88,340,68.5,2,9779,0
552,236,97,88,340,68.5,2,9780,0
484,236,97,88,340,68.5,2,9781,0
416,236,97,88,340,68.5,2,9782,0
348,236,97,88,340,68.5,2,9783,0
280,236,97,88,340,68.5,2,9784,0
212,236,97,88,340,68.5,2,9785,0
144,236,97,88,340,68.5,2,9786,0
76,236,97,88,340,68.5,2,9787,0
8,236,97,88,340,68.5,2,9788,0
891,316,97,68,340,69.0,2,9816,0
822,316,97,68,340,69.0,2,9817,0
753,316,97,68,340,69.0,2,9818,0
684,316,97,68,340,69.0,2,9819,0
615,316,97,68,340,69.0,2,9820,0
546,316,97,68,340,69.0,2,9821,0
477,316,97,68,340,69.0,2,9822,0
408,316,97,68,306,69.0,1,9823,0
339,316,97,68,250,69.0,1,9824,0
270,316,97,68,207,69.0,1,9825,0
201,316,97,68,175,69.0,1,9826,0
132,316,97,68,152,69.0,1,9827,0
63,316,97,68,136,69.0,1,9828,0
891,305,99,95,340,69.0,2,9865,0
822,305,99,95,340,69.0,2,9866,0
753,305,99,95,340,69.0,2,9867,0
684,305,99,95,340,69.0,2,9868,0
615,305,99,95,340,69.0,2,9869,0
546,305,99,95,340,69.0,2,9870,0
477,305,99,95,340,69.0,2,9871,0
408,305,99,95,340,69.0,2,9872,0
339,305,99,95,306,69.0,1,9873,0
270,305,99,95,250,69.0,1,9874,0
201,305,99,95,207,69.0,1,9875,0
132,305,99,95,175,69.0,1,9876,0
63,305,99,95,152,69.0,1,9877,0
891,316,97,68,340,69.5,2,9914,0
822,316,97,68,340,69.5,2,9915,0
753,316,97,68,340,69.5,2,9916,0
684,316,97,68,340,69.5,2,9917,0
615,316,97,68,340,69.5,2,9918,0
546,316,97,68,340,69.5,2,9919,0
477,316,97,68,306,69.5,1,9920,0
408,316,97,68,250,69.5,1,9921,0
339,316,97,68,207,69.5,1,9922,0
270,316,97,68,175,69.5,1,9923,0
201,316,97,68,152,69.5,1,9924,0
132,316,97,68,136,69.5,1,9925,0
63,316,97,68,125,69.5,1,9926,0
891,305,102,95,340,69.5,2,9954,0
822,305,102,95,340,69.5,2,9955,0
753,305,102,95,340,69.5,2,9956,0
684,305,102,95,340,69.5,2,9957,0
615,305,102,95,340,69.5,2,9958,0
546,305,102,95,340,69.5,2,9959,0
477,305,102,95,340,69.5,2,9960,0
408,305,102,95,306,69.5,1,9961,0
339,305,102,95,250,69.5,1,9962,0
270,305,102,95,207,69.5,1,9963,0
201,305,102,95,175,69.5,1,9964,0
132,305,102,95,152,69.5,1,9965,0
63,305,102,95,136,69.5,1,9966,0
891,236,97,88,340,70.0,2,10000,0
821,236,97,88,340,70.0,2,10001,0
751,236,97,88,340,70.0,2,10002,0
681,236,97,88,340,70.0,2,10003,0
611,236,97,88,340,70.0,2,10004,0
541,236,97,88,340,70.0,2,10005,0
471,236,97,88,340,70.0,2,10006,0
401,236,97,88,340,70.0,2,10007,0
331,236,97,88,340,70.0,2,10008,0
261,236,97,88,340,70.0,2,10009,0
191,236,97,88,340,70.0,2,10010,0
121,236,97,88,340,70.0,2,10011,0
51,236,97,88,340,70.0,2,10012,0
890,316,97,68,340,70.0,2,10043,0
820,316,97,68,340,70.0,2,10044,0
750,316,97,68,340,70.0,2,10045,0
680,316,97,68,340,70.0,2,10046,0
610,316,97,68,340,70.0,2,10047,0
540,316,97,68,340,70.0,2,10048,0
470,316,97,68,306,70.0,1,10049,0
400,316,97,68,250,70.0,1,10050,0
330,316,97,68,207,70.0,1,10051,0
260,316,97,68,175,70.0,1,10052,0
190,316,97,68,152,70.0,1,10053,0
120,316,97,68,136,70.0,1,10054,0
50,316,97,68,125,70.0,1,10055,0
890,329,105,71,340,70.0,2,10090,0
820,329,105,71,340,70.0,2,10091,0
750,329,105,71,340,70.0,2,10092,0
680,329,105,71,340,70.0,2,10093,0
610,329,105,71,306,70.0,1,10094,0
540,329,105,71,250,70.0,1,10095,0
470,329,105,71,207,70.0,2,10096,0
400,329,105,71,175,70.0,1,10097,0
330,329,105,71,152,70.0,1,10098,0
260,329,105,71,136,70.0,2,10099,0
190,329,105,71,125,70.5,1,10100,0
120,329,105,71,117,70.5,1,10101,0
50,329,105,71,117,70.5,1,10102,0
890,316,97,68,340,70.5,2,10131,0
820,316,97,68,340,70.5,2,10132,0
750,316,97,68,340,70.5,2,10133,0
680,316,97,68,340,70.5,2,10134,0
610,316,97,68,340,70.5,2,10135,0
540,316,97,68,340,70.5,2,10136,0
470,316,97,68,306,70.5,1,10137,0
400,316,97,68,250,70.5,1,10138,0
330,316,97,68,207,70.5,1,10139,0
260,316,97,68,175,70.5,1,10140,0
190,316,97,68,152,70.5,1,10141,0
120,316,97,68,136,70.5,1,10142,0
50,316,97,68,125,70.5,1,10143,0
890,329,40,71,340,70.5,2,10180,0
820,329,40,71,340,70.5,2,10181,0
750,329,40,71,340,70.5,2,10182,0
680,329,40,71,340,70.5,2,10183,0
610,329,40,71,340,70.5,2,10184,0
540,329,40,71,340,70.5,2,10185,0
470,329,40,71,340,70.5,2,10186,0
400,329,40,71,340,70.5,2,10187,0
330,329,40,71,306,70.5,1,10188,0
260,329,40,71,250,70.5,1,10189,0
190,329,40,71,207,70.5,1,10190,0
120,329,40,71,175,70.5,1,10191,0
50,329,40,71,152,70.5,1,10192,0
889,236,97,88,340,71.0,2,10225,0
818,236,97,88,340,71.0,2,10226,0
747,236,97,88,340,71.0,2,10227,0
676,236,97,88,340,71.0,2,10228,0
605,236,97,88,340,71.0,2,10229,0
534,236,97,88,340,71.0,2,10230,0
463,236,97,88,340,71.0,2,10231,0
392,236,97,88,340,71.0,2,10232,0
321,236,97,88,340,71.0,2,10233,0
250,236,97,88,340,71.0,2,10234,0
179,236,97,88,340,71.0,2,10235,0
108,236,97,88,340,71.0,2,10236,0
37,236,97,88,340,71.0,2,10237,0
889,316,97,68,340,71.0,2,10273,0
818,316,97,68,340,71.0,2,10274,0
747,316,97,68,340,71.0,2,10275,0
676,316,97,68,340,71.0,2,10276,0
605,316,97,68,340,71.0,2,10277,0
534,316,97,68,340,71.0,2,10278,0
463,316,97,68,306,71.0,1,10279,0
392,316,97,68,250,71.0,2,10280,0
321,316,97,68,207,71.0,1,10281,0
250,316,97,68,175,71.0,1,10282,0
179,316,97,68,152,71.0,1,10283,0
108,316,97,68,136,71.0,2,10284,0
37,316,97,68,125,71.0,1,10285,0
889,316,97,68,340,71.5,2,10317,0
818,316,97,68,340,71.5,2,10318,0
747,316,97,68,340,71.5,2,10319,0
676,316,97,68,340,71.5,2,10320,0
605,316,97,68,340,71.5,2,10321,0
534,316,97,68,340,71.5,2,10322,0
463,316,97,68,340,71.5,2,10323,0
392,316,97,68,306,71.5,1,10324,0
321,316,97,68,250,71.5,1,10325,0
250,316,97,68,207,71.5,1,10326,0
179,316,97,68,175,71.5,1,10327,0
108,316,97,68,152,71.5,1,10328,0
37,316,97,68,136,71.5,1,10329,0
889,329,68,71,340,71.5,2,10362,0
818,329,68,71,340,71.5,2,10363,0
747,329,68,71,340,71.5,2,10364,0
676,329,68,71,340,71.5,2,10365,0
605,329,68,71,340,71.5,2,10366,0
534,329,68,71,306,71.5,1,10367,0
463,329,68,71,250,71.5,1,10368,0
392,329,68,71,207,71.5,1,10369,0
321,329,68,71,175,71.5,1,10370,0
250,329,68,71,152,71.5,1,10371,0
179,329,68,71,136,71.5,1,10372,0
108,329,68,71,125,71.5,1,10373,0
37,329,68,71,117,71.5,1,10374,0
888,329,40,71,340,72.0,2,10405,0
816,329,40,71,340,72.0,2,10406,0
744,329,40,71,340,72.0,2,10407,0
672,329,40,71,340,72.0,2,10408,0
600,329,40,71,340,72.0,2,10409,0
528,329,40,71,340,72.0,2,10410,0
456,329,40,71,340,72.0,2,10411,0
384,329,40,71,306,72.0,1,10412,0
312,329,40,71,250,72.0,1,10413,0
240,329,40,71,207,72.0,1,10414,0
168,329,40,71,175,72.0,1,10415,0
96,329,40,71,152,72.0,1,10416,0
24,329,40,71,136,72.0,1,10417,0
888,236,97,88,340,72.0,2,10451,0
816,236,97,88,340,72.0,2,10452,0
744,236,97,88,340,72.0,2,10453,0
672,236,97,88,340,72.0,2,10454,0
600,236,97,88,340,72.0,2,10455,0
528,236,97,88,340,72.0,2,10456,0
456,236,97,88,340,72.0,2,10457,0
384,236,97,88,340,72.0,2,10458,0
312,236,97,88,340,72.0,2,10459,0
240,236,97,88,340,72.0,2,10460,0
168,236,97,88,340,72.0,2,10461,0
96,236,97,88,340,72.0,2,10462,0
24,236,97,88,340,72.0,2,10463,0
888,329,40,71,340,72.0,2,10493,0
816,329,40,71,340,72.0,2,10494,0
744,329,40,71,340,72.0,2,10495,0
672,329,40,71,340,72.0,2,10496,0
600,329,40,71,340,72.0,2,10497,0
528,329,40,71,340,72.0,2,10498,0
456,329,40,71,340,72.0,2,10499,0
384,329,40,71,340,72.5,2,10500,0
312,329,40,71,306,72.5,1,10501,0
240,329,40,71,250,72.5,1,10502,0
168,329,40,71,207,72.5,1,10503,0
96,329,40,71,175,72.5,1,10504,0
24,329,40,71,152,72.5,1,10505,0
888,329,40,71,340,72.5,2,10535,0
816,329,40,71,340,72.5,2,10536,0
744,329,40,71,340,72.5,2,10537,0
672,329,40,71,340,72.5,2,10538,0
600,329,40,71,340,72.5,2,10539,0
528,329,40,71,340,72.5,2,10540,0
456,329,40,71,340,72.5,2,10541,0
384,329,40,71,306,72.5,1,10542,0
312,329,40,71,250,72.5,1,10543,0
240,329,40,71,207,72.5,1,10544,0
168,329,40,71,175,72.5,1,10545,0
96,329,40,71,152,72.5,1,10546,0
24,329,40,71,136,72.5,1,10547,0
888,329,40,71,340,72.5,2,10582,0
816,329,40,71,340,72.5,2,10583,0
744,329,40,71,340,72.5,2,10584,0
672,329,40,71,340,72.5,2,10585,0
600,329,40,71,340,72.5,2,10586,0
528,329,40,71,340,72.5,2,10587,0
456,329,40,71,340,72.5,2,10588,0
384,329,40,71,306,72.5,1,10589,0
312,329,40,71,250,72.5,1,10590,0
240,329,40,71,207,72.5,1,10591,0
168,329,40,71,175,72.5,1,10592,0
96,329,40,71,152,72.5,1,10593,0
24,329,40,71,136,72.5,1,10594,0
887,316,97,68,340,73.0,2,10624,0
814,316,97,68,340,73.0,2,10625,0
741,316,97,68,340,73.0,2,10626,0
668,316,97,68,340,73.0,2,10627,0
595,316,97,68,340,73.0,2,10628,0
522,316,97,68,306,73.0,1,10629,0
449,316,97,68,250,73.0,1,10630,0
376,316,97,68,207,73.0,1,10631,0
303,316,97,68,175,73.0,1,10632,0
230,316,97,68,152,73.0,1,10633,0
157,316,97,68,136,73.0,1,10634,0
84,316,97,68,125,73.0,1,10635,0
11,316,97,68,117,73.0,1,10636,0
887,236,97,88,340,73.0,2,10669,0
814,236,97,88,340,73.0,2,10670,0
741,236,97,88,340,73.0,2,10671,0
668,236,97,88,340,73.0,2,10672,0
595,236,97,88,340,73.0,2,10673,0
522,236,97,88,340,73.0,2,10674,0
449,236,97,88,340,73.0,2,10675,0
376,236,97,88,340,73.0,2,10676,0
303,236,97,88,340,73.0,2,10677,0
230,236,97,88,340,73.0,2,10678,0
157,236,97,88,340,73.0,2,10679,0
84,236,97,88,340,73.0,2,10680,0
11,236,97,88,340,73.0,2,10681,0
887,316,97,68,340,73.5,2,10711,0
814,316,97,68,340,73.5,2,10712,0
741,316,97,68,340,73.5,2,10713,0
668,316,97,68,340,73.5,2,10714,0
595,316,97,68,340,73.5,2,10715,0
522,316,97,68,306,73.5,1,10716,0
449,316,97,68,250,73.5,1,10717,0
376,316,97,68,207,73.5,1,10718,0
303,316,97,68,175,73.5,1,10719,0
230,316,97,68,152,73.5,1,10720,0
157,316,97,68,136,73.5,1,10721,0
84,316,97,68,125,73.5,1,10722,0
11,316,97,68,117,73.5,1,10723,0
887,316,97,68,340,73.5,2,10753,0
814,316,97,68,340,73.5,2,10754,0
741,316,97,68,340,73.5,2,10755,0
668,316,97,68,340,73.5,2,10756,0
595,316,97,68,340,73.5,2,10757,0
522,316,97,68,306,73.5,1,10758,0
449,316,97,68,250,73.5,1,10759,0
376,316,97,68,207,73.5,1,10760,0
303,316,97,68,175,73.5,1,10761,0
230,316,97,68,152,73.5,1,10762,0
157,316,97,68,136,73.5,1,10763,0
84,316,97,68,125,73.5,1,10764,0
11,316,97,68,117,73.5,1,10765,0
