distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
96,236,97,88,340,32.0,2,2434,0
64,236,97,88,340,32.0,2,2435,0
32,236,97,88,340,32.0,2,2436,0
0,236,97,88,340,32.0,2,2437,0
928,305,48,95,340,32.0,2,2452,0
896,305,48,95,340,32.0,2,2453,0
864,305,48,95,340,32.0,2,2454,0
832,305,48,95,340,32.0,2,2455,0
800,305,48,95,340,32.0,2,2456,0
768,305,48,95,340,32.0,2,2457,0
736,305,48,95,340,32.0,2,2458,0
704,305,48,95,340,32.0,2,2459,0
672,305,48,95,340,32.0,2,2460,0
640,305,48,95,340,32.0,2,2461,0
608,305,48,95,340,32.0,2,2462,0
576,305,48,95,340,32.0,2,2463,0
544,305,48,95,340,32.0,2,2464,0
512,305,48,95,340,32.0,2,2465,0
480,305,48,95,340,32.0,2,2466,0
448,305,48,95,340,32.0,2,2467,0
416,305,48,95,340,32.0,2,2468,0
384,305,48,95,340,32.0,2,2469,0
352,305,48,95,340,32.0,2,2470,0
320,305,48,95,340,32.0,2,2471,0
288,305,48,95,340,32.0,2,2472,0
256,305,48,95,340,32.0,2,2473,0
224,305,48,95,340,32.0,2,2474,0
192,305,48,95,306,32.0,1,2475,0
160,305,48,95,250,32.0,1,2476,0
128,305,48,95,207,32.0,1,2477,0
96,305,48,95,175,32.0,1,2478,0
64,305,48,95,152,32.0,1,2479,0
32,305,48,95,136,32.0,1,2480,0
0,305,48,95,125,32.0,2,2481,0
928,316,97,68,340,32.0,2,2499,0
896,316,97,68,340,32.5,2,2500,0
864,316,97,68,340,32.5,2,2501,0
832,316,97,68,340,32.5,2,2502,0
800,316,97,68,340,32.5,2,2503,0
768,316,97,68,340,32.5,2,2504,0
736,316,97,68,340,32.5,2,2505,0
704,316,97,68,340,32.5,2,2506,0
672,316,97,68,340,32.5,2,2507,0
640,316,97,68,340,32.5,2,2508,0
608,316,97,68,340,32.5,2,2509,0
576,316,97,68,340,32.5,2,2510,0
544,316,97,68,340,32.5,2,2511,0
512,316,97,68,340,32.5,2,2512,0
480,316,97,68,340,32.5,2,2513,0
448,316,97,68,340,32.5,2,2514,0
416,316,97,68,340,32.5,2,2515,0
384,316,97,68,340,32.5,2,2516,0
352,316,97,68,340,32.5,2,2517,0
320,316,97,68,340,32.5,2,2518,0
288,316,97,68,340,32.5,2,2519,0
256,316,97,68,340,32.5,2,2520,0
224,316,97,68,340,32.5,2,2521,0
192,316,97,68,340,32.5,2,2522,0
160,316,97,68,306,32.5,1,2523,0
128,316,97,68,250,32.5,1,2524,0
96,316,97,68,207,32.5,1,2525,0
64,316,97,68,175,32.5,1,2526,0
32,316,97,68,152,32.5,1,2527,0
0,316,97,68,136,32.5,1,2528,0
928,305,102,95,340,32.5,2,2548,0
896,305,102,95,340,32.5,2,2549,0
864,305,102,95,340,32.5,2,2550,0
832,305,102,95,340,32.5,2,2551,0
800,305,102,95,340,32.5,2,2552,0
768,305,102,95,340,32.5,2,2553,0
736,305,102,95,340,32.5,2,2554,0
704,305,102,95,340,32.5,2,2555,0
672,305,102,95,340,32.5,2,2556,0
640,305,102,95,340,32.5,2,2557,0
608,305,102,95,340,32.5,2,2558,0
576,305,102,95,340,32.5,2,2559,0
544,305,102,95,340,32.5,2,2560,0
512,305,102,95,340,32.5,2,2561,0
480,305,102,95,340,32.5,2,2562,0
448,305,102,95,340,32.5,2,2563,0
416,305,102,95,340,32.5,2,2564,0
384,305,102,95,340,32.5,2,2565,0
352,305,102,95,340,32.5,2,2566,0
320,305,102,95,340,32.5,2,2567,0
288,305,102,95,340,32.5,2,2568,0
256,305,102,95,340,32.5,2,2569,0
224,305,102,95,340,32.5,2,2570,0
192,305,102,95,340,32.5,2,2571,0
160,305,102,95,306,32.5,1,2572,0
128,305,102,95,250,32.5,1,2573,0
96,305,102,95,207,32.5,1,2574,0
64,305,102,95,175,32.5,1,2575,0
32,305,102,95,152,32.5,1,2576,0
0,305,102,95,136,32.5,2,2577,0
928,329,40,71,340,32.5,2,2597,0
896,329,40,71,340,32.5,2,2598,0
864,329,40,71,340,32.5,2,2599,0
832,329,40,71,340,33.0,2,2600,0
799,329,40,71,340,33.0,2,2601,0
766,329,40,71,340,33.0,2,2602,0
733,329,40,71,340,33.0,2,2603,0
700,329,40,71,340,33.0,2,2604,0
667,329,40,71,340,33.0,2,2605,0
634,329,40,71,340,33.0,2,2606,0
601,329,40,71,340,33.0,2,2607,0
568,329,40,71,340,33.0,2,2608,0
535,329,40,71,340,33.0,2,2609,0
502,329,40,71,340,33.0,2,2610,0
469,329,40,71,340,33.0,2,2611,0
436,329,40,71,340,33.0,2,2612,0
403,329,40,71,340,33.0,2,2613,0
370,329,40,71,340,33.0,2,2614,0
337,329,40,71,340,33.0,2,2615,0
304,329,40,71,340,33.0,2,2616,0
271,329,40,71,340,33.0,2,2617,0
238,329,40,71,340,33.0,2,2618,0
205,329,40,71,306,33.0,1,2619,0
172,329,40,71,250,33.0,1,2620,0
139,329,40,71,207,33.0,1,2621,0
106,329,40,71,175,33.0,1,2622,0
73,329,40,71,152,33.0,1,2623,0
40,329,40,71,136,33.0,1,2624,0
7,329,40,71,125,33.0,2,2625,0
927,236,97,88,340,33.0,2,2646,0
894,236,97,88,340,33.0,2,2647,0
861,236,97,88,340,33.0,2,2648,0
828,236,97,88,340,33.0,2,2649,0
795,236,97,88,340,33.0,2,2650,0
762,236,97,88,340,33.0,2,2651,0
729,236,97,88,340,33.0,2,2652,0
696,236,97,88,340,33.0,2,2653,0
663,236,97,88,340,33.0,2,2654,0
630,236,97,88,340,33.0,2,2655,0
597,236,97,88,340,33.0,2,2656,0
564,236,97,88,340,33.0,2,2657,0
531,236,97,88,340,33.0,2,2658,0
498,236,97,88,340,33.0,2,2659,0
465,236,97,88,340,33.0,2,2660,0
432,236,97,88,340,33.0,2,2661,0
399,236,97,88,340,33.0,2,2662,0
366,236,97,88,340,33.0,2,2663,0
333,236,97,88,340,33.0,2,2664,0
300,236,97,88,340,33.0,2,2665,0
267,236,97,88,340,33.0,2,2666,0
234,236,97,88,340,33.0,2,2667,0
201,236,97,88,340,33.0,2,2668,0
168,236,97,88,340,33.0,2,2669,0
135,236,97,88,340,33.0,2,2670,0
102,236,97,88,340,33.0,2,2671,0
69,236,97,88,340,33.0,2,2672,0
36,236,97,88,340,33.0,2,2673,0
3,236,97,88,340,33.0,2,2674,0
927,329,40,71,340,33.0,2,2695,0
894,329,40,71,340,33.0,2,2696,0
861,329,40,71,340,33.0,2,2697,0
828,329,40,71,340,33.0,2,2698,0
795,329,40,71,340,33.0,2,2699,0
762,329,40,71,340,33.5,2,2700,0
729,329,40,71,340,33.5,2,2701,0
696,329,40,71,340,33.5,2,2702,0
663,329,40,71,340,33.5,2,2703,0
630,329,40,71,340,33.5,2,2704,0
597,329,40,71,340,33.5,2,2705,0
564,329,40,71,340,33.5,2,2706,0
531,329,40,71,340,33.5,2,2707,0
498,329,40,71,340,33.5,2,2708,0
465,329,40,71,340,33.5,2,2709,0
432,329,40,71,340,33.5,2,2710,0
399,329,40,71,340,33.5,2,2711,0
366,329,40,71,340,33.5,2,2712,0
333,329,40,71,340,33.5,2,2713,0
300,329,40,71,340,33.5,2,2714,0
267,329,40,71,340,33.5,2,2715,0
234,329,40,71,306,33.5,1,2716,0
201,329,40,71,250,33.5,2,2717,0
168,329,40,71,207,33.5,1,2718,0
135,329,40,71,175,33.5,1,2719,0
102,329,40,71,152,33.5,1,2720,0
69,329,40,71,136,33.5,1,2721,0
36,329,40,71,125,33.5,1,2722,0
3,329,40,71,117,33.5,2,2723,0
927,316,97,68,340,33.5,2,2738,0
894,316,97,68,340,33.5,2,2739,0
861,316,97,68,340,33.5,2,2740,0
828,316,97,68,340,33.5,2,2741,0
795,316,97,68,340,33.5,2,2742,0
762,316,97,68,340,33.5,2,2743,0
729,316,97,68,340,33.5,2,2744,0
696,316,97,68,340,33.5,2,2745,0
663,316,97,68,340,33.5,2,2746,0
630,316,97,68,340,33.5,2,2747,0
597,316,97,68,340,33.5,2,2748,0
564,316,97,68,340,33.5,2,2749,0
531,316,97,68,340,33.5,2,2750,0
498,316,97,68,340,33.5,2,2751,0
465,316,97,68,340,33.5,2,2752,0
432,316,97,68,340,33.5,2,2753,0
399,316,97,68,340,33.5,2,2754,0
366,316,97,68,340,33.5,2,2755,0
333,316,97,68,340,33.5,2,2756,0
300,316,97,68,340,33.5,2,2757,0
267,316,97,68,340,33.5,2,2758,0
234,316,97,68,340,33.5,2,2759,0
201,316,97,68,340,33.5,2,2760,0
168,316,97,68,306,33.5,1,2761,0
135,316,97,68,250,33.5,1,2762,0
102,316,97,68,207,33.5,1,2763,0
69,316,97,68,175,33.5,1,2764,0
36,316,97,68,152,33.5,1,2765,0
3,316,97,68,136,33.5,1,2766,0
927,305,99,95,340,33.5,2,2784,0
894,305,99,95,340,33.5,2,2785,0
861,305,99,95,340,33.5,2,2786,0
828,305,99,95,340,33.5,2,2787,0
795,305,99,95,340,33.5,2,2788,0
762,305,99,95,340,33.5,2,2789,0
729,305,99,95,340,33.5,2,2790,0
696,305,99,95,340,33.5,2,2791,0
663,305,99,95,340,33.5,2,2792,0
630,305,99,95,340,33.5,2,2793,0
597,305,99,95,340,33.5,2,2794,0
564,305,99,95,340,33.5,2,2795,0
531,305,99,95,340,33.5,2,2796,0
498,305,99,95,340,33.5,2,2797,0
465,305,99,95,340,33.5,2,2798,0
432,305,99,95,340,33.5,2,2799,0
399,305,99,95,340,34.0,2,2800,0
365,305,99,95,340,34.0,2,2801,0
331,305,99,95,340,34.0,2,2802,0
297,305,99,95,340,34.0,2,2803,0
263,305,99,95,340,34.0,2,2804,0
229,305,99,95,340,34.0,2,2805,0
195,305,99,95,340,34.0,2,2806,0
161,305,99,95,306,34.0,1,2807,0
127,305,99,95,250,34.0,1,2808,0
93,305,99,95,207,34.0,1,2809,0
59,305,99,95,175,34.0,1,2810,0
25,305,99,95,152,34.0,1,2811,0
926,305,99,95,340,34.0,2,2828,0
892,305,99,95,340,34.0,2,2829,0
858,305,99,95,340,34.0,2,2830,0
824,305,99,95,340,34.0,2,2831,0
790,305,99,95,340,34.0,2,2832,0
756,305,99,95,340,34.0,2,2833,0
722,305,99,95,340,34.0,2,2834,0
688,305,99,95,340,34.0,2,2835,0
654,305,99,95,340,34.0,2,2836,0
620,305,99,95,340,34.0,2,2837,0
586,305,99,95,340,34.0,2,2838,0
552,305,99,95,340,34.0,2,2839,0
518,305,99,95,340,34.0,2,2840,0
484,305,99,95,340,34.0,2,2841,0
450,305,99,95,340,34.0,2,2842,0
416,305,99,95,340,34.0,2,2843,0
382,305,99,95,340,34.0,2,2844,0
348,305,99,95,340,34.0,2,2845,0
314,305,99,95,340,34.0,2,2846,0
280,305,99,95,340,34.0,2,2847,0
246,305,99,95,340,34.0,2,2848,0
212,305,99,95,340,34.0,2,2849,0
178,305,99,95,340,34.0,2,2850,0
144,305,99,95,306,34.0,1,2851,0
110,305,99,95,250,34.0,1,2852,0
76,305,99,95,207,34.0,1,2853,0
42,305,99,95,175,34.0,1,2854,0
8,305,99,95,152,34.0,1,2855,0
926,236,97,88,340,34.0,2,2872,0
892,236,97,88,340,34.0,2,2873,0
858,236,97,88,340,34.0,2,2874,0
824,236,97,88,340,34.0,2,2875,0
790,236,97,88,340,34.0,2,2876,0
756,236,97,88,340,34.0,2,2877,0
722,236,97,88,340,34.0,2,2878,0
688,236,97,88,340,34.0,2,2879,0
654,236,97,88,340,34.0,2,2880,0
620,236,97,88,340,34.0,2,2881,0
586,236,97,88,340,34.0,2,2882,0
552,236,97,88,340,34.0,2,2883,0
518,236,97,88,340,34.0,2,2884,0
484,236,97,88,340,34.0,2,2885,0
450,236,97,88,340,34.0,2,2886,0
416,236,97,88,340,34.0,2,2887,0
382,236,97,88,340,34.0,2,2888,0
348,236,97,88,340,34.0,2,2889,0
314,236,97,88,340,34.0,2,2890,0
280,236,97,88,340,34.0,2,2891,0
246,236,97,88,340,34.0,2,2892,0
212,236,97,88,340,34.0,2,2893,0
178,236,97,88,340,34.0,2,2894,0
144,236,97,88,340,34.0,2,2895,0
110,236,97,88,340,34.0,2,2896,0
76,236,97,88,340,34.0,2,2897,0
42,236,97,88,340,34.0,2,2898,0
8,236,97,88,340,34.0,2,2899,0
926,305,99,95,340,34.5,2,2918,0
892,305,99,95,340,34.5,2,2919,0
858,305,99,95,340,34.5,2,2920,0
824,305,99,95,340,34.5,2,2921,0
790,305,99,95,340,34.5,2,2922,0
756,305,99,95,340,34.5,2,2923,0
722,305,99,95,340,34.5,2,2924,0
688,305,99,95,340,34.5,2,2925,0
654,305,99,95,340,34.5,2,2926,0
620,305,99,95,340,34.5,2,2927,0
586,305,99,95,340,34.5,2,2928,0
552,305,99,95,340,34.5,2,2929,0
518,305,99,95,340,34.5,2,2930,0
484,305,99,95,340,34.5,2,2931,0
450,305,99,95,340,34.5,2,2932,0
416,305,99,95,340,34.5,2,2933,0
382,305,99,95,340,34.5,2,2934,0
348,305,99,95,340,34.5,2,2935,0
314,305,99,95,340,34.5,2,2936,0
280,305,99,95,340,34.5,2,2937,0
246,305,99,95,340,34.5,2,2938,0
212,305,99,95,340,34.5,2,2939,0
178,305,99,95,340,34.5,2,2940,0
144,305,99,95,306,34.5,1,2941,0
110,305,99,95,250,34.5,1,2942,0
76,305,99,95,207,34.5,1,2943,0
42,305,99,95,175,34.5,1,2944,0
8,305,99,95,152,34.5,1,2945,0
926,316,97,68,340,34.5,2,2960,0
892,316,97,68,340,34.5,2,2961,0
858,316,97,68,340,34.5,2,2962,0
824,316,97,68,340,34.5,2,2963,0
790,316,97,68,340,34.5,2,2964,0
756,316,97,68,340,34.5,2,2965,0
722,316,97,68,340,34.5,2,2966,0
688,316,97,68,340,34.5,2,2967,0
654,316,97,68,340,34.5,2,2968,0
620,316,97,68,340,34.5,2,2969,0
586,316,97,68,340,34.5,2,2970,0
552,316,97,68,340,34.5,2,2971,0
518,316,97,68,340,34.5,2,2972,0
484,316,97,68,340,34.5,2,2973,0
450,316,97,68,340,34.5,2,2974,0
416,316,97,68,340,34.5,2,2975,0
382,316,97,68,340,34.5,2,2976,0
348,316,97,68,340,34.5,2,2977,0
314,316,97,68,340,34.5,2,2978,0
280,316,97,68,340,34.5,2,2979,0
246,316,97,68,340,34.5,2,2980,0
212,316,97,68,340,34.5,2,2981,0
178,316,97,68,306,34.5,1,2982,0
144,316,97,68,250,34.5,1,2983,0
110,316,97,68,207,34.5,1,2984,0
76,316,97,68,175,34.5,1,2985,0
42,316,97,68,152,34.5,1,2986,0
8,316,97,68,136,34.5,1,2987,0
925,329,68,71,340,35.0,2,3006,0
890,329,68,71,340,35.0,2,3007,0
855,329,68,71,340,35.0,2,3008,0
820,329,68,71,340,35.0,2,3009,0
785,329,68,71,340,35.0,2,3010,0
750,329,68,71,340,35.0,2,3011,0
715,329,68,71,340,35.0,2,3012,0
680,329,68,71,340,35.0,2,3013,0
645,329,68,71,340,35.0,2,3014,0
610,329,68,71,340,35.0,2,3015,0
575,329,68,71,340,35.0,2,3016,0
540,329,68,71,340,35.0,2,3017,0
505,329,68,71,340,35.0,2,3018,0
470,329,68,71,340,35.0,2,3019,0
435,329,68,71,340,35.0,2,3020,0
400,329,68,71,340,35.0,2,3021,0
365,329,68,71,340,35.0,2,3022,0
330,329,68,71,340,35.0,2,3023,0
295,329,68,71,340,35.0,2,3024,0
260,329,68,71,340,35.0,2,3025,0
225,329,68,71,306,35.0,1,3026,0
190,329,68,71,250,35.0,2,3027,0
155,329,68,71,207,35.0,1,3028,0
120,329,68,71,175,35.0,1,3029,0
85,329,68,71,152,35.0,1,3030,0
50,329,68,71,136,35.0,1,3031,0
15,329,68,71,125,35.0,2,3032,0
925,316,97,68,340,35.0,2,3055,0
890,316,97,68,340,35.0,2,3056,0
855,316,97,68,340,35.0,2,3057,0
820,316,97,68,340,35.0,2,3058,0
785,316,97,68,340,35.0,2,3059,0
750,316,97,68,340,35.0,2,3060,0
715,316,97,68,340,35.0,2,3061,0
680,316,97,68,340,35.0,2,3062,0
645,316,97,68,340,35.0,2,3063,0
610,316,97,68,340,35.0,2,3064,0
575,316,97,68,340,35.0,2,3065,0
540,316,97,68,340,35.0,2,3066,0
505,316,97,68,340,35.0,2,3067,0
470,316,97,68,340,35.0,2,3068,0
435,316,97,68,340,35.0,2,3069,0
400,316,97,68,340,35.0,2,3070,0
365,316,97,68,340,35.0,2,3071,0
330,316,97,68,340,35.0,2,3072,0
295,316,97,68,340,35.0,2,3073,0
260,316,97,68,340,35.0,2,3074,0
225,316,97,68,340,35.0,2,3075,0
190,316,97,68,340,35.0,2,3076,0
155,316,97,68,340,35.0,2,3077,0
120,316,97,68,306,35.0,1,3078,0
