distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
838,305,48,95,340,61.0,2,8296,0
777,305,48,95,340,61.0,2,8297,0
716,305,48,95,340,61.0,2,8298,0
655,305,48,95,340,61.0,2,8299,0
594,305,48,95,340,61.5,2,8300,0
533,305,48,95,340,61.5,2,8301,0
472,305,48,95,340,61.5,2,8302,0
411,305,48,95,340,61.5,2,8303,0
350,305,48,95,306,61.5,1,8304,0
289,305,48,95,250,61.5,1,8305,0
228,305,48,95,207,61.5,1,8306,0
167,305,48,95,175,61.5,1,8307,0
106,305,48,95,152,61.5,1,8308,0
45,305,48,95,136,61.5,1,8309,0
899,305,102,95,340,61.5,2,8337,0
838,305,102,95,340,61.5,2,8338,0
777,305,102,95,340,61.5,2,8339,0
716,305,102,95,340,61.5,2,8340,0
655,305,102,95,340,61.5,2,8341,0
594,305,102,95,340,61.5,2,8342,0
533,305,102,95,340,61.5,2,8343,0
472,305,102,95,340,61.5,2,8344,0
411,305,102,95,340,61.5,2,8345,0
350,305,102,95,306,61.5,1,8346,0
289,305,102,95,250,61.5,2,8347,0
228,305,102,95,207,61.5,1,8348,0
167,305,102,95,175,61.5,1,8349,0
106,305,102,95,152,61.5,1,8350,0
45,305,102,95,136,61.5,1,8351,0
899,236,97,88,340,61.5,2,8382,0
838,236,97,88,340,61.5,2,8383,0
777,236,97,88,340,61.5,2,8384,0
716,236,97,88,340,61.5,2,8385,0
655,236,97,88,340,61.5,2,8386,0
594,236,97,88,340,61.5,2,8387,0
533,236,97,88,340,61.5,2,8388,0
472,236,97,88,340,61.5,2,8389,0
411,236,97,88,340,61.5,2,8390,0
350,236,97,88,340,61.5,2,8391,0
289,236,97,88,340,61.5,2,8392,0
228,236,97,88,340,61.5,2,8393,0
167,236,97,88,340,61.5,2,8394,0
106,236,97,88,340,61.5,2,8395,0
45,236,97,88,340,61.5,2,8396,0
898,329,68,71,340,62.0,2,8427,0
836,329,68,71,340,62.0,2,8428,0
774,329,68,71,340,62.0,2,8429,0
712,329,68,71,340,62.0,2,8430,0
650,329,68,71,340,62.0,2,8431,0
588,329,68,71,340,62.0,2,8432,0
526,329,68,71,340,62.0,2,8433,0
464,329,68,71,340,62.0,2,8434,0
402,329,68,71,306,62.0,1,8435,0
340,329,68,71,250,62.0,1,8436,0
278,329,68,71,207,62.0,1,8437,0
216,329,68,71,175,62.0,1,8438,0
154,329,68,71,152,62.0,1,8439,0
92,329,68,71,136,62.0,1,8440,0
30,329,68,71,125,62.0,1,8441,0
898,329,68,71,340,62.0,2,8473,0
836,329,68,71,340,62.0,2,8474,0
774,329,68,71,340,62.0,2,8475,0
712,329,68,71,340,62.0,2,8476,0
650,329,68,71,340,62.0,2,8477,0
588,329,68,71,340,62.0,2,8478,0
526,329,68,71,340,62.0,2,8479,0
464,329,68,71,340,62.0,2,8480,0
402,329,68,71,306,62.0,1,8481,0
340,329,68,71,250,62.0,1,8482,0
278,329,68,71,207,62.0,1,8483,0
216,329,68,71,175,62.0,1,8484,0
154,329,68,71,152,62.0,1,8485,0
92,329,68,71,136,62.0,1,8486,0
30,329,68,71,125,62.0,1,8487,0
898,305,99,95,340,62.5,2,8518,0
836,305,99,95,340,62.5,2,8519,0
774,305,99,95,340,62.5,2,8520,0
712,305,99,95,340,62.5,2,8521,0
650,305,99,95,340,62.5,2,8522,0
588,305,99,95,340,62.5,2,8523,0
526,305,99,95,340,62.5,2,8524,0
464,305,99,95,340,62.5,2,8525,0
402,305,99,95,340,62.5,2,8526,0
340,305,99,95,306,62.5,1,8527,0
278,305,99,95,250,62.5,1,8528,0
216,305,99,95,207,62.5,1,8529,0
154,305,99,95,175,62.5,1,8530,0
92,305,99,95,152,62.5,1,8531,0
30,305,99,95,136,62.5,1,8532,0
898,305,99,95,340,62.5,2,8563,0
836,305,99,95,340,62.5,2,8564,0
774,305,99,95,340,62.5,2,8565,0
712,305,99,95,340,62.5,2,8566,0
650,305,99,95,340,62.5,2,8567,0
588,305,99,95,340,62.5,2,8568,0
526,305,99,95,340,62.5,2,8569,0
464,305,99,95,340,62.5,2,8570,0
402,305,99,95,340,62.5,2,8571,0
340,305,99,95,306,62.5,1,8572,0
278,305,99,95,250,62.5,1,8573,0
216,305,99,95,207,62.5,1,8574,0
154,305,99,95,175,62.5,1,8575,0
92,305,99,95,152,62.5,1,8576,0
30,305,99,95,136,62.5,1,8577,0
897,236,97,88,340,63.0,2,8610,0
834,236,97,88,340,63.0,2,8611,0
771,236,97,88,340,63.0,2,8612,0
708,236,97,88,340,63.0,2,8613,0
645,236,97,88,340,63.0,2,8614,0
582,236,97,88,340,63.0,2,8615,0
519,236,97,88,340,63.0,2,8616,0
456,236,97,88,340,63.0,2,8617,0
393,236,97,88,340,63.0,2,8618,0
330,236,97,88,340,63.0,2,8619,0
267,236,97,88,340,63.0,2,8620,0
204,236,97,88,340,63.0,2,8621,0
141,236,97,88,340,63.0,2,8622,0
78,236,97,88,340,63.0,2,8623,0
15,236,97,88,340,63.0,2,8624,0
897,305,102,95,340,63.0,2,8657,0
834,305,102,95,340,63.0,2,8658,0
771,305,102,95,340,63.0,2,8659,0
708,305,102,95,340,63.0,2,8660,0
645,305,102,95,340,63.0,2,8661,0
582,305,102,95,340,63.0,2,8662,0
519,305,102,95,340,63.0,2,8663,0
456,305,102,95,340,63.0,2,8664,0
393,305,102,95,306,63.0,1,8665,0
330,305,102,95,250,63.0,1,8666,0
267,305,102,95,207,63.0,1,8667,0
204,305,102,95,175,63.0,1,8668,0
141,305,102,95,152,63.0,1,8669,0
78,305,102,95,136,63.0,1,8670,0
15,305,102,95,125,63.0,1,8671,0
897,316,97,68,340,63.0,2,8699,0
834,316,97,68,340,63.5,2,8700,0
771,316,97,68,340,63.5,2,8701,0
708,316,97,68,340,63.5,2,8702,0
645,316,97,68,340,63.5,2,8703,0
582,316,97,68,340,63.5,2,8704,0
519,316,97,68,340,63.5,2,8705,0
456,316,97,68,340,63.5,2,8706,0
393,316,97,68,306,63.5,1,8707,0
330,316,97,68,250,63.5,1,8708,0
267,316,97,68,207,63.5,1,8709,0
204,316,97,68,175,63.5,1,8710,0
141,316,97,68,152,63.5,1,8711,0
78,316,97,68,136,63.5,1,8712,0
15,316,97,68,125,63.5,1,8713,0
897,305,48,95,340,63.5,2,8744,0
834,305,48,95,340,63.5,2,8745,0
771,305,48,95,340,63.5,2,8746,0
708,305,48,95,340,63.5,2,8747,0
645,305,48,95,340,63.5,2,8748,0
582,305,48,95,340,63.5,2,8749,0
519,305,48,95,340,63.5,2,8750,0
456,305,48,95,340,63.5,2,8751,0
393,305,48,95,340,63.5,2,8752,0
330,305,48,95,306,63.5,1,8753,0
267,305,48,95,250,63.5,1,8754,0
204,305,48,95,207,63.5,1,8755,0
141,305,48,95,175,63.5,1,8756,0
78,305,48,95,152,63.5,1,8757,0
15,305,48,95,136,63.5,1,8758,0
897,305,99,95,340,63.5,2,8787,0
834,305,99,95,340,63.5,2,8788,0
771,305,99,95,340,63.5,2,8789,0
708,305,99,95,340,63.5,2,8790,0
645,305,99,95,340,63.5,2,8791,0
582,305,99,95,340,63.5,2,8792,0
519,305,99,95,340,63.5,2,8793,0
456,305,99,95,340,63.5,2,8794,0
393,305,99,95,306,63.5,1,8795,0
330,305,99,95,250,63.5,1,8796,0
267,305,99,95,207,63.5,1,8797,0
204,305,99,95,175,63.5,2,8798,0
141,305,99,95,152,63.5,1,8799,0
78,305,99,95,136,64.0,1,8800,0
14,305,99,95,125,64.0,1,8801,0
896,236,97,88,340,64.0,2,8833,0
832,236,97,88,340,64.0,2,8834,0
768,236,97,88,340,64.0,2,8835,0
704,236,97,88,340,64.0,2,8836,0
640,236,97,88,340,64.0,2,8837,0
576,236,97,88,340,64.0,2,8838,0
512,236,97,88,340,64.0,2,8839,0
448,236,97,88,340,64.0,2,8840,0
384,236,97,88,340,64.0,2,8841,0
320,236,97,88,340,64.0,2,8842,0
256,236,97,88,340,64.0,2,8843,0
192,236,97,88,340,64.0,2,8844,0
128,236,97,88,340,64.0,2,8845,0
64,236,97,88,340,64.0,2,8846,0
0,236,97,88,340,64.0,2,8847,0
896,305,102,95,340,64.0,2,8880,0
832,305,102,95,340,64.0,2,8881,0
768,305,102,95,340,64.0,2,8882,0
704,305,102,95,340,64.0,2,8883,0
640,305,102,95,340,64.0,2,8884,0
576,305,102,95,340,64.0,2,8885,0
512,305,102,95,340,64.0,2,8886,0
448,305,102,95,340,64.0,2,8887,0
384,305,102,95,306,64.0,1,8888,0
320,305,102,95,250,64.0,2,8889,0
256,305,102,95,207,64.0,1,8890,0
192,305,102,95,175,64.0,1,8891,0
128,305,102,95,152,64.0,1,8892,0
64,305,102,95,136,64.0,1,8893,0
0,305,102,95,125,64.0,1,8894,0
896,305,102,95,340,64.5,2,8926,0
832,305,102,95,340,64.5,2,8927,0
768,305,102,95,340,64.5,2,8928,0
704,305,102,95,340,64.5,2,8929,0
640,305,102,95,340,64.5,2,8930,0
576,305,102,95,340,64.5,2,8931,0
512,305,102,95,340,64.5,2,8932,0
448,305,102,95,340,64.5,2,8933,0
384,305,102,95,306,64.5,1,8934,0
320,305,102,95,250,64.5,1,8935,0
256,305,102,95,207,64.5,1,8936,0
192,305,102,95,175,64.5,1,8937,0
128,305,102,95,152,64.5,1,8938,0
64,305,102,95,136,64.5,1,8939,0
0,305,102,95,125,64.5,1,8940,0
896,305,102,95,340,64.5,2,8968,0
832,305,102,95,340,64.5,2,8969,0
768,305,102,95,340,64.5,2,8970,0
704,305,102,95,340,64.5,2,8971,0
640,305,102,95,340,64.5,2,8972,0
576,305,102,95,340,64.5,2,8973,0
512,305,102,95,340,64.5,2,8974,0
448,305,102,95,340,64.5,2,8975,0
384,305,102,95,306,64.5,1,8976,0
320,305,102,95,250,64.5,1,8977,0
256,305,102,95,207,64.5,1,8978,0
192,305,102,95,175,64.5,1,8979,0
128,305,102,95,152,64.5,1,8980,0
64,305,102,95,136,64.5,1,8981,0
0,305,102,95,125,64.5,1,8982,0
895,305,102,95,340,65.0,2,9015,0
830,305,102,95,340,65.0,2,9016,0
765,305,102,95,340,65.0,2,9017,0
700,305,102,95,340,65.0,2,9018,0
635,305,102,95,340,65.0,2,9019,0
570,305,102,95,340,65.0,2,9020,0
505,305,102,95,340,65.0,2,9021,0
440,305,102,95,340,65.0,2,9022,0
375,305,102,95,306,65.0,1,9023,0
310,305,102,95,250,65.0,1,9024,0
245,305,102,95,207,65.0,1,9025,0
180,305,102,95,175,65.0,1,9026,0
115,305,102,95,152,65.0,1,9027,0
50,305,102,95,136,65.0,1,9028,0
895,236,97,88,340,65.0,2,9061,0
830,236,97,88,340,65.0,2,9062,0
765,236,97,88,340,65.0,2,9063,0
700,236,97,88,340,65.0,2,9064,0
635,236,97,88,340,65.0,2,9065,0
570,236,97,88,340,65.0,2,9066,0
505,236,97,88,340,65.0,2,9067,0
440,236,97,88,340,65.0,2,9068,0
375,236,97,88,340,65.0,2,9069,0
310,236,97,88,340,65.0,2,9070,0
245,236,97,88,340,65.0,2,9071,0
180,236,97,88,340,65.0,2,9072,0
115,236,97,88,340,65.0,2,9073,0
50,236,97,88,340,65.0,2,9074,0
895,316,97,68,340,65.5,2,9108,0
830,316,97,68,340,65.5,2,9109,0
765,316,97,68,340,65.5,2,9110,0
700,316,97,68,340,65.5,2,9111,0
635,316,97,68,340,65.5,2,9112,0
570,316,97,68,340,65.5,2,9113,0
505,316,97,68,340,65.5,2,9114,0
440,316,97,68,340,65.5,2,9115,0
375,316,97,68,306,65.5,1,9116,0
310,316,97,68,250,65.5,1,9117,0
245,316,97,68,207,65.5,1,9118,0
180,316,97,68,175,65.5,1,9119,0
115,316,97,68,152,65.5,1,9120,0
50,316,97,68,136,65.5,1,9121,0
895,329,68,71,340,65.5,2,9152,0
830,329,68,71,340,65.5,2,9153,0
765,329,68,71,340,65.5,2,9154,0
700,329,68,71,340,65.5,2,9155,0
635,329,68,71,340,65.5,2,9156,0
570,329,68,71,340,65.5,2,9157,0
505,329,68,71,340,65.5,2,9158,0
440,329,68,71,340,65.5,2,9159,0
375,329,68,71,306,65.5,1,9160,0
310,329,68,71,250,65.5,1,9161,0
245,329,68,71,207,65.5,1,9162,0
180,329,68,71,175,65.5,1,9163,0
115,329,68,71,152,65.5,1,9164,0
50,329,68,71,136,65.5,1,9165,0
895,329,40,71,340,65.5,2,9195,0
830,329,40,71,340,65.5,2,9196,0
765,329,40,71,340,65.5,2,9197,0
700,329,40,71,340,65.5,2,9198,0
635,329,40,71,340,65.5,2,9199,0
570,329,40,71,340,66.0,2,9200,0
504,329,40,71,340,66.0,2,9201,0
438,329,40,71,340,66.0,2,9202,0
372,329,40,71,306,66.0,1,9203,0
306,329,40,71,250,66.0,1,9204,0
240,329,40,71,207,66.0,1,9205,0
174,329,40,71,175,66.0,1,9206,0
108,329,40,71,152,66.0,1,9207,0
42,329,40,71,136,66.0,1,9208,0
894,305,99,95,340,66.0,2,9240,0
828,305,99,95,340,66.0,2,9241,0
762,305,99,95,340,66.0,2,9242,0
696,305,99,95,340,66.0,2,9243,0
630,305,99,95,340,66.0,2,9244,0
564,305,99,95,340,66.0,2,9245,0
498,305,99,95,340,66.0,2,9246,0
432,305,99,95,340,66.0,2,9247,0
366,305,99,95,306,66.0,1,9248,0
300,305,99,95,250,66.0,1,9249,0
234,305,99,95,207,66.0,1,9250,0
168,305,99,95,175,66.0,1,9251,0
102,305,99,95,152,66.0,1,9252,0
36,305,99,95,136,66.0,1,9253,0
894,236,97,88,340,66.0,2,9285,0
828,236,97,88,340,66.0,2,9286,0
762,236,97,88,340,66.0,2,9287,0
696,236,97,88,340,66.0,2,9288,0
630,236,97,88,340,66.0,2,9289,0
564,236,97,88,340,66.0,2,9290,0
498,236,97,88,340,66.0,2,9291,0
432,236,97,88,340,66.0,2,9292,0
366,236,97,88,340,66.0,2,9293,0
300,236,97,88,340,66.0,2,9294,0
234,236,97,88,340,66.0,2,9295,0
168,236,97,88,340,66.0,2,9296,0
102,236,97,88,340,66.0,2,9297,0
36,236,97,88,340,66.0,2,9298,0
894,305,99,95,340,66.5,2,9328,0
828,305,99,95,340,66.5,2,9329,0
762,305,99,95,340,66.5,2,9330,0
696,305,99,95,340,66.5,2,9331,0
630,305,99,95,340,66.5,2,9332,0
564,305,99,95,340,66.5,2,9333,0
498,305,99,95,340,66.5,2,9334,0
432,305,99,95,340,66.5,2,9335,0
366,305,99,95,306,66.5,1,9336,0
300,305,99,95,250,66.5,1,9337,0
234,305,99,95,207,66.5,1,9338,0
168,305,99,95,175,66.5,1,9339,0
102,305,99,95,152,66.5,1,9340,0
36,305,99,95,136,66.5,1,9341,0
894,305,99,95,340,66.5,2,9377,0
828,305,99,95,340,66.5,2,9378,0
762,305,99,95,340,66.5,2,9379,0
696,305,99,95,340,66.5,2,9380,0
630,305,99,95,340,66.5,2,9381,0
564,305,99,95,340,66.5,2,9382,0
498,305,99,95,340,66.5,2,9383,0
432,305,99,95,340,66.5,2,9384,0
366,305,99,95,306,66.5,1,9385,0
300,305,99,95,250,66.5,1,9386,0
234,305,99,95,207,66.5,1,9387,0
168,305,99,95,175,66.5,1,9388,0
102,305,99,95,152,66.5,1,9389,0
36,305,99,95,136,66.5,1,9390,0
893,316,97,68,340,67.0,2,9418,0
826,316,97,68,340,67.0,2,9419,0
759,316,97,68,340,67.0,2,9420,0
692,316,97,68,340,67.0,2,9421,0
625,316,97,68,340,67.0,2,9422,0
558,316,97,68,340,67.0,2,9423,0
491,316,97,68,340,67.0,2,9424,0
424,316,97,68,306,67.0,1,9425,0
357,316,97,68,250,67.0,1,9426,0
290,316,97,68,207,67.0,1,9427,0
223,316,97,68,175,67.0,1,9428,0
156,316,97,68,152,67.0,1,9429,0
89,316,97,68,136,67.0,1,9430,0
22,316,97,68,125,67.0,1,9431,0
893,305,102,95,340,67.0,2,9460,0
826,305,102,95,340,67.0,2,9461,0
759,305,102,95,340,67.0,2,9462,0
692,305,102,95,340,67.0,2,9463,0
625,305,102,95,340,67.0,2,9464,0
558,305,102,95,340,67.0,2,9465,0
491,305,102,95,340,67.0,2,9466,0
424,305,102,95,340,67.0,2,9467,0
357,305,102,95,306,67.0,1,9468,0
290,305,102,95,250,67.0,1,9469,0
223,305,102,95,207,67.0,1,9470,0
156,305,102,95,175,67.0,1,9471,0
89,305,102,95,152,67.0,1,9472,0
22,305,102,95,136,67.0,1,9473,0
893,236,97,88,340,67.5,2,9506,0
826,236,97,88,340,67.5,2,9507,0
759,236,97,88,340,67.5,2,9508,0
692,236,97,88,340,67.5,2,9509,0
625,236,97,88,340,67.5,2,9510,0
558,236,97,88,340,67.5,2,9511,0
491,236,97,88,340,67.5,2,9512,0
424,236,97,88,340,67.5,2,9513,0
357,236,97,88,340,67.5,2,9514,0
290,236,97,88,340,67.5,2,9515,0
223,236,97,88,340,67.5,2,9516,0
156,236,97,88,340,67.5,2,9517,0
89,236,97,88,340,67.5,2,9518,0
22,236,97,88,340,67.5,2,9519,0
893,329,68,71,340,67.5,2,9548,0
826,329,68,71,340,67.5,2,9549,0
759,329,68,71,340,67.5,2,9550,0
692,329,68,71,340,67.5,2,9551,0
625,329,68,71,340,67.5,2,9552,0
558,329,68,71,340,67.5,2,9553,0
491,329,68,71,340,67.5,2,9554,0
424,329,68,71,340,67.5,2,9555,0
357,329,68,71,306,67.5,1,9556,0
290,329,68,71,250,67.5,1,9557,0
223,329,68,71,207,67.5,1,9558,0
156,329,68,71,175,67.5,1,9559,0
89,329,68,71,152,67.5,1,9560,0
22,329,68,71,136,67.5,1,9561,0
893,329,40,71,340,67.5,2,9597,0
826,329,40,71,340,67.5,2,9598,0
759,329,40,71,340,67.5,2,9599,0
692,329,40,71,340,68.0,2,9600,0
624,329,40,71,340,68.0,2,9601,0
556,329,40,71,340,68.0,2,9602,0
488,329,40,71,340,68.0,2,9603,0
420,329,40,71,340,68.0,2,9604,0
352,329,40,71,306,68.0,1,9605,0
284,329,40,71,250,68.0,1,9606,0
216,329,40,71,207,68.0,1,9607,0
148,329,40,71,175,68.0,1,9608,0
80,329,40,71,152,68.0,1,9609,0
12,329,40,71,136,68.0,1,9610,0
892,305,102,95,340,68.0,2,9640,0
824,305,102,95,340,68.0,2,9641,0
756,305,102,95,340,68.0,2,9642,0
688,305,102,95,340,68.0,2,9643,0
620,305,102,95,340,68.0,2,9644,0
552,305,102,95,340,68.0,2,9645,0
484,305,102,95,340,68.0,2,9646,0
416,305,102,95,340,68.0,2,9647,0
348,305,102,95,306,68.0,1,9648,0
280,305,102,95,250,68.0,1,9649,0
212,305,102,95,207,68.0,1,9650,0
144,305,102,95,175,68.0,1,9651,0
76,305,102,95,152,68.0,1,9652,0
8,305,102,95,136,68.0,1,9653,0
892,329,68,71,340,68.0,2,9688,0
824,329,68,71,340,68.0,2,9689,0
756,329,68,71,340,68.0,2,9690,0
688,329,68,71,340,68.0,2,9691,0
620,329,68,71,340,68.0,2,9692,0
552,329,68,71,340,68.0,2,9693,0
484,329,68,71,340,68.0,2,9694,0
416,329,68,71,340,68.0,2,9695,0
348,329,68,71,306,68.0,1,9696,0
280,329,68,71,250,68.0,1,9697,0
212,329,68,71,207,68.0,1,9698,0
144,329,68,71,175,68.0,1,9699,0
76,329,68,71,152,68.5,1,9700,0
8,329,68,71,136,68.5,1,9701,0
892,236,97,88,340,68.5,2,9733,0
824,236,97,88,340,68.5,2,9734,0
756,236,97,88,340,68.5,2,9735,0
688,236,97,88,340,68.5,2,9736,0
620,236,97,88,340,68.5,2,9737,0
552,236,97,88,340,68.5,2,9738,0
484,236,97,88,340,68.5,2,9739,0
416,236,97,88,340,68.5,2,9740,0
348,236,97,88,340,68.5,2,9741,0
280,236,97,88,340,68.5,2,9742,0
212,236,97,88,340,68.5,2,9743,0
144,236,97,88,340,68.5,2,9744,0
76,236,97,88,340,68.5,2,9745,0
8,236,97,88,340,68.5,2,9746,0
892,316,97,68,340,68.5,2,9777,0
824,316,97,68,340,68.5,2,9778,0
756,316,97,68,340,68.5,2,9779,0
688,316,97,68,340,68.5,2,9780,0
620,316,97,68,340,68.5,2,9781,0
552,316,97,68,340,68.5,2,9782,0
484,316,97,68,340,68.5,2,9783,0
416,316,97,68,340,68.5,2,9784,0
348,316,97,68,306,68.5,1,9785,0
280,316,97,68,250,68.5,1,9786,0
212,316,97,68,207,68.5,1,9787,0
144,316,97,68,175,68.5,1,9788,0
76,316,97,68,152,68.5,1,9789,0
8,316,97,68,136,68.5,1,9790,0
891,305,99,95,340,69.0,2,9820,0
822,305,99,95,340,69.0,2,9821,0
753,305,99,95,340,69.0,2,9822,0
684,305,99,95,340,69.0,2,9823,0
615,305,99,95,340,69.0,2,9824,0
546,305,99,95,340,69.0,2,9825,0
477,305,99,95,340,69.0,2,9826,0
408,305,99,95,340,69.0,2,9827,0
339,305,99,95,306,69.0,1,9828,0
270,305,99,95,250,69.0,1,9829,0
201,305,99,95,207,69.0,1,9830,0
132,305,99,95,175,69.0,1,9831,0
63,305,99,95,152,69.0,1,9832,0
891,305,99,95,340,69.0,2,9863,0
822,305,99,95,340,69.0,2,9864,0
753,305,99,95,340,69.0,2,9865,0
684,305,99,95,340,69.0,2,9866,0
615,305,99,95,340,69.0,2,9867,0
546,305,99,95,340,69.0,2,9868,0
477,305,99,95,340,69.0,2,9869,0
408,305,99,95,340,69.0,2,9870,0
339,305,99,95,306,69.0,1,9871,0
270,305,99,95,250,69.0,1,9872,0
201,305,99,95,207,69.0,1,9873,0
132,305,99,95,175,69.0,1,9874,0
63,305,99,95,152,69.0,1,9875,0
891,329,105,71,340,69.5,2,9905,0
822,329,105,71,340,69.5,2,9906,0
753,329,105,71,340,69.5,2,9907,0
684,329,105,71,340,69.5,2,9908,0
615,329,105,71,306,69.5,1,9909,0
546,329,105,71,250,69.5,2,9910,0
477,329,105,71,207,69.5,1,9911,0
408,329,105,71,175,69.5,1,9912,0
339,329,105,71,152,69.5,1,9913,0
270,329,105,71,136,69.5,1,9914,0
201,329,105,71,125,69.5,1,9915,0
132,329,105,71,117,69.5,1,9916,0
63,329,105,71,117,69.5,1,9917,0
891,236,97,88,340,69.5,2,9949,0
822,236,97,88,340,69.5,2,9950,0
753,236,97,88,340,69.5,2,9951,0
684,236,97,88,340,69.5,2,9952,0
615,236,97,88,340,69.5,2,9953,0
546,236,97,88,340,69.5,2,9954,0
477,236,97,88,340,69.5,2,9955,0
408,236,97,88,340,69.5,2,9956,0
339,236,97,88,340,69.5,2,9957,0
270,236,97,88,340,69.5,2,9958,0
201,236,97,88,340,69.5,2,9959,0
132,236,97,88,340,69.5,2,9960,0
63,236,97,88,340,69.5,2,9961,0
891,316,97,68,340,69.5,2,9993,0
822,316,97,68,340,69.5,2,9994,0
753,316,97,68,340,69.5,2,9995,0
684,316,97,68,340,69.5,2,9996,0
615,316,97,68,340,69.5,2,9997,0
546,316,97,68,340,69.5,2,9998,0
477,316,97,68,306,69.5,1,9999,0
408,316,97,68,250,70.0,1,10000,0
338,316,97,68,207,70.0,1,10001,0
268,316,97,68,175,70.0,1,10002,0
198,316,97,68,152,70.0,1,10003,0
128,316,97,68,136,70.0,1,10004,0
58,316,97,68,125,70.0,1,10005,0
890,305,99,95,340,70.0,2,10041,0
820,305,99,95,340,70.0,2,10042,0
750,305,99,95,340,70.0,2,10043,0
680,305,99,95,340,70.0,2,10044,0
610,305,99,95,340,70.0,2,10045,0
540,305,99,95,340,70.0,2,10046,0
470,305,99,95,340,70.0,2,10047,0
400,305,99,95,306,70.0,1,10048,0
330,305,99,95,250,70.0,1,10049,0
260,305,99,95,207,70.0,1,10050,0
190,305,99,95,175,70.0,1,10051,0
120,305,99,95,152,70.0,1,10052,0
50,305,99,95,136,70.0,1,10053,0
890,305,48,95,340,70.0,2,10089,0
820,305,48,95,340,70.0,2,10090,0
750,305,48,95,340,70.0,2,10091,0
680,305,48,95,340,70.0,2,10092,0
610,305,48,95,340,70.0,2,10093,0
540,305,48,95,340,70.0,2,10094,0
470,305,48,95,340,70.0,2,10095,0
400,305,48,95,340,70.0,2,10096,0
330,305,48,95,306,70.0,1,10097,0
260,305,48,95,250,70.0,1,10098,0
190,305,48,95,207,70.0,1,10099,0
120,305,48,95,175,70.5,1,10100,0
50,305,48,95,152,70.5,1,10101,0
890,329,40,71,340,70.5,2,10135,0
820,329,40,71,340,70.5,2,10136,0
750,329,40,71,340,70.5,2,10137,0
680,329,40,71,340,70.5,2,10138,0
610,329,40,71,340,70.5,2,10139,0
540,329,40,71,340,70.5,2,10140,0
470,329,40,71,340,70.5,2,10141,0
400,329,40,71,340,70.5,2,10142,0
330,329,40,71,306,70.5,1,10143,0
260,329,40,71,250,70.5,1,10144,0
190,329,40,71,207,70.5,1,10145,0
120,329,40,71,175,70.5,1,10146,0
50,329,40,71,152,70.5,1,10147,0
890,236,97,88,340,70.5,2,10176,0
820,236,97,88,340,70.5,2,10177,0
750,236,97,88,340,70.5,2,10178,0
680,236,97,88,340,70.5,2,10179,0
610,236,97,88,340,70.5,2,10180,0
540,236,97,88,340,70.5,2,10181,0
470,236,97,88,340,70.5,2,10182,0
400,236,97,88,340,70.5,2,10183,0
330,236,97,88,340,70.5,2,10184,0
260,236,97,88,340,70.5,2,10185,0
190,236,97,88,340,70.5,2,10186,0
120,236,97,88,340,70.5,2,10187,0
50,236,97,88,340,70.5,2,10188,0
889,329,68,71,340,71.0,2,10219,0
818,329,68,71,340,71.0,2,10220,0
747,329,68,71,340,71.0,2,10221,0
676,329,68,71,340,71.0,2,10222,0
605,329,68,71,340,71.0,2,10223,0
534,329,68,71,306,71.0,1,10224,0
463,329,68,71,250,71.0,1,10225,0
392,329,68,71,207,71.0,1,10226,0
321,329,68,71,175,71.0,1,10227,0
250,329,68,71,152,71.0,1,10228,0
179,329,68,71,136,71.0,1,10229,0
108,329,68,71,125,71.0,1,10230,0
37,329,68,71,117,71.0,1,10231,0
889,329,105,71,340,71.0,2,10268,0
818,329,105,71,340,71.0,2,10269,0
747,329,105,71,340,71.0,2,10270,0
676,329,105,71,340,71.0,2,10271,0
605,329,105,71,306,71.0,1,10272,0
534,329,105,71,250,71.0,1,10273,0
463,329,105,71,207,71.0,1,10274,0
392,329,105,71,175,71.0,2,10275,0
321,329,105,71,152,71.0,1,10276,0
250,329,105,71,136,71.0,1,10277,0
179,329,105,71,125,71.0,1,10278,0
108,329,105,71,117,71.0,1,10279,0
37,329,105,71,117,71.0,1,10280,0
889,316,97,68,340,71.5,2,10312,0
818,316,97,68,340,71.5,2,10313,0
747,316,97,68,340,71.5,2,10314,0
676,316,97,68,340,71.5,2,10315,0
605,316,97,68,340,71.5,2,10316,0
534,316,97,68,340,71.5,2,10317,0
463,316,97,68,306,71.5,1,10318,0
392,316,97,68,250,71.5,2,10319,0
321,316,97,68,207,71.5,1,10320,0
250,316,97,68,175,71.5,1,10321,0
179,316,97,68,152,71.5,1,10322,0
108,316,97,68,136,71.5,1,10323,0
37,316,97,68,125,71.5,1,10324,0
889,305,99,95,340,71.5,2,10356,0
818,305,99,95,340,71.5,2,10357,0
747,305,99,95,340,71.5,2,10358,0
676,305,99,95,340,71.5,2,10359,0
605,305,99,95,340,71.5,2,10360,0
534,305,99,95,340,71.5,2,10361,0
463,305,99,95,340,71.5,2,10362,0
392,305,99,95,306,71.5,1,10363,0
321,305,99,95,250,71.5,1,10364,0
250,305,99,95,207,71.5,1,10365,0
179,305,99,95,175,71.5,1,10366,0
108,305,99,95,152,71.5,1,10367,0
37,305,99,95,136,71.5,1,10368,0
889,236,97,88,340,71.5,2,10398,0
818,236,97,88,340,71.5,2,10399,0
747,236,97,88,340,72.0,2,10400,0
675,236,97,88,340,72.0,2,10401,0
