distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
771,236,97,88,340,27.5,2,1544,0
744,236,97,88,340,27.5,2,1545,0
717,236,97,88,340,27.5,2,1546,0
690,236,97,88,340,27.5,2,1547,0
663,236,97,88,340,27.5,2,1548,0
636,236,97,88,340,27.5,2,1549,0
609,236,97,88,340,27.5,2,1550,0
582,236,97,88,340,27.5,2,1551,0
555,236,97,88,340,27.5,2,1552,0
528,236,97,88,340,27.5,2,1553,0
501,236,97,88,340,27.5,2,1554,0
474,236,97,88,340,27.5,2,1555,0
447,236,97,88,340,27.5,2,1556,0
420,236,97,88,340,27.5,2,1557,0
393,236,97,88,340,27.5,2,1558,0
366,236,97,88,340,27.5,2,1559,0
339,236,97,88,340,27.5,2,1560,0
312,236,97,88,340,27.5,2,1561,0
285,236,97,88,340,27.5,2,1562,0
258,236,97,88,340,27.5,2,1563,0
231,236,97,88,340,27.5,2,1564,0
204,236,97,88,340,27.5,2,1565,0
177,236,97,88,340,27.5,2,1566,0
150,236,97,88,340,27.5,2,1567,0
123,236,97,88,340,27.5,2,1568,0
96,236,97,88,340,27.5,2,1569,0
69,236,97,88,340,27.5,2,1570,0
42,236,97,88,340,27.5,2,1571,0
15,236,97,88,340,27.5,2,1572,0
933,316,97,68,340,27.5,2,1583,0
906,316,97,68,340,27.5,2,1584,0
879,316,97,68,340,27.5,2,1585,0
852,316,97,68,340,27.5,2,1586,0
825,316,97,68,340,27.5,2,1587,0
798,316,97,68,340,27.5,2,1588,0
771,316,97,68,340,27.5,2,1589,0
744,316,97,68,340,27.5,2,1590,0
717,316,97,68,340,27.5,2,1591,0
690,316,97,68,340,27.5,2,1592,0
663,316,97,68,340,27.5,2,1593,0
636,316,97,68,340,27.5,2,1594,0
609,316,97,68,340,27.5,2,1595,0
582,316,97,68,340,27.5,2,1596,0
555,316,97,68,340,27.5,2,1597,0
528,316,97,68,340,27.5,2,1598,0
501,316,97,68,340,27.5,2,1599,0
474,316,97,68,340,28.0,2,1600,0
446,316,97,68,340,28.0,2,1601,0
418,316,97,68,340,28.0,2,1602,0
390,316,97,68,340,28.0,2,1603,0
362,316,97,68,340,28.0,2,1604,0
334,316,97,68,340,28.0,2,1605,0
306,316,97,68,340,28.0,2,1606,0
278,316,97,68,340,28.0,2,1607,0
250,316,97,68,340,28.0,2,1608,0
222,316,97,68,340,28.0,2,1609,0
194,316,97,68,340,28.0,2,1610,0
166,316,97,68,306,28.0,1,1611,0
138,316,97,68,250,28.0,1,1612,0
110,316,97,68,207,28.0,1,1613,0
82,316,97,68,175,28.0,1,1614,0
54,316,97,68,152,28.0,1,1615,0
26,316,97,68,136,28.0,1,1616,0
932,305,99,95,340,28.0,2,1631,0
904,305,99,95,340,28.0,2,1632,0
876,305,99,95,340,28.0,2,1633,0
848,305,99,95,340,28.0,2,1634,0
820,305,99,95,340,28.0,2,1635,0
792,305,99,95,340,28.0,2,1636,0
764,305,99,95,340,28.0,2,1637,0
736,305,99,95,340,28.0,2,1638,0
708,305,99,95,340,28.0,2,1639,0
680,305,99,95,340,28.0,2,1640,0
652,305,99,95,340,28.0,2,1641,0
624,305,99,95,340,28.0,2,1642,0
596,305,99,95,340,28.0,2,1643,0
568,305,99,95,340,28.0,2,1644,0
540,305,99,95,340,28.0,2,1645,0
512,305,99,95,340,28.0,2,1646,0
484,305,99,95,340,28.0,2,1647,0
456,305,99,95,340,28.0,2,1648,0
428,305,99,95,340,28.0,2,1649,0
400,305,99,95,340,28.0,2,1650,0
372,305,99,95,340,28.0,2,1651,0
344,305,99,95,340,28.0,2,1652,0
316,305,99,95,340,28.0,2,1653,0
288,305,99,95,340,28.0,2,1654,0
260,305,99,95,340,28.0,2,1655,0
232,305,99,95,340,28.0,2,1656,0
204,305,99,95,340,28.0,2,1657,0
176,305,99,95,340,28.0,2,1658,0
148,305,99,95,306,28.0,1,1659,0
120,305,99,95,250,28.0,1,1660,0
92,305,99,95,207,28.0,1,1661,0
64,305,99,95,175,28.0,1,1662,0
36,305,99,95,152,28.0,1,1663,0
8,305,99,95,136,28.0,1,1664,0
932,316,97,68,340,28.0,2,1680,0
904,316,97,68,340,28.0,2,1681,0
876,316,97,68,340,28.0,2,1682,0
848,316,97,68,340,28.0,2,1683,0
820,316,97,68,340,28.0,2,1684,0
792,316,97,68,340,28.0,2,1685,0
764,316,97,68,340,28.0,2,1686,0
736,316,97,68,340,28.0,2,1687,0
708,316,97,68,340,28.0,2,1688,0
680,316,97,68,340,28.0,2,1689,0
652,316,97,68,340,28.0,2,1690,0
624,316,97,68,340,28.0,2,1691,0
596,316,97,68,340,28.0,2,1692,0
568,316,97,68,340,28.0,2,1693,0
540,316,97,68,340,28.0,2,1694,0
512,316,97,68,340,28.0,2,1695,0
484,316,97,68,340,28.0,2,1696,0
456,316,97,68,340,28.0,2,1697,0
428,316,97,68,340,28.0,2,1698,0
400,316,97,68,340,28.0,2,1699,0
372,316,97,68,340,28.5,2,1700,0
344,316,97,68,340,28.5,2,1701,0
316,316,97,68,340,28.5,2,1702,0
288,316,97,68,340,28.5,2,1703,0
260,316,97,68,340,28.5,2,1704,0
232,316,97,68,340,28.5,2,1705,0
204,316,97,68,340,28.5,2,1706,0
176,316,97,68,340,28.5,2,1707,0
148,316,97,68,306,28.5,1,1708,0
120,316,97,68,250,28.5,1,1709,0
92,316,97,68,207,28.5,1,1710,0
64,316,97,68,175,28.5,1,1711,0
36,316,97,68,152,28.5,1,1712,0
8,316,97,68,136,28.5,1,1713,0
932,329,40,71,172,28.5,2,1721,0
904,329,40,71,340,28.5,2,1722,0
876,329,40,71,340,28.5,2,1723,0
848,329,40,71,340,28.5,2,1724,0
820,329,40,71,340,28.5,2,1725,0
792,329,40,71,340,28.5,2,1726,0
764,329,40,71,340,28.5,2,1727,0
736,329,40,71,340,28.5,2,1728,0
708,329,40,71,340,28.5,2,1729,0
680,329,40,71,340,28.5,2,1730,0
652,329,40,71,340,28.5,2,1731,0
624,329,40,71,340,28.5,2,1732,0
596,329,40,71,340,28.5,2,1733,0
568,329,40,71,340,28.5,2,1734,0
540,329,40,71,340,28.5,2,1735,0
512,329,40,71,340,28.5,2,1736,0
484,329,40,71,340,28.5,2,1737,0
456,329,40,71,340,28.5,2,1738,0
428,329,40,71,340,28.5,2,1739,0
400,329,40,71,340,28.5,2,1740,0
372,329,40,71,340,28.5,2,1741,0
344,329,40,71,340,28.5,2,1742,0
316,329,40,71,340,28.5,2,1743,0
288,329,40,71,340,28.5,2,1744,0
260,329,40,71,340,28.5,2,1745,0
232,329,40,71,306,28.5,1,1746,0
204,329,40,71,250,28.5,1,1747,0
176,329,40,71,207,28.5,1,1748,0
148,329,40,71,175,28.5,1,1749,0
120,329,40,71,152,28.5,1,1750,0
92,329,40,71,136,28.5,1,1751,0
64,329,40,71,125,28.5,1,1752,0
36,329,40,71,117,28.5,1,1753,0
8,329,40,71,117,28.5,2,1754,0
932,236,97,88,340,28.5,2,1769,0
904,236,97,88,340,28.5,2,1770,0
876,236,97,88,340,28.5,2,1771,0
848,236,97,88,340,28.5,2,1772,0
820,236,97,88,340,28.5,2,1773,0
792,236,97,88,340,28.5,2,1774,0
764,236,97,88,340,28.5,2,1775,0
736,236,97,88,340,28.5,2,1776,0
708,236,97,88,340,28.5,2,1777,0
680,236,97,88,340,28.5,2,1778,0
652,236,97,88,340,28.5,2,1779,0
624,236,97,88,340,28.5,2,1780,0
596,236,97,88,340,28.5,2,1781,0
568,236,97,88,340,28.5,2,1782,0
540,236,97,88,340,28.5,2,1783,0
512,236,97,88,340,28.5,2,1784,0
484,236,97,88,340,28.5,2,1785,0
456,236,97,88,340,28.5,2,1786,0
428,236,97,88,340,28.5,2,1787,0
400,236,97,88,340,28.5,2,1788,0
372,236,97,88,340,28.5,2,1789,0
344,236,97,88,340,28.5,2,1790,0
316,236,97,88,340,28.5,2,1791,0
288,236,97,88,340,28.5,2,1792,0
260,236,97,88,340,28.5,2,1793,0
232,236,97,88,340,28.5,2,1794,0
204,236,97,88,340,28.5,2,1795,0
176,236,97,88,340,28.5,2,1796,0
148,236,97,88,340,28.5,2,1797,0
120,236,97,88,340,28.5,2,1798,0
92,236,97,88,340,28.5,2,1799,0
64,236,97,88,340,29.0,2,1800,0
35,236,97,88,340,29.0,2,1801,0
6,236,97,88,340,29.0,2,1802,0
931,305,99,95,340,29.0,2,1809,0
902,305,99,95,340,29.0,2,1810,0
873,305,99,95,340,29.0,2,1811,0
844,305,99,95,340,29.0,2,1812,0
815,305,99,95,340,29.0,2,1813,0
786,305,99,95,340,29.0,2,1814,0
757,305,99,95,340,29.0,2,1815,0
728,305,99,95,340,29.0,2,1816,0
699,305,99,95,340,29.0,2,1817,0
670,305,99,95,340,29.0,2,1818,0
641,305,99,95,340,29.0,2,1819,0
612,305,99,95,340,29.0,2,1820,0
583,305,99,95,340,29.0,2,1821,0
554,305,99,95,340,29.0,2,1822,0
525,305,99,95,340,29.0,2,1823,0
496,305,99,95,340,29.0,2,1824,0
467,305,99,95,340,29.0,2,1825,0
438,305,99,95,340,29.0,2,1826,0
409,305,99,95,340,29.0,2,1827,0
380,305,99,95,340,29.0,2,1828,0
351,305,99,95,340,29.0,2,1829,0
322,305,99,95,340,29.0,2,1830,0
293,305,99,95,340,29.0,2,1831,0
264,305,99,95,340,29.0,2,1832,0
235,305,99,95,340,29.0,2,1833,0
206,305,99,95,340,29.0,2,1834,0
177,305,99,95,340,29.0,2,1835,0
148,305,99,95,306,29.0,1,1836,0
119,305,99,95,250,29.0,1,1837,0
90,305,99,95,207,29.0,1,1838,0
61,305,99,95,175,29.0,1,1839,0
32,305,99,95,152,29.0,1,1840,0
3,305,99,95,136,29.0,1,1841,0
931,305,99,95,340,29.0,2,1858,0
902,305,99,95,340,29.0,2,1859,0
873,305,99,95,340,29.0,2,1860,0
844,305,99,95,340,29.0,2,1861,0
815,305,99,95,340,29.0,2,1862,0
786,305,99,95,340,29.0,2,1863,0
757,305,99,95,340,29.0,2,1864,0
728,305,99,95,340,29.0,2,1865,0
699,305,99,95,340,29.0,2,1866,0
670,305,99,95,340,29.0,2,1867,0
641,305,99,95,340,29.0,2,1868,0
612,305,99,95,340,29.0,2,1869,0
583,305,99,95,340,29.0,2,1870,0
554,305,99,95,340,29.0,2,1871,0
525,305,99,95,340,29.0,2,1872,0
496,305,99,95,340,29.0,2,1873,0
467,305,99,95,340,29.0,2,1874,0
438,305,99,95,340,29.0,2,1875,0
409,305,99,95,340,29.0,2,1876,0
380,305,99,95,340,29.0,2,1877,0
351,305,99,95,340,29.0,2,1878,0
322,305,99,95,340,29.0,2,1879,0
293,305,99,95,340,29.0,2,1880,0
264,305,99,95,340,29.0,2,1881,0
235,305,99,95,340,29.0,2,1882,0
206,305,99,95,340,29.0,2,1883,0
177,305,99,95,340,29.0,2,1884,0
148,305,99,95,306,29.0,1,1885,0
119,305,99,95,250,29.0,1,1886,0
90,305,99,95,207,29.0,1,1887,0
61,305,99,95,175,29.0,1,1888,0
32,305,99,95,152,29.0,1,1889,0
3,305,99,95,136,29.0,1,1890,0
931,305,48,95,172,29.0,2,1898,0
902,305,48,95,340,29.0,2,1899,0
873,305,48,95,340,29.5,2,1900,0
844,305,48,95,340,29.5,2,1901,0
815,305,48,95,340,29.5,2,1902,0
786,305,48,95,340,29.5,2,1903,0
757,305,48,95,340,29.5,2,1904,0
728,305,48,95,340,29.5,2,1905,0
699,305,48,95,340,29.5,2,1906,0
670,305,48,95,340,29.5,2,1907,0
641,305,48,95,340,29.5,2,1908,0
612,305,48,95,340,29.5,2,1909,0
583,305,48,95,340,29.5,2,1910,0
554,305,48,95,340,29.5,2,1911,0
525,305,48,95,340,29.5,2,1912,0
496,305,48,95,340,29.5,2,1913,0
467,305,48,95,340,29.5,2,1914,0
438,305,48,95,340,29.5,2,1915,0
409,305,48,95,340,29.5,2,1916,0
380,305,48,95,340,29.5,2,1917,0
351,305,48,95,340,29.5,2,1918,0
322,305,48,95,340,29.5,2,1919,0
293,305,48,95,340,29.5,2,1920,0
264,305,48,95,340,29.5,2,1921,0
235,305,48,95,340,29.5,2,1922,0
206,305,48,95,306,29.5,1,1923,0
177,305,48,95,250,29.5,1,1924,0
148,305,48,95,207,29.5,1,1925,0
119,305,48,95,175,29.5,1,1926,0
90,305,48,95,152,29.5,1,1927,0
61,305,48,95,136,29.5,1,1928,0
32,305,48,95,125,29.5,1,1929,0
3,305,48,95,117,29.5,2,1930,0
931,329,105,71,340,29.5,2,1938,0
902,329,105,71,340,29.5,2,1939,0
873,329,105,71,340,29.5,2,1940,0
844,329,105,71,340,29.5,2,1941,0
815,329,105,71,340,29.5,2,1942,0
786,329,105,71,340,29.5,2,1943,0
757,329,105,71,340,29.5,2,1944,0
728,329,105,71,340,29.5,2,1945,0
699,329,105,71,340,29.5,2,1946,0
670,329,105,71,340,29.5,2,1947,0
641,329,105,71,340,29.5,2,1948,0
612,329,105,71,340,29.5,2,1949,0
583,329,105,71,340,29.5,2,1950,0
554,329,105,71,340,29.5,2,1951,0
525,329,105,71,340,29.5,2,1952,0
496,329,105,71,340,29.5,2,1953,0
467,329,105,71,340,29.5,2,1954,0
438,329,105,71,340,29.5,2,1955,0
409,329,105,71,340,29.5,2,1956,0
380,329,105,71,340,29.5,2,1957,0
351,329,105,71,340,29.5,2,1958,0
322,329,105,71,340,29.5,2,1959,0
293,329,105,71,340,29.5,2,1960,0
264,329,105,71,340,29.5,2,1961,0
235,329,105,71,340,29.5,2,1962,0
206,329,105,71,340,29.5,2,1963,0
177,329,105,71,306,29.5,1,1964,0
148,329,105,71,250,29.5,1,1965,0
119,329,105,71,207,29.5,1,1966,0
90,329,105,71,175,29.5,1,1967,0
61,329,105,71,152,29.5,1,1968,0
32,329,105,71,136,29.5,1,1969,0
3,329,105,71,125,29.5,1,1970,0
931,236,97,88,340,29.5,2,1987,0
902,236,97,88,340,29.5,2,1988,0
873,236,97,88,340,29.5,2,1989,0
844,236,97,88,340,29.5,2,1990,0
815,236,97,88,340,29.5,2,1991,0
786,236,97,88,340,29.5,2,1992,0
757,236,97,88,340,29.5,2,1993,0
728,236,97,88,340,29.5,2,1994,0
699,236,97,88,340,29.5,2,1995,0
670,236,97,88,340,29.5,2,1996,0
641,236,97,88,340,29.5,2,1997,0
612,236,97,88,340,29.5,2,1998,0
583,236,97,88,340,29.5,2,1999,0
554,236,97,88,340,30.0,2,2000,0
524,236,97,88,340,30.0,2,2001,0
494,236,97,88,340,30.0,2,2002,0
464,236,97,88,340,30.0,2,2003,0
434,236,97,88,340,30.0,2,2004,0
404,236,97,88,340,30.0,2,2005,0
374,236,97,88,340,30.0,2,2006,0
344,236,97,88,340,30.0,2,2007,0
314,236,97,88,340,30.0,2,2008,0
284,236,97,88,340,30.0,2,2009,0
254,236,97,88,340,30.0,2,2010,0
224,236,97,88,340,30.0,2,2011,0
194,236,97,88,340,30.0,2,2012,0
164,236,97,88,340,30.0,2,2013,0
134,236,97,88,340,30.0,2,2014,0
104,236,97,88,340,30.0,2,2015,0
74,236,97,88,340,30.0,2,2016,0
44,236,97,88,340,30.0,2,2017,0
14,236,97,88,340,30.0,2,2018,0
930,305,99,95,340,30.0,2,2035,0
900,305,99,95,340,30.0,2,2036,0
870,305,99,95,340,30.0,2,2037,0
840,305,99,95,340,30.0,2,2038,0
810,305,99,95,340,30.0,2,2039,0
780,305,99,95,340,30.0,2,2040,0
750,305,99,95,340,30.0,2,2041,0
720,305,99,95,340,30.0,2,2042,0
690,305,99,95,340,30.0,2,2043,0
660,305,99,95,340,30.0,2,2044,0
630,305,99,95,340,30.0,2,2045,0
600,305,99,95,340,30.0,2,2046,0
570,305,99,95,340,30.0,2,2047,0
540,305,99,95,340,30.0,2,2048,0
510,305,99,95,340,30.0,2,2049,0
480,305,99,95,340,30.0,2,2050,0
450,305,99,95,340,30.0,2,2051,0
420,305,99,95,340,30.0,2,2052,0
390,305,99,95,340,30.0,2,2053,0
360,305,99,95,340,30.0,2,2054,0
330,305,99,95,340,30.0,2,2055,0
300,305,99,95,340,30.0,2,2056,0
270,305,99,95,340,30.0,2,2057,0
240,305,99,95,340,30.0,2,2058,0
210,305,99,95,340,30.0,2,2059,0
180,305,99,95,340,30.0,2,2060,0
150,305,99,95,306,30.0,1,2061,0
120,305,99,95,250,30.0,1,2062,0
90,305,99,95,207,30.0,1,2063,0
60,305,99,95,175,30.0,1,2064,0
30,305,99,95,152,30.0,1,2065,0
0,305,99,95,136,30.0,2,2066,0
930,305,102,95,340,30.0,2,2080,0
900,305,102,95,340,30.0,2,2081,0
870,305,102,95,340,30.0,2,2082,0
840,305,102,95,340,30.0,2,2083,0
810,305,102,95,340,30.0,2,2084,0
780,305,102,95,340,30.0,2,2085,0
750,305,102,95,340,30.0,2,2086,0
720,305,102,95,340,30.0,2,2087,0
690,305,102,95,340,30.0,2,2088,0
660,305,102,95,340,30.0,2,2089,0
630,305,102,95,340,30.0,2,2090,0
600,305,102,95,340,30.0,2,2091,0
570,305,102,95,340,30.0,2,2092,0
540,305,102,95,340,30.0,2,2093,0
510,305,102,95,340,30.0,2,2094,0
480,305,102,95,340,30.0,2,2095,0
450,305,102,95,340,30.0,2,2096,0
420,305,102,95,340,30.0,2,2097,0
390,305,102,95,340,30.0,2,2098,0
360,305,102,95,340,30.0,2,2099,0
330,305,102,95,340,30.5,2,2100,0
300,305,102,95,340,30.5,2,2101,0
270,305,102,95,340,30.5,2,2102,0
240,305,102,95,340,30.5,2,2103,0
210,305,102,95,340,30.5,2,2104,0
180,305,102,95,340,30.5,2,2105,0
150,305,102,95,306,30.5,1,2106,0
120,305,102,95,250,30.5,1,2107,0
90,305,102,95,207,30.5,1,2108,0
60,305,102,95,175,30.5,1,2109,0
30,305,102,95,152,30.5,1,2110,0
0,305,102,95,136,30.5,2,2111,0
930,305,48,95,340,30.5,2,2123,0
900,305,48,95,340,30.5,2,2124,0
870,305,48,95,340,30.5,2,2125,0
840,305,48,95,340,30.5,2,2126,0
810,305,48,95,340,30.5,2,2127,0
780,305,48,95,340,30.5,2,2128,0
750,305,48,95,340,30.5,2,2129,0
720,305,48,95,340,30.5,2,2130,0
690,305,48,95,340,30.5,2,2131,0
660,305,48,95,340,30.5,2,2132,0
630,305,48,95,340,30.5,2,2133,0
600,305,48,95,340,30.5,2,2134,0
570,305,48,95,340,30.5,2,2135,0
540,305,48,95,340,30.5,2,2136,0
510,305,48,95,340,30.5,2,2137,0
480,305,48,95,340,30.5,2,2138,0
450,305,48,95,340,30.5,2,2139,0
420,305,48,95,340,30.5,2,2140,0
390,305,48,95,340,30.5,2,2141,0
360,305,48,95,340,30.5,2,2142,0
330,305,48,95,340,30.5,2,2143,0
300,305,48,95,340,30.5,2,2144,0
270,305,48,95,340,30.5,2,2145,0
240,305,48,95,340,30.5,2,2146,0
210,305,48,95,306,30.5,1,2147,0
180,305,48,95,250,30.5,1,2148,0
150,305,48,95,207,30.5,1,2149,0
120,305,48,95,175,30.5,1,2150,0
90,305,48,95,152,30.5,1,2151,0
60,305,48,95,136,30.5,1,2152,0
30,305,48,95,125,30.5,1,2153,0
0,305,48,95,117,30.5,2,2154,0
930,305,99,95,340,30.5,2,2167,0
900,305,99,95,340,30.5,2,2168,0
870,305,99,95,340,30.5,2,2169,0
840,305,99,95,340,30.5,2,2170,0
810,305,99,95,340,30.5,2,2171,0
780,305,99,95,340,30.5,2,2172,0
750,305,99,95,340,30.5,2,2173,0
720,305,99,95,340,30.5,2,2174,0
690,305,99,95,340,30.5,2,2175,0
660,305,99,95,340,30.5,2,2176,0
630,305,99,95,340,30.5,2,2177,0
600,305,99,95,340,30.5,2,2178,0
570,305,99,95,340,30.5,2,2179,0
540,305,99,95,340,30.5,2,2180,0
510,305,99,95,340,30.5,2,2181,0
480,305,99,95,340,30.5,2,2182,0
450,305,99,95,340,30.5,2,2183,0
420,305,99,95,340,30.5,2,2184,0
390,305,99,95,340,30.5,2,2185,0
360,305,99,95,340,30.5,2,2186,0
330,305,99,95,340,30.5,2,2187,0
300,305,99,95,340,30.5,2,2188,0
270,305,99,95,340,30.5,2,2189,0
240,305,99,95,340,30.5,2,2190,0
210,305,99,95,340,30.5,2,2191,0
180,305,99,95,340,30.5,2,2192,0
150,305,99,95,306,30.5,1,2193,0
120,305,99,95,250,30.5,1,2194,0
90,305,99,95,207,30.5,1,2195,0
60,305,99,95,175,30.5,1,2196,0
30,305,99,95,152,30.5,1,2197,0
0,305,99,95,136,30.5,2,2198,0
929,236,97,88,340,31.0,2,2215,0
898,236,97,88,340,31.0,2,2216,0
867,236,97,88,340,31.0,2,2217,0
836,236,97,88,340,31.0,2,2218,0
805,236,97,88,340,31.0,2,2219,0
774,236,97,88,340,31.0,2,2220,0
743,236,97,88,340,31.0,2,2221,0
712,236,97,88,340,31.0,2,2222,0
681,236,97,88,340,31.0,2,2223,0
650,236,97,88,340,31.0,2,2224,0
619,236,97,88,340,31.0,2,2225,0
588,236,97,88,340,31.0,2,2226,0
557,236,97,88,340,31.0,2,2227,0
526,236,97,88,340,31.0,2,2228,0
495,236,97,88,340,31.0,2,2229,0
464,236,97,88,340,31.0,2,2230,0
433,236,97,88,340,31.0,2,2231,0
402,236,97,88,340,31.0,2,2232,0
371,236,97,88,340,31.0,2,2233,0
340,236,97,88,340,31.0,2,2234,0
309,236,97,88,340,31.0,2,2235,0
278,236,97,88,340,31.0,2,2236,0
247,236,97,88,340,31.0,2,2237,0
216,236,97,88,340,31.0,2,2238,0
185,236,97,88,340,31.0,2,2239,0
154,236,97,88,340,31.0,2,2240,0
123,236,97,88,340,31.0,2,2241,0
92,236,97,88,340,31.0,2,2242,0
61,236,97,88,340,31.0,2,2243,0
30,236,97,88,340,31.0,2,2244,0
929,305,99,95,340,31.0,2,2261,0
898,305,99,95,340,31.0,2,2262,0
867,305,99,95,340,31.0,2,2263,0
836,305,99,95,340,31.0,2,2264,0
805,305,99,95,340,31.0,2,2265,0
774,305,99,95,340,31.0,2,2266,0
743,305,99,95,340,31.0,2,2267,0
712,305,99,95,340,31.0,2,2268,0
681,305,99,95,340,31.0,2,2269,0
650,305,99,95,340,31.0,2,2270,0
619,305,99,95,340,31.0,2,2271,0
588,305,99,95,340,31.0,2,2272,0
557,305,99,95,340,31.0,2,2273,0
526,305,99,95,340,31.0,2,2274,0
495,305,99,95,340,31.0,2,2275,0
464,305,99,95,340,31.0,2,2276,0
433,305,99,95,340,31.0,2,2277,0
402,305,99,95,340,31.0,2,2278,0
371,305,99,95,340,31.0,2,2279,0
340,305,99,95,340,31.0,2,2280,0
309,305,99,95,340,31.0,2,2281,0
278,305,99,95,340,31.0,2,2282,0
247,305,99,95,340,31.0,2,2283,0
216,305,99,95,340,31.0,2,2284,0
185,305,99,95,340,31.0,2,2285,0
154,305,99,95,306,31.0,1,2286,0
123,305,99,95,250,31.0,1,2287,0
92,305,99,95,207,31.0,1,2288,0
61,305,99,95,175,31.0,1,2289,0
30,305,99,95,152,31.0,1,2290,0
929,305,48,95,340,31.5,2,2301,0
898,305,48,95,340,31.5,2,2302,0
867,305,48,95,340,31.5,2,2303,0
836,305,48,95,340,31.5,2,2304,0
805,305,48,95,340,31.5,2,2305,0
774,305,48,95,340,31.5,2,2306,0
743,305,48,95,340,31.5,2,2307,0
712,305,48,95,340,31.5,2,2308,0
681,305,48,95,340,31.5,2,2309,0
650,305,48,95,340,31.5,2,2310,0
619,305,48,95,340,31.5,2,2311,0
588,305,48,95,340,31.5,2,2312,0
557,305,48,95,340,31.5,2,2313,0
526,305,48,95,340,31.5,2,2314,0
495,305,48,95,340,31.5,2,2315,0
464,305,48,95,340,31.5,2,2316,0
433,305,48,95,340,31.5,2,2317,0
402,305,48,95,340,31.5,2,2318,0
371,305,48,95,340,31.5,2,2319,0
340,305,48,95,340,31.5,2,2320,0
309,305,48,95,340,31.5,2,2321,0
278,305,48,95,340,31.5,2,2322,0
247,305,48,95,340,31.5,2,2323,0
216,305,48,95,340,31.5,2,2324,0
185,305,48,95,306,31.5,1,2325,0
154,305,48,95,250,31.5,1,2326,0
123,305,48,95,207,31.5,1,2327,0
92,305,48,95,175,31.5,1,2328,0
61,305,48,95,152,31.5,1,2329,0
30,305,48,95,136,31.5,1,2330,0
929,329,105,71,340,31.5,2,2341,0
898,329,105,71,340,31.5,2,2342,0
867,329,105,71,340,31.5,2,2343,0
836,329,105,71,340,31.5,2,2344,0
805,329,105,71,340,31.5,2,2345,0
774,329,105,71,340,31.5,2,2346,0
743,329,105,71,340,31.5,2,2347,0
712,329,105,71,340,31.5,2,2348,0
681,329,105,71,340,31.5,2,2349,0
650,329,105,71,340,31.5,2,2350,0
619,329,105,71,340,31.5,2,2351,0
588,329,105,71,340,31.5,2,2352,0
557,329,105,71,340,31.5,2,2353,0
526,329,105,71,340,31.5,2,2354,0
495,329,105,71,340,31.5,2,2355,0
464,329,105,71,340,31.5,2,2356,0
433,329,105,71,340,31.5,2,2357,0
402,329,105,71,340,31.5,2,2358,0
371,329,105,71,340,31.5,2,2359,0
340,329,105,71,340,31.5,2,2360,0
309,329,105,71,340,31.5,2,2361,0
278,329,105,71,340,31.5,2,2362,0
247,329,105,71,340,31.5,2,2363,0
216,329,105,71,340,31.5,2,2364,0
185,329,105,71,306,31.5,1,2365,0
154,329,105,71,250,31.5,1,2366,0
123,329,105,71,207,31.5,1,2367,0
92,329,105,71,175,31.5,1,2368,0
61,329,105,71,152,31.5,1,2369,0
30,329,105,71,136,31.5,1,2370,0
929,329,68,71,340,31.5,2,2385,0
898,329,68,71,340,31.5,2,2386,0
867,329,68,71,340,31.5,2,2387,0
836,329,68,71,340,31.5,2,2388,0
805,329,68,71,340,31.5,2,2389,0
774,329,68,71,340,31.5,2,2390,0
743,329,68,71,340,31.5,2,2391,0
712,329,68,71,340,31.5,2,2392,0
681,329,68,71,340,31.5,2,2393,0
650,329,68,71,340,31.5,2,2394,0
619,329,68,71,340,31.5,2,2395,0
588,329,68,71,340,31.5,2,2396,0
557,329,68,71,340,31.5,2,2397,0
526,329,68,71,340,31.5,2,2398,0
495,329,68,71,340,31.5,2,2399,0
464,329,68,71,340,32.0,2,2400,0
432,329,68,71,340,32.0,2,2401,0
400,329,68,71,340,32.0,2,2402,0
368,329,68,71,340,32.0,2,2403,0
336,329,68,71,340,32.0,2,2404,0
304,329,68,71,340,32.0,2,2405,0
272,329,68,71,340,32.0,2,2406,0
240,329,68,71,340,32.0,2,2407,0
208,329,68,71,306,32.0,1,2408,0
176,329,68,71,250,32.0,1,2409,0
144,329,68,71,207,32.0,1,2410,0
112,329,68,71,175,32.0,1,2411,0
80,329,68,71,152,32.0,1,2412,0
48,329,68,71,136,32.0,1,2413,0
16,329,68,71,125,32.0,1,2414,0
928,236,97,88,340,32.0,2,2430,0
896,236,97,88,340,32.0,2,2431,0
864,236,97,88,340,32.0,2,2432,0
832,236,97,88,340,32.0,2,2433,0
800,236,97,88,340,32.0,2,2434,0
768,236,97,88,340,32.0,2,2435,0
736,236,97,88,340,32.0,2,2436,0
704,236,97,88,340,32.0,2,2437,0
672,236,97,88,340,32.0,2,2438,0
640,236,97,88,340,32.0,2,2439,0
608,236,97,88,340,32.0,2,2440,0
576,236,97,88,340,32.0,2,2441,0
544,236,97,88,340,32.0,2,2442,0
512,236,97,88,340,32.0,2,2443,0
480,236,97,88,340,32.0,2,2444,0
448,236,97,88,340,32.0,2,2445,0
416,236,97,88,340,32.0,2,2446,0
384,236,97,88,340,32.0,2,2447,0
352,236,97,88,340,32.0,2,2448,0
320,236,97,88,340,32.0,2,2449,0
288,236,97,88,340,32.0,2,2450,0
256,236,97,88,340,32.0,2,2451,0
224,236,97,88,340,32.0,2,2452,0
