distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
636,236,97,88,340,27.5,2,1507,0
609,236,97,88,340,27.5,2,1508,0
582,236,97,88,340,27.5,2,1509,0
555,236,97,88,340,27.5,2,1510,0
528,236,97,88,340,27.5,2,1511,0
501,236,97,88,340,27.5,2,1512,0
474,236,97,88,340,27.5,2,1513,0
447,236,97,88,340,27.5,2,1514,0
420,236,97,88,340,27.5,2,1515,0
393,236,97,88,340,27.5,2,1516,0
366,236,97,88,340,27.5,2,1517,0
339,236,97,88,340,27.5,2,1518,0
312,236,97,88,340,27.5,2,1519,0
285,236,97,88,340,27.5,2,1520,0
258,236,97,88,340,27.5,2,1521,0
231,236,97,88,340,27.5,2,1522,0
204,236,97,88,340,27.5,2,1523,0
177,236,97,88,340,27.5,2,1524,0
150,236,97,88,340,27.5,2,1525,0
123,236,97,88,340,27.5,2,1526,0
96,236,97,88,340,27.5,2,1527,0
69,236,97,88,340,27.5,2,1528,0
42,236,97,88,340,27.5,2,1529,0
15,236,97,88,340,27.5,2,1530,0
933,316,97,68,340,27.5,2,1543,0
906,316,97,68,340,27.5,2,1544,0
879,316,97,68,340,27.5,2,1545,0
852,316,97,68,340,27.5,2,1546,0
825,316,97,68,340,27.5,2,1547,0
798,316,97,68,340,27.5,2,1548,0
771,316,97,68,340,27.5,2,1549,0
744,316,97,68,340,27.5,2,1550,0
717,316,97,68,340,27.5,2,1551,0
690,316,97,68,340,27.5,2,1552,0
663,316,97,68,340,27.5,2,1553,0
636,316,97,68,340,27.5,2,1554,0
609,316,97,68,340,27.5,2,1555,0
582,316,97,68,340,27.5,2,1556,0
555,316,97,68,340,27.5,2,1557,0
528,316,97,68,340,27.5,2,1558,0
501,316,97,68,340,27.5,2,1559,0
474,316,97,68,340,27.5,2,1560,0
447,316,97,68,340,27.5,2,1561,0
420,316,97,68,340,27.5,2,1562,0
393,316,97,68,340,27.5,2,1563,0
366,316,97,68,340,27.5,2,1564,0
339,316,97,68,340,27.5,2,1565,0
312,316,97,68,340,27.5,2,1566,0
285,316,97,68,340,27.5,2,1567,0
258,316,97,68,340,27.5,2,1568,0
231,316,97,68,340,27.5,2,1569,0
204,316,97,68,340,27.5,2,1570,0
177,316,97,68,340,27.5,2,1571,0
150,316,97,68,306,27.5,1,1572,0
123,316,97,68,250,27.5,1,1573,0
96,316,97,68,207,27.5,1,1574,0
69,316,97,68,175,27.5,1,1575,0
42,316,97,68,152,27.5,1,1576,0
15,316,97,68,136,27.5,1,1577,0
933,305,102,95,340,27.5,2,1591,0
906,305,102,95,340,27.5,2,1592,0
879,305,102,95,340,27.5,2,1593,0
852,305,102,95,340,27.5,2,1594,0
825,305,102,95,340,27.5,2,1595,0
798,305,102,95,340,27.5,2,1596,0
771,305,102,95,340,27.5,2,1597,0
744,305,102,95,340,27.5,2,1598,0
717,305,102,95,340,27.5,2,1599,0
690,305,102,95,340,28.0,2,1600,0
662,305,102,95,340,28.0,2,1601,0
634,305,102,95,340,28.0,2,1602,0
606,305,102,95,340,28.0,2,1603,0
578,305,102,95,340,28.0,2,1604,0
550,305,102,95,340,28.0,2,1605,0
522,305,102,95,340,28.0,2,1606,0
494,305,102,95,340,28.0,2,1607,0
466,305,102,95,340,28.0,2,1608,0
438,305,102,95,340,28.0,2,1609,0
410,305,102,95,340,28.0,2,1610,0
382,305,102,95,340,28.0,2,1611,0
354,305,102,95,340,28.0,2,1612,0
326,305,102,95,340,28.0,2,1613,0
298,305,102,95,340,28.0,2,1614,0
270,305,102,95,340,28.0,2,1615,0
242,305,102,95,340,28.0,2,1616,0
214,305,102,95,340,28.0,2,1617,0
186,305,102,95,340,28.0,2,1618,0
158,305,102,95,306,28.0,1,1619,0
130,305,102,95,250,28.0,1,1620,0
102,305,102,95,207,28.0,1,1621,0
74,305,102,95,175,28.0,1,1622,0
46,305,102,95,152,28.0,1,1623,0
18,305,102,95,136,28.0,1,1624,0
932,305,102,95,340,28.0,2,1633,0
904,305,102,95,340,28.0,2,1634,0
876,305,102,95,340,28.0,2,1635,0
848,305,102,95,340,28.0,2,1636,0
820,305,102,95,340,28.0,2,1637,0
792,305,102,95,340,28.0,2,1638,0
764,305,102,95,340,28.0,2,1639,0
736,305,102,95,340,28.0,2,1640,0
708,305,102,95,340,28.0,2,1641,0
680,305,102,95,340,28.0,2,1642,0
652,305,102,95,340,28.0,2,1643,0
624,305,102,95,340,28.0,2,1644,0
596,305,102,95,340,28.0,2,1645,0
568,305,102,95,340,28.0,2,1646,0
540,305,102,95,340,28.0,2,1647,0
512,305,102,95,340,28.0,2,1648,0
484,305,102,95,340,28.0,2,1649,0
456,305,102,95,340,28.0,2,1650,0
428,305,102,95,340,28.0,2,1651,0
400,305,102,95,340,28.0,2,1652,0
372,305,102,95,340,28.0,2,1653,0
344,305,102,95,340,28.0,2,1654,0
316,305,102,95,340,28.0,2,1655,0
288,305,102,95,340,28.0,2,1656,0
260,305,102,95,340,28.0,2,1657,0
232,305,102,95,340,28.0,2,1658,0
204,305,102,95,340,28.0,2,1659,0
176,305,102,95,340,28.0,2,1660,0
148,305,102,95,306,28.0,1,1661,0
120,305,102,95,250,28.0,1,1662,0
92,305,102,95,207,28.0,1,1663,0
64,305,102,95,175,28.0,1,1664,0
36,305,102,95,152,28.0,1,1665,0
8,305,102,95,136,28.0,1,1666,0
932,329,68,71,340,28.0,2,1678,0
904,329,68,71,340,28.0,2,1679,0
876,329,68,71,340,28.0,2,1680,0
848,329,68,71,340,28.0,2,1681,0
820,329,68,71,340,28.0,2,1682,0
792,329,68,71,340,28.0,2,1683,0
764,329,68,71,340,28.0,2,1684,0
736,329,68,71,340,28.0,2,1685,0
708,329,68,71,340,28.0,2,1686,0
680,329,68,71,340,28.0,2,1687,0
652,329,68,71,340,28.0,2,1688,0
624,329,68,71,340,28.0,2,1689,0
596,329,68,71,340,28.0,2,1690,0
568,329,68,71,340,28.0,2,1691,0
540,329,68,71,340,28.0,2,1692,0
512,329,68,71,340,28.0,2,1693,0
484,329,68,71,340,28.0,2,1694,0
456,329,68,71,340,28.0,2,1695,0
428,329,68,71,340,28.0,2,1696,0
400,329,68,71,340,28.0,2,1697,0
372,329,68,71,340,28.0,2,1698,0
344,329,68,71,340,28.0,2,1699,0
316,329,68,71,340,28.5,2,1700,0
288,329,68,71,340,28.5,2,1701,0
260,329,68,71,340,28.5,2,1702,0
232,329,68,71,340,28.5,2,1703,0
204,329,68,71,306,28.5,1,1704,0
176,329,68,71,250,28.5,1,1705,0
148,329,68,71,207,28.5,1,1706,0
120,329,68,71,175,28.5,1,1707,0
92,329,68,71,152,28.5,1,1708,0
64,329,68,71,136,28.5,1,1709,0
36,329,68,71,125,28.5,1,1710,0
8,329,68,71,117,28.5,2,1711,0
932,236,97,88,340,28.5,2,1723,0
904,236,97,88,340,28.5,2,1724,0
876,236,97,88,340,28.5,2,1725,0
848,236,97,88,340,28.5,2,1726,0
820,236,97,88,340,28.5,2,1727,0
792,236,97,88,340,28.5,2,1728,0
764,236,97,88,340,28.5,2,1729,0
736,236,97,88,340,28.5,2,1730,0
708,236,97,88,340,28.5,2,1731,0
680,236,97,88,340,28.5,2,1732,0
652,236,97,88,340,28.5,2,1733,0
624,236,97,88,340,28.5,2,1734,0
596,236,97,88,340,28.5,2,1735,0
568,236,97,88,340,28.5,2,1736,0
540,236,97,88,340,28.5,2,1737,0
512,236,97,88,340,28.5,2,1738,0
484,236,97,88,340,28.5,2,1739,0
456,236,97,88,340,28.5,2,1740,0
428,236,97,88,340,28.5,2,1741,0
400,236,97,88,340,28.5,2,1742,0
372,236,97,88,340,28.5,2,1743,0
344,236,97,88,340,28.5,2,1744,0
316,236,97,88,340,28.5,2,1745,0
288,236,97,88,340,28.5,2,1746,0
260,236,97,88,340,28.5,2,1747,0
232,236,97,88,340,28.5,2,1748,0
204,236,97,88,340,28.5,2,1749,0
176,236,97,88,340,28.5,2,1750,0
148,236,97,88,340,28.5,2,1751,0
120,236,97,88,340,28.5,2,1752,0
92,236,97,88,340,28.5,2,1753,0
64,236,97,88,340,28.5,2,1754,0
36,236,97,88,340,28.5,2,1755,0
8,236,97,88,340,28.5,2,1756,0
932,329,105,71,340,28.5,2,1771,0
904,329,105,71,340,28.5,2,1772,0
876,329,105,71,340,28.5,2,1773,0
848,329,105,71,340,28.5,2,1774,0
820,329,105,71,340,28.5,2,1775,0
792,329,105,71,340,28.5,2,1776,0
764,329,105,71,340,28.5,2,1777,0
736,329,105,71,340,28.5,2,1778,0
708,329,105,71,340,28.5,2,1779,0
680,329,105,71,340,28.5,2,1780,0
652,329,105,71,340,28.5,2,1781,0
624,329,105,71,340,28.5,2,1782,0
596,329,105,71,340,28.5,2,1783,0
568,329,105,71,340,28.5,2,1784,0
540,329,105,71,340,28.5,2,1785,0
512,329,105,71,340,28.5,2,1786,0
484,329,105,71,340,28.5,2,1787,0
456,329,105,71,340,28.5,2,1788,0
428,329,105,71,340,28.5,2,1789,0
400,329,105,71,340,28.5,2,1790,0
372,329,105,71,340,28.5,2,1791,0
344,329,105,71,340,28.5,2,1792,0
316,329,105,71,340,28.5,2,1793,0
288,329,105,71,340,28.5,2,1794,0
260,329,105,71,340,28.5,2,1795,0
232,329,105,71,340,28.5,2,1796,0
204,329,105,71,340,28.5,2,1797,0
176,329,105,71,306,28.5,1,1798,0
148,329,105,71,250,28.5,1,1799,0
120,329,105,71,207,29.0,1,1800,0
91,329,105,71,175,29.0,1,1801,0
62,329,105,71,152,29.0,1,1802,0
33,329,105,71,136,29.0,1,1803,0
4,329,105,71,125,29.0,2,1804,0
931,305,48,95,340,29.0,2,1813,0
902,305,48,95,340,29.0,2,1814,0
873,305,48,95,340,29.0,2,1815,0
844,305,48,95,340,29.0,2,1816,0
815,305,48,95,340,29.0,2,1817,0
786,305,48,95,340,29.0,2,1818,0
757,305,48,95,340,29.0,2,1819,0
728,305,48,95,340,29.0,2,1820,0
699,305,48,95,340,29.0,2,1821,0
670,305,48,95,340,29.0,2,1822,0
641,305,48,95,340,29.0,2,1823,0
612,305,48,95,340,29.0,2,1824,0
583,305,48,95,340,29.0,2,1825,0
554,305,48,95,340,29.0,2,1826,0
525,305,48,95,340,29.0,2,1827,0
496,305,48,95,340,29.0,2,1828,0
467,305,48,95,340,29.0,2,1829,0
438,305,48,95,340,29.0,2,1830,0
409,305,48,95,340,29.0,2,1831,0
380,305,48,95,340,29.0,2,1832,0
351,305,48,95,340,29.0,2,1833,0
322,305,48,95,340,29.0,2,1834,0
293,305,48,95,340,29.0,2,1835,0
264,305,48,95,340,29.0,2,1836,0
235,305,48,95,340,29.0,2,1837,0
206,305,48,95,340,29.0,2,1838,0
177,305,48,95,306,29.0,1,1839,0
148,305,48,95,250,29.0,1,1840,0
119,305,48,95,207,29.0,1,1841,0
90,305,48,95,175,29.0,1,1842,0
61,305,48,95,152,29.0,1,1843,0
32,305,48,95,136,29.0,1,1844,0
3,305,48,95,125,29.0,1,1845,0
931,329,40,71,340,29.0,2,1854,0
902,329,40,71,340,29.0,2,1855,0
873,329,40,71,340,29.0,2,1856,0
844,329,40,71,340,29.0,2,1857,0
815,329,40,71,340,29.0,2,1858,0
786,329,40,71,340,29.0,2,1859,0
757,329,40,71,340,29.0,2,1860,0
728,329,40,71,340,29.0,2,1861,0
699,329,40,71,340,29.0,2,1862,0
670,329,40,71,340,29.0,2,1863,0
641,329,40,71,340,29.0,2,1864,0
612,329,40,71,340,29.0,2,1865,0
583,329,40,71,340,29.0,2,1866,0
554,329,40,71,340,29.0,2,1867,0
525,329,40,71,340,29.0,2,1868,0
496,329,40,71,340,29.0,2,1869,0
467,329,40,71,340,29.0,2,1870,0
438,329,40,71,340,29.0,2,1871,0
409,329,40,71,340,29.0,2,1872,0
380,329,40,71,340,29.0,2,1873,0
351,329,40,71,340,29.0,2,1874,0
322,329,40,71,340,29.0,2,1875,0
293,329,40,71,340,29.0,2,1876,0
264,329,40,71,340,29.0,2,1877,0
235,329,40,71,340,29.0,2,1878,0
206,329,40,71,306,29.0,1,1879,0
177,329,40,71,250,29.0,1,1880,0
148,329,40,71,207,29.0,1,1881,0
119,329,40,71,175,29.0,1,1882,0
90,329,40,71,152,29.0,1,1883,0
61,329,40,71,136,29.0,1,1884,0
32,329,40,71,125,29.0,1,1885,0
3,329,40,71,117,29.0,2,1886,0
931,305,48,95,340,29.5,2,1900,0
902,305,48,95,340,29.5,2,1901,0
873,305,48,95,340,29.5,2,1902,0
844,305,48,95,340,29.5,2,1903,0
815,305,48,95,340,29.5,2,1904,0
786,305,48,95,340,29.5,2,1905,0
757,305,48,95,340,29.5,2,1906,0
728,305,48,95,340,29.5,2,1907,0
699,305,48,95,340,29.5,2,1908,0
670,305,48,95,340,29.5,2,1909,0
641,305,48,95,340,29.5,2,1910,0
612,305,48,95,340,29.5,2,1911,0
583,305,48,95,340,29.5,2,1912,0
554,305,48,95,340,29.5,2,1913,0
525,305,48,95,340,29.5,2,1914,0
496,305,48,95,340,29.5,2,1915,0
467,305,48,95,340,29.5,2,1916,0
438,305,48,95,340,29.5,2,1917,0
409,305,48,95,340,29.5,2,1918,0
380,305,48,95,340,29.5,2,1919,0
351,305,48,95,340,29.5,2,1920,0
322,305,48,95,340,29.5,2,1921,0
293,305,48,95,340,29.5,2,1922,0
264,305,48,95,340,29.5,2,1923,0
235,305,48,95,340,29.5,2,1924,0
206,305,48,95,340,29.5,2,1925,0
177,305,48,95,306,29.5,1,1926,0
148,305,48,95,250,29.5,1,1927,0
119,305,48,95,207,29.5,1,1928,0
90,305,48,95,175,29.5,1,1929,0
61,305,48,95,152,29.5,1,1930,0
32,305,48,95,136,29.5,1,1931,0
3,305,48,95,125,29.5,1,1932,0
931,236,97,88,340,29.5,2,1948,0
902,236,97,88,340,29.5,2,1949,0
873,236,97,88,340,29.5,2,1950,0
844,236,97,88,340,29.5,2,1951,0
815,236,97,88,340,29.5,2,1952,0
786,236,97,88,340,29.5,2,1953,0
757,236,97,88,340,29.5,2,1954,0
728,236,97,88,340,29.5,2,1955,0
699,236,97,88,340,29.5,2,1956,0
670,236,97,88,340,29.5,2,1957,0
641,236,97,88,340,29.5,2,1958,0
612,236,97,88,340,29.5,2,1959,0
583,236,97,88,340,29.5,2,1960,0
554,236,97,88,340,29.5,2,1961,0
525,236,97,88,340,29.5,2,1962,0
496,236,97,88,340,29.5,2,1963,0
467,236,97,88,340,29.5,2,1964,0
438,236,97,88,340,29.5,2,1965,0
409,236,97,88,340,29.5,2,1966,0
380,236,97,88,340,29.5,2,1967,0
351,236,97,88,340,29.5,2,1968,0
322,236,97,88,340,29.5,2,1969,0
293,236,97,88,340,29.5,2,1970,0
264,236,97,88,340,29.5,2,1971,0
235,236,97,88,340,29.5,2,1972,0
206,236,97,88,340,29.5,2,1973,0
177,236,97,88,340,29.5,2,1974,0
148,236,97,88,340,29.5,2,1975,0
119,236,97,88,340,29.5,2,1976,0
90,236,97,88,340,29.5,2,1977,0
61,236,97,88,340,29.5,2,1978,0
32,236,97,88,340,29.5,2,1979,0
3,236,97,88,340,29.5,2,1980,0
931,305,102,95,340,29.5,2,1995,0
902,305,102,95,340,29.5,2,1996,0
873,305,102,95,340,29.5,2,1997,0
844,305,102,95,340,29.5,2,1998,0
815,305,102,95,340,29.5,2,1999,0
786,305,102,95,340,30.0,2,2000,0
756,305,102,95,340,30.0,2,2001,0
726,305,102,95,340,30.0,2,2002,0
696,305,102,95,340,30.0,2,2003,0
666,305,102,95,340,30.0,2,2004,0
636,305,102,95,340,30.0,2,2005,0
606,305,102,95,340,30.0,2,2006,0
576,305,102,95,340,30.0,2,2007,0
546,305,102,95,340,30.0,2,2008,0
516,305,102,95,340,30.0,2,2009,0
486,305,102,95,340,30.0,2,2010,0
456,305,102,95,340,30.0,2,2011,0
426,305,102,95,340,30.0,2,2012,0
396,305,102,95,340,30.0,2,2013,0
366,305,102,95,340,30.0,2,2014,0
336,305,102,95,340,30.0,2,2015,0
306,305,102,95,340,30.0,2,2016,0
276,305,102,95,340,30.0,2,2017,0
246,305,102,95,340,30.0,2,2018,0
216,305,102,95,340,30.0,2,2019,0
186,305,102,95,340,30.0,2,2020,0
156,305,102,95,306,30.0,1,2021,0
126,305,102,95,250,30.0,1,2022,0
96,305,102,95,207,30.0,1,2023,0
66,305,102,95,175,30.0,1,2024,0
36,305,102,95,152,30.0,1,2025,0
6,305,102,95,136,30.0,1,2026,0
930,329,40,71,340,30.0,2,2044,0
900,329,40,71,340,30.0,2,2045,0
870,329,40,71,340,30.0,2,2046,0
840,329,40,71,340,30.0,2,2047,0
810,329,40,71,340,30.0,2,2048,0
780,329,40,71,340,30.0,2,2049,0
750,329,40,71,340,30.0,2,2050,0
720,329,40,71,340,30.0,2,2051,0
690,329,40,71,340,30.0,2,2052,0
660,329,40,71,340,30.0,2,2053,0
630,329,40,71,340,30.0,2,2054,0
600,329,40,71,340,30.0,2,2055,0
570,329,40,71,340,30.0,2,2056,0
540,329,40,71,340,30.0,2,2057,0
510,329,40,71,340,30.0,2,2058,0
480,329,40,71,340,30.0,2,2059,0
450,329,40,71,340,30.0,2,2060,0
420,329,40,71,340,30.0,2,2061,0
390,329,40,71,340,30.0,2,2062,0
360,329,40,71,340,30.0,2,2063,0
330,329,40,71,340,30.0,2,2064,0
300,329,40,71,340,30.0,2,2065,0
270,329,40,71,340,30.0,2,2066,0
240,329,40,71,340,30.0,2,2067,0
210,329,40,71,306,30.0,1,2068,0
180,329,40,71,250,30.0,1,2069,0
150,329,40,71,207,30.0,1,2070,0
120,329,40,71,175,30.0,1,2071,0
90,329,40,71,152,30.0,1,2072,0
60,329,40,71,136,30.0,1,2073,0
30,329,40,71,125,30.0,1,2074,0
0,329,40,71,117,30.0,2,2075,0
930,305,48,95,340,30.0,2,2092,0
900,305,48,95,340,30.0,2,2093,0
870,305,48,95,340,30.0,2,2094,0
840,305,48,95,340,30.0,2,2095,0
810,305,48,95,340,30.0,2,2096,0
780,305,48,95,340,30.0,2,2097,0
750,305,48,95,340,30.0,2,2098,0
720,305,48,95,340,30.0,2,2099,0
690,305,48,95,340,30.5,2,2100,0
660,305,48,95,340,30.5,2,2101,0
630,305,48,95,340,30.5,2,2102,0
600,305,48,95,340,30.5,2,2103,0
570,305,48,95,340,30.5,2,2104,0
540,305,48,95,340,30.5,2,2105,0
510,305,48,95,340,30.5,2,2106,0
480,305,48,95,340,30.5,2,2107,0
450,305,48,95,340,30.5,2,2108,0
420,305,48,95,340,30.5,2,2109,0
390,305,48,95,340,30.5,2,2110,0
360,305,48,95,340,30.5,2,2111,0
330,305,48,95,340,30.5,2,2112,0
300,305,48,95,340,30.5,2,2113,0
270,305,48,95,340,30.5,2,2114,0
240,305,48,95,340,30.5,2,2115,0
210,305,48,95,340,30.5,2,2116,0
180,305,48,95,306,30.5,1,2117,0
150,305,48,95,250,30.5,1,2118,0
120,305,48,95,207,30.5,1,2119,0
90,305,48,95,175,30.5,1,2120,0
60,305,48,95,152,30.5,1,2121,0
30,305,48,95,136,30.5,1,2122,0
0,305,48,95,125,30.5,1,2123,0
930,329,40,71,340,30.5,2,2133,0
900,329,40,71,340,30.5,2,2134,0
870,329,40,71,340,30.5,2,2135,0
840,329,40,71,340,30.5,2,2136,0
810,329,40,71,340,30.5,2,2137,0
780,329,40,71,340,30.5,2,2138,0
750,329,40,71,340,30.5,2,2139,0
720,329,40,71,340,30.5,2,2140,0
690,329,40,71,340,30.5,2,2141,0
660,329,40,71,340,30.5,2,2142,0
630,329,40,71,340,30.5,2,2143,0
600,329,40,71,340,30.5,2,2144,0
570,329,40,71,340,30.5,2,2145,0
540,329,40,71,340,30.5,2,2146,0
510,329,40,71,340,30.5,2,2147,0
480,329,40,71,340,30.5,2,2148,0
450,329,40,71,340,30.5,2,2149,0
420,329,40,71,340,30.5,2,2150,0
390,329,40,71,340,30.5,2,2151,0
360,329,40,71,340,30.5,2,2152,0
330,329,40,71,340,30.5,2,2153,0
300,329,40,71,340,30.5,2,2154,0
270,329,40,71,340,30.5,2,2155,0
240,329,40,71,340,30.5,2,2156,0
210,329,40,71,306,30.5,1,2157,0
180,329,40,71,250,30.5,1,2158,0
150,329,40,71,207,30.5,1,2159,0
120,329,40,71,175,30.5,1,2160,0
90,329,40,71,152,30.5,1,2161,0
60,329,40,71,136,30.5,1,2162,0
30,329,40,71,125,30.5,1,2163,0
0,329,40,71,117,30.5,2,2164,0
930,236,97,88,340,30.5,2,2176,0
900,236,97,88,340,30.5,2,2177,0
870,236,97,88,340,30.5,2,2178,0
840,236,97,88,340,30.5,2,2179,0
810,236,97,88,340,30.5,2,2180,0
780,236,97,88,340,30.5,2,2181,0
750,236,97,88,340,30.5,2,2182,0
720,236,97,88,340,30.5,2,2183,0
690,236,97,88,340,30.5,2,2184,0
660,236,97,88,340,30.5,2,2185,0
630,236,97,88,340,30.5,2,2186,0
600,236,97,88,340,30.5,2,2187,0
570,236,97,88,340,30.5,2,2188,0
540,236,97,88,340,30.5,2,2189,0
510,236,97,88,340,30.5,2,2190,0
480,236,97,88,340,30.5,2,2191,0
450,236,97,88,340,30.5,2,2192,0
420,236,97,88,340,30.5,2,2193,0
390,236,97,88,340,30.5,2,2194,0
360,236,97,88,340,30.5,2,2195,0
330,236,97,88,340,30.5,2,2196,0
300,236,97,88,340,30.5,2,2197,0
270,236,97,88,340,30.5,2,2198,0
240,236,97,88,340,30.5,2,2199,0
210,236,97,88,340,31.0,2,2200,0
179,236,97,88,340,31.0,2,2201,0
148,236,97,88,340,31.0,2,2202,0
117,236,97,88,340,31.0,2,2203,0
86,236,97,88,340,31.0,2,2204,0
55,236,97,88,340,31.0,2,2205,0
24,236,97,88,340,31.0,2,2206,0
929,305,102,95,340,31.0,2,2217,0
898,305,102,95,340,31.0,2,2218,0
867,305,102,95,340,31.0,2,2219,0
836,305,102,95,340,31.0,2,2220,0
805,305,102,95,340,31.0,2,2221,0
774,305,102,95,340,31.0,2,2222,0
743,305,102,95,340,31.0,2,2223,0
712,305,102,95,340,31.0,2,2224,0
681,305,102,95,340,31.0,2,2225,0
650,305,102,95,340,31.0,2,2226,0
619,305,102,95,340,31.0,2,2227,0
588,305,102,95,340,31.0,2,2228,0
557,305,102,95,340,31.0,2,2229,0
526,305,102,95,340,31.0,2,2230,0
495,305,102,95,340,31.0,2,2231,0
464,305,102,95,340,31.0,2,2232,0
433,305,102,95,340,31.0,2,2233,0
402,305,102,95,340,31.0,2,2234,0
371,305,102,95,340,31.0,2,2235,0
340,305,102,95,340,31.0,2,2236,0
309,305,102,95,340,31.0,2,2237,0
278,305,102,95,340,31.0,2,2238,0
247,305,102,95,340,31.0,2,2239,0
216,305,102,95,340,31.0,2,2240,0
185,305,102,95,340,31.0,2,2241,0
154,305,102,95,306,31.0,1,2242,0
123,305,102,95,250,31.0,1,2243,0
92,305,102,95,207,31.0,1,2244,0
61,305,102,95,175,31.0,1,2245,0
30,305,102,95,152,31.0,1,2246,0
929,316,97,68,340,31.0,2,2265,0
898,316,97,68,340,31.0,2,2266,0
867,316,97,68,340,31.0,2,2267,0
836,316,97,68,340,31.0,2,2268,0
805,316,97,68,340,31.0,2,2269,0
774,316,97,68,340,31.0,2,2270,0
743,316,97,68,340,31.0,2,2271,0
712,316,97,68,340,31.0,2,2272,0
681,316,97,68,340,31.0,2,2273,0
650,316,97,68,340,31.0,2,2274,0
619,316,97,68,340,31.0,2,2275,0
588,316,97,68,340,31.0,2,2276,0
557,316,97,68,340,31.0,2,2277,0
526,316,97,68,340,31.0,2,2278,0
495,316,97,68,340,31.0,2,2279,0
464,316,97,68,340,31.0,2,2280,0
433,316,97,68,340,31.0,2,2281,0
402,316,97,68,340,31.0,2,2282,0
371,316,97,68,340,31.0,2,2283,0
340,316,97,68,340,31.0,2,2284,0
309,316,97,68,340,31.0,2,2285,0
278,316,97,68,340,31.0,2,2286,0
247,316,97,68,340,31.0,2,2287,0
216,316,97,68,340,31.0,2,2288,0
185,316,97,68,340,31.0,2,2289,0
154,316,97,68,306,31.0,1,2290,0
123,316,97,68,250,31.0,1,2291,0
92,316,97,68,207,31.0,1,2292,0
61,316,97,68,175,31.0,1,2293,0
30,316,97,68,152,31.0,1,2294,0
929,316,97,68,340,31.5,2,2309,0
898,316,97,68,340,31.5,2,2310,0
867,316,97,68,340,31.5,2,2311,0
836,316,97,68,340,31.5,2,2312,0
805,316,97,68,340,31.5,2,2313,0
774,316,97,68,340,31.5,2,2314,0
743,316,97,68,340,31.5,2,2315,0
712,316,97,68,340,31.5,2,2316,0
681,316,97,68,340,31.5,2,2317,0
650,316,97,68,340,31.5,2,2318,0
619,316,97,68,340,31.5,2,2319,0
588,316,97,68,340,31.5,2,2320,0
557,316,97,68,340,31.5,2,2321,0
526,316,97,68,340,31.5,2,2322,0
495,316,97,68,340,31.5,2,2323,0
464,316,97,68,340,31.5,2,2324,0
433,316,97,68,340,31.5,2,2325,0
402,316,97,68,340,31.5,2,2326,0
371,316,97,68,340,31.5,2,2327,0
340,316,97,68,340,31.5,2,2328,0
309,316,97,68,340,31.5,2,2329,0
278,316,97,68,340,31.5,2,2330,0
247,316,97,68,340,31.5,2,2331,0
216,316,97,68,340,31.5,2,2332,0
185,316,97,68,340,31.5,2,2333,0
154,316,97,68,306,31.5,1,2334,0
123,316,97,68,250,31.5,1,2335,0
92,316,97,68,207,31.5,1,2336,0
61,316,97,68,175,31.5,1,2337,0
30,316,97,68,152,31.5,1,2338,0
929,329,105,71,340,31.5,2,2351,0
898,329,105,71,340,31.5,2,2352,0
867,329,105,71,340,31.5,2,2353,0
836,329,105,71,340,31.5,2,2354,0
805,329,105,71,340,31.5,2,2355,0
774,329,105,71,340,31.5,2,2356,0
743,329,105,71,340,31.5,2,2357,0
712,329,105,71,340,31.5,2,2358,0
681,329,105,71,340,31.5,2,2359,0
650,329,105,71,340,31.5,2,2360,0
619,329,105,71,340,31.5,2,2361,0
588,329,105,71,340,31.5,2,2362,0
557,329,105,71,340,31.5,2,2363,0
526,329,105,71,340,31.5,2,2364,0
495,329,105,71,340,31.5,2,2365,0
464,329,105,71,340,31.5,2,2366,0
433,329,105,71,340,31.5,2,2367,0
402,329,105,71,340,31.5,2,2368,0
371,329,105,71,340,31.5,2,2369,0
340,329,105,71,340,31.5,2,2370,0
309,329,105,71,340,31.5,2,2371,0
278,329,105,71,340,31.5,2,2372,0
247,329,105,71,340,31.5,2,2373,0
216,329,105,71,340,31.5,2,2374,0
185,329,105,71,306,31.5,1,2375,0
154,329,105,71,250,31.5,1,2376,0
123,329,105,71,207,31.5,1,2377,0
92,329,105,71,175,31.5,1,2378,0
61,329,105,71,152,31.5,1,2379,0
30,329,105,71,136,31.5,1,2380,0
929,236,97,88,340,31.5,2,2397,0
898,236,97,88,340,31.5,2,2398,0
867,236,97,88,340,31.5,2,2399,0
836,236,97,88,340,32.0,2,2400,0
804,236,97,88,340,32.0,2,2401,0
772,236,97,88,340,32.0,2,2402,0
740,236,97,88,340,32.0,2,2403,0
708,236,97,88,340,32.0,2,2404,0
676,236,97,88,340,32.0,2,2405,0
644,236,97,88,340,32.0,2,2406,0
612,236,97,88,340,32.0,2,2407,0
580,236,97,88,340,32.0,2,2408,0
548,236,97,88,340,32.0,2,2409,0
516,236,97,88,340,32.0,2,2410,0
484,236,97,88,340,32.0,2,2411,0
452,236,97,88,340,32.0,2,2412,0
420,236,97,88,340,32.0,2,2413,0
388,236,97,88,340,32.0,2,2414,0
356,236,97,88,340,32.0,2,2415,0
324,236,97,88,340,32.0,2,2416,0
292,236,97,88,340,32.0,2,2417,0
260,236,97,88,340,32.0,2,2418,0
228,236,97,88,340,32.0,2,2419,0
196,236,97,88,340,32.0,2,2420,0
