distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
834,305,102,95,340,63.5,2,8710,0
771,305,102,95,340,63.5,2,8711,0
708,305,102,95,340,63.5,2,8712,0
645,305,102,95,340,63.5,2,8713,0
582,305,102,95,340,63.5,2,8714,0
519,305,102,95,340,63.5,2,8715,0
456,305,102,95,340,63.5,2,8716,0
393,305,102,95,306,63.5,1,8717,0
330,305,102,95,250,63.5,1,8718,0
267,305,102,95,207,63.5,1,8719,0
204,305,102,95,175,63.5,1,8720,0
141,305,102,95,152,63.5,1,8721,0
78,305,102,95,136,63.5,1,8722,0
15,305,102,95,125,63.5,1,8723,0
897,329,105,71,340,63.5,2,8752,0
834,329,105,71,340,63.5,2,8753,0
771,329,105,71,340,63.5,2,8754,0
708,329,105,71,340,63.5,2,8755,0
645,329,105,71,340,63.5,2,8756,0
582,329,105,71,340,63.5,2,8757,0
519,329,105,71,306,63.5,1,8758,0
456,329,105,71,250,63.5,1,8759,0
393,329,105,71,207,63.5,1,8760,0
330,329,105,71,175,63.5,1,8761,0
267,329,105,71,152,63.5,1,8762,0
204,329,105,71,136,63.5,1,8763,0
141,329,105,71,125,63.5,1,8764,0
78,329,105,71,117,63.5,1,8765,0
15,329,105,71,117,63.5,1,8766,0
897,305,99,95,340,63.5,2,8798,0
834,305,99,95,340,63.5,2,8799,0
771,305,99,95,340,64.0,2,8800,0
707,305,99,95,340,64.0,2,8801,0
643,305,99,95,340,64.0,2,8802,0
579,305,99,95,340,64.0,2,8803,0
515,305,99,95,340,64.0,2,8804,0
451,305,99,95,340,64.0,2,8805,0
387,305,99,95,306,64.0,1,8806,0
323,305,99,95,250,64.0,1,8807,0
259,305,99,95,207,64.0,1,8808,0
195,305,99,95,175,64.0,1,8809,0
131,305,99,95,152,64.0,1,8810,0
67,305,99,95,136,64.0,1,8811,0
3,305,99,95,125,64.0,1,8812,0
896,305,48,95,340,64.0,2,8842,0
832,305,48,95,340,64.0,2,8843,0
768,305,48,95,340,64.0,2,8844,0
704,305,48,95,340,64.0,2,8845,0
640,305,48,95,340,64.0,2,8846,0
576,305,48,95,340,64.0,2,8847,0
512,305,48,95,340,64.0,2,8848,0
448,305,48,95,340,64.0,2,8849,0
384,305,48,95,340,64.0,2,8850,0
320,305,48,95,306,64.0,1,8851,0
256,305,48,95,250,64.0,1,8852,0
192,305,48,95,207,64.0,1,8853,0
128,305,48,95,175,64.0,1,8854,0
64,305,48,95,152,64.0,1,8855,0
0,305,48,95,136,64.0,1,8856,0
896,236,97,88,340,64.0,2,8889,0
832,236,97,88,340,64.0,2,8890,0
768,236,97,88,340,64.0,2,8891,0
704,236,97,88,340,64.0,2,8892,0
640,236,97,88,340,64.0,2,8893,0
576,236,97,88,340,64.0,2,8894,0
512,236,97,88,340,64.0,2,8895,0
448,236,97,88,340,64.0,2,8896,0
384,236,97,88,340,64.0,2,8897,0
320,236,97,88,340,64.0,2,8898,0
256,236,97,88,340,64.0,2,8899,0
192,236,97,88,340,64.5,2,8900,0
128,236,97,88,340,64.5,2,8901,0
64,236,97,88,340,64.5,2,8902,0
0,236,97,88,340,64.5,2,8903,0
896,329,68,71,340,64.5,2,8930,0
832,329,68,71,340,64.5,2,8931,0
768,329,68,71,340,64.5,2,8932,0
704,329,68,71,340,64.5,2,8933,0
640,329,68,71,340,64.5,2,8934,0
576,329,68,71,340,64.5,2,8935,0
512,329,68,71,340,64.5,2,8936,0
448,329,68,71,340,64.5,2,8937,0
384,329,68,71,306,64.5,1,8938,0
320,329,68,71,250,64.5,1,8939,0
256,329,68,71,207,64.5,1,8940,0
192,329,68,71,175,64.5,1,8941,0
128,329,68,71,152,64.5,1,8942,0
64,329,68,71,136,64.5,1,8943,0
0,329,68,71,125,64.5,2,8944,0
896,329,68,71,340,64.5,2,8970,0
832,329,68,71,340,64.5,2,8971,0
768,329,68,71,340,64.5,2,8972,0
704,329,68,71,340,64.5,2,8973,0
640,329,68,71,340,64.5,2,8974,0
576,329,68,71,340,64.5,2,8975,0
512,329,68,71,340,64.5,2,8976,0
448,329,68,71,340,64.5,2,8977,0
384,329,68,71,306,64.5,1,8978,0
320,329,68,71,250,64.5,1,8979,0
256,329,68,71,207,64.5,1,8980,0
192,329,68,71,175,64.5,1,8981,0
128,329,68,71,152,64.5,1,8982,0
64,329,68,71,136,64.5,1,8983,0
0,329,68,71,125,64.5,2,8984,0
895,316,97,68,340,65.0,2,9014,0
830,316,97,68,340,65.0,2,9015,0
765,316,97,68,340,65.0,2,9016,0
700,316,97,68,340,65.0,2,9017,0
635,316,97,68,340,65.0,2,9018,0
570,316,97,68,340,65.0,2,9019,0
505,316,97,68,340,65.0,2,9020,0
440,316,97,68,340,65.0,2,9021,0
375,316,97,68,340,65.0,2,9022,0
310,316,97,68,340,65.0,2,9023,0
245,316,97,68,306,65.0,1,9024,0
180,316,97,68,250,65.0,1,9025,0
115,316,97,68,207,65.0,1,9026,0
50,316,97,68,175,65.0,1,9027,0
895,305,48,95,340,65.0,2,9057,0
830,305,48,95,340,65.0,2,9058,0
765,305,48,95,340,65.0,2,9059,0
700,305,48,95,340,65.0,2,9060,0
635,305,48,95,340,65.0,2,9061,0
570,305,48,95,340,65.0,2,9062,0
505,305,48,95,340,65.0,2,9063,0
440,305,48,95,340,65.0,2,9064,0
375,305,48,95,340,65.0,2,9065,0
310,305,48,95,306,65.0,1,9066,0
245,305,48,95,250,65.0,1,9067,0
180,305,48,95,207,65.0,1,9068,0
115,305,48,95,175,65.0,1,9069,0
50,305,48,95,152,65.0,1,9070,0
895,236,97,88,340,65.0,2,9098,0
830,236,97,88,340,65.0,2,9099,0
765,236,97,88,340,65.5,2,9100,0
700,236,97,88,340,65.5,2,9101,0
635,236,97,88,340,65.5,2,9102,0
570,236,97,88,340,65.5,2,9103,0
505,236,97,88,340,65.5,2,9104,0
440,236,97,88,340,65.5,2,9105,0
375,236,97,88,340,65.5,2,9106,0
310,236,97,88,340,65.5,2,9107,0
245,236,97,88,340,65.5,2,9108,0
180,236,97,88,340,65.5,2,9109,0
115,236,97,88,340,65.5,2,9110,0
50,236,97,88,340,65.5,2,9111,0
895,329,105,71,340,65.5,2,9145,0
830,329,105,71,340,65.5,2,9146,0
765,329,105,71,340,65.5,2,9147,0
700,329,105,71,340,65.5,2,9148,0
635,329,105,71,340,65.5,2,9149,0
570,329,105,71,306,65.5,1,9150,0
505,329,105,71,250,65.5,1,9151,0
440,329,105,71,207,65.5,1,9152,0
375,329,105,71,175,65.5,1,9153,0
310,329,105,71,152,65.5,1,9154,0
245,329,105,71,136,65.5,1,9155,0
180,329,105,71,125,65.5,1,9156,0
115,329,105,71,117,65.5,1,9157,0
50,329,105,71,117,65.5,1,9158,0
895,305,48,95,340,65.5,2,9188,0
830,305,48,95,340,65.5,2,9189,0
765,305,48,95,340,65.5,2,9190,0
700,305,48,95,340,65.5,2,9191,0
635,305,48,95,340,65.5,2,9192,0
570,305,48,95,340,65.5,2,9193,0
505,305,48,95,340,65.5,2,9194,0
440,305,48,95,340,65.5,2,9195,0
375,305,48,95,340,65.5,2,9196,0
310,305,48,95,306,65.5,1,9197,0
245,305,48,95,250,65.5,1,9198,0
180,305,48,95,207,65.5,1,9199,0
115,305,48,95,175,66.0,1,9200,0
49,305,48,95,152,66.0,1,9201,0
894,316,97,68,340,66.0,2,9231,0
828,316,97,68,340,66.0,2,9232,0
762,316,97,68,340,66.0,2,9233,0
696,316,97,68,340,66.0,2,9234,0
630,316,97,68,340,66.0,2,9235,0
564,316,97,68,340,66.0,2,9236,0
498,316,97,68,340,66.0,2,9237,0
432,316,97,68,340,66.0,2,9238,0
366,316,97,68,306,66.0,1,9239,0
300,316,97,68,250,66.0,1,9240,0
234,316,97,68,207,66.0,1,9241,0
168,316,97,68,175,66.0,1,9242,0
102,316,97,68,152,66.0,1,9243,0
36,316,97,68,136,66.0,1,9244,0
894,305,48,95,340,66.0,2,9278,0
828,305,48,95,340,66.0,2,9279,0
762,305,48,95,340,66.0,2,9280,0
696,305,48,95,340,66.0,2,9281,0
630,305,48,95,340,66.0,2,9282,0
564,305,48,95,340,66.0,2,9283,0
498,305,48,95,340,66.0,2,9284,0
432,305,48,95,340,66.0,2,9285,0
366,305,48,95,340,66.0,2,9286,0
300,305,48,95,306,66.0,1,9287,0
234,305,48,95,250,66.0,1,9288,0
168,305,48,95,207,66.0,1,9289,0
102,305,48,95,175,66.0,1,9290,0
36,305,48,95,152,66.0,1,9291,0
894,236,97,88,340,66.5,2,9321,0
828,236,97,88,340,66.5,2,9322,0
762,236,97,88,340,66.5,2,9323,0
696,236,97,88,340,66.5,2,9324,0
630,236,97,88,340,66.5,2,9325,0
564,236,97,88,340,66.5,2,9326,0
498,236,97,88,340,66.5,2,9327,0
432,236,97,88,340,66.5,2,9328,0
366,236,97,88,340,66.5,2,9329,0
300,236,97,88,340,66.5,2,9330,0
234,236,97,88,340,66.5,2,9331,0
168,236,97,88,340,66.5,2,9332,0
102,236,97,88,340,66.5,2,9333,0
36,236,97,88,340,66.5,2,9334,0
894,329,40,71,340,66.5,2,9365,0
828,329,40,71,340,66.5,2,9366,0
762,329,40,71,340,66.5,2,9367,0
696,329,40,71,340,66.5,2,9368,0
630,329,40,71,340,66.5,2,9369,0
564,329,40,71,340,66.5,2,9370,0
498,329,40,71,340,66.5,2,9371,0
432,329,40,71,340,66.5,2,9372,0
366,329,40,71,306,66.5,1,9373,0
300,329,40,71,250,66.5,1,9374,0
234,329,40,71,207,66.5,1,9375,0
168,329,40,71,175,66.5,1,9376,0
102,329,40,71,152,66.5,1,9377,0
36,329,40,71,136,66.5,1,9378,0
893,329,40,71,340,67.0,2,9410,0
826,329,40,71,340,67.0,2,9411,0
759,329,40,71,340,67.0,2,9412,0
692,329,40,71,340,67.0,2,9413,0
625,329,40,71,340,67.0,2,9414,0
558,329,40,71,340,67.0,2,9415,0
491,329,40,71,340,67.0,2,9416,0
424,329,40,71,340,67.0,2,9417,0
357,329,40,71,306,67.0,1,9418,0
290,329,40,71,250,67.0,1,9419,0
223,329,40,71,207,67.0,1,9420,0
156,329,40,71,175,67.0,1,9421,0
89,329,40,71,152,67.0,1,9422,0
22,329,40,71,136,67.0,1,9423,0
893,305,102,95,340,67.0,2,9458,0
826,305,102,95,340,67.0,2,9459,0
759,305,102,95,340,67.0,2,9460,0
692,305,102,95,340,67.0,2,9461,0
625,305,102,95,340,67.0,2,9462,0
558,305,102,95,340,67.0,2,9463,0
491,305,102,95,340,67.0,2,9464,0
424,305,102,95,340,67.0,2,9465,0
357,305,102,95,340,67.0,2,9466,0
290,305,102,95,306,67.0,1,9467,0
223,305,102,95,250,67.0,1,9468,0
156,305,102,95,207,67.0,1,9469,0
89,305,102,95,175,67.0,1,9470,0
22,305,102,95,152,67.0,1,9471,0
893,316,97,68,340,67.5,2,9503,0
826,316,97,68,340,67.5,2,9504,0
759,316,97,68,340,67.5,2,9505,0
692,316,97,68,340,67.5,2,9506,0
625,316,97,68,340,67.5,2,9507,0
558,316,97,68,340,67.5,2,9508,0
491,316,97,68,340,67.5,2,9509,0
424,316,97,68,306,67.5,1,9510,0
357,316,97,68,250,67.5,1,9511,0
290,316,97,68,207,67.5,1,9512,0
223,316,97,68,175,67.5,1,9513,0
156,316,97,68,152,67.5,1,9514,0
89,316,97,68,136,67.5,1,9515,0
22,316,97,68,125,67.5,1,9516,0
893,236,97,88,340,67.5,2,9552,0
826,236,97,88,340,67.5,2,9553,0
759,236,97,88,340,67.5,2,9554,0
692,236,97,88,340,67.5,2,9555,0
625,236,97,88,340,67.5,2,9556,0
558,236,97,88,340,67.5,2,9557,0
491,236,97,88,340,67.5,2,9558,0
424,236,97,88,340,67.5,2,9559,0
357,236,97,88,340,67.5,2,9560,0
290,236,97,88,340,67.5,2,9561,0
223,236,97,88,340,67.5,2,9562,0
156,236,97,88,340,67.5,2,9563,0
89,236,97,88,340,67.5,2,9564,0
22,236,97,88,340,67.5,2,9565,0
893,329,105,71,340,67.5,2,9596,0
826,329,105,71,340,67.5,2,9597,0
759,329,105,71,340,67.5,2,9598,0
692,329,105,71,340,67.5,2,9599,0
625,329,105,71,340,68.0,2,9600,0
557,329,105,71,306,68.0,1,9601,0
489,329,105,71,250,68.0,1,9602,0
421,329,105,71,207,68.0,1,9603,0
353,329,105,71,175,68.0,1,9604,0
285,329,105,71,152,68.0,1,9605,0
217,329,105,71,136,68.0,1,9606,0
149,329,105,71,125,68.0,1,9607,0
81,329,105,71,117,68.0,1,9608,0
13,329,105,71,117,68.0,1,9609,0
892,329,105,71,340,68.0,2,9644,0
824,329,105,71,340,68.0,2,9645,0
756,329,105,71,340,68.0,2,9646,0
688,329,105,71,340,68.0,2,9647,0
620,329,105,71,340,68.0,2,9648,0
552,329,105,71,306,68.0,1,9649,0
484,329,105,71,250,68.0,1,9650,0
416,329,105,71,207,68.0,1,9651,0
348,329,105,71,175,68.0,1,9652,0
280,329,105,71,152,68.0,1,9653,0
212,329,105,71,136,68.0,1,9654,0
144,329,105,71,125,68.0,1,9655,0
76,329,105,71,117,68.0,1,9656,0
8,329,105,71,117,68.0,1,9657,0
892,329,105,71,340,68.0,2,9689,0
824,329,105,71,340,68.0,2,9690,0
756,329,105,71,340,68.0,2,9691,0
688,329,105,71,340,68.0,2,9692,0
620,329,105,71,340,68.0,2,9693,0
552,329,105,71,306,68.0,1,9694,0
484,329,105,71,250,68.0,1,9695,0
416,329,105,71,207,68.0,1,9696,0
348,329,105,71,175,68.0,1,9697,0
280,329,105,71,152,68.0,1,9698,0
212,329,105,71,136,68.0,1,9699,0
144,329,105,71,125,68.5,1,9700,0
76,329,105,71,117,68.5,1,9701,0
8,329,105,71,117,68.5,1,9702,0
892,329,105,71,340,68.5,2,9730,0
824,329,105,71,340,68.5,2,9731,0
756,329,105,71,340,68.5,2,9732,0
688,329,105,71,340,68.5,2,9733,0
620,329,105,71,306,68.5,1,9734,0
552,329,105,71,250,68.5,1,9735,0
484,329,105,71,207,68.5,1,9736,0
416,329,105,71,175,68.5,1,9737,0
348,329,105,71,152,68.5,1,9738,0
280,329,105,71,136,68.5,1,9739,0
212,329,105,71,125,68.5,1,9740,0
144,329,105,71,117,68.5,1,9741,0
76,329,105,71,117,68.5,1,9742,0
8,329,105,71,118,68.5,1,9743,0
892,236,97,88,340,68.5,2,9771,0
824,236,97,88,340,68.5,2,9772,0
756,236,97,88,340,68.5,2,9773,0
688,236,97,88,340,68.5,2,9774,0
620,236,97,88,340,68.5,2,9775,0
552,236,97,88,340,68.5,2,9776,0
484,236,97,88,340,68.5,2,9777,0
416,236,97,88,340,68.5,2,9778,0
348,236,97,88,340,68.5,2,9779,0
280,236,97,88,340,68.5,2,9780,0
212,236,97,88,340,68.5,2,9781,0
144,236,97,88,340,68.5,2,9782,0
76,236,97,88,340,68.5,2,9783,0
8,236,97,88,340,68.5,2,9784,0
891,329,40,71,340,69.0,2,9818,0
822,329,40,71,340,69.0,2,9819,0
753,329,40,71,340,69.0,2,9820,0
684,329,40,71,340,69.0,2,9821,0
615,329,40,71,340,69.0,2,9822,0
546,329,40,71,340,69.0,2,9823,0
477,329,40,71,340,69.0,2,9824,0
408,329,40,71,340,69.0,2,9825,0
339,329,40,71,306,69.0,1,9826,0
270,329,40,71,250,69.0,1,9827,0
201,329,40,71,207,69.0,1,9828,0
132,329,40,71,175,69.0,1,9829,0
63,329,40,71,152,69.0,1,9830,0
891,329,68,71,340,69.0,2,9861,0
822,329,68,71,340,69.0,2,9862,0
753,329,68,71,340,69.0,2,9863,0
684,329,68,71,340,69.0,2,9864,0
615,329,68,71,340,69.0,2,9865,0
546,329,68,71,340,69.0,2,9866,0
477,329,68,71,340,69.0,2,9867,0
408,329,68,71,306,69.0,1,9868,0
339,329,68,71,250,69.0,1,9869,0
270,329,68,71,207,69.0,1,9870,0
201,329,68,71,175,69.0,1,9871,0
132,329,68,71,152,69.0,1,9872,0
63,329,68,71,136,69.0,1,9873,0
891,329,105,71,340,69.5,2,9910,0
822,329,105,71,340,69.5,2,9911,0
753,329,105,71,340,69.5,2,9912,0
684,329,105,71,340,69.5,2,9913,0
615,329,105,71,306,69.5,1,9914,0
546,329,105,71,250,69.5,1,9915,0
477,329,105,71,207,69.5,1,9916,0
408,329,105,71,175,69.5,1,9917,0
339,329,105,71,152,69.5,1,9918,0
270,329,105,71,136,69.5,1,9919,0
201,329,105,71,125,69.5,1,9920,0
132,329,105,71,117,69.5,1,9921,0
63,329,105,71,117,69.5,1,9922,0
891,329,40,71,340,69.5,2,9953,0
822,329,40,71,340,69.5,2,9954,0
753,329,40,71,340,69.5,2,9955,0
684,329,40,71,340,69.5,2,9956,0
615,329,40,71,340,69.5,2,9957,0
546,329,40,71,340,69.5,2,9958,0
477,329,40,71,340,69.5,2,9959,0
408,329,40,71,340,69.5,2,9960,0
339,329,40,71,306,69.5,1,9961,0
270,329,40,71,250,69.5,1,9962,0
201,329,40,71,207,69.5,1,9963,0
132,329,40,71,175,69.5,1,9964,0
63,329,40,71,152,69.5,1,9965,0
890,236,97,88,340,70.0,2,10002,0
820,236,97,88,340,70.0,2,10003,0
750,236,97,88,340,70.0,2,10004,0
680,236,97,88,340,70.0,2,10005,0
610,236,97,88,340,70.0,2,10006,0
540,236,97,88,340,70.0,2,10007,0
470,236,97,88,340,70.0,2,10008,0
400,236,97,88,340,70.0,2,10009,0
330,236,97,88,340,70.0,2,10010,0
260,236,97,88,340,70.0,2,10011,0
190,236,97,88,340,70.0,2,10012,0
120,236,97,88,340,70.0,2,10013,0
50,236,97,88,340,70.0,2,10014,0
890,305,102,95,340,70.0,2,10050,0
820,305,102,95,340,70.0,2,10051,0
750,305,102,95,340,70.0,2,10052,0
680,305,102,95,340,70.0,2,10053,0
610,305,102,95,340,70.0,2,10054,0
540,305,102,95,340,70.0,2,10055,0
470,305,102,95,340,70.0,2,10056,0
400,305,102,95,306,70.0,1,10057,0
330,305,102,95,250,70.0,1,10058,0
260,305,102,95,207,70.0,1,10059,0
190,305,102,95,175,70.0,1,10060,0
120,305,102,95,152,70.0,1,10061,0
50,305,102,95,136,70.0,1,10062,0
890,305,102,95,340,70.0,2,10096,0
820,305,102,95,340,70.0,2,10097,0
750,305,102,95,340,70.0,2,10098,0
680,305,102,95,340,70.0,2,10099,0
610,305,102,95,340,70.5,2,10100,0
540,305,102,95,340,70.5,2,10101,0
470,305,102,95,340,70.5,2,10102,0
400,305,102,95,306,70.5,1,10103,0
330,305,102,95,250,70.5,1,10104,0
260,305,102,95,207,70.5,1,10105,0
190,305,102,95,175,70.5,1,10106,0
120,305,102,95,152,70.5,1,10107,0
50,305,102,95,136,70.5,1,10108,0
890,305,102,95,340,70.5,2,10138,0
820,305,102,95,340,70.5,2,10139,0
750,305,102,95,340,70.5,2,10140,0
680,305,102,95,340,70.5,2,10141,0
610,305,102,95,340,70.5,2,10142,0
540,305,102,95,340,70.5,2,10143,0
470,305,102,95,340,70.5,2,10144,0
400,305,102,95,306,70.5,1,10145,0
330,305,102,95,250,70.5,1,10146,0
260,305,102,95,207,70.5,1,10147,0
190,305,102,95,175,70.5,1,10148,0
120,305,102,95,152,70.5,1,10149,0
50,305,102,95,136,70.5,1,10150,0
890,305,48,95,340,70.5,2,10182,0
820,305,48,95,340,70.5,2,10183,0
750,305,48,95,340,70.5,2,10184,0
680,305,48,95,340,70.5,2,10185,0
610,305,48,95,340,70.5,2,10186,0
540,305,48,95,340,70.5,2,10187,0
470,305,48,95,340,70.5,2,10188,0
400,305,48,95,340,70.5,2,10189,0
330,305,48,95,306,70.5,1,10190,0
260,305,48,95,250,70.5,1,10191,0
190,305,48,95,207,70.5,1,10192,0
120,305,48,95,175,70.5,1,10193,0
50,305,48,95,152,70.5,1,10194,0
889,236,97,88,340,71.0,2,10227,0
818,236,97,88,340,71.0,2,10228,0
747,236,97,88,340,71.0,2,10229,0
676,236,97,88,340,71.0,2,10230,0
605,236,97,88,340,71.0,2,10231,0
534,236,97,88,340,71.0,2,10232,0
463,236,97,88,340,71.0,2,10233,0
392,236,97,88,340,71.0,2,10234,0
321,236,97,88,340,71.0,2,10235,0
250,236,97,88,340,71.0,2,10236,0
179,236,97,88,340,71.0,2,10237,0
108,236,97,88,340,71.0,2,10238,0
37,236,97,88,340,71.0,2,10239,0
889,305,48,95,340,71.0,2,10275,0
818,305,48,95,340,71.0,2,10276,0
747,305,48,95,340,71.0,2,10277,0
676,305,48,95,340,71.0,2,10278,0
605,305,48,95,340,71.0,2,10279,0
534,305,48,95,340,71.0,2,10280,0
463,305,48,95,340,71.0,2,10281,0
392,305,48,95,340,71.0,2,10282,0
321,305,48,95,340,71.0,2,10283,0
250,305,48,95,306,71.0,1,10284,0
179,305,48,95,250,71.0,1,10285,0
108,305,48,95,207,71.0,1,10286,0
37,305,48,95,175,71.0,1,10287,0
889,329,40,71,340,71.5,2,10316,0
818,329,40,71,340,71.5,2,10317,0
747,329,40,71,340,71.5,2,10318,0
676,329,40,71,340,71.5,2,10319,0
605,329,40,71,340,71.5,2,10320,0
534,329,40,71,340,71.5,2,10321,0
463,329,40,71,340,71.5,2,10322,0
392,329,40,71,306,71.5,1,10323,0
321,329,40,71,250,71.5,1,10324,0
250,329,40,71,207,71.5,1,10325,0
179,329,40,71,175,71.5,1,10326,0
108,329,40,71,152,71.5,1,10327,0
37,329,40,71,136,71.5,1,10328,0
889,316,97,68,340,71.5,2,10360,0
818,316,97,68,340,71.5,2,10361,0
747,316,97,68,340,71.5,2,10362,0
676,316,97,68,340,71.5,2,10363,0
605,316,97,68,340,71.5,2,10364,0
534,316,97,68,340,71.5,2,10365,0
463,316,97,68,306,71.5,1,10366,0
392,316,97,68,250,71.5,1,10367,0
321,316,97,68,207,71.5,1,10368,0
250,316,97,68,175,71.5,1,10369,0
179,316,97,68,152,71.5,1,10370,0
108,316,97,68,136,71.5,1,10371,0
37,316,97,68,125,71.5,1,10372,0
888,305,102,95,340,72.0,2,10407,0
816,305,102,95,340,72.0,2,10408,0
744,305,102,95,340,72.0,2,10409,0
672,305,102,95,340,72.0,2,10410,0
600,305,102,95,340,72.0,2,10411,0
528,305,102,95,340,72.0,2,10412,0
456,305,102,95,340,72.0,2,10413,0
384,305,102,95,306,72.0,1,10414,0
312,305,102,95,250,72.0,1,10415,0
240,305,102,95,207,72.0,1,10416,0
168,305,102,95,175,72.0,1,10417,0
96,305,102,95,152,72.0,1,10418,0
24,305,102,95,136,72.0,1,10419,0
888,236,97,88,340,72.0,2,10456,0
816,236,97,88,340,72.0,2,10457,0
744,236,97,88,340,72.0,2,10458,0
672,236,97,88,340,72.0,2,10459,0
600,236,97,88,340,72.0,2,10460,0
528,236,97,88,340,72.0,2,10461,0
456,236,97,88,340,72.0,2,10462,0
384,236,97,88,340,72.0,2,10463,0
312,236,97,88,340,72.0,2,10464,0
240,236,97,88,340,72.0,2,10465,0
168,236,97,88,340,72.0,2,10466,0
96,236,97,88,340,72.0,2,10467,0
24,236,97,88,340,72.0,2,10468,0
888,329,105,71,340,72.0,2,10498,0
816,329,105,71,340,72.0,2,10499,0
744,329,105,71,340,72.5,2,10500,0
672,329,105,71,306,72.5,1,10501,0
600,329,105,71,250,72.5,1,10502,0
528,329,105,71,207,72.5,1,10503,0
456,329,105,71,175,72.5,1,10504,0
384,329,105,71,152,72.5,1,10505,0
312,329,105,71,136,72.5,1,10506,0
240,329,105,71,125,72.5,1,10507,0
168,329,105,71,117,72.5,1,10508,0
96,329,105,71,117,72.5,1,10509,0
24,329,105,71,118,72.5,1,10510,0
888,329,68,71,340,72.5,2,10539,0
816,329,68,71,340,72.5,2,10540,0
744,329,68,71,340,72.5,2,10541,0
672,329,68,71,340,72.5,2,10542,0
600,329,68,71,340,72.5,2,10543,0
528,329,68,71,306,72.5,1,10544,0
456,329,68,71,250,72.5,1,10545,0
384,329,68,71,207,72.5,1,10546,0
312,329,68,71,175,72.5,1,10547,0
240,329,68,71,152,72.5,1,10548,0
168,329,68,71,136,72.5,1,10549,0
96,329,68,71,125,72.5,1,10550,0
24,329,68,71,117,72.5,1,10551,0
888,305,48,95,340,72.5,2,10588,0
816,305,48,95,340,72.5,2,10589,0
744,305,48,95,340,72.5,2,10590,0
672,305,48,95,340,72.5,2,10591,0
600,305,48,95,340,72.5,2,10592,0
528,305,48,95,340,72.5,2,10593,0
456,305,48,95,340,72.5,2,10594,0
384,305,48,95,340,72.5,2,10595,0
312,305,48,95,306,72.5,1,10596,0
240,305,48,95,250,72.5,1,10597,0
168,305,48,95,207,72.5,1,10598,0
96,305,48,95,175,72.5,1,10599,0
24,305,48,95,152,73.0,1,10600,0
887,305,102,95,340,73.0,2,10630,0
814,305,102,95,340,73.0,2,10631,0
741,305,102,95,340,73.0,2,10632,0
668,305,102,95,340,73.0,2,10633,0
595,305,102,95,340,73.0,2,10634,0
522,305,102,95,340,73.0,2,10635,0
449,305,102,95,340,73.0,2,10636,0
376,305,102,95,306,73.0,1,10637,0
303,305,102,95,250,73.0,1,10638,0
230,305,102,95,207,73.0,1,10639,0
157,305,102,95,175,73.0,1,10640,0
84,305,102,95,152,73.0,1,10641,0
11,305,102,95,136,73.0,1,10642,0
887,236,97,88,340,73.0,2,10675,0
814,236,97,88,340,73.0,2,10676,0
741,236,97,88,340,73.0,2,10677,0
668,236,97,88,340,73.0,2,10678,0
595,236,97,88,340,73.0,2,10679,0
522,236,97,88,340,73.0,2,10680,0
449,236,97,88,340,73.0,2,10681,0
376,236,97,88,340,73.0,2,10682,0
303,236,97,88,340,73.0,2,10683,0
230,236,97,88,340,73.0,2,10684,0
157,236,97,88,340,73.0,2,10685,0
84,236,97,88,340,73.0,2,10686,0
11,236,97,88,340,73.0,2,10687,0
887,305,48,95,340,73.5,2,10717,0
814,305,48,95,340,73.5,2,10718,0
741,305,48,95,340,73.5,2,10719,0
668,305,48,95,340,73.5,2,10720,0
595,305,48,95,340,73.5,2,10721,0
522,305,48,95,340,73.5,2,10722,0
449,305,48,95,340,73.5,2,10723,0
376,305,48,95,306,73.5,1,10724,0
303,305,48,95,250,73.5,1,10725,0
230,305,48,95,207,73.5,1,10726,0
157,305,48,95,175,73.5,1,10727,0
84,305,48,95,152,73.5,1,10728,0
11,305,48,95,136,73.5,1,10729,0
887,305,99,95,340,73.5,2,10761,0
814,305,99,95,340,73.5,2,10762,0
741,305,99,95,340,73.5,2,10763,0
668,305,99,95,340,73.5,2,10764,0
595,305,99,95,340,73.5,2,10765,0
522,305,99,95,340,73.5,2,10766,0
449,305,99,95,340,73.5,2,10767,0
376,305,99,95,306,73.5,1,10768,0
303,305,99,95,250,73.5,1,10769,0
230,305,99,95,207,73.5,1,10770,0
157,305,99,95,175,73.5,1,10771,0
84,305,99,95,152,73.5,1,10772,0
11,305,99,95,136,73.5,1,10773,0
886,305,102,95,340,74.0,2,10801,0
812,305,102,95,340,74.0,2,10802,0
738,305,102,95,340,74.0,2,10803,0
664,305,102,95,340,74.0,2,10804,0
590,305,102,95,340,74.0,2,10805,0
516,305,102,95,340,74.0,2,10806,0
442,305,102,95,340,74.0,2,10807,0
368,305,102,95,306,74.0,1,10808,0
294,305,102,95,250,74.0,1,10809,0
220,305,102,95,207,74.0,1,10810,0
146,305,102,95,175,74.0,1,10811,0
72,305,102,95,152,74.0,1,10812,0
886,329,68,71,340,74.0,2,10841,0
812,329,68,71,340,74.0,2,10842,0
738,329,68,71,340,74.0,2,10843,0
664,329,68,71,340,74.0,2,10844,0
590,329,68,71,306,74.0,1,10845,0
516,329,68,71,250,74.0,1,10846,0
442,329,68,71,207,74.0,1,10847,0
368,329,68,71,175,74.0,1,10848,0
294,329,68,71,152,74.0,1,10849,0
220,329,68,71,136,74.0,1,10850,0
