distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
800,305,99,95,340,32.0,2,2444,0
768,305,99,95,340,32.0,2,2445,0
736,305,99,95,340,32.0,2,2446,0
704,305,99,95,340,32.0,2,2447,0
672,305,99,95,340,32.0,2,2448,0
640,305,99,95,340,32.0,2,2449,0
608,305,99,95,340,32.0,2,2450,0
576,305,99,95,340,32.0,2,2451,0
544,305,99,95,340,32.0,2,2452,0
512,305,99,95,340,32.0,2,2453,0
480,305,99,95,340,32.0,2,2454,0
448,305,99,95,340,32.0,2,2455,0
416,305,99,95,340,32.0,2,2456,0
384,305,99,95,340,32.0,2,2457,0
352,305,99,95,340,32.0,2,2458,0
320,305,99,95,340,32.0,2,2459,0
288,305,99,95,340,32.0,2,2460,0
256,305,99,95,340,32.0,2,2461,0
224,305,99,95,306,32.0,1,2462,0
192,305,99,95,250,32.0,1,2463,0
160,305,99,95,207,32.0,1,2464,0
128,305,99,95,175,32.0,1,2465,0
96,305,99,95,152,32.0,1,2466,0
64,305,99,95,136,32.0,1,2467,0
32,305,99,95,125,32.0,1,2468,0
0,305,99,95,117,32.0,1,2469,0
928,329,40,71,340,32.0,2,2485,0
896,329,40,71,340,32.0,2,2486,0
864,329,40,71,340,32.0,2,2487,0
832,329,40,71,340,32.0,2,2488,0
800,329,40,71,340,32.0,2,2489,0
768,329,40,71,340,32.0,2,2490,0
736,329,40,71,340,32.0,2,2491,0
704,329,40,71,340,32.0,2,2492,0
672,329,40,71,340,32.0,2,2493,0
640,329,40,71,340,32.0,2,2494,0
608,329,40,71,340,32.0,2,2495,0
576,329,40,71,340,32.0,2,2496,0
544,329,40,71,340,32.0,2,2497,0
512,329,40,71,340,32.0,2,2498,0
480,329,40,71,340,32.0,2,2499,0
448,329,40,71,340,32.5,2,2500,0
416,329,40,71,340,32.5,2,2501,0
384,329,40,71,340,32.5,2,2502,0
352,329,40,71,340,32.5,2,2503,0
320,329,40,71,340,32.5,2,2504,0
288,329,40,71,340,32.5,2,2505,0
256,329,40,71,340,32.5,2,2506,0
224,329,40,71,340,32.5,2,2507,0
192,329,40,71,340,32.5,2,2508,0
160,329,40,71,306,32.5,1,2509,0
128,329,40,71,250,32.5,1,2510,0
96,329,40,71,207,32.5,1,2511,0
64,329,40,71,175,32.5,1,2512,0
32,329,40,71,152,32.5,1,2513,0
0,329,40,71,136,32.5,1,2514,0
928,305,99,95,340,32.5,2,2533,0
896,305,99,95,340,32.5,2,2534,0
864,305,99,95,340,32.5,2,2535,0
832,305,99,95,340,32.5,2,2536,0
800,305,99,95,340,32.5,2,2537,0
768,305,99,95,340,32.5,2,2538,0
736,305,99,95,340,32.5,2,2539,0
704,305,99,95,340,32.5,2,2540,0
672,305,99,95,340,32.5,2,2541,0
640,305,99,95,340,32.5,2,2542,0
608,305,99,95,340,32.5,2,2543,0
576,305,99,95,340,32.5,2,2544,0
544,305,99,95,340,32.5,2,2545,0
512,305,99,95,340,32.5,2,2546,0
480,305,99,95,340,32.5,2,2547,0
448,305,99,95,340,32.5,2,2548,0
416,305,99,95,340,32.5,2,2549,0
384,305,99,95,340,32.5,2,2550,0
352,305,99,95,340,32.5,2,2551,0
320,305,99,95,340,32.5,2,2552,0
288,305,99,95,340,32.5,2,2553,0
256,305,99,95,340,32.5,2,2554,0
224,305,99,95,306,32.5,1,2555,0
192,305,99,95,250,32.5,1,2556,0
160,305,99,95,207,32.5,1,2557,0
128,305,99,95,175,32.5,1,2558,0
96,305,99,95,152,32.5,1,2559,0
64,305,99,95,136,32.5,1,2560,0
32,305,99,95,125,32.5,1,2561,0
0,305,99,95,117,32.5,1,2562,0
928,305,102,95,340,32.5,2,2582,0
896,305,102,95,340,32.5,2,2583,0
864,305,102,95,340,32.5,2,2584,0
832,305,102,95,340,32.5,2,2585,0
800,305,102,95,340,32.5,2,2586,0
768,305,102,95,340,32.5,2,2587,0
736,305,102,95,340,32.5,2,2588,0
704,305,102,95,340,32.5,2,2589,0
672,305,102,95,340,32.5,2,2590,0
640,305,102,95,340,32.5,2,2591,0
608,305,102,95,340,32.5,2,2592,0
576,305,102,95,340,32.5,2,2593,0
544,305,102,95,340,32.5,2,2594,0
512,305,102,95,340,32.5,2,2595,0
480,305,102,95,340,32.5,2,2596,0
448,305,102,95,340,32.5,2,2597,0
416,305,102,95,340,32.5,2,2598,0
384,305,102,95,340,32.5,2,2599,0
352,305,102,95,340,33.0,2,2600,0
319,305,102,95,340,33.0,2,2601,0
286,305,102,95,340,33.0,2,2602,0
253,305,102,95,306,33.0,1,2603,0
220,305,102,95,250,33.0,1,2604,0
187,305,102,95,207,33.0,1,2605,0
154,305,102,95,175,33.0,1,2606,0
121,305,102,95,152,33.0,1,2607,0
88,305,102,95,136,33.0,1,2608,0
55,305,102,95,125,33.0,1,2609,0
22,305,102,95,117,33.0,1,2610,0
927,236,97,88,340,33.0,2,2624,0
894,236,97,88,340,33.0,2,2625,0
861,236,97,88,340,33.0,2,2626,0
828,236,97,88,340,33.0,2,2627,0
795,236,97,88,340,33.0,2,2628,0
762,236,97,88,340,33.0,2,2629,0
729,236,97,88,340,33.0,2,2630,0
696,236,97,88,340,33.0,2,2631,0
663,236,97,88,340,33.0,2,2632,0
630,236,97,88,340,33.0,2,2633,0
597,236,97,88,340,33.0,2,2634,0
564,236,97,88,340,33.0,2,2635,0
531,236,97,88,340,33.0,2,2636,0
498,236,97,88,340,33.0,2,2637,0
465,236,97,88,340,33.0,2,2638,0
432,236,97,88,340,33.0,2,2639,0
399,236,97,88,340,33.0,2,2640,0
366,236,97,88,340,33.0,2,2641,0
333,236,97,88,340,33.0,2,2642,0
300,236,97,88,340,33.0,2,2643,0
267,236,97,88,340,33.0,2,2644,0
234,236,97,88,340,33.0,2,2645,0
201,236,97,88,340,33.0,2,2646,0
168,236,97,88,340,33.0,2,2647,0
135,236,97,88,340,33.0,2,2648,0
102,236,97,88,340,33.0,2,2649,0
69,236,97,88,340,33.0,2,2650,0
36,236,97,88,340,33.0,2,2651,0
3,236,97,88,340,33.0,2,2652,0
927,329,105,71,340,33.0,2,2664,0
894,329,105,71,340,33.0,2,2665,0
861,329,105,71,340,33.0,2,2666,0
828,329,105,71,340,33.0,2,2667,0
795,329,105,71,340,33.0,2,2668,0
762,329,105,71,340,33.0,2,2669,0
729,329,105,71,340,33.0,2,2670,0
696,329,105,71,340,33.0,2,2671,0
663,329,105,71,340,33.0,2,2672,0
630,329,105,71,340,33.0,2,2673,0
597,329,105,71,340,33.0,2,2674,0
564,329,105,71,340,33.0,2,2675,0
531,329,105,71,340,33.0,2,2676,0
498,329,105,71,340,33.0,2,2677,0
465,329,105,71,340,33.0,2,2678,0
432,329,105,71,340,33.0,2,2679,0
399,329,105,71,340,33.0,2,2680,0
366,329,105,71,340,33.0,2,2681,0
333,329,105,71,340,33.0,2,2682,0
300,329,105,71,340,33.0,2,2683,0
267,329,105,71,340,33.0,2,2684,0
234,329,105,71,306,33.0,1,2685,0
201,329,105,71,250,33.0,1,2686,0
168,329,105,71,207,33.0,1,2687,0
135,329,105,71,175,33.0,1,2688,0
102,329,105,71,152,33.0,1,2689,0
69,329,105,71,136,33.0,1,2690,0
36,329,105,71,125,33.0,1,2691,0
3,329,105,71,117,33.0,1,2692,0
927,329,68,71,340,33.5,2,2707,0
894,329,68,71,340,33.5,2,2708,0
861,329,68,71,340,33.5,2,2709,0
828,329,68,71,340,33.5,2,2710,0
795,329,68,71,340,33.5,2,2711,0
762,329,68,71,340,33.5,2,2712,0
729,329,68,71,340,33.5,2,2713,0
696,329,68,71,340,33.5,2,2714,0
663,329,68,71,340,33.5,2,2715,0
630,329,68,71,340,33.5,2,2716,0
597,329,68,71,340,33.5,2,2717,0
564,329,68,71,340,33.5,2,2718,0
531,329,68,71,340,33.5,2,2719,0
498,329,68,71,340,33.5,2,2720,0
465,329,68,71,340,33.5,2,2721,0
432,329,68,71,340,33.5,2,2722,0
399,329,68,71,340,33.5,2,2723,0
366,329,68,71,340,33.5,2,2724,0
333,329,68,71,340,33.5,2,2725,0
300,329,68,71,340,33.5,2,2726,0
267,329,68,71,340,33.5,2,2727,0
234,329,68,71,340,33.5,2,2728,0
201,329,68,71,306,33.5,1,2729,0
168,329,68,71,250,33.5,1,2730,0
135,329,68,71,207,33.5,1,2731,0
102,329,68,71,175,33.5,1,2732,0
69,329,68,71,152,33.5,1,2733,0
36,329,68,71,136,33.5,1,2734,0
3,329,68,71,125,33.5,1,2735,0
927,305,48,95,340,33.5,2,2747,0
894,305,48,95,340,33.5,2,2748,0
861,305,48,95,340,33.5,2,2749,0
828,305,48,95,340,33.5,2,2750,0
795,305,48,95,340,33.5,2,2751,0
762,305,48,95,340,33.5,2,2752,0
729,305,48,95,340,33.5,2,2753,0
696,305,48,95,340,33.5,2,2754,0
663,305,48,95,340,33.5,2,2755,0
630,305,48,95,340,33.5,2,2756,0
597,305,48,95,340,33.5,2,2757,0
564,305,48,95,340,33.5,2,2758,0
531,305,48,95,340,33.5,2,2759,0
498,305,48,95,340,33.5,2,2760,0
465,305,48,95,340,33.5,2,2761,0
432,305,48,95,340,33.5,2,2762,0
399,305,48,95,340,33.5,2,2763,0
366,305,48,95,340,33.5,2,2764,0
333,305,48,95,340,33.5,2,2765,0
300,305,48,95,340,33.5,2,2766,0
267,305,48,95,340,33.5,2,2767,0
234,305,48,95,340,33.5,2,2768,0
201,305,48,95,306,33.5,1,2769,0
168,305,48,95,250,33.5,1,2770,0
135,305,48,95,207,33.5,1,2771,0
102,305,48,95,175,33.5,1,2772,0
69,305,48,95,152,33.5,1,2773,0
36,305,48,95,136,33.5,1,2774,0
3,305,48,95,125,33.5,1,2775,0
927,329,105,71,340,33.5,2,2795,0
894,329,105,71,340,33.5,2,2796,0
861,329,105,71,340,33.5,2,2797,0
828,329,105,71,340,33.5,2,2798,0
795,329,105,71,340,33.5,2,2799,0
762,329,105,71,340,34.0,2,2800,0
728,329,105,71,340,34.0,2,2801,0
694,329,105,71,340,34.0,2,2802,0
660,329,105,71,340,34.0,2,2803,0
626,329,105,71,340,34.0,2,2804,0
592,329,105,71,340,34.0,2,2805,0
558,329,105,71,340,34.0,2,2806,0
524,329,105,71,340,34.0,2,2807,0
490,329,105,71,340,34.0,2,2808,0
456,329,105,71,340,34.0,2,2809,0
422,329,105,71,340,34.0,2,2810,0
388,329,105,71,340,34.0,2,2811,0
354,329,105,71,340,34.0,2,2812,0
320,329,105,71,340,34.0,2,2813,0
286,329,105,71,340,34.0,2,2814,0
252,329,105,71,306,34.0,1,2815,0
218,329,105,71,250,34.0,1,2816,0
184,329,105,71,207,34.0,1,2817,0
150,329,105,71,175,34.0,1,2818,0
116,329,105,71,152,34.0,1,2819,0
82,329,105,71,136,34.0,1,2820,0
48,329,105,71,125,34.0,1,2821,0
14,329,105,71,117,34.0,1,2822,0
926,236,97,88,340,34.0,2,2839,0
892,236,97,88,340,34.0,2,2840,0
858,236,97,88,340,34.0,2,2841,0
824,236,97,88,340,34.0,2,2842,0
790,236,97,88,340,34.0,2,2843,0
756,236,97,88,340,34.0,2,2844,0
722,236,97,88,340,34.0,2,2845,0
688,236,97,88,340,34.0,2,2846,0
654,236,97,88,340,34.0,2,2847,0
620,236,97,88,340,34.0,2,2848,0
586,236,97,88,340,34.0,2,2849,0
552,236,97,88,340,34.0,2,2850,0
518,236,97,88,340,34.0,2,2851,0
484,236,97,88,340,34.0,2,2852,0
450,236,97,88,340,34.0,2,2853,0
416,236,97,88,340,34.0,2,2854,0
382,236,97,88,340,34.0,2,2855,0
348,236,97,88,340,34.0,2,2856,0
314,236,97,88,340,34.0,2,2857,0
280,236,97,88,340,34.0,2,2858,0
246,236,97,88,340,34.0,2,2859,0
212,236,97,88,340,34.0,2,2860,0
178,236,97,88,340,34.0,2,2861,0
144,236,97,88,340,34.0,2,2862,0
110,236,97,88,340,34.0,2,2863,0
76,236,97,88,340,34.0,2,2864,0
42,236,97,88,340,34.0,2,2865,0
8,236,97,88,340,34.0,2,2866,0
926,305,102,95,340,34.0,2,2879,0
892,305,102,95,340,34.0,2,2880,0
858,305,102,95,340,34.0,2,2881,0
824,305,102,95,340,34.0,2,2882,0
790,305,102,95,340,34.0,2,2883,0
756,305,102,95,340,34.0,2,2884,0
722,305,102,95,340,34.0,2,2885,0
688,305,102,95,340,34.0,2,2886,0
654,305,102,95,340,34.0,2,2887,0
620,305,102,95,340,34.0,2,2888,0
586,305,102,95,340,34.0,2,2889,0
552,305,102,95,340,34.0,2,2890,0
518,305,102,95,340,34.0,2,2891,0
484,305,102,95,340,34.0,2,2892,0
450,305,102,95,340,34.0,2,2893,0
416,305,102,95,340,34.0,2,2894,0
382,305,102,95,340,34.0,2,2895,0
348,305,102,95,340,34.0,2,2896,0
314,305,102,95,340,34.0,2,2897,0
280,305,102,95,340,34.0,2,2898,0
246,305,102,95,306,34.0,1,2899,0
212,305,102,95,250,34.5,1,2900,0
178,305,102,95,207,34.5,1,2901,0
144,305,102,95,175,34.5,1,2902,0
110,305,102,95,152,34.5,1,2903,0
76,305,102,95,136,34.5,1,2904,0
42,305,102,95,125,34.5,1,2905,0
8,305,102,95,117,34.5,1,2906,0
926,305,99,95,340,34.5,2,2925,0
892,305,99,95,340,34.5,2,2926,0
858,305,99,95,340,34.5,2,2927,0
824,305,99,95,340,34.5,2,2928,0
790,305,99,95,340,34.5,2,2929,0
756,305,99,95,340,34.5,2,2930,0
722,305,99,95,340,34.5,2,2931,0
688,305,99,95,340,34.5,2,2932,0
654,305,99,95,340,34.5,2,2933,0
620,305,99,95,340,34.5,2,2934,0
586,305,99,95,340,34.5,2,2935,0
552,305,99,95,340,34.5,2,2936,0
518,305,99,95,340,34.5,2,2937,0
484,305,99,95,340,34.5,2,2938,0
450,305,99,95,340,34.5,2,2939,0
416,305,99,95,340,34.5,2,2940,0
382,305,99,95,340,34.5,2,2941,0
348,305,99,95,340,34.5,2,2942,0
314,305,99,95,340,34.5,2,2943,0
280,305,99,95,340,34.5,2,2944,0
246,305,99,95,306,34.5,1,2945,0
212,305,99,95,250,34.5,1,2946,0
178,305,99,95,207,34.5,1,2947,0
144,305,99,95,175,34.5,1,2948,0
110,305,99,95,152,34.5,1,2949,0
76,305,99,95,136,34.5,1,2950,0
42,305,99,95,125,34.5,1,2951,0
8,305,99,95,117,34.5,1,2952,0
926,329,68,71,340,34.5,2,2974,0
892,329,68,71,340,34.5,2,2975,0
858,329,68,71,340,34.5,2,2976,0
824,329,68,71,340,34.5,2,2977,0
790,329,68,71,340,34.5,2,2978,0
756,329,68,71,340,34.5,2,2979,0
722,329,68,71,340,34.5,2,2980,0
688,329,68,71,340,34.5,2,2981,0
654,329,68,71,340,34.5,2,2982,0
620,329,68,71,340,34.5,2,2983,0
586,329,68,71,340,34.5,2,2984,0
552,329,68,71,340,34.5,2,2985,0
518,329,68,71,340,34.5,2,2986,0
484,329,68,71,340,34.5,2,2987,0
450,329,68,71,340,34.5,2,2988,0
416,329,68,71,340,34.5,2,2989,0
382,329,68,71,340,34.5,2,2990,0
348,329,68,71,340,34.5,2,2991,0
314,329,68,71,340,34.5,2,2992,0
280,329,68,71,340,34.5,2,2993,0
246,329,68,71,340,34.5,2,2994,0
212,329,68,71,306,34.5,1,2995,0
178,329,68,71,250,34.5,1,2996,0
144,329,68,71,207,34.5,1,2997,0
110,329,68,71,175,34.5,1,2998,0
76,329,68,71,152,34.5,1,2999,0
42,329,68,71,136,35.0,1,3000,0
7,329,68,71,125,35.0,1,3001,0
925,329,105,71,340,35.0,2,3018,0
890,329,105,71,340,35.0,2,3019,0
855,329,105,71,340,35.0,2,3020,0
820,329,105,71,340,35.0,2,3021,0
785,329,105,71,340,35.0,2,3022,0
750,329,105,71,340,35.0,2,3023,0
715,329,105,71,340,35.0,2,3024,0
680,329,105,71,340,35.0,2,3025,0
645,329,105,71,340,35.0,2,3026,0
610,329,105,71,340,35.0,2,3027,0
575,329,105,71,340,35.0,2,3028,0
540,329,105,71,340,35.0,2,3029,0
505,329,105,71,340,35.0,2,3030,0
470,329,105,71,340,35.0,2,3031,0
435,329,105,71,340,35.0,2,3032,0
400,329,105,71,340,35.0,2,3033,0
365,329,105,71,340,35.0,2,3034,0
330,329,105,71,340,35.0,2,3035,0
295,329,105,71,340,35.0,2,3036,0
260,329,105,71,306,35.0,1,3037,0
225,329,105,71,250,35.0,1,3038,0
190,329,105,71,207,35.0,1,3039,0
155,329,105,71,175,35.0,1,3040,0
120,329,105,71,152,35.0,1,3041,0
85,329,105,71,136,35.0,1,3042,0
50,329,105,71,125,35.0,1,3043,0
15,329,105,71,117,35.0,1,3044,0
925,236,97,88,340,35.0,2,3060,0
890,236,97,88,340,35.0,2,3061,0
855,236,97,88,340,35.0,2,3062,0
820,236,97,88,340,35.0,2,3063,0
785,236,97,88,340,35.0,2,3064,0
750,236,97,88,340,35.0,2,3065,0
715,236,97,88,340,35.0,2,3066,0
680,236,97,88,340,35.0,2,3067,0
645,236,97,88,340,35.0,2,3068,0
610,236,97,88,340,35.0,2,3069,0
575,236,97,88,340,35.0,2,3070,0
540,236,97,88,340,35.0,2,3071,0
505,236,97,88,340,35.0,2,3072,0
470,236,97,88,340,35.0,2,3073,0
435,236,97,88,340,35.0,2,3074,0
400,236,97,88,340,35.0,2,3075,0
365,236,97,88,340,35.0,2,3076,0
330,236,97,88,340,35.0,2,3077,0
295,236,97,88,340,35.0,2,3078,0
260,236,97,88,340,35.0,2,3079,0
225,236,97,88,340,35.0,2,3080,0
190,236,97,88,340,35.0,2,3081,0
155,236,97,88,340,35.0,2,3082,0
120,236,97,88,340,35.0,2,3083,0
85,236,97,88,340,35.0,2,3084,0
50,236,97,88,340,35.0,2,3085,0
15,236,97,88,340,35.0,2,3086,0
925,329,105,71,340,35.5,2,3103,0
890,329,105,71,340,35.5,2,3104,0
855,329,105,71,340,35.5,2,3105,0
820,329,105,71,340,35.5,2,3106,0
785,329,105,71,340,35.5,2,3107,0
750,329,105,71,340,35.5,2,3108,0
715,329,105,71,340,35.5,2,3109,0
680,329,105,71,340,35.5,2,3110,0
645,329,105,71,340,35.5,2,3111,0
610,329,105,71,340,35.5,2,3112,0
575,329,105,71,340,35.5,2,3113,0
540,329,105,71,340,35.5,2,3114,0
505,329,105,71,340,35.5,2,3115,0
470,329,105,71,340,35.5,2,3116,0
435,329,105,71,340,35.5,2,3117,0
400,329,105,71,340,35.5,2,3118,0
365,329,105,71,340,35.5,2,3119,0
330,329,105,71,340,35.5,2,3120,0
295,329,105,71,340,35.5,2,3121,0
260,329,105,71,306,35.5,1,3122,0
225,329,105,71,250,35.5,1,3123,0
190,329,105,71,207,35.5,2,3124,0
155,329,105,71,175,35.5,1,3125,0
120,329,105,71,152,35.5,1,3126,0
85,329,105,71,136,35.5,1,3127,0
50,329,105,71,125,35.5,1,3128,0
15,329,105,71,117,35.5,1,3129,0
925,329,40,71,340,35.5,2,3152,0
890,329,40,71,340,35.5,2,3153,0
855,329,40,71,340,35.5,2,3154,0
820,329,40,71,340,35.5,2,3155,0
785,329,40,71,340,35.5,2,3156,0
750,329,40,71,340,35.5,2,3157,0
715,329,40,71,340,35.5,2,3158,0
680,329,40,71,340,35.5,2,3159,0
645,329,40,71,340,35.5,2,3160,0
610,329,40,71,340,35.5,2,3161,0
575,329,40,71,340,35.5,2,3162,0
540,329,40,71,340,35.5,2,3163,0
505,329,40,71,340,35.5,2,3164,0
470,329,40,71,340,35.5,2,3165,0
435,329,40,71,340,35.5,2,3166,0
400,329,40,71,340,35.5,2,3167,0
365,329,40,71,340,35.5,2,3168,0
330,329,40,71,340,35.5,2,3169,0
295,329,40,71,340,35.5,2,3170,0
260,329,40,71,340,35.5,2,3171,0
225,329,40,71,340,35.5,2,3172,0
190,329,40,71,306,35.5,1,3173,0
155,329,40,71,250,35.5,1,3174,0
120,329,40,71,207,35.5,1,3175,0
85,329,40,71,175,35.5,1,3176,0
50,329,40,71,152,35.5,1,3177,0
15,329,40,71,136,35.5,1,3178,0
925,316,97,68,340,35.5,2,3196,0
890,316,97,68,340,35.5,2,3197,0
855,316,97,68,340,35.5,2,3198,0
820,316,97,68,340,35.5,2,3199,0
785,316,97,68,340,36.0,2,3200,0
749,316,97,68,340,36.0,2,3201,0
713,316,97,68,340,36.0,2,3202,0
677,316,97,68,340,36.0,2,3203,0
641,316,97,68,340,36.0,2,3204,0
605,316,97,68,340,36.0,2,3205,0
569,316,97,68,340,36.0,2,3206,0
533,316,97,68,340,36.0,2,3207,0
497,316,97,68,340,36.0,2,3208,0
461,316,97,68,340,36.0,2,3209,0
425,316,97,68,340,36.0,2,3210,0
389,316,97,68,340,36.0,2,3211,0
353,316,97,68,340,36.0,2,3212,0
317,316,97,68,340,36.0,2,3213,0
281,316,97,68,340,36.0,2,3214,0
245,316,97,68,340,36.0,2,3215,0
209,316,97,68,306,36.0,1,3216,0
173,316,97,68,250,36.0,1,3217,0
137,316,97,68,207,36.0,1,3218,0
101,316,97,68,175,36.0,1,3219,0
65,316,97,68,152,36.0,1,3220,0
29,316,97,68,136,36.0,1,3221,0
924,305,102,95,340,36.0,2,3236,0
888,305,102,95,340,36.0,2,3237,0
852,305,102,95,340,36.0,2,3238,0
816,305,102,95,340,36.0,2,3239,0
780,305,102,95,340,36.0,2,3240,0
744,305,102,95,340,36.0,2,3241,0
708,305,102,95,340,36.0,2,3242,0
672,305,102,95,340,36.0,2,3243,0
636,305,102,95,340,36.0,2,3244,0
600,305,102,95,340,36.0,2,3245,0
564,305,102,95,340,36.0,2,3246,0
528,305,102,95,340,36.0,2,3247,0
492,305,102,95,340,36.0,2,3248,0
456,305,102,95,340,36.0,2,3249,0
420,305,102,95,340,36.0,2,3250,0
384,305,102,95,340,36.0,2,3251,0
348,305,102,95,340,36.0,2,3252,0
312,305,102,95,340,36.0,2,3253,0
276,305,102,95,306,36.0,1,3254,0
240,305,102,95,250,36.0,1,3255,0
204,305,102,95,207,36.0,1,3256,0
168,305,102,95,175,36.0,1,3257,0
132,305,102,95,152,36.0,1,3258,0
96,305,102,95,136,36.0,2,3259,0
60,305,102,95,125,36.0,1,3260,0
24,305,102,95,117,36.0,1,3261,0
924,236,97,88,340,36.0,2,3280,0
888,236,97,88,340,36.0,2,3281,0
852,236,97,88,340,36.0,2,3282,0
816,236,97,88,340,36.0,2,3283,0
780,236,97,88,340,36.0,2,3284,0
744,236,97,88,340,36.0,2,3285,0
708,236,97,88,340,36.0,2,3286,0
672,236,97,88,340,36.0,2,3287,0
636,236,97,88,340,36.0,2,3288,0
600,236,97,88,340,36.0,2,3289,0
564,236,97,88,340,36.0,2,3290,0
528,236,97,88,340,36.0,2,3291,0
492,236,97,88,340,36.0,2,3292,0
456,236,97,88,340,36.0,2,3293,0
420,236,97,88,340,36.0,2,3294,0
384,236,97,88,340,36.0,2,3295,0
348,236,97,88,340,36.0,2,3296,0
312,236,97,88,340,36.0,2,3297,0
276,236,97,88,340,36.0,2,3298,0
240,236,97,88,340,36.0,2,3299,0
204,236,97,88,340,36.5,2,3300,0
168,236,97,88,340,36.5,2,3301,0
132,236,97,88,340,36.5,2,3302,0
96,236,97,88,340,36.5,2,3303,0
60,236,97,88,340,36.5,2,3304,0
24,236,97,88,340,36.5,2,3305,0
924,329,68,71,340,36.5,2,3328,0
888,329,68,71,340,36.5,2,3329,0
852,329,68,71,340,36.5,2,3330,0
816,329,68,71,340,36.5,2,3331,0
780,329,68,71,340,36.5,2,3332,0
744,329,68,71,340,36.5,2,3333,0
708,329,68,71,340,36.5,2,3334,0
672,329,68,71,340,36.5,2,3335,0
636,329,68,71,340,36.5,2,3336,0
600,329,68,71,340,36.5,2,3337,0
564,329,68,71,340,36.5,2,3338,0
528,329,68,71,340,36.5,2,3339,0
492,329,68,71,340,36.5,2,3340,0
456,329,68,71,340,36.5,2,3341,0
420,329,68,71,340,36.5,2,3342,0
384,329,68,71,340,36.5,2,3343,0
348,329,68,71,340,36.5,2,3344,0
312,329,68,71,340,36.5,2,3345,0
276,329,68,71,340,36.5,2,3346,0
240,329,68,71,306,36.5,1,3347,0
204,329,68,71,250,36.5,1,3348,0
168,329,68,71,207,36.5,1,3349,0
132,329,68,71,175,36.5,1,3350,0
96,329,68,71,152,36.5,1,3351,0
60,329,68,71,136,36.5,1,3352,0
24,329,68,71,125,36.5,1,3353,0
924,329,105,71,340,36.5,2,3368,0
888,329,105,71,340,36.5,2,3369,0
852,329,105,71,340,36.5,2,3370,0
816,329,105,71,340,36.5,2,3371,0
780,329,105,71,340,36.5,2,3372,0
744,329,105,71,340,36.5,2,3373,0
708,329,105,71,340,36.5,2,3374,0
672,329,105,71,340,36.5,2,3375,0
636,329,105,71,340,36.5,2,3376,0
600,329,105,71,340,36.5,2,3377,0
564,329,105,71,340,36.5,2,3378,0
528,329,105,71,340,36.5,2,3379,0
492,329,105,71,340,36.5,2,3380,0
456,329,105,71,340,36.5,2,3381,0
420,329,105,71,340,36.5,2,3382,0
384,329,105,71,340,36.5,2,3383,0
348,329,105,71,340,36.5,2,3384,0
312,329,105,71,340,36.5,2,3385,0
276,329,105,71,306,36.5,1,3386,0
240,329,105,71,250,36.5,1,3387,0
204,329,105,71,207,36.5,1,3388,0
168,329,105,71,175,36.5,1,3389,0
132,329,105,71,152,36.5,1,3390,0
96,329,105,71,136,36.5,1,3391,0
60,329,105,71,125,36.5,1,3392,0
24,329,105,71,117,36.5,1,3393,0
923,305,48,95,340,37.0,2,3411,0
886,305,48,95,340,37.0,2,3412,0
849,305,48,95,340,37.0,2,3413,0
812,305,48,95,340,37.0,2,3414,0
775,305,48,95,340,37.0,2,3415,0
738,305,48,95,340,37.0,2,3416,0
701,305,48,95,340,37.0,2,3417,0
664,305,48,95,340,37.0,2,3418,0
627,305,48,95,340,37.0,2,3419,0
590,305,48,95,340,37.0,2,3420,0
553,305,48,95,340,37.0,2,3421,0
516,305,48,95,340,37.0,2,3422,0
479,305,48,95,340,37.0,2,3423,0
442,305,48,95,340,37.0,2,3424,0
405,305,48,95,340,37.0,2,3425,0
368,305,48,95,340,37.0,2,3426,0
331,305,48,95,340,37.0,2,3427,0
294,305,48,95,340,37.0,2,3428,0
257,305,48,95,340,37.0,2,3429,0
220,305,48,95,306,37.0,1,3430,0
183,305,48,95,250,37.0,1,3431,0
146,305,48,95,207,37.0,1,3432,0
109,305,48,95,175,37.0,1,3433,0
72,305,48,95,152,37.0,1,3434,0
35,305,48,95,136,37.0,1,3435,0
923,329,68,71,340,37.0,2,3458,0
886,329,68,71,340,37.0,2,3459,0
849,329,68,71,340,37.0,2,3460,0
812,329,68,71,340,37.0,2,3461,0
775,329,68,71,340,37.0,2,3462,0
738,329,68,71,340,37.0,2,3463,0
701,329,68,71,340,37.0,2,3464,0
664,329,68,71,340,37.0,2,3465,0
627,329,68,71,340,37.0,2,3466,0
590,329,68,71,340,37.0,2,3467,0
553,329,68,71,340,37.0,2,3468,0
516,329,68,71,340,37.0,2,3469,0
479,329,68,71,340,37.0,2,3470,0
442,329,68,71,340,37.0,2,3471,0
405,329,68,71,340,37.0,2,3472,0
368,329,68,71,340,37.0,2,3473,0
331,329,68,71,340,37.0,2,3474,0
294,329,68,71,340,37.0,2,3475,0
257,329,68,71,340,37.0,2,3476,0
220,329,68,71,306,37.0,1,3477,0
183,329,68,71,250,37.0,1,3478,0
146,329,68,71,207,37.0,1,3479,0
109,329,68,71,175,37.0,1,3480,0
72,329,68,71,152,37.0,1,3481,0
35,329,68,71,136,37.0,1,3482,0
923,236,97,88,340,37.5,2,3503,0
886,236,97,88,340,37.5,2,3504,0
849,236,97,88,340,37.5,2,3505,0
812,236,97,88,340,37.5,2,3506,0
775,236,97,88,340,37.5,2,3507,0
