distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
627,329,40,71,207,111.0,1,18264,0
516,329,40,71,175,111.0,1,18265,0
405,329,40,71,152,111.0,1,18266,0
294,329,40,71,136,111.0,1,18267,0
183,329,40,71,125,111.0,1,18268,0
72,329,40,71,117,111.0,1,18269,0
849,305,99,95,306,111.5,1,18308,0
738,305,99,95,250,111.5,1,18309,0
627,305,99,95,207,111.5,1,18310,0
516,305,99,95,175,111.5,1,18311,0
405,305,99,95,152,111.5,1,18312,0
294,305,99,95,136,111.5,1,18313,0
183,305,99,95,125,111.5,1,18314,0
72,305,99,95,117,111.5,1,18315,0
849,316,97,68,306,111.5,1,18353,0
738,316,97,68,250,111.5,1,18354,0
627,316,97,68,207,111.5,1,18355,0
516,316,97,68,175,111.5,1,18356,0
405,316,97,68,152,111.5,1,18357,0
294,316,97,68,136,111.5,1,18358,0
183,316,97,68,125,111.5,1,18359,0
72,316,97,68,117,111.5,1,18360,0
848,316,97,68,306,112.0,1,18402,0
736,316,97,68,250,112.0,1,18403,0
624,316,97,68,207,112.0,1,18404,0
512,316,97,68,175,112.0,1,18405,0
400,316,97,68,152,112.0,1,18406,0
288,316,97,68,136,112.0,1,18407,0
176,316,97,68,125,112.0,1,18408,0
64,316,97,68,117,112.0,1,18409,0
848,236,97,88,306,112.0,1,18448,0
736,236,97,88,250,112.0,1,18449,0
624,236,97,88,207,112.0,1,18450,0
512,236,97,88,175,112.0,1,18451,0
400,236,97,88,152,112.0,1,18452,0
288,236,97,88,136,112.0,1,18453,0
176,236,97,88,125,112.0,1,18454,0
64,236,97,88,117,112.0,1,18455,0
848,305,102,95,306,112.0,1,18491,0
736,305,102,95,250,112.0,2,18492,0
624,305,102,95,207,112.0,1,18493,0
512,305,102,95,175,112.0,1,18494,0
400,305,102,95,152,112.0,1,18495,0
288,305,102,95,136,112.0,1,18496,0
176,305,102,95,125,112.0,1,18497,0
64,305,102,95,117,112.0,1,18498,0
848,305,48,95,306,112.5,1,18540,0
736,305,48,95,250,112.5,1,18541,0
624,305,48,95,207,112.5,1,18542,0
512,305,48,95,175,112.5,1,18543,0
400,305,48,95,152,112.5,1,18544,0
288,305,48,95,136,112.5,1,18545,0
176,305,48,95,125,112.5,1,18546,0
64,305,48,95,117,112.5,1,18547,0
848,305,99,95,306,112.5,1,18587,0
736,305,99,95,250,112.5,1,18588,0
624,305,99,95,207,112.5,1,18589,0
512,305,99,95,175,112.5,1,18590,0
400,305,99,95,152,112.5,1,18591,0
288,305,99,95,136,112.5,1,18592,0
176,305,99,95,125,112.5,1,18593,0
64,305,99,95,117,112.5,1,18594,0
847,305,48,95,306,113.0,1,18635,0
734,305,48,95,250,113.0,1,18636,0
621,305,48,95,207,113.0,1,18637,0
508,305,48,95,175,113.0,1,18638,0
395,305,48,95,152,113.0,1,18639,0
282,305,48,95,136,113.0,1,18640,0
169,305,48,95,125,113.0,1,18641,0
56,305,48,95,117,113.0,1,18642,0
847,236,97,88,306,113.0,1,18676,0
734,236,97,88,250,113.0,1,18677,0
621,236,97,88,207,113.0,1,18678,0
508,236,97,88,175,113.0,1,18679,0
395,236,97,88,152,113.0,1,18680,0
282,236,97,88,136,113.0,1,18681,0
169,236,97,88,125,113.0,1,18682,0
56,236,97,88,117,113.0,1,18683,0
847,305,48,95,306,113.5,1,18720,0
734,305,48,95,250,113.5,1,18721,0
621,305,48,95,207,113.5,1,18722,0
508,305,48,95,175,113.5,1,18723,0
395,305,48,95,152,113.5,1,18724,0
282,305,48,95,136,113.5,1,18725,0
169,305,48,95,125,113.5,1,18726,0
56,305,48,95,117,113.5,1,18727,0
847,305,99,95,306,113.5,1,18760,0
734,305,99,95,250,113.5,1,18761,0
621,305,99,95,207,113.5,1,18762,0
508,305,99,95,175,113.5,1,18763,0
395,305,99,95,152,113.5,1,18764,0
282,305,99,95,136,113.5,1,18765,0
169,305,99,95,125,113.5,1,18766,0
56,305,99,95,117,113.5,1,18767,0
846,305,102,95,306,114.0,1,18801,0
732,305,102,95,250,114.0,1,18802,0
618,305,102,95,207,114.0,1,18803,0
504,305,102,95,175,114.0,1,18804,0
390,305,102,95,152,114.0,1,18805,0
276,305,102,95,136,114.0,1,18806,0
162,305,102,95,125,114.0,1,18807,0
48,305,102,95,117,114.0,1,18808,0
846,305,102,95,306,114.0,1,18848,0
732,305,102,95,250,114.0,1,18849,0
618,305,102,95,207,114.0,1,18850,0
504,305,102,95,175,114.0,1,18851,0
390,305,102,95,152,114.0,1,18852,0
276,305,102,95,136,114.0,1,18853,0
162,305,102,95,125,114.0,1,18854,0
48,305,102,95,117,114.0,1,18855,0
846,236,97,88,306,114.0,1,18889,0
732,236,97,88,250,114.0,1,18890,0
618,236,97,88,207,114.0,1,18891,0
504,236,97,88,175,114.0,1,18892,0
390,236,97,88,152,114.0,1,18893,0
276,236,97,88,136,114.0,1,18894,0
162,236,97,88,125,114.0,1,18895,0
48,236,97,88,117,114.0,1,18896,0
846,329,105,71,306,114.5,1,18937,0
732,329,105,71,250,114.5,1,18938,0
618,329,105,71,207,114.5,1,18939,0
504,329,105,71,175,114.5,1,18940,0
390,329,105,71,152,114.5,1,18941,0
276,329,105,71,136,114.5,1,18942,0
162,329,105,71,125,114.5,1,18943,0
48,329,105,71,117,114.5,1,18944,0
846,305,99,95,306,114.5,1,18981,0
732,305,99,95,250,114.5,1,18982,0
618,305,99,95,207,114.5,1,18983,0
504,305,99,95,175,114.5,1,18984,0
390,305,99,95,152,114.5,1,18985,0
276,305,99,95,136,114.5,1,18986,0
162,305,99,95,125,114.5,1,18987,0
48,305,99,95,117,114.5,1,18988,0
845,305,99,95,306,115.0,1,19021,0
730,305,99,95,250,115.0,1,19022,0
615,305,99,95,207,115.0,1,19023,0
500,305,99,95,175,115.0,1,19024,0
385,305,99,95,152,115.0,1,19025,0
270,305,99,95,136,115.0,1,19026,0
155,305,99,95,125,115.0,1,19027,0
40,305,99,95,117,115.0,1,19028,0
845,329,40,71,306,115.0,1,19070,0
730,329,40,71,250,115.0,1,19071,0
615,329,40,71,207,115.0,1,19072,0
500,329,40,71,175,115.0,1,19073,0
385,329,40,71,152,115.0,1,19074,0
270,329,40,71,136,115.0,1,19075,0
155,329,40,71,125,115.0,1,19076,0
40,329,40,71,117,115.0,1,19077,0
845,236,97,88,306,115.5,1,19112,0
730,236,97,88,250,115.5,1,19113,0
615,236,97,88,207,115.5,1,19114,0
500,236,97,88,175,115.5,1,19115,0
385,236,97,88,152,115.5,1,19116,0
270,236,97,88,136,115.5,1,19117,0
155,236,97,88,125,115.5,1,19118,0
40,236,97,88,117,115.5,1,19119,0
845,305,102,95,306,115.5,1,19161,0
730,305,102,95,250,115.5,1,19162,0
615,305,102,95,207,115.5,1,19163,0
500,305,102,95,175,115.5,1,19164,0
385,305,102,95,152,115.5,1,19165,0
270,305,102,95,136,115.5,1,19166,0
155,305,102,95,125,115.5,1,19167,0
40,305,102,95,117,115.5,1,19168,0
844,305,48,95,306,116.0,1,19208,0
728,305,48,95,250,116.0,1,19209,0
612,305,48,95,207,116.0,1,19210,0
496,305,48,95,175,116.0,1,19211,0
380,305,48,95,152,116.0,1,19212,0
264,305,48,95,136,116.0,1,19213,0
148,305,48,95,125,116.0,1,19214,0
32,305,48,95,117,116.0,1,19215,0
844,316,97,68,306,116.0,1,19248,0
728,316,97,68,250,116.0,1,19249,0
612,316,97,68,207,116.0,1,19250,0
496,316,97,68,175,116.0,1,19251,0
380,316,97,68,152,116.0,1,19252,0
264,316,97,68,136,116.0,1,19253,0
148,316,97,68,125,116.0,2,19254,0
32,316,97,68,117,116.0,1,19255,0
844,329,105,71,306,116.0,1,19294,0
728,329,105,71,250,116.0,1,19295,0
612,329,105,71,207,116.0,1,19296,0
496,329,105,71,175,116.0,1,19297,0
380,329,105,71,152,116.0,1,19298,0
264,329,105,71,136,116.0,1,19299,0
148,329,105,71,125,116.5,1,19300,0
32,329,105,71,117,116.5,1,19301,0
844,236,97,88,306,116.5,1,19339,0
728,236,97,88,250,116.5,1,19340,0
612,236,97,88,207,116.5,1,19341,0
496,236,97,88,175,116.5,1,19342,0
380,236,97,88,152,116.5,1,19343,0
264,236,97,88,136,116.5,1,19344,0
148,236,97,88,125,116.5,1,19345,0
32,236,97,88,117,116.5,1,19346,0
844,305,102,95,306,116.5,1,19384,0
728,305,102,95,250,116.5,1,19385,0
612,305,102,95,207,116.5,1,19386,0
496,305,102,95,175,116.5,1,19387,0
380,305,102,95,152,116.5,1,19388,0
264,305,102,95,136,116.5,1,19389,0
148,305,102,95,125,116.5,1,19390,0
32,305,102,95,117,116.5,1,19391,0
843,305,102,95,306,117.0,1,19426,0
726,305,102,95,250,117.0,1,19427,0
609,305,102,95,207,117.0,1,19428,0
492,305,102,95,175,117.0,1,19429,0
375,305,102,95,152,117.0,1,19430,0
258,305,102,95,136,117.0,2,19431,0
141,305,102,95,125,117.0,1,19432,0
24,305,102,95,117,117.0,1,19433,0
843,329,68,71,306,117.0,1,19475,0
726,329,68,71,250,117.0,1,19476,0
609,329,68,71,207,117.0,1,19477,0
492,329,68,71,175,117.0,1,19478,0
375,329,68,71,152,117.0,1,19479,0
258,329,68,71,136,117.0,1,19480,0
141,329,68,71,125,117.0,1,19481,0
24,329,68,71,117,117.0,1,19482,0
843,329,40,71,306,117.5,1,19520,0
726,329,40,71,250,117.5,1,19521,0
609,329,40,71,207,117.5,1,19522,0
492,329,40,71,175,117.5,1,19523,0
375,329,40,71,152,117.5,1,19524,0
258,329,40,71,136,117.5,1,19525,0
141,329,40,71,125,117.5,1,19526,0
24,329,40,71,117,117.5,1,19527,0
843,236,97,88,306,117.5,1,19563,0
726,236,97,88,250,117.5,1,19564,0
609,236,97,88,207,117.5,1,19565,0
492,236,97,88,175,117.5,1,19566,0
375,236,97,88,152,117.5,1,19567,0
258,236,97,88,136,117.5,1,19568,0
141,236,97,88,125,117.5,1,19569,0
24,236,97,88,117,117.5,1,19570,0
842,305,99,95,306,118.0,1,19603,0
724,305,99,95,250,118.0,1,19604,0
606,305,99,95,207,118.0,1,19605,0
488,305,99,95,175,118.0,1,19606,0
370,305,99,95,152,118.0,1,19607,0
252,305,99,95,136,118.0,1,19608,0
134,305,99,95,125,118.0,1,19609,0
16,305,99,95,117,118.0,1,19610,0
842,305,99,95,306,118.0,1,19643,0
724,305,99,95,250,118.0,1,19644,0
606,305,99,95,207,118.0,1,19645,0
488,305,99,95,175,118.0,1,19646,0
370,305,99,95,152,118.0,1,19647,0
252,305,99,95,136,118.0,1,19648,0
134,305,99,95,125,118.0,1,19649,0
16,305,99,95,117,118.0,1,19650,0
842,305,48,95,340,118.0,2,19683,0
724,305,48,95,340,118.0,2,19684,0
606,305,48,95,306,118.0,1,19685,0
488,305,48,95,250,118.0,1,19686,0
370,305,48,95,207,118.0,1,19687,0
252,305,48,95,175,118.0,1,19688,0
134,305,48,95,152,118.0,1,19689,0
16,305,48,95,136,118.0,1,19690,0
842,329,105,71,306,118.5,1,19724,0
724,329,105,71,250,118.5,1,19725,0
606,329,105,71,207,118.5,1,19726,0
488,329,105,71,175,118.5,1,19727,0
370,329,105,71,152,118.5,1,19728,0
252,329,105,71,136,118.5,1,19729,0
134,329,105,71,125,118.5,1,19730,0
16,329,105,71,117,118.5,1,19731,0
842,236,97,88,306,118.5,1,19766,0
724,236,97,88,250,118.5,1,19767,0
606,236,97,88,207,118.5,1,19768,0
488,236,97,88,175,118.5,1,19769,0
370,236,97,88,152,118.5,1,19770,0
252,236,97,88,136,118.5,1,19771,0
134,236,97,88,125,118.5,1,19772,0
16,236,97,88,117,118.5,1,19773,0
841,329,40,71,306,119.0,1,19814,0
722,329,40,71,250,119.0,1,19815,0
603,329,40,71,207,119.0,1,19816,0
484,329,40,71,175,119.0,1,19817,0
365,329,40,71,152,119.0,1,19818,0
246,329,40,71,136,119.0,1,19819,0
127,329,40,71,125,119.0,2,19820,0
8,329,40,71,117,119.0,1,19821,0
841,305,48,95,306,119.0,1,19859,0
722,305,48,95,250,119.0,1,19860,0
603,305,48,95,207,119.0,1,19861,0
484,305,48,95,175,119.0,1,19862,0
365,305,48,95,152,119.0,1,19863,0
246,305,48,95,136,119.0,1,19864,0
127,305,48,95,125,119.0,1,19865,0
8,305,48,95,117,119.0,1,19866,0
841,329,105,71,306,119.5,1,19902,0
722,329,105,71,250,119.5,1,19903,0
603,329,105,71,207,119.5,1,19904,0
484,329,105,71,175,119.5,1,19905,0
365,329,105,71,152,119.5,1,19906,0
246,329,105,71,136,119.5,1,19907,0
127,329,105,71,125,119.5,1,19908,0
8,329,105,71,117,119.5,1,19909,0
841,305,102,95,306,119.5,1,19944,0
722,305,102,95,250,119.5,1,19945,0
603,305,102,95,207,119.5,1,19946,0
484,305,102,95,175,119.5,1,19947,0
365,305,102,95,152,119.5,1,19948,0
246,305,102,95,136,119.5,1,19949,0
127,305,102,95,125,119.5,1,19950,0
8,305,102,95,117,119.5,1,19951,0
841,236,97,88,306,119.5,1,19992,0
722,236,97,88,250,119.5,1,19993,0
603,236,97,88,207,119.5,1,19994,0
484,236,97,88,175,119.5,1,19995,0
365,236,97,88,152,119.5,1,19996,0
246,236,97,88,136,119.5,1,19997,0
127,236,97,88,125,119.5,1,19998,0
8,236,97,88,117,119.5,1,19999,0
840,305,99,95,306,120.0,1,20033,0
720,305,99,95,250,120.0,1,20034,0
600,305,99,95,207,120.0,1,20035,0
480,305,99,95,175,120.0,1,20036,0
360,305,99,95,152,120.0,1,20037,0
240,305,99,95,136,120.0,1,20038,0
120,305,99,95,125,120.0,1,20039,0
0,305,99,95,117,120.0,1,20040,0
840,305,99,95,306,120.0,1,20078,0
720,305,99,95,250,120.0,1,20079,0
600,305,99,95,207,120.0,1,20080,0
480,305,99,95,175,120.0,1,20081,0
360,305,99,95,152,120.0,1,20082,0
240,305,99,95,136,120.0,1,20083,0
120,305,99,95,125,120.0,1,20084,0
0,305,99,95,117,120.0,1,20085,0
840,305,102,95,306,120.5,1,20126,0
720,305,102,95,250,120.5,1,20127,0
600,305,102,95,207,120.5,1,20128,0
480,305,102,95,175,120.5,1,20129,0
360,305,102,95,152,120.5,1,20130,0
240,305,102,95,136,120.5,1,20131,0
120,305,102,95,125,120.5,1,20132,0
0,305,102,95,117,120.5,1,20133,0
840,329,40,71,306,120.5,1,20168,0
720,329,40,71,250,120.5,1,20169,0
600,329,40,71,207,120.5,1,20170,0
480,329,40,71,175,120.5,1,20171,0
360,329,40,71,152,120.5,1,20172,0
240,329,40,71,136,120.5,1,20173,0
120,329,40,71,125,120.5,1,20174,0
0,329,40,71,117,120.5,1,20175,0
839,236,97,88,306,121.0,1,20217,0
718,236,97,88,250,121.0,1,20218,0
597,236,97,88,207,121.0,1,20219,0
476,236,97,88,175,121.0,1,20220,0
355,236,97,88,152,121.0,1,20221,0
234,236,97,88,136,121.0,1,20222,0
113,236,97,88,125,121.0,1,20223,0
839,305,48,95,306,121.0,1,20260,0
718,305,48,95,250,121.0,1,20261,0
597,305,48,95,207,121.0,1,20262,0
476,305,48,95,175,121.0,1,20263,0
355,305,48,95,152,121.0,1,20264,0
234,305,48,95,136,121.0,1,20265,0
113,305,48,95,125,121.0,1,20266,0
839,316,97,68,306,121.5,1,20302,0
718,316,97,68,250,121.5,1,20303,0
597,316,97,68,207,121.5,1,20304,0
476,316,97,68,175,121.5,1,20305,0
355,316,97,68,152,121.5,1,20306,0
234,316,97,68,136,121.5,1,20307,0
113,316,97,68,125,121.5,1,20308,0
839,305,48,95,306,121.5,1,20349,0
718,305,48,95,250,121.5,1,20350,0
597,305,48,95,207,121.5,1,20351,0
476,305,48,95,175,121.5,1,20352,0
355,305,48,95,152,121.5,1,20353,0
234,305,48,95,136,121.5,1,20354,0
113,305,48,95,125,121.5,1,20355,0
839,329,40,71,306,121.5,1,20390,0
718,329,40,71,250,121.5,1,20391,0
597,329,40,71,207,121.5,1,20392,0
476,329,40,71,175,121.5,1,20393,0
355,329,40,71,152,121.5,1,20394,0
234,329,40,71,136,121.5,1,20395,0
113,329,40,71,125,121.5,1,20396,0
838,236,97,88,306,122.0,1,20430,0
716,236,97,88,250,122.0,1,20431,0
594,236,97,88,207,122.0,1,20432,0
472,236,97,88,175,122.0,1,20433,0
350,236,97,88,152,122.0,1,20434,0
228,236,97,88,136,122.0,1,20435,0
106,236,97,88,125,122.0,1,20436,0
838,305,102,95,306,122.0,1,20471,0
716,305,102,95,250,122.0,1,20472,0
594,305,102,95,207,122.0,1,20473,0
472,305,102,95,175,122.0,1,20474,0
350,305,102,95,152,122.0,1,20475,0
228,305,102,95,136,122.0,1,20476,0
106,305,102,95,125,122.0,1,20477,0
838,329,40,71,306,122.5,1,20511,0
716,329,40,71,250,122.5,1,20512,0
594,329,40,71,207,122.5,1,20513,0
472,329,40,71,175,122.5,1,20514,0
350,329,40,71,152,122.5,1,20515,0
228,329,40,71,136,122.5,1,20516,0
106,329,40,71,125,122.5,1,20517,0
838,305,99,95,306,122.5,1,20556,0
716,305,99,95,250,122.5,1,20557,0
594,305,99,95,207,122.5,1,20558,0
472,305,99,95,175,122.5,1,20559,0
350,305,99,95,152,122.5,1,20560,0
228,305,99,95,136,122.5,1,20561,0
106,305,99,95,125,122.5,1,20562,0
837,329,68,71,306,123.0,1,20605,0
714,329,68,71,250,123.0,1,20606,0
591,329,68,71,207,123.0,1,20607,0
468,329,68,71,175,123.0,1,20608,0
345,329,68,71,152,123.0,1,20609,0
222,329,68,71,136,123.0,1,20610,0
99,329,68,71,125,123.0,1,20611,0
837,236,97,88,306,123.0,1,20649,0
714,236,97,88,250,123.0,1,20650,0
591,236,97,88,207,123.0,1,20651,0
468,236,97,88,175,123.0,1,20652,0
345,236,97,88,152,123.0,1,20653,0
222,236,97,88,136,123.0,1,20654,0
99,236,97,88,125,123.0,1,20655,0
837,329,105,71,306,123.0,1,20691,0
714,329,105,71,250,123.0,1,20692,0
591,329,105,71,207,123.0,1,20693,0
468,329,105,71,175,123.0,1,20694,0
345,329,105,71,152,123.0,1,20695,0
222,329,105,71,136,123.0,1,20696,0
99,329,105,71,125,123.0,1,20697,0
837,305,99,95,306,123.5,1,20738,0
714,305,99,95,250,123.5,1,20739,0
591,305,99,95,207,123.5,1,20740,0
468,305,99,95,175,123.5,1,20741,0
345,305,99,95,152,123.5,1,20742,0
222,305,99,95,136,123.5,1,20743,0
99,305,99,95,125,123.5,1,20744,0
837,305,102,95,306,123.5,1,20785,0
714,305,102,95,250,123.5,1,20786,0
591,305,102,95,207,123.5,1,20787,0
468,305,102,95,175,123.5,1,20788,0
345,305,102,95,152,123.5,1,20789,0
222,305,102,95,136,123.5,1,20790,0
99,305,102,95,125,123.5,1,20791,0
836,305,102,95,306,124.0,1,20830,0
712,305,102,95,250,124.0,1,20831,0
588,305,102,95,207,124.0,1,20832,0
464,305,102,95,175,124.0,1,20833,0
340,305,102,95,152,124.0,1,20834,0
216,305,102,95,136,124.0,1,20835,0
92,305,102,95,125,124.0,1,20836,0
836,236,97,88,306,124.0,1,20875,0
712,236,97,88,250,124.0,1,20876,0
588,236,97,88,207,124.0,1,20877,0
464,236,97,88,175,124.0,1,20878,0
340,236,97,88,152,124.0,1,20879,0
216,236,97,88,136,124.0,1,20880,0
92,236,97,88,125,124.0,1,20881,0
836,305,102,95,306,124.5,1,20917,0
712,305,102,95,250,124.5,1,20918,0
588,305,102,95,207,124.5,1,20919,0
464,305,102,95,175,124.5,1,20920,0
340,305,102,95,152,124.5,1,20921,0
216,305,102,95,136,124.5,1,20922,0
92,305,102,95,125,124.5,1,20923,0
836,305,48,95,306,124.5,1,20963,0
712,305,48,95,250,124.5,1,20964,0
588,305,48,95,207,124.5,1,20965,0
464,305,48,95,175,124.5,1,20966,0
340,305,48,95,152,124.5,1,20967,0
216,305,48,95,136,124.5,1,20968,0
92,305,48,95,125,124.5,1,20969,0
835,316,97,68,306,125.0,1,21003,0
710,316,97,68,250,125.0,1,21004,0
585,316,97,68,207,125.0,1,21005,0
460,316,97,68,175,125.0,1,21006,0
335,316,97,68,152,125.0,1,21007,0
210,316,97,68,136,125.0,1,21008,0
85,316,97,68,125,125.0,1,21009,0
835,316,97,68,306,125.0,1,21047,0
710,316,97,68,250,125.0,1,21048,0
585,316,97,68,207,125.0,1,21049,0
460,316,97,68,175,125.0,1,21050,0
335,316,97,68,152,125.0,1,21051,0
210,316,97,68,136,125.0,1,21052,0
85,316,97,68,125,125.0,1,21053,0
835,236,97,88,306,125.0,1,21088,0
710,236,97,88,250,125.0,1,21089,0
585,236,97,88,207,125.0,1,21090,0
460,236,97,88,175,125.0,1,21091,0
335,236,97,88,152,125.0,1,21092,0
210,236,97,88,136,125.0,1,21093,0
85,236,97,88,125,125.0,1,21094,0
835,305,102,95,340,125.5,2,21137,0
710,305,102,95,306,125.5,1,21138,0
585,305,102,95,250,125.5,1,21139,0
460,305,102,95,207,125.5,1,21140,0
335,305,102,95,175,125.5,1,21141,0
210,305,102,95,152,125.5,1,21142,0
85,305,102,95,136,125.5,1,21143,0
835,329,68,71,306,125.5,1,21182,0
710,329,68,71,250,125.5,1,21183,0
585,329,68,71,207,125.5,1,21184,0
460,329,68,71,175,125.5,1,21185,0
335,329,68,71,152,125.5,1,21186,0
210,329,68,71,136,125.5,1,21187,0
85,329,68,71,125,125.5,1,21188,0
834,329,105,71,306,126.0,1,21229,0
708,329,105,71,250,126.0,1,21230,0
582,329,105,71,207,126.0,1,21231,0
456,329,105,71,175,126.0,1,21232,0
330,329,105,71,152,126.0,1,21233,0
204,329,105,71,136,126.0,1,21234,0
78,329,105,71,125,126.0,1,21235,0
834,316,97,68,306,126.0,1,21277,0
708,316,97,68,250,126.0,1,21278,0
582,316,97,68,207,126.0,1,21279,0
456,316,97,68,175,126.0,1,21280,0
330,316,97,68,152,126.0,1,21281,0
204,316,97,68,136,126.0,1,21282,0
78,316,97,68,125,126.0,1,21283,0
834,236,97,88,306,126.5,1,21318,0
708,236,97,88,250,126.5,1,21319,0
582,236,97,88,207,126.5,1,21320,0
456,236,97,88,175,126.5,1,21321,0
330,236,97,88,152,126.5,1,21322,0
204,236,97,88,136,126.5,1,21323,0
78,236,97,88,125,126.5,1,21324,0
834,305,48,95,306,126.5,1,21358,0
708,305,48,95,250,126.5,1,21359,0
582,305,48,95,207,126.5,1,21360,0
456,305,48,95,175,126.5,1,21361,0
330,305,48,95,152,126.5,1,21362,0
204,305,48,95,136,126.5,1,21363,0
78,305,48,95,125,126.5,1,21364,0
833,329,40,71,306,127.0,1,21406,0
706,329,40,71,250,127.0,1,21407,0
579,329,40,71,207,127.0,1,21408,0
452,329,40,71,175,127.0,1,21409,0
325,329,40,71,152,127.0,1,21410,0
198,329,40,71,136,127.0,1,21411,0
71,329,40,71,125,127.0,1,21412,0
833,329,105,71,306,127.0,1,21446,0
706,329,105,71,250,127.0,1,21447,0
579,329,105,71,207,127.0,1,21448,0
452,329,105,71,175,127.0,1,21449,0
325,329,105,71,152,127.0,1,21450,0
198,329,105,71,136,127.0,1,21451,0
71,329,105,71,125,127.0,1,21452,0
833,305,102,95,306,127.0,1,21490,0
706,305,102,95,250,127.0,1,21491,0
579,305,102,95,207,127.0,1,21492,0
452,305,102,95,175,127.0,1,21493,0
325,305,102,95,152,127.0,1,21494,0
198,305,102,95,136,127.0,1,21495,0
71,305,102,95,125,127.0,1,21496,0
833,236,97,88,306,127.5,1,21530,0
706,236,97,88,250,127.5,1,21531,0
579,236,97,88,207,127.5,1,21532,0
452,236,97,88,175,127.5,1,21533,0
325,236,97,88,152,127.5,1,21534,0
198,236,97,88,136,127.5,1,21535,0
71,236,97,88,125,127.5,1,21536,0
833,305,48,95,306,127.5,1,21575,0
706,305,48,95,250,127.5,1,21576,0
579,305,48,95,207,127.5,1,21577,0
452,305,48,95,175,127.5,1,21578,0
325,305,48,95,152,127.5,1,21579,0
198,305,48,95,136,127.5,1,21580,0
71,305,48,95,125,127.5,1,21581,0
832,305,48,95,306,128.0,1,21615,0
704,305,48,95,250,128.0,1,21616,0
576,305,48,95,207,128.0,1,21617,0
448,305,48,95,175,128.0,1,21618,0
320,305,48,95,152,128.0,1,21619,0
192,305,48,95,136,128.0,1,21620,0
64,305,48,95,125,128.0,2,21621,0
832,305,48,95,306,128.0,1,21656,0
704,305,48,95,250,128.0,1,21657,0
576,305,48,95,207,128.0,1,21658,0
448,305,48,95,175,128.0,1,21659,0
320,305,48,95,152,128.0,1,21660,0
192,305,48,95,136,128.0,1,21661,0
64,305,48,95,125,128.0,1,21662,0
832,305,102,95,306,128.0,1,21696,0
704,305,102,95,250,128.0,1,21697,0
576,305,102,95,207,128.0,1,21698,0
448,305,102,95,175,128.0,1,21699,0
320,305,102,95,152,128.5,1,21700,0
192,305,102,95,136,128.5,1,21701,0
64,305,102,95,125,128.5,1,21702,0
832,236,97,88,306,128.5,1,21738,0
704,236,97,88,250,128.5,1,21739,0
576,236,97,88,207,128.5,1,21740,0
448,236,97,88,175,128.5,1,21741,0
320,236,97,88,152,128.5,1,21742,0
192,236,97,88,136,128.5,1,21743,0
64,236,97,88,125,128.5,1,21744,0
832,329,40,71,306,128.5,1,21782,0
704,329,40,71,250,128.5,1,21783,0
576,329,40,71,207,128.5,1,21784,0
448,329,40,71,175,128.5,1,21785,0
320,329,40,71,152,128.5,1,21786,0
192,329,40,71,136,128.5,1,21787,0
64,329,40,71,125,128.5,1,21788,0
831,305,99,95,306,129.0,1,21825,0
702,305,99,95,250,129.0,1,21826,0
573,305,99,95,207,129.0,1,21827,0
444,305,99,95,175,129.0,1,21828,0
315,305,99,95,152,129.0,1,21829,0
186,305,99,95,136,129.0,1,21830,0
57,305,99,95,125,129.0,1,21831,0
831,305,48,95,306,129.0,1,21865,0
702,305,48,95,250,129.0,1,21866,0
573,305,48,95,207,129.0,1,21867,0
444,305,48,95,175,129.0,1,21868,0
315,305,48,95,152,129.0,1,21869,0
186,305,48,95,136,129.0,1,21870,0
57,305,48,95,125,129.0,1,21871,0
831,329,68,71,306,129.5,1,21913,0
702,329,68,71,250,129.5,1,21914,0
573,329,68,71,207,129.5,1,21915,0
444,329,68,71,175,129.5,1,21916,0
315,329,68,71,152,129.5,1,21917,0
186,329,68,71,136,129.5,1,21918,0
57,329,68,71,125,129.5,1,21919,0
831,236,97,88,306,129.5,1,21959,0
702,236,97,88,250,129.5,1,21960,0
573,236,97,88,207,129.5,1,21961,0
444,236,97,88,175,129.5,1,21962,0
315,236,97,88,152,129.5,1,21963,0
186,236,97,88,136,129.5,1,21964,0
57,236,97,88,125,129.5,1,21965,0
831,329,68,71,306,129.5,1,21999,0
702,329,68,71,250,130.0,1,22000,0
572,329,68,71,207,130.0,1,22001,0
442,329,68,71,175,130.0,1,22002,0
312,329,68,71,152,130.0,1,22003,0
182,329,68,71,136,130.0,1,22004,0
52,329,68,71,125,130.0,1,22005,0
830,316,97,68,306,130.0,1,22045,0
700,316,97,68,250,130.0,1,22046,0
570,316,97,68,207,130.0,1,22047,0
440,316,97,68,175,130.0,1,22048,0
310,316,97,68,152,130.0,1,22049,0
180,316,97,68,136,130.0,1,22050,0
50,316,97,68,125,130.0,1,22051,0
830,305,99,95,306,130.0,1,22090,0
700,305,99,95,250,130.0,1,22091,0
570,305,99,95,207,130.0,1,22092,0
440,305,99,95,175,130.0,1,22093,0
310,305,99,95,152,130.0,1,22094,0
180,305,99,95,136,130.0,1,22095,0
50,305,99,95,125,130.0,1,22096,0
830,329,105,71,306,130.5,1,22135,0
700,329,105,71,250,130.5,1,22136,0
570,329,105,71,207,130.5,1,22137,0
440,329,105,71,175,130.5,1,22138,0
310,329,105,71,152,130.5,1,22139,0
180,329,105,71,136,130.5,1,22140,0
