distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
40,305,102,95,152,92.0,1,14441,0
868,305,102,95,340,92.0,2,14474,0
776,305,102,95,340,92.0,2,14475,0
684,305,102,95,340,92.0,2,14476,0
592,305,102,95,340,92.0,2,14477,0
500,305,102,95,340,92.0,2,14478,0
408,305,102,95,306,92.0,1,14479,0
316,305,102,95,250,92.0,1,14480,0
224,305,102,95,207,92.0,1,14481,0
132,305,102,95,175,92.0,1,14482,0
40,305,102,95,152,92.0,1,14483,0
868,305,102,95,340,92.5,2,14515,0
776,305,102,95,340,92.5,2,14516,0
684,305,102,95,340,92.5,2,14517,0
592,305,102,95,340,92.5,2,14518,0
500,305,102,95,340,92.5,2,14519,0
408,305,102,95,306,92.5,1,14520,0
316,305,102,95,250,92.5,1,14521,0
224,305,102,95,207,92.5,1,14522,0
132,305,102,95,175,92.5,1,14523,0
40,305,102,95,152,92.5,1,14524,0
868,316,97,68,306,92.5,1,14562,0
776,316,97,68,250,92.5,1,14563,0
684,316,97,68,207,92.5,1,14564,0
592,316,97,68,175,92.5,1,14565,0
500,316,97,68,152,92.5,1,14566,0
408,316,97,68,136,92.5,1,14567,0
316,316,97,68,125,92.5,1,14568,0
224,316,97,68,117,92.5,1,14569,0
132,316,97,68,117,92.5,1,14570,0
40,316,97,68,118,92.5,1,14571,0
867,236,97,88,340,93.0,2,14606,0
774,236,97,88,340,93.0,2,14607,0
681,236,97,88,340,93.0,2,14608,0
588,236,97,88,340,93.0,2,14609,0
495,236,97,88,340,93.0,2,14610,0
402,236,97,88,340,93.0,2,14611,0
309,236,97,88,340,93.0,2,14612,0
216,236,97,88,340,93.0,2,14613,0
123,236,97,88,340,93.0,2,14614,0
30,236,97,88,340,93.0,2,14615,0
867,305,102,95,340,93.0,2,14652,0
774,305,102,95,340,93.0,2,14653,0
681,305,102,95,340,93.0,2,14654,0
588,305,102,95,340,93.0,2,14655,0
495,305,102,95,306,93.0,1,14656,0
402,305,102,95,250,93.0,1,14657,0
309,305,102,95,207,93.0,1,14658,0
216,305,102,95,175,93.0,1,14659,0
123,305,102,95,152,93.0,1,14660,0
30,305,102,95,136,93.0,1,14661,0
867,305,48,95,340,93.0,2,14699,0
774,305,48,95,340,93.5,2,14700,0
681,305,48,95,340,93.5,2,14701,0
588,305,48,95,340,93.5,2,14702,0
495,305,48,95,340,93.5,2,14703,0
402,305,48,95,306,93.5,1,14704,0
309,305,48,95,250,93.5,1,14705,0
216,305,48,95,207,93.5,1,14706,0
123,305,48,95,175,93.5,1,14707,0
30,305,48,95,152,93.5,1,14708,0
867,305,99,95,340,93.5,2,14740,0
774,305,99,95,340,93.5,2,14741,0
681,305,99,95,340,93.5,2,14742,0
588,305,99,95,340,93.5,2,14743,0
495,305,99,95,306,93.5,1,14744,0
402,305,99,95,250,93.5,1,14745,0
309,305,99,95,207,93.5,1,14746,0
216,305,99,95,175,93.5,1,14747,0
123,305,99,95,152,93.5,1,14748,0
30,305,99,95,136,93.5,1,14749,0
867,305,48,95,340,93.5,2,14782,0
774,305,48,95,340,93.5,2,14783,0
681,305,48,95,340,93.5,2,14784,0
588,305,48,95,340,93.5,2,14785,0
495,305,48,95,340,93.5,2,14786,0
402,305,48,95,306,93.5,1,14787,0
309,305,48,95,250,93.5,1,14788,0
216,305,48,95,207,93.5,1,14789,0
123,305,48,95,175,93.5,1,14790,0
30,305,48,95,152,93.5,1,14791,0
866,236,97,88,340,94.0,2,14827,0
772,236,97,88,340,94.0,2,14828,0
678,236,97,88,340,94.0,2,14829,0
584,236,97,88,340,94.0,2,14830,0
490,236,97,88,340,94.0,2,14831,0
396,236,97,88,340,94.0,2,14832,0
302,236,97,88,340,94.0,2,14833,0
208,236,97,88,340,94.0,2,14834,0
114,236,97,88,340,94.0,2,14835,0
20,236,97,88,340,94.0,2,14836,0
866,329,68,71,306,94.0,1,14871,0
772,329,68,71,250,94.0,1,14872,0
678,329,68,71,207,94.0,1,14873,0
584,329,68,71,175,94.0,1,14874,0
490,329,68,71,152,94.0,1,14875,0
396,329,68,71,136,94.0,1,14876,0
302,329,68,71,125,94.0,1,14877,0
208,329,68,71,117,94.0,1,14878,0
114,329,68,71,117,94.0,1,14879,0
20,329,68,71,118,94.0,1,14880,0
866,329,68,71,306,94.5,1,14912,0
772,329,68,71,250,94.5,1,14913,0
678,329,68,71,207,94.5,1,14914,0
584,329,68,71,175,94.5,1,14915,0
490,329,68,71,152,94.5,1,14916,0
396,329,68,71,136,94.5,1,14917,0
302,329,68,71,125,94.5,1,14918,0
208,329,68,71,117,94.5,1,14919,0
114,329,68,71,117,94.5,2,14920,0
20,329,68,71,118,94.5,1,14921,0
866,305,102,95,306,94.5,1,14952,0
772,305,102,95,250,94.5,1,14953,0
678,305,102,95,207,94.5,1,14954,0
584,305,102,95,175,94.5,1,14955,0
490,305,102,95,152,94.5,1,14956,0
396,305,102,95,136,94.5,1,14957,0
302,305,102,95,125,94.5,1,14958,0
208,305,102,95,117,94.5,1,14959,0
114,305,102,95,117,94.5,1,14960,0
20,305,102,95,118,94.5,1,14961,0
866,305,48,95,340,94.5,2,14998,0
772,305,48,95,340,94.5,2,14999,0
678,305,48,95,340,95.0,2,15000,0
583,305,48,95,340,95.0,2,15001,0
488,305,48,95,340,95.0,2,15002,0
393,305,48,95,306,95.0,1,15003,0
298,305,48,95,250,95.0,1,15004,0
203,305,48,95,207,95.0,1,15005,0
108,305,48,95,175,95.0,1,15006,0
13,305,48,95,152,95.0,1,15007,0
865,236,97,88,340,95.0,2,15042,0
770,236,97,88,340,95.0,2,15043,0
675,236,97,88,340,95.0,2,15044,0
580,236,97,88,340,95.0,2,15045,0
485,236,97,88,340,95.0,2,15046,0
390,236,97,88,340,95.0,2,15047,0
295,236,97,88,340,95.0,2,15048,0
200,236,97,88,340,95.0,2,15049,0
105,236,97,88,340,95.0,2,15050,0
10,236,97,88,340,95.0,2,15051,0
865,329,40,71,340,95.0,2,15082,0
770,329,40,71,306,95.0,1,15083,0
675,329,40,71,250,95.0,1,15084,0
580,329,40,71,207,95.0,1,15085,0
485,329,40,71,175,95.0,1,15086,0
390,329,40,71,152,95.0,1,15087,0
295,329,40,71,136,95.0,1,15088,0
200,329,40,71,125,95.0,1,15089,0
105,329,40,71,117,95.0,1,15090,0
10,329,40,71,117,95.0,1,15091,0
865,305,99,95,306,95.5,1,15129,0
770,305,99,95,250,95.5,1,15130,0
675,305,99,95,207,95.5,1,15131,0
580,305,99,95,175,95.5,1,15132,0
485,305,99,95,152,95.5,1,15133,0
390,305,99,95,136,95.5,1,15134,0
295,305,99,95,125,95.5,1,15135,0
200,305,99,95,117,95.5,1,15136,0
105,305,99,95,117,95.5,1,15137,0
10,305,99,95,118,95.5,1,15138,0
865,329,40,71,340,95.5,2,15176,0
770,329,40,71,306,95.5,1,15177,0
675,329,40,71,250,95.5,1,15178,0
580,329,40,71,207,95.5,1,15179,0
485,329,40,71,175,95.5,1,15180,0
390,329,40,71,152,95.5,1,15181,0
295,329,40,71,136,95.5,1,15182,0
200,329,40,71,125,95.5,1,15183,0
105,329,40,71,117,95.5,1,15184,0
10,329,40,71,117,95.5,1,15185,0
864,305,48,95,340,96.0,2,15225,0
768,305,48,95,340,96.0,2,15226,0
672,305,48,95,340,96.0,2,15227,0
576,305,48,95,340,96.0,2,15228,0
480,305,48,95,340,96.0,2,15229,0
384,305,48,95,306,96.0,1,15230,0
288,305,48,95,250,96.0,1,15231,0
192,305,48,95,207,96.0,1,15232,0
96,305,48,95,175,96.0,1,15233,0
0,305,48,95,152,96.0,1,15234,0
864,236,97,88,340,96.0,2,15265,0
768,236,97,88,340,96.0,2,15266,0
672,236,97,88,340,96.0,2,15267,0
576,236,97,88,340,96.0,2,15268,0
480,236,97,88,340,96.0,2,15269,0
384,236,97,88,340,96.0,2,15270,0
288,236,97,88,340,96.0,2,15271,0
192,236,97,88,340,96.0,2,15272,0
96,236,97,88,340,96.0,2,15273,0
0,236,97,88,340,96.0,2,15274,0
864,329,105,71,306,96.5,1,15305,0
768,329,105,71,250,96.5,1,15306,0
672,329,105,71,207,96.5,1,15307,0
576,329,105,71,175,96.5,1,15308,0
480,329,105,71,152,96.5,1,15309,0
384,329,105,71,136,96.5,1,15310,0
288,329,105,71,125,96.5,1,15311,0
192,329,105,71,117,96.5,1,15312,0
96,329,105,71,117,96.5,1,15313,0
0,329,105,71,118,96.5,1,15314,0
864,305,102,95,306,96.5,1,15351,0
768,305,102,95,250,96.5,1,15352,0
672,305,102,95,207,96.5,1,15353,0
576,305,102,95,175,96.5,1,15354,0
480,305,102,95,152,96.5,1,15355,0
384,305,102,95,136,96.5,1,15356,0
288,305,102,95,125,96.5,1,15357,0
192,305,102,95,117,96.5,1,15358,0
96,305,102,95,117,96.5,1,15359,0
0,305,102,95,118,96.5,1,15360,0
864,329,40,71,340,96.5,2,15393,0
768,329,40,71,306,96.5,1,15394,0
672,329,40,71,250,96.5,1,15395,0
576,329,40,71,207,96.5,1,15396,0
480,329,40,71,175,96.5,1,15397,0
384,329,40,71,152,96.5,1,15398,0
288,329,40,71,136,96.5,1,15399,0
192,329,40,71,125,97.0,1,15400,0
95,329,40,71,117,97.0,1,15401,0
863,329,40,71,306,97.0,1,15437,0
766,329,40,71,250,97.0,1,15438,0
669,329,40,71,207,97.0,1,15439,0
572,329,40,71,175,97.0,1,15440,0
475,329,40,71,152,97.0,1,15441,0
378,329,40,71,136,97.0,2,15442,0
281,329,40,71,125,97.0,1,15443,0
184,329,40,71,117,97.0,1,15444,0
87,329,40,71,117,97.0,1,15445,0
863,236,97,88,340,97.0,2,15478,0
766,236,97,88,340,97.0,2,15479,0
669,236,97,88,340,97.0,2,15480,0
572,236,97,88,340,97.0,2,15481,0
475,236,97,88,340,97.0,2,15482,0
378,236,97,88,340,97.0,2,15483,0
281,236,97,88,340,97.0,2,15484,0
184,236,97,88,340,97.0,2,15485,0
87,236,97,88,340,97.0,2,15486,0
863,305,48,95,340,97.5,2,15527,0
766,305,48,95,340,97.5,2,15528,0
669,305,48,95,340,97.5,2,15529,0
572,305,48,95,340,97.5,2,15530,0
475,305,48,95,340,97.5,2,15531,0
378,305,48,95,306,97.5,1,15532,0
281,305,48,95,250,97.5,1,15533,0
184,305,48,95,207,97.5,1,15534,0
87,305,48,95,175,97.5,1,15535,0
863,305,102,95,306,97.5,1,15567,0
766,305,102,95,250,97.5,1,15568,0
669,305,102,95,207,97.5,1,15569,0
572,305,102,95,175,97.5,1,15570,0
475,305,102,95,152,97.5,1,15571,0
378,305,102,95,136,97.5,1,15572,0
281,305,102,95,125,97.5,1,15573,0
184,305,102,95,117,97.5,1,15574,0
87,305,102,95,117,97.5,1,15575,0
862,329,105,71,306,98.0,1,15612,0
764,329,105,71,250,98.0,1,15613,0
666,329,105,71,207,98.0,1,15614,0
568,329,105,71,175,98.0,1,15615,0
470,329,105,71,152,98.0,1,15616,0
372,329,105,71,136,98.0,1,15617,0
274,329,105,71,125,98.0,1,15618,0
176,329,105,71,117,98.0,1,15619,0
78,329,105,71,117,98.0,1,15620,0
862,329,68,71,306,98.0,1,15660,0
764,329,68,71,250,98.0,1,15661,0
666,329,68,71,207,98.0,1,15662,0
568,329,68,71,175,98.0,1,15663,0
470,329,68,71,152,98.0,1,15664,0
372,329,68,71,136,98.0,1,15665,0
274,329,68,71,125,98.0,1,15666,0
176,329,68,71,117,98.0,1,15667,0
78,329,68,71,117,98.0,1,15668,0
862,236,97,88,306,98.5,1,15703,0
764,236,97,88,250,98.5,1,15704,0
666,236,97,88,207,98.5,1,15705,0
568,236,97,88,175,98.5,1,15706,0
470,236,97,88,152,98.5,1,15707,0
372,236,97,88,136,98.5,1,15708,0
274,236,97,88,125,98.5,1,15709,0
176,236,97,88,117,98.5,1,15710,0
78,236,97,88,117,98.5,1,15711,0
862,305,48,95,340,98.5,2,15746,0
764,305,48,95,340,98.5,2,15747,0
666,305,48,95,340,98.5,2,15748,0
568,305,48,95,340,98.5,2,15749,0
470,305,48,95,340,98.5,2,15750,0
372,305,48,95,340,98.5,2,15751,0
274,305,48,95,306,98.5,1,15752,0
176,305,48,95,250,98.5,1,15753,0
78,305,48,95,207,98.5,1,15754,0
862,305,99,95,306,98.5,1,15787,0
764,305,99,95,250,98.5,1,15788,0
666,305,99,95,207,98.5,1,15789,0
568,305,99,95,175,98.5,1,15790,0
470,305,99,95,152,98.5,1,15791,0
372,305,99,95,136,98.5,1,15792,0
274,305,99,95,125,98.5,1,15793,0
176,305,99,95,117,98.5,1,15794,0
78,305,99,95,117,98.5,1,15795,0
861,329,105,71,306,99.0,1,15828,0
762,329,105,71,250,99.0,1,15829,0
663,329,105,71,207,99.0,1,15830,0
564,329,105,71,175,99.0,1,15831,0
465,329,105,71,152,99.0,1,15832,0
366,329,105,71,136,99.0,1,15833,0
267,329,105,71,125,99.0,1,15834,0
168,329,105,71,117,99.0,1,15835,0
69,329,105,71,117,99.0,1,15836,0
861,329,105,71,306,99.0,1,15868,0
762,329,105,71,250,99.0,1,15869,0
663,329,105,71,207,99.0,1,15870,0
564,329,105,71,175,99.0,1,15871,0
465,329,105,71,152,99.0,1,15872,0
366,329,105,71,136,99.0,1,15873,0
267,329,105,71,125,99.0,1,15874,0
168,329,105,71,117,99.0,1,15875,0
69,329,105,71,117,99.0,1,15876,0
861,236,97,88,306,99.5,1,15908,0
762,236,97,88,250,99.5,1,15909,0
663,236,97,88,207,99.5,1,15910,0
564,236,97,88,175,99.5,1,15911,0
465,236,97,88,152,99.5,1,15912,0
366,236,97,88,136,99.5,1,15913,0
267,236,97,88,125,99.5,1,15914,0
168,236,97,88,117,99.5,1,15915,0
69,236,97,88,117,99.5,1,15916,0
861,329,40,71,306,99.5,1,15953,0
762,329,40,71,250,99.5,1,15954,0
663,329,40,71,207,99.5,1,15955,0
564,329,40,71,175,99.5,1,15956,0
465,329,40,71,152,99.5,1,15957,0
366,329,40,71,136,99.5,1,15958,0
267,329,40,71,125,99.5,1,15959,0
168,329,40,71,117,99.5,1,15960,0
69,329,40,71,117,99.5,1,15961,0
860,329,105,71,306,100.0,1,16002,0
760,329,105,71,250,100.0,1,16003,0
660,329,105,71,207,100.0,1,16004,0
560,329,105,71,175,100.0,1,16005,0
460,329,105,71,152,100.0,1,16006,0
360,329,105,71,136,100.0,1,16007,0
260,329,105,71,125,100.0,1,16008,0
160,329,105,71,117,100.0,1,16009,0
60,329,105,71,117,100.0,1,16010,0
860,305,99,95,306,100.0,1,16045,0
760,305,99,95,250,100.0,1,16046,0
660,305,99,95,207,100.0,1,16047,0
560,305,99,95,175,100.0,1,16048,0
460,305,99,95,152,100.0,1,16049,0
360,305,99,95,136,100.0,1,16050,0
260,305,99,95,125,100.0,1,16051,0
160,305,99,95,117,100.0,1,16052,0
60,305,99,95,117,100.0,1,16053,0
860,329,68,71,306,100.0,1,16090,0
760,329,68,71,250,100.0,1,16091,0
660,329,68,71,207,100.0,1,16092,0
560,329,68,71,175,100.0,1,16093,0
460,329,68,71,152,100.0,1,16094,0
360,329,68,71,136,100.0,1,16095,0
260,329,68,71,125,100.0,1,16096,0
160,329,68,71,117,100.0,1,16097,0
60,329,68,71,117,100.0,1,16098,0
860,236,97,88,306,100.5,1,16138,0
760,236,97,88,250,100.5,1,16139,0
660,236,97,88,207,100.5,1,16140,0
560,236,97,88,175,100.5,1,16141,0
460,236,97,88,152,100.5,1,16142,0
360,236,97,88,136,100.5,1,16143,0
260,236,97,88,125,100.5,1,16144,0
160,236,97,88,117,100.5,1,16145,0
60,236,97,88,117,100.5,1,16146,0
860,305,102,95,306,100.5,1,16179,0
760,305,102,95,250,100.5,1,16180,0
660,305,102,95,207,100.5,1,16181,0
560,305,102,95,175,100.5,1,16182,0
460,305,102,95,152,100.5,1,16183,0
360,305,102,95,136,100.5,1,16184,0
260,305,102,95,125,100.5,1,16185,0
160,305,102,95,117,100.5,1,16186,0
60,305,102,95,117,100.5,1,16187,0
859,305,99,95,306,101.0,1,16228,0
758,305,99,95,250,101.0,1,16229,0
657,305,99,95,207,101.0,1,16230,0
556,305,99,95,175,101.0,1,16231,0
455,305,99,95,152,101.0,1,16232,0
354,305,99,95,136,101.0,1,16233,0
253,305,99,95,125,101.0,1,16234,0
152,305,99,95,117,101.0,1,16235,0
51,305,99,95,117,101.0,1,16236,0
859,305,48,95,306,101.0,1,16274,0
758,305,48,95,250,101.0,1,16275,0
657,305,48,95,207,101.0,1,16276,0
556,305,48,95,175,101.0,1,16277,0
455,305,48,95,152,101.0,1,16278,0
354,305,48,95,136,101.0,1,16279,0
253,305,48,95,125,101.0,1,16280,0
152,305,48,95,117,101.0,1,16281,0
51,305,48,95,117,101.0,1,16282,0
859,329,105,71,306,101.5,1,16319,0
758,329,105,71,250,101.5,1,16320,0
657,329,105,71,207,101.5,1,16321,0
556,329,105,71,175,101.5,1,16322,0
455,329,105,71,152,101.5,1,16323,0
354,329,105,71,136,101.5,1,16324,0
253,329,105,71,125,101.5,1,16325,0
152,329,105,71,117,101.5,1,16326,0
51,329,105,71,117,101.5,1,16327,0
859,236,97,88,306,101.5,1,16359,0
758,236,97,88,250,101.5,1,16360,0
657,236,97,88,207,101.5,1,16361,0
556,236,97,88,175,101.5,1,16362,0
455,236,97,88,152,101.5,1,16363,0
354,236,97,88,136,101.5,1,16364,0
253,236,97,88,125,101.5,1,16365,0
152,236,97,88,117,101.5,1,16366,0
51,236,97,88,117,101.5,1,16367,0
858,305,99,95,306,102.0,1,16403,0
756,305,99,95,250,102.0,1,16404,0
654,305,99,95,207,102.0,1,16405,0
552,305,99,95,175,102.0,1,16406,0
450,305,99,95,152,102.0,1,16407,0
348,305,99,95,136,102.0,1,16408,0
246,305,99,95,125,102.0,1,16409,0
144,305,99,95,117,102.0,1,16410,0
42,305,99,95,117,102.0,1,16411,0
858,329,68,71,306,102.0,1,16451,0
756,329,68,71,250,102.0,1,16452,0
654,329,68,71,207,102.0,1,16453,0
552,329,68,71,175,102.0,1,16454,0
450,329,68,71,152,102.0,1,16455,0
348,329,68,71,136,102.0,1,16456,0
246,329,68,71,125,102.0,1,16457,0
144,329,68,71,117,102.0,1,16458,0
42,329,68,71,117,102.0,1,16459,0
858,316,97,68,306,102.5,1,16500,0
756,316,97,68,250,102.5,1,16501,0
654,316,97,68,207,102.5,1,16502,0
552,316,97,68,175,102.5,1,16503,0
450,316,97,68,152,102.5,1,16504,0
348,316,97,68,136,102.5,1,16505,0
246,316,97,68,125,102.5,1,16506,0
144,316,97,68,117,102.5,1,16507,0
42,316,97,68,117,102.5,1,16508,0
858,305,48,95,306,102.5,1,16540,0
756,305,48,95,250,102.5,1,16541,0
654,305,48,95,207,102.5,1,16542,0
552,305,48,95,175,102.5,1,16543,0
450,305,48,95,152,102.5,1,16544,0
348,305,48,95,136,102.5,1,16545,0
246,305,48,95,125,102.5,1,16546,0
144,305,48,95,117,102.5,1,16547,0
42,305,48,95,117,102.5,1,16548,0
858,236,97,88,306,102.5,1,16583,0
756,236,97,88,250,102.5,1,16584,0
654,236,97,88,207,102.5,1,16585,0
552,236,97,88,175,102.5,1,16586,0
450,236,97,88,152,102.5,1,16587,0
348,236,97,88,136,102.5,1,16588,0
246,236,97,88,125,102.5,1,16589,0
144,236,97,88,117,102.5,1,16590,0
42,236,97,88,117,102.5,1,16591,0
857,305,102,95,306,103.0,1,16629,0
754,305,102,95,250,103.0,1,16630,0
651,305,102,95,207,103.0,1,16631,0
548,305,102,95,175,103.0,1,16632,0
445,305,102,95,152,103.0,1,16633,0
342,305,102,95,136,103.0,1,16634,0
239,305,102,95,125,103.0,1,16635,0
136,305,102,95,117,103.0,1,16636,0
33,305,102,95,117,103.0,1,16637,0
857,329,68,71,340,103.0,2,16671,0
754,329,68,71,306,103.0,1,16672,0
651,329,68,71,250,103.0,1,16673,0
548,329,68,71,207,103.0,1,16674,0
445,329,68,71,175,103.0,1,16675,0
342,329,68,71,152,103.0,1,16676,0
239,329,68,71,136,103.0,1,16677,0
136,329,68,71,125,103.0,1,16678,0
33,329,68,71,117,103.0,1,16679,0
857,329,105,71,306,103.5,1,16719,0
754,329,105,71,250,103.5,1,16720,0
651,329,105,71,207,103.5,1,16721,0
548,329,105,71,175,103.5,1,16722,0
445,329,105,71,152,103.5,1,16723,0
342,329,105,71,136,103.5,1,16724,0
239,329,105,71,125,103.5,1,16725,0
136,329,105,71,117,103.5,1,16726,0
33,329,105,71,117,103.5,1,16727,0
857,329,40,71,306,103.5,1,16762,0
754,329,40,71,250,103.5,1,16763,0
651,329,40,71,207,103.5,1,16764,0
548,329,40,71,175,103.5,1,16765,0
445,329,40,71,152,103.5,1,16766,0
342,329,40,71,136,103.5,1,16767,0
239,329,40,71,125,103.5,1,16768,0
136,329,40,71,117,103.5,1,16769,0
33,329,40,71,117,103.5,1,16770,0
856,236,97,88,306,104.0,1,16805,0
752,236,97,88,250,104.0,1,16806,0
648,236,97,88,207,104.0,1,16807,0
544,236,97,88,175,104.0,1,16808,0
440,236,97,88,152,104.0,1,16809,0
336,236,97,88,136,104.0,1,16810,0
232,236,97,88,125,104.0,1,16811,0
128,236,97,88,117,104.0,1,16812,0
24,236,97,88,117,104.0,1,16813,0
856,316,97,68,306,104.0,1,16853,0
752,316,97,68,250,104.0,1,16854,0
648,316,97,68,207,104.0,1,16855,0
544,316,97,68,175,104.0,1,16856,0
440,316,97,68,152,104.0,1,16857,0
336,316,97,68,136,104.0,1,16858,0
232,316,97,68,125,104.0,1,16859,0
128,316,97,68,117,104.0,1,16860,0
24,316,97,68,117,104.0,1,16861,0
856,329,68,71,306,104.0,1,16898,0
752,329,68,71,250,104.0,1,16899,0
648,329,68,71,207,104.5,1,16900,0
544,329,68,71,175,104.5,1,16901,0
440,329,68,71,152,104.5,1,16902,0
336,329,68,71,136,104.5,1,16903,0
232,329,68,71,125,104.5,1,16904,0
128,329,68,71,117,104.5,1,16905,0
24,329,68,71,117,104.5,1,16906,0
856,305,102,95,306,104.5,1,16939,0
752,305,102,95,250,104.5,1,16940,0
648,305,102,95,207,104.5,1,16941,0
544,305,102,95,175,104.5,1,16942,0
440,305,102,95,152,104.5,1,16943,0
336,305,102,95,136,104.5,1,16944,0
232,305,102,95,125,104.5,1,16945,0
128,305,102,95,117,104.5,1,16946,0
24,305,102,95,117,104.5,1,16947,0
856,316,97,68,306,104.5,1,16981,0
752,316,97,68,250,104.5,1,16982,0
648,316,97,68,207,104.5,1,16983,0
544,316,97,68,175,104.5,1,16984,0
440,316,97,68,152,104.5,1,16985,0
336,316,97,68,136,104.5,1,16986,0
232,316,97,68,125,104.5,1,16987,0
128,316,97,68,117,104.5,1,16988,0
24,316,97,68,117,104.5,1,16989,0
855,236,97,88,340,105.0,2,17030,0
750,236,97,88,340,105.0,2,17031,0
645,236,97,88,340,105.0,2,17032,0
540,236,97,88,340,105.0,2,17033,0
435,236,97,88,340,105.0,2,17034,0
330,236,97,88,340,105.0,2,17035,0
225,236,97,88,340,105.0,2,17036,0
120,236,97,88,340,105.0,2,17037,0
15,236,97,88,340,105.0,2,17038,0
855,305,48,95,306,105.0,1,17072,0
750,305,48,95,250,105.0,1,17073,0
645,305,48,95,207,105.0,1,17074,0
540,305,48,95,175,105.0,1,17075,0
435,305,48,95,152,105.0,1,17076,0
330,305,48,95,136,105.0,1,17077,0
225,305,48,95,125,105.0,2,17078,0
120,305,48,95,117,105.0,1,17079,0
15,305,48,95,117,105.0,1,17080,0
855,329,40,71,306,105.5,1,17118,0
750,329,40,71,250,105.5,2,17119,0
645,329,40,71,207,105.5,1,17120,0
540,329,40,71,175,105.5,1,17121,0
435,329,40,71,152,105.5,1,17122,0
330,329,40,71,136,105.5,1,17123,0
225,329,40,71,125,105.5,1,17124,0
120,329,40,71,117,105.5,1,17125,0
15,329,40,71,117,105.5,1,17126,0
855,329,40,71,306,105.5,1,17163,0
750,329,40,71,250,105.5,1,17164,0
645,329,40,71,207,105.5,1,17165,0
540,329,40,71,175,105.5,1,17166,0
435,329,40,71,152,105.5,1,17167,0
330,329,40,71,136,105.5,1,17168,0
225,329,40,71,125,105.5,1,17169,0
120,329,40,71,117,105.5,1,17170,0
15,329,40,71,117,105.5,1,17171,0
854,305,99,95,306,106.0,1,17204,0
748,305,99,95,250,106.0,1,17205,0
642,305,99,95,207,106.0,1,17206,0
536,305,99,95,175,106.0,1,17207,0
430,305,99,95,152,106.0,1,17208,0
324,305,99,95,136,106.0,1,17209,0
218,305,99,95,125,106.0,1,17210,0
112,305,99,95,117,106.0,1,17211,0
6,305,99,95,117,106.0,1,17212,0
854,236,97,88,306,106.0,1,17248,0
748,236,97,88,250,106.0,1,17249,0
642,236,97,88,207,106.0,1,17250,0
536,236,97,88,175,106.0,1,17251,0
430,236,97,88,152,106.0,1,17252,0
324,236,97,88,136,106.0,1,17253,0
218,236,97,88,125,106.0,1,17254,0
112,236,97,88,117,106.0,2,17255,0
6,236,97,88,117,106.0,1,17256,0
854,305,48,95,306,106.0,1,17296,0
748,305,48,95,250,106.0,1,17297,0
642,305,48,95,207,106.0,1,17298,0
536,305,48,95,175,106.0,1,17299,0
430,305,48,95,152,106.5,1,17300,0
324,305,48,95,136,106.5,1,17301,0
218,305,48,95,125,106.5,1,17302,0
112,305,48,95,117,106.5,1,17303,0
6,305,48,95,117,106.5,1,17304,0
854,329,105,71,306,106.5,1,17342,0
748,329,105,71,250,106.5,1,17343,0
642,329,105,71,207,106.5,1,17344,0
536,329,105,71,175,106.5,1,17345,0
430,329,105,71,152,106.5,1,17346,0
324,329,105,71,136,106.5,1,17347,0
218,329,105,71,125,106.5,1,17348,0
112,329,105,71,117,106.5,1,17349,0
6,329,105,71,117,106.5,1,17350,0
854,305,99,95,306,106.5,1,17388,0
748,305,99,95,250,106.5,1,17389,0
642,305,99,95,207,106.5,1,17390,0
536,305,99,95,175,106.5,1,17391,0
430,305,99,95,152,106.5,1,17392,0
324,305,99,95,136,106.5,1,17393,0
218,305,99,95,125,106.5,1,17394,0
112,305,99,95,117,106.5,1,17395,0
6,305,99,95,117,106.5,1,17396,0
853,305,48,95,306,107.0,1,17431,0
746,305,48,95,250,107.0,1,17432,0
639,305,48,95,207,107.0,1,17433,0
532,305,48,95,175,107.0,1,17434,0
425,305,48,95,152,107.0,1,17435,0
318,305,48,95,136,107.0,1,17436,0
211,305,48,95,125,107.0,1,17437,0
104,305,48,95,117,107.0,1,17438,0
853,236,97,88,306,107.0,1,17480,0
746,236,97,88,250,107.0,1,17481,0
639,236,97,88,207,107.0,1,17482,0
532,236,97,88,175,107.0,1,17483,0
425,236,97,88,152,107.0,1,17484,0
318,236,97,88,136,107.0,1,17485,0
211,236,97,88,125,107.0,1,17486,0
104,236,97,88,117,107.0,1,17487,0
853,316,97,68,306,107.5,1,17523,0
746,316,97,68,250,107.5,1,17524,0
639,316,97,68,207,107.5,1,17525,0
532,316,97,68,175,107.5,1,17526,0
425,316,97,68,152,107.5,1,17527,0
318,316,97,68,136,107.5,1,17528,0
211,316,97,68,125,107.5,1,17529,0
104,316,97,68,117,107.5,1,17530,0
853,329,105,71,306,107.5,1,17563,0
746,329,105,71,250,107.5,1,17564,0
639,329,105,71,207,107.5,1,17565,0
532,329,105,71,175,107.5,1,17566,0
425,329,105,71,152,107.5,2,17567,0
318,329,105,71,136,107.5,1,17568,0
211,329,105,71,125,107.5,1,17569,0
104,329,105,71,117,107.5,1,17570,0
852,305,48,95,306,108.0,1,17609,0
744,305,48,95,250,108.0,1,17610,0
636,305,48,95,207,108.0,1,17611,0
528,305,48,95,175,108.0,1,17612,0
420,305,48,95,152,108.0,1,17613,0
312,305,48,95,136,108.0,1,17614,0
204,305,48,95,125,108.0,1,17615,0
