distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
896,329,68,71,340,32.0,2,2457,0
864,329,68,71,340,32.0,2,2458,0
832,329,68,71,340,32.0,2,2459,0
800,329,68,71,340,32.0,2,2460,0
768,329,68,71,340,32.0,2,2461,0
736,329,68,71,340,32.0,2,2462,0
704,329,68,71,340,32.0,2,2463,0
672,329,68,71,340,32.0,2,2464,0
640,329,68,71,340,32.0,2,2465,0
608,329,68,71,340,32.0,2,2466,0
576,329,68,71,340,32.0,2,2467,0
544,329,68,71,340,32.0,2,2468,0
512,329,68,71,340,32.0,2,2469,0
480,329,68,71,340,32.0,2,2470,0
448,329,68,71,340,32.0,2,2471,0
416,329,68,71,340,32.0,2,2472,0
384,329,68,71,340,32.0,2,2473,0
352,329,68,71,340,32.0,2,2474,0
320,329,68,71,340,32.0,2,2475,0
288,329,68,71,340,32.0,2,2476,0
256,329,68,71,340,32.0,2,2477,0
224,329,68,71,340,32.0,2,2478,0
192,329,68,71,306,32.0,1,2479,0
160,329,68,71,250,32.0,1,2480,0
128,329,68,71,207,32.0,1,2481,0
96,329,68,71,175,32.0,1,2482,0
64,329,68,71,152,32.0,1,2483,0
32,329,68,71,136,32.0,1,2484,0
0,329,68,71,125,32.0,2,2485,0
928,305,48,95,340,32.0,2,2498,0
896,305,48,95,340,32.0,2,2499,0
864,305,48,95,340,32.5,2,2500,0
832,305,48,95,340,32.5,2,2501,0
800,305,48,95,340,32.5,2,2502,0
768,305,48,95,340,32.5,2,2503,0
736,305,48,95,340,32.5,2,2504,0
704,305,48,95,340,32.5,2,2505,0
672,305,48,95,340,32.5,2,2506,0
640,305,48,95,340,32.5,2,2507,0
608,305,48,95,340,32.5,2,2508,0
576,305,48,95,340,32.5,2,2509,0
544,305,48,95,340,32.5,2,2510,0
512,305,48,95,340,32.5,2,2511,0
480,305,48,95,340,32.5,2,2512,0
448,305,48,95,340,32.5,2,2513,0
416,305,48,95,340,32.5,2,2514,0
384,305,48,95,340,32.5,2,2515,0
352,305,48,95,340,32.5,2,2516,0
320,305,48,95,340,32.5,2,2517,0
288,305,48,95,340,32.5,2,2518,0
256,305,48,95,340,32.5,2,2519,0
224,305,48,95,340,32.5,2,2520,0
192,305,48,95,306,32.5,1,2521,0
160,305,48,95,250,32.5,1,2522,0
128,305,48,95,207,32.5,1,2523,0
96,305,48,95,175,32.5,2,2524,0
64,305,48,95,152,32.5,1,2525,0
32,305,48,95,136,32.5,1,2526,0
0,305,48,95,125,32.5,1,2527,0
928,329,40,71,340,32.5,2,2539,0
896,329,40,71,340,32.5,2,2540,0
864,329,40,71,340,32.5,2,2541,0
832,329,40,71,340,32.5,2,2542,0
800,329,40,71,340,32.5,2,2543,0
768,329,40,71,340,32.5,2,2544,0
736,329,40,71,340,32.5,2,2545,0
704,329,40,71,340,32.5,2,2546,0
672,329,40,71,340,32.5,2,2547,0
640,329,40,71,340,32.5,2,2548,0
608,329,40,71,340,32.5,2,2549,0
576,329,40,71,340,32.5,2,2550,0
544,329,40,71,340,32.5,2,2551,0
512,329,40,71,340,32.5,2,2552,0
480,329,40,71,340,32.5,2,2553,0
448,329,40,71,340,32.5,2,2554,0
416,329,40,71,340,32.5,2,2555,0
384,329,40,71,340,32.5,2,2556,0
352,329,40,71,340,32.5,2,2557,0
320,329,40,71,340,32.5,2,2558,0
288,329,40,71,340,32.5,2,2559,0
256,329,40,71,340,32.5,2,2560,0
224,329,40,71,306,32.5,1,2561,0
192,329,40,71,250,32.5,1,2562,0
160,329,40,71,207,32.5,1,2563,0
128,329,40,71,175,32.5,1,2564,0
96,329,40,71,152,32.5,1,2565,0
64,329,40,71,136,32.5,1,2566,0
32,329,40,71,125,32.5,1,2567,0
0,329,40,71,117,32.5,2,2568,0
928,305,48,95,340,32.5,2,2587,0
896,305,48,95,340,32.5,2,2588,0
864,305,48,95,340,32.5,2,2589,0
832,305,48,95,340,32.5,2,2590,0
800,305,48,95,340,32.5,2,2591,0
768,305,48,95,340,32.5,2,2592,0
736,305,48,95,340,32.5,2,2593,0
704,305,48,95,340,32.5,2,2594,0
672,305,48,95,340,32.5,2,2595,0
640,305,48,95,340,32.5,2,2596,0
608,305,48,95,340,32.5,2,2597,0
576,305,48,95,340,32.5,2,2598,0
544,305,48,95,340,32.5,2,2599,0
512,305,48,95,340,33.0,2,2600,0
479,305,48,95,340,33.0,2,2601,0
446,305,48,95,340,33.0,2,2602,0
413,305,48,95,340,33.0,2,2603,0
380,305,48,95,340,33.0,2,2604,0
347,305,48,95,340,33.0,2,2605,0
314,305,48,95,340,33.0,2,2606,0
281,305,48,95,340,33.0,2,2607,0
248,305,48,95,340,33.0,2,2608,0
215,305,48,95,340,33.0,2,2609,0
182,305,48,95,306,33.0,1,2610,0
149,305,48,95,250,33.0,1,2611,0
116,305,48,95,207,33.0,1,2612,0
83,305,48,95,175,33.0,1,2613,0
50,305,48,95,152,33.0,1,2614,0
17,305,48,95,136,33.0,1,2615,0
927,236,97,88,340,33.0,2,2633,0
894,236,97,88,340,33.0,2,2634,0
861,236,97,88,340,33.0,2,2635,0
828,236,97,88,340,33.0,2,2636,0
795,236,97,88,340,33.0,2,2637,0
762,236,97,88,340,33.0,2,2638,0
729,236,97,88,340,33.0,2,2639,0
696,236,97,88,340,33.0,2,2640,0
663,236,97,88,340,33.0,2,2641,0
630,236,97,88,340,33.0,2,2642,0
597,236,97,88,340,33.0,2,2643,0
564,236,97,88,340,33.0,2,2644,0
531,236,97,88,340,33.0,2,2645,0
498,236,97,88,340,33.0,2,2646,0
465,236,97,88,340,33.0,2,2647,0
432,236,97,88,340,33.0,2,2648,0
399,236,97,88,340,33.0,2,2649,0
366,236,97,88,340,33.0,2,2650,0
333,236,97,88,340,33.0,2,2651,0
300,236,97,88,340,33.0,2,2652,0
267,236,97,88,340,33.0,2,2653,0
234,236,97,88,340,33.0,2,2654,0
201,236,97,88,340,33.0,2,2655,0
168,236,97,88,340,33.0,2,2656,0
135,236,97,88,340,33.0,2,2657,0
102,236,97,88,340,33.0,2,2658,0
69,236,97,88,340,33.0,2,2659,0
36,236,97,88,340,33.0,2,2660,0
3,236,97,88,340,33.0,2,2661,0
927,305,99,95,340,33.0,2,2676,0
894,305,99,95,340,33.0,2,2677,0
861,305,99,95,340,33.0,2,2678,0
828,305,99,95,340,33.0,2,2679,0
795,305,99,95,340,33.0,2,2680,0
762,305,99,95,340,33.0,2,2681,0
729,305,99,95,340,33.0,2,2682,0
696,305,99,95,340,33.0,2,2683,0
663,305,99,95,340,33.0,2,2684,0
630,305,99,95,340,33.0,2,2685,0
597,305,99,95,340,33.0,2,2686,0
564,305,99,95,340,33.0,2,2687,0
531,305,99,95,340,33.0,2,2688,0
498,305,99,95,340,33.0,2,2689,0
465,305,99,95,340,33.0,2,2690,0
432,305,99,95,340,33.0,2,2691,0
399,305,99,95,340,33.0,2,2692,0
366,305,99,95,340,33.0,2,2693,0
333,305,99,95,340,33.0,2,2694,0
300,305,99,95,340,33.0,2,2695,0
267,305,99,95,340,33.0,2,2696,0
234,305,99,95,340,33.0,2,2697,0
201,305,99,95,340,33.0,2,2698,0
168,305,99,95,306,33.0,1,2699,0
135,305,99,95,250,33.5,1,2700,0
102,305,99,95,207,33.5,1,2701,0
69,305,99,95,175,33.5,1,2702,0
36,305,99,95,152,33.5,1,2703,0
3,305,99,95,136,33.5,1,2704,0
927,316,97,68,340,33.5,2,2724,0
894,316,97,68,340,33.5,2,2725,0
861,316,97,68,340,33.5,2,2726,0
828,316,97,68,340,33.5,2,2727,0
795,316,97,68,340,33.5,2,2728,0
762,316,97,68,340,33.5,2,2729,0
729,316,97,68,340,33.5,2,2730,0
696,316,97,68,340,33.5,2,2731,0
663,316,97,68,340,33.5,2,2732,0
630,316,97,68,340,33.5,2,2733,0
597,316,97,68,340,33.5,2,2734,0
564,316,97,68,340,33.5,2,2735,0
531,316,97,68,340,33.5,2,2736,0
498,316,97,68,340,33.5,2,2737,0
465,316,97,68,340,33.5,2,2738,0
432,316,97,68,340,33.5,2,2739,0
399,316,97,68,340,33.5,2,2740,0
366,316,97,68,340,33.5,2,2741,0
333,316,97,68,340,33.5,2,2742,0
300,316,97,68,340,33.5,2,2743,0
267,316,97,68,340,33.5,2,2744,0
234,316,97,68,340,33.5,2,2745,0
201,316,97,68,340,33.5,2,2746,0
168,316,97,68,306,33.5,1,2747,0
135,316,97,68,250,33.5,1,2748,0
102,316,97,68,207,33.5,1,2749,0
69,316,97,68,175,33.5,1,2750,0
36,316,97,68,152,33.5,2,2751,0
3,316,97,68,136,33.5,1,2752,0
927,316,97,68,340,33.5,2,2770,0
894,316,97,68,340,33.5,2,2771,0
861,316,97,68,340,33.5,2,2772,0
828,316,97,68,340,33.5,2,2773,0
795,316,97,68,340,33.5,2,2774,0
762,316,97,68,340,33.5,2,2775,0
729,316,97,68,340,33.5,2,2776,0
696,316,97,68,340,33.5,2,2777,0
663,316,97,68,340,33.5,2,2778,0
630,316,97,68,340,33.5,2,2779,0
597,316,97,68,340,33.5,2,2780,0
564,316,97,68,340,33.5,2,2781,0
531,316,97,68,340,33.5,2,2782,0
498,316,97,68,340,33.5,2,2783,0
465,316,97,68,340,33.5,2,2784,0
432,316,97,68,340,33.5,2,2785,0
399,316,97,68,340,33.5,2,2786,0
366,316,97,68,340,33.5,2,2787,0
333,316,97,68,340,33.5,2,2788,0
300,316,97,68,340,33.5,2,2789,0
267,316,97,68,340,33.5,2,2790,0
234,316,97,68,340,33.5,2,2791,0
201,316,97,68,340,33.5,2,2792,0
168,316,97,68,306,33.5,1,2793,0
135,316,97,68,250,33.5,1,2794,0
102,316,97,68,207,33.5,1,2795,0
69,316,97,68,175,33.5,1,2796,0
36,316,97,68,152,33.5,1,2797,0
3,316,97,68,136,33.5,1,2798,0
926,316,97,68,340,34.0,2,2817,0
892,316,97,68,340,34.0,2,2818,0
858,316,97,68,340,34.0,2,2819,0
824,316,97,68,340,34.0,2,2820,0
790,316,97,68,340,34.0,2,2821,0
756,316,97,68,340,34.0,2,2822,0
722,316,97,68,340,34.0,2,2823,0
688,316,97,68,340,34.0,2,2824,0
654,316,97,68,340,34.0,2,2825,0
620,316,97,68,340,34.0,2,2826,0
586,316,97,68,340,34.0,2,2827,0
552,316,97,68,340,34.0,2,2828,0
518,316,97,68,340,34.0,2,2829,0
484,316,97,68,340,34.0,2,2830,0
450,316,97,68,340,34.0,2,2831,0
416,316,97,68,340,34.0,2,2832,0
382,316,97,68,340,34.0,2,2833,0
348,316,97,68,340,34.0,2,2834,0
314,316,97,68,340,34.0,2,2835,0
280,316,97,68,340,34.0,2,2836,0
246,316,97,68,340,34.0,2,2837,0
212,316,97,68,340,34.0,2,2838,0
178,316,97,68,306,34.0,1,2839,0
144,316,97,68,250,34.0,1,2840,0
110,316,97,68,207,34.0,1,2841,0
76,316,97,68,175,34.0,1,2842,0
42,316,97,68,152,34.0,1,2843,0
8,316,97,68,136,34.0,1,2844,0
926,236,97,88,340,34.0,2,2860,0
892,236,97,88,340,34.0,2,2861,0
858,236,97,88,340,34.0,2,2862,0
824,236,97,88,340,34.0,2,2863,0
790,236,97,88,340,34.0,2,2864,0
756,236,97,88,340,34.0,2,2865,0
722,236,97,88,340,34.0,2,2866,0
688,236,97,88,340,34.0,2,2867,0
654,236,97,88,340,34.0,2,2868,0
620,236,97,88,340,34.0,2,2869,0
586,236,97,88,340,34.0,2,2870,0
552,236,97,88,340,34.0,2,2871,0
518,236,97,88,340,34.0,2,2872,0
484,236,97,88,340,34.0,2,2873,0
450,236,97,88,340,34.0,2,2874,0
416,236,97,88,340,34.0,2,2875,0
382,236,97,88,340,34.0,2,2876,0
348,236,97,88,340,34.0,2,2877,0
314,236,97,88,340,34.0,2,2878,0
280,236,97,88,340,34.0,2,2879,0
246,236,97,88,340,34.0,2,2880,0
212,236,97,88,340,34.0,2,2881,0
178,236,97,88,340,34.0,2,2882,0
144,236,97,88,340,34.0,2,2883,0
110,236,97,88,340,34.0,2,2884,0
76,236,97,88,340,34.0,2,2885,0
42,236,97,88,340,34.0,2,2886,0
8,236,97,88,340,34.0,2,2887,0
926,305,99,95,340,34.5,2,2909,0
892,305,99,95,340,34.5,2,2910,0
858,305,99,95,340,34.5,2,2911,0
824,305,99,95,340,34.5,2,2912,0
790,305,99,95,340,34.5,2,2913,0
756,305,99,95,340,34.5,2,2914,0
722,305,99,95,340,34.5,2,2915,0
688,305,99,95,340,34.5,2,2916,0
654,305,99,95,340,34.5,2,2917,0
620,305,99,95,340,34.5,2,2918,0
586,305,99,95,340,34.5,2,2919,0
552,305,99,95,340,34.5,2,2920,0
518,305,99,95,340,34.5,2,2921,0
484,305,99,95,340,34.5,2,2922,0
450,305,99,95,340,34.5,2,2923,0
416,305,99,95,340,34.5,2,2924,0
382,305,99,95,340,34.5,2,2925,0
348,305,99,95,340,34.5,2,2926,0
314,305,99,95,340,34.5,2,2927,0
280,305,99,95,340,34.5,2,2928,0
246,305,99,95,340,34.5,2,2929,0
212,305,99,95,340,34.5,2,2930,0
178,305,99,95,306,34.5,1,2931,0
144,305,99,95,250,34.5,1,2932,0
110,305,99,95,207,34.5,1,2933,0
76,305,99,95,175,34.5,1,2934,0
42,305,99,95,152,34.5,1,2935,0
8,305,99,95,136,34.5,1,2936,0
926,316,97,68,340,34.5,2,2953,0
892,316,97,68,340,34.5,2,2954,0
858,316,97,68,340,34.5,2,2955,0
824,316,97,68,340,34.5,2,2956,0
790,316,97,68,340,34.5,2,2957,0
756,316,97,68,340,34.5,2,2958,0
722,316,97,68,340,34.5,2,2959,0
688,316,97,68,340,34.5,2,2960,0
654,316,97,68,340,34.5,2,2961,0
620,316,97,68,340,34.5,2,2962,0
586,316,97,68,340,34.5,2,2963,0
552,316,97,68,340,34.5,2,2964,0
518,316,97,68,340,34.5,2,2965,0
484,316,97,68,340,34.5,2,2966,0
450,316,97,68,340,34.5,2,2967,0
416,316,97,68,340,34.5,2,2968,0
382,316,97,68,340,34.5,2,2969,0
348,316,97,68,340,34.5,2,2970,0
314,316,97,68,340,34.5,2,2971,0
280,316,97,68,340,34.5,2,2972,0
246,316,97,68,340,34.5,2,2973,0
212,316,97,68,340,34.5,2,2974,0
178,316,97,68,306,34.5,1,2975,0
144,316,97,68,250,34.5,1,2976,0
110,316,97,68,207,34.5,1,2977,0
76,316,97,68,175,34.5,1,2978,0
42,316,97,68,152,34.5,1,2979,0
8,316,97,68,136,34.5,1,2980,0
926,329,40,71,340,34.5,2,2994,0
892,329,40,71,340,34.5,2,2995,0
858,329,40,71,340,34.5,2,2996,0
824,329,40,71,340,34.5,2,2997,0
790,329,40,71,340,34.5,2,2998,0
756,329,40,71,340,34.5,2,2999,0
722,329,40,71,340,35.0,2,3000,0
687,329,40,71,340,35.0,2,3001,0
652,329,40,71,340,35.0,2,3002,0
617,329,40,71,340,35.0,2,3003,0
582,329,40,71,340,35.0,2,3004,0
547,329,40,71,340,35.0,2,3005,0
512,329,40,71,340,35.0,2,3006,0
477,329,40,71,340,35.0,2,3007,0
442,329,40,71,340,35.0,2,3008,0
407,329,40,71,340,35.0,2,3009,0
372,329,40,71,340,35.0,2,3010,0
337,329,40,71,340,35.0,2,3011,0
302,329,40,71,340,35.0,2,3012,0
267,329,40,71,340,35.0,2,3013,0
232,329,40,71,306,35.0,1,3014,0
197,329,40,71,250,35.0,1,3015,0
162,329,40,71,207,35.0,1,3016,0
127,329,40,71,175,35.0,1,3017,0
92,329,40,71,152,35.0,1,3018,0
57,329,40,71,136,35.0,1,3019,0
22,329,40,71,125,35.0,1,3020,0
925,305,102,95,340,35.0,2,3039,0
890,305,102,95,340,35.0,2,3040,0
855,305,102,95,340,35.0,2,3041,0
820,305,102,95,340,35.0,2,3042,0
785,305,102,95,340,35.0,2,3043,0
750,305,102,95,340,35.0,2,3044,0
715,305,102,95,340,35.0,2,3045,0
680,305,102,95,340,35.0,2,3046,0
645,305,102,95,340,35.0,2,3047,0
610,305,102,95,340,35.0,2,3048,0
575,305,102,95,340,35.0,2,3049,0
540,305,102,95,340,35.0,2,3050,0
505,305,102,95,340,35.0,2,3051,0
470,305,102,95,340,35.0,2,3052,0
435,305,102,95,340,35.0,2,3053,0
400,305,102,95,340,35.0,2,3054,0
365,305,102,95,340,35.0,2,3055,0
330,305,102,95,340,35.0,2,3056,0
295,305,102,95,340,35.0,2,3057,0
260,305,102,95,340,35.0,2,3058,0
225,305,102,95,340,35.0,2,3059,0
190,305,102,95,340,35.0,2,3060,0
155,305,102,95,306,35.0,1,3061,0
120,305,102,95,250,35.0,1,3062,0
85,305,102,95,207,35.0,1,3063,0
50,305,102,95,175,35.0,1,3064,0
15,305,102,95,152,35.0,1,3065,0
925,236,97,88,340,35.0,2,3088,0
890,236,97,88,340,35.0,2,3089,0
855,236,97,88,340,35.0,2,3090,0
820,236,97,88,340,35.0,2,3091,0
785,236,97,88,340,35.0,2,3092,0
750,236,97,88,340,35.0,2,3093,0
715,236,97,88,340,35.0,2,3094,0
680,236,97,88,340,35.0,2,3095,0
645,236,97,88,340,35.0,2,3096,0
610,236,97,88,340,35.0,2,3097,0
575,236,97,88,340,35.0,2,3098,0
540,236,97,88,340,35.0,2,3099,0
505,236,97,88,340,35.5,2,3100,0
470,236,97,88,340,35.5,2,3101,0
435,236,97,88,340,35.5,2,3102,0
400,236,97,88,340,35.5,2,3103,0
365,236,97,88,340,35.5,2,3104,0
330,236,97,88,340,35.5,2,3105,0
295,236,97,88,340,35.5,2,3106,0
260,236,97,88,340,35.5,2,3107,0
225,236,97,88,340,35.5,2,3108,0
190,236,97,88,340,35.5,2,3109,0
155,236,97,88,340,35.5,2,3110,0
120,236,97,88,340,35.5,2,3111,0
85,236,97,88,340,35.5,2,3112,0
50,236,97,88,340,35.5,2,3113,0
15,236,97,88,340,35.5,2,3114,0
925,305,99,95,340,35.5,2,3130,0
890,305,99,95,340,35.5,2,3131,0
855,305,99,95,340,35.5,2,3132,0
820,305,99,95,340,35.5,2,3133,0
785,305,99,95,340,35.5,2,3134,0
750,305,99,95,340,35.5,2,3135,0
715,305,99,95,340,35.5,2,3136,0
680,305,99,95,340,35.5,2,3137,0
645,305,99,95,340,35.5,2,3138,0
610,305,99,95,340,35.5,2,3139,0
575,305,99,95,340,35.5,2,3140,0
540,305,99,95,340,35.5,2,3141,0
505,305,99,95,340,35.5,2,3142,0
470,305,99,95,340,35.5,2,3143,0
435,305,99,95,340,35.5,2,3144,0
400,305,99,95,340,35.5,2,3145,0
365,305,99,95,340,35.5,2,3146,0
330,305,99,95,340,35.5,2,3147,0
295,305,99,95,340,35.5,2,3148,0
260,305,99,95,340,35.5,2,3149,0
225,305,99,95,340,35.5,2,3150,0
190,305,99,95,340,35.5,2,3151,0
155,305,99,95,340,35.5,2,3152,0
120,305,99,95,306,35.5,1,3153,0
