distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
589,329,105,71,340,53.5,2,6758,0
536,329,105,71,340,53.5,2,6759,0
483,329,105,71,340,53.5,2,6760,0
430,329,105,71,340,53.5,2,6761,0
377,329,105,71,340,53.5,2,6762,0
324,329,105,71,340,53.5,2,6763,0
271,329,105,71,340,53.5,2,6764,0
218,329,105,71,306,53.5,1,6765,0
165,329,105,71,250,53.5,1,6766,0
112,329,105,71,207,53.5,1,6767,0
59,329,105,71,175,53.5,1,6768,0
6,329,105,71,152,53.5,1,6769,0
907,316,97,68,340,53.5,2,6799,0
854,316,97,68,340,54.0,2,6800,0
800,316,97,68,340,54.0,2,6801,0
746,316,97,68,340,54.0,2,6802,0
692,316,97,68,340,54.0,2,6803,0
638,316,97,68,340,54.0,2,6804,0
584,316,97,68,340,54.0,2,6805,0
530,316,97,68,340,54.0,2,6806,0
476,316,97,68,340,54.0,2,6807,0
422,316,97,68,340,54.0,2,6808,0
368,316,97,68,340,54.0,2,6809,0
314,316,97,68,340,54.0,2,6810,0
260,316,97,68,340,54.0,2,6811,0
206,316,97,68,306,54.0,1,6812,0
152,316,97,68,250,54.0,1,6813,0
98,316,97,68,207,54.0,1,6814,0
44,316,97,68,175,54.0,1,6815,0
906,236,97,88,340,54.0,2,6845,0
852,236,97,88,340,54.0,2,6846,0
798,236,97,88,340,54.0,2,6847,0
744,236,97,88,340,54.0,2,6848,0
690,236,97,88,340,54.0,2,6849,0
636,236,97,88,340,54.0,2,6850,0
582,236,97,88,340,54.0,2,6851,0
528,236,97,88,340,54.0,2,6852,0
474,236,97,88,340,54.0,2,6853,0
420,236,97,88,340,54.0,2,6854,0
366,236,97,88,340,54.0,2,6855,0
312,236,97,88,340,54.0,2,6856,0
258,236,97,88,340,54.0,2,6857,0
204,236,97,88,340,54.0,2,6858,0
150,236,97,88,340,54.0,2,6859,0
96,236,97,88,340,54.0,2,6860,0
42,236,97,88,340,54.0,2,6861,0
906,329,68,71,340,54.0,2,6891,0
852,329,68,71,340,54.0,2,6892,0
798,329,68,71,340,54.0,2,6893,0
744,329,68,71,340,54.0,2,6894,0
690,329,68,71,340,54.0,2,6895,0
636,329,68,71,340,54.0,2,6896,0
582,329,68,71,340,54.0,2,6897,0
528,329,68,71,340,54.0,2,6898,0
474,329,68,71,340,54.0,2,6899,0
420,329,68,71,340,54.5,2,6900,0
366,329,68,71,340,54.5,2,6901,0
312,329,68,71,340,54.5,2,6902,0
258,329,68,71,306,54.5,1,6903,0
204,329,68,71,250,54.5,1,6904,0
150,329,68,71,207,54.5,1,6905,0
96,329,68,71,175,54.5,1,6906,0
42,329,68,71,152,54.5,1,6907,0
906,316,97,68,340,54.5,2,6931,0
852,316,97,68,340,54.5,2,6932,0
798,316,97,68,340,54.5,2,6933,0
744,316,97,68,340,54.5,2,6934,0
690,316,97,68,340,54.5,2,6935,0
636,316,97,68,340,54.5,2,6936,0
582,316,97,68,340,54.5,2,6937,0
528,316,97,68,340,54.5,2,6938,0
474,316,97,68,340,54.5,2,6939,0
420,316,97,68,340,54.5,2,6940,0
366,316,97,68,340,54.5,2,6941,0
312,316,97,68,340,54.5,2,6942,0
258,316,97,68,340,54.5,2,6943,0
204,316,97,68,306,54.5,1,6944,0
150,316,97,68,250,54.5,1,6945,0
96,316,97,68,207,54.5,1,6946,0
42,316,97,68,175,54.5,1,6947,0
906,329,105,71,340,54.5,2,6978,0
852,329,105,71,340,54.5,2,6979,0
798,329,105,71,340,54.5,2,6980,0
744,329,105,71,340,54.5,2,6981,0
690,329,105,71,340,54.5,2,6982,0
636,329,105,71,340,54.5,2,6983,0
582,329,105,71,340,54.5,2,6984,0
528,329,105,71,340,54.5,2,6985,0
474,329,105,71,340,54.5,2,6986,0
420,329,105,71,340,54.5,2,6987,0
366,329,105,71,340,54.5,2,6988,0
312,329,105,71,340,54.5,2,6989,0
258,329,105,71,340,54.5,2,6990,0
204,329,105,71,306,54.5,1,6991,0
150,329,105,71,250,54.5,1,6992,0
96,329,105,71,207,54.5,1,6993,0
42,329,105,71,175,54.5,1,6994,0
905,329,40,71,340,55.0,2,7020,0
850,329,40,71,340,55.0,2,7021,0
795,329,40,71,340,55.0,2,7022,0
740,329,40,71,340,55.0,2,7023,0
685,329,40,71,340,55.0,2,7024,0
630,329,40,71,340,55.0,2,7025,0
575,329,40,71,340,55.0,2,7026,0
520,329,40,71,340,55.0,2,7027,0
465,329,40,71,340,55.0,2,7028,0
410,329,40,71,340,55.0,2,7029,0
355,329,40,71,340,55.0,2,7030,0
300,329,40,71,340,55.0,2,7031,0
245,329,40,71,306,55.0,1,7032,0
190,329,40,71,250,55.0,1,7033,0
135,329,40,71,207,55.0,1,7034,0
80,329,40,71,175,55.0,1,7035,0
25,329,40,71,152,55.0,1,7036,0
905,236,97,88,340,55.0,2,7063,0
850,236,97,88,340,55.0,2,7064,0
795,236,97,88,340,55.0,2,7065,0
740,236,97,88,340,55.0,2,7066,0
685,236,97,88,340,55.0,2,7067,0
630,236,97,88,340,55.0,2,7068,0
575,236,97,88,340,55.0,2,7069,0
520,236,97,88,340,55.0,2,7070,0
465,236,97,88,340,55.0,2,7071,0
410,236,97,88,340,55.0,2,7072,0
355,236,97,88,340,55.0,2,7073,0
300,236,97,88,340,55.0,2,7074,0
245,236,97,88,340,55.0,2,7075,0
190,236,97,88,340,55.0,2,7076,0
135,236,97,88,340,55.0,2,7077,0
80,236,97,88,340,55.0,2,7078,0
25,236,97,88,340,55.0,2,7079,0
905,305,48,95,340,55.5,2,7106,0
850,305,48,95,340,55.5,2,7107,0
795,305,48,95,340,55.5,2,7108,0
740,305,48,95,340,55.5,2,7109,0
685,305,48,95,340,55.5,2,7110,0
630,305,48,95,340,55.5,2,7111,0
575,305,48,95,340,55.5,2,7112,0
520,305,48,95,340,55.5,2,7113,0
465,305,48,95,340,55.5,2,7114,0
410,305,48,95,340,55.5,2,7115,0
355,305,48,95,340,55.5,2,7116,0
300,305,48,95,306,55.5,1,7117,0
245,305,48,95,250,55.5,1,7118,0
190,305,48,95,207,55.5,1,7119,0
135,305,48,95,175,55.5,1,7120,0
80,305,48,95,152,55.5,1,7121,0
25,305,48,95,136,55.5,1,7122,0
905,305,48,95,340,55.5,2,7146,0
850,305,48,95,340,55.5,2,7147,0
795,305,48,95,340,55.5,2,7148,0
740,305,48,95,340,55.5,2,7149,0
685,305,48,95,340,55.5,2,7150,0
630,305,48,95,340,55.5,2,7151,0
575,305,48,95,340,55.5,2,7152,0
520,305,48,95,340,55.5,2,7153,0
465,305,48,95,340,55.5,2,7154,0
410,305,48,95,340,55.5,2,7155,0
355,305,48,95,340,55.5,2,7156,0
300,305,48,95,306,55.5,1,7157,0
245,305,48,95,250,55.5,1,7158,0
190,305,48,95,207,55.5,1,7159,0
135,305,48,95,175,55.5,1,7160,0
80,305,48,95,152,55.5,1,7161,0
25,305,48,95,136,55.5,1,7162,0
905,305,102,95,340,55.5,2,7187,0
850,305,102,95,340,55.5,2,7188,0
795,305,102,95,340,55.5,2,7189,0
740,305,102,95,340,55.5,2,7190,0
685,305,102,95,340,55.5,2,7191,0
630,305,102,95,340,55.5,2,7192,0
575,305,102,95,340,55.5,2,7193,0
520,305,102,95,340,55.5,2,7194,0
465,305,102,95,340,55.5,2,7195,0
410,305,102,95,340,55.5,2,7196,0
355,305,102,95,340,55.5,2,7197,0
300,305,102,95,340,55.5,2,7198,0
245,305,102,95,340,55.5,2,7199,0
190,305,102,95,306,56.0,1,7200,0
134,305,102,95,250,56.0,1,7201,0
78,305,102,95,207,56.0,1,7202,0
22,305,102,95,175,56.0,1,7203,0
904,329,105,71,340,56.0,2,7229,0
848,329,105,71,340,56.0,2,7230,0
792,329,105,71,340,56.0,2,7231,0
736,329,105,71,340,56.0,2,7232,0
680,329,105,71,340,56.0,2,7233,0
624,329,105,71,340,56.0,2,7234,0
568,329,105,71,340,56.0,2,7235,0
512,329,105,71,340,56.0,2,7236,0
456,329,105,71,340,56.0,2,7237,0
400,329,105,71,340,56.0,2,7238,0
344,329,105,71,340,56.0,2,7239,0
288,329,105,71,340,56.0,2,7240,0
232,329,105,71,306,56.0,1,7241,0
176,329,105,71,250,56.0,1,7242,0
120,329,105,71,207,56.0,1,7243,0
64,329,105,71,175,56.0,1,7244,0
8,329,105,71,152,56.0,1,7245,0
904,236,97,88,340,56.0,2,7271,0
848,236,97,88,340,56.0,2,7272,0
792,236,97,88,340,56.0,2,7273,0
736,236,97,88,340,56.0,2,7274,0
680,236,97,88,340,56.0,2,7275,0
624,236,97,88,340,56.0,2,7276,0
568,236,97,88,340,56.0,2,7277,0
512,236,97,88,340,56.0,2,7278,0
456,236,97,88,340,56.0,2,7279,0
400,236,97,88,340,56.0,2,7280,0
344,236,97,88,340,56.0,2,7281,0
288,236,97,88,340,56.0,2,7282,0
232,236,97,88,340,56.0,2,7283,0
176,236,97,88,340,56.0,2,7284,0
120,236,97,88,340,56.0,2,7285,0
64,236,97,88,340,56.0,2,7286,0
8,236,97,88,340,56.0,2,7287,0
904,329,105,71,340,56.5,2,7314,0
848,329,105,71,340,56.5,2,7315,0
792,329,105,71,340,56.5,2,7316,0
736,329,105,71,340,56.5,2,7317,0
680,329,105,71,340,56.5,2,7318,0
624,329,105,71,340,56.5,2,7319,0
568,329,105,71,340,56.5,2,7320,0
512,329,105,71,340,56.5,2,7321,0
456,329,105,71,340,56.5,2,7322,0
400,329,105,71,340,56.5,2,7323,0
344,329,105,71,340,56.5,2,7324,0
288,329,105,71,340,56.5,2,7325,0
232,329,105,71,306,56.5,1,7326,0
176,329,105,71,250,56.5,1,7327,0
120,329,105,71,207,56.5,1,7328,0
64,329,105,71,175,56.5,1,7329,0
8,329,105,71,152,56.5,1,7330,0
904,329,40,71,340,56.5,2,7362,0
848,329,40,71,340,56.5,2,7363,0
792,329,40,71,340,56.5,2,7364,0
736,329,40,71,340,56.5,2,7365,0
680,329,40,71,340,56.5,2,7366,0
624,329,40,71,340,56.5,2,7367,0
568,329,40,71,340,56.5,2,7368,0
512,329,40,71,340,56.5,2,7369,0
456,329,40,71,340,56.5,2,7370,0
400,329,40,71,340,56.5,2,7371,0
344,329,40,71,340,56.5,2,7372,0
288,329,40,71,340,56.5,2,7373,0
232,329,40,71,306,56.5,1,7374,0
176,329,40,71,250,56.5,1,7375,0
120,329,40,71,207,56.5,1,7376,0
64,329,40,71,175,56.5,1,7377,0
8,329,40,71,152,56.5,1,7378,0
903,329,105,71,340,57.0,2,7404,0
846,329,105,71,340,57.0,2,7405,0
789,329,105,71,340,57.0,2,7406,0
732,329,105,71,340,57.0,2,7407,0
675,329,105,71,340,57.0,2,7408,0
618,329,105,71,340,57.0,2,7409,0
561,329,105,71,340,57.0,2,7410,0
504,329,105,71,340,57.0,2,7411,0
447,329,105,71,340,57.0,2,7412,0
390,329,105,71,340,57.0,2,7413,0
333,329,105,71,340,57.0,2,7414,0
276,329,105,71,340,57.0,2,7415,0
219,329,105,71,306,57.0,1,7416,0
162,329,105,71,250,57.0,1,7417,0
105,329,105,71,207,57.0,1,7418,0
48,329,105,71,175,57.0,1,7419,0
903,329,40,71,340,57.0,2,7453,0
846,329,40,71,340,57.0,2,7454,0
789,329,40,71,340,57.0,2,7455,0
732,329,40,71,340,57.0,2,7456,0
675,329,40,71,340,57.0,2,7457,0
618,329,40,71,340,57.0,2,7458,0
561,329,40,71,340,57.0,2,7459,0
504,329,40,71,340,57.0,2,7460,0
447,329,40,71,340,57.0,2,7461,0
390,329,40,71,340,57.0,2,7462,0
333,329,40,71,340,57.0,2,7463,0
276,329,40,71,306,57.0,1,7464,0
219,329,40,71,250,57.0,1,7465,0
162,329,40,71,207,57.0,1,7466,0
105,329,40,71,175,57.0,1,7467,0
48,329,40,71,152,57.0,1,7468,0
903,236,97,88,340,57.0,2,7498,0
846,236,97,88,340,57.0,2,7499,0
789,236,97,88,340,57.5,2,7500,0
732,236,97,88,340,57.5,2,7501,0
675,236,97,88,340,57.5,2,7502,0
618,236,97,88,340,57.5,2,7503,0
561,236,97,88,340,57.5,2,7504,0
504,236,97,88,340,57.5,2,7505,0
447,236,97,88,340,57.5,2,7506,0
390,236,97,88,340,57.5,2,7507,0
333,236,97,88,340,57.5,2,7508,0
276,236,97,88,340,57.5,2,7509,0
219,236,97,88,340,57.5,2,7510,0
162,236,97,88,340,57.5,2,7511,0
105,236,97,88,340,57.5,2,7512,0
48,236,97,88,340,57.5,2,7513,0
903,305,102,95,340,57.5,2,7540,0
846,305,102,95,340,57.5,2,7541,0
789,305,102,95,340,57.5,2,7542,0
732,305,102,95,340,57.5,2,7543,0
675,305,102,95,340,57.5,2,7544,0
618,305,102,95,340,57.5,2,7545,0
561,305,102,95,340,57.5,2,7546,0
504,305,102,95,340,57.5,2,7547,0
447,305,102,95,340,57.5,2,7548,0
390,305,102,95,306,57.5,1,7549,0
333,305,102,95,250,57.5,1,7550,0
276,305,102,95,207,57.5,1,7551,0
219,305,102,95,175,57.5,1,7552,0
162,305,102,95,152,57.5,1,7553,0
105,305,102,95,136,57.5,1,7554,0
48,305,102,95,125,57.5,1,7555,0
903,316,97,68,340,57.5,2,7589,0
846,316,97,68,340,57.5,2,7590,0
789,316,97,68,340,57.5,2,7591,0
732,316,97,68,340,57.5,2,7592,0
675,316,97,68,340,57.5,2,7593,0
618,316,97,68,340,57.5,2,7594,0
561,316,97,68,340,57.5,2,7595,0
504,316,97,68,340,57.5,2,7596,0
447,316,97,68,340,57.5,2,7597,0
390,316,97,68,340,57.5,2,7598,0
333,316,97,68,340,57.5,2,7599,0
276,316,97,68,340,58.0,2,7600,0
218,316,97,68,306,58.0,1,7601,0
160,316,97,68,250,58.0,1,7602,0
102,316,97,68,207,58.0,1,7603,0
44,316,97,68,175,58.0,1,7604,0
902,329,105,71,340,58.0,2,7634,0
844,329,105,71,340,58.0,2,7635,0
786,329,105,71,340,58.0,2,7636,0
728,329,105,71,340,58.0,2,7637,0
670,329,105,71,340,58.0,2,7638,0
612,329,105,71,340,58.0,2,7639,0
554,329,105,71,340,58.0,2,7640,0
496,329,105,71,340,58.0,2,7641,0
438,329,105,71,340,58.0,2,7642,0
380,329,105,71,340,58.0,2,7643,0
322,329,105,71,340,58.0,2,7644,0
264,329,105,71,340,58.0,2,7645,0
206,329,105,71,306,58.0,1,7646,0
148,329,105,71,250,58.0,1,7647,0
90,329,105,71,207,58.0,1,7648,0
32,329,105,71,175,58.0,1,7649,0
902,329,105,71,340,58.0,2,7675,0
844,329,105,71,340,58.0,2,7676,0
786,329,105,71,340,58.0,2,7677,0
728,329,105,71,340,58.0,2,7678,0
670,329,105,71,340,58.0,2,7679,0
612,329,105,71,340,58.0,2,7680,0
554,329,105,71,340,58.0,2,7681,0
496,329,105,71,340,58.0,2,7682,0
438,329,105,71,340,58.0,2,7683,0
380,329,105,71,340,58.0,2,7684,0
322,329,105,71,340,58.0,2,7685,0
264,329,105,71,340,58.0,2,7686,0
206,329,105,71,306,58.0,1,7687,0
148,329,105,71,250,58.0,1,7688,0
90,329,105,71,207,58.0,1,7689,0
32,329,105,71,175,58.0,1,7690,0
902,236,97,88,340,58.5,2,7715,0
844,236,97,88,340,58.5,2,7716,0
786,236,97,88,340,58.5,2,7717,0
728,236,97,88,340,58.5,2,7718,0
670,236,97,88,340,58.5,2,7719,0
612,236,97,88,340,58.5,2,7720,0
554,236,97,88,340,58.5,2,7721,0
496,236,97,88,340,58.5,2,7722,0
438,236,97,88,340,58.5,2,7723,0
380,236,97,88,340,58.5,2,7724,0
322,236,97,88,340,58.5,2,7725,0
264,236,97,88,340,58.5,2,7726,0
206,236,97,88,340,58.5,2,7727,0
148,236,97,88,340,58.5,2,7728,0
90,236,97,88,340,58.5,2,7729,0
32,236,97,88,340,58.5,2,7730,0
902,305,99,95,340,58.5,2,7760,0
844,305,99,95,340,58.5,2,7761,0
786,305,99,95,340,58.5,2,7762,0
728,305,99,95,340,58.5,2,7763,0
670,305,99,95,340,58.5,2,7764,0
612,305,99,95,340,58.5,2,7765,0
554,305,99,95,340,58.5,2,7766,0
496,305,99,95,340,58.5,2,7767,0
438,305,99,95,340,58.5,2,7768,0
380,305,99,95,306,58.5,1,7769,0
322,305,99,95,250,58.5,1,7770,0
264,305,99,95,207,58.5,1,7771,0
206,305,99,95,175,58.5,1,7772,0
148,305,99,95,152,58.5,1,7773,0
90,305,99,95,136,58.5,1,7774,0
32,305,99,95,125,58.5,1,7775,0
901,329,40,71,340,59.0,2,7807,0
842,329,40,71,340,59.0,2,7808,0
783,329,40,71,340,59.0,2,7809,0
724,329,40,71,340,59.0,2,7810,0
665,329,40,71,340,59.0,2,7811,0
606,329,40,71,340,59.0,2,7812,0
547,329,40,71,340,59.0,2,7813,0
488,329,40,71,340,59.0,2,7814,0
429,329,40,71,340,59.0,2,7815,0
370,329,40,71,306,59.0,1,7816,0
311,329,40,71,250,59.0,1,7817,0
252,329,40,71,207,59.0,1,7818,0
193,329,40,71,175,59.0,1,7819,0
134,329,40,71,152,59.0,1,7820,0
75,329,40,71,136,59.0,1,7821,0
16,329,40,71,125,59.0,1,7822,0
901,329,40,71,340,59.0,2,7850,0
842,329,40,71,340,59.0,2,7851,0
783,329,40,71,340,59.0,2,7852,0
724,329,40,71,340,59.0,2,7853,0
665,329,40,71,340,59.0,2,7854,0
606,329,40,71,340,59.0,2,7855,0
547,329,40,71,340,59.0,2,7856,0
488,329,40,71,340,59.0,2,7857,0
429,329,40,71,340,59.0,2,7858,0
370,329,40,71,306,59.0,1,7859,0
311,329,40,71,250,59.0,1,7860,0
252,329,40,71,207,59.0,1,7861,0
193,329,40,71,175,59.0,1,7862,0
134,329,40,71,152,59.0,1,7863,0
75,329,40,71,136,59.0,1,7864,0
16,329,40,71,125,59.0,1,7865,0
901,329,105,71,340,59.0,2,7898,0
842,329,105,71,340,59.0,2,7899,0
783,329,105,71,340,59.5,2,7900,0
724,329,105,71,340,59.5,2,7901,0
665,329,105,71,340,59.5,2,7902,0
606,329,105,71,340,59.5,2,7903,0
547,329,105,71,340,59.5,2,7904,0
488,329,105,71,340,59.5,2,7905,0
429,329,105,71,340,59.5,2,7906,0
370,329,105,71,340,59.5,2,7907,0
311,329,105,71,340,59.5,2,7908,0
252,329,105,71,306,59.5,1,7909,0
193,329,105,71,250,59.5,1,7910,0
134,329,105,71,207,59.5,1,7911,0
75,329,105,71,175,59.5,1,7912,0
16,329,105,71,152,59.5,1,7913,0
901,236,97,88,340,59.5,2,7942,0
842,236,97,88,340,59.5,2,7943,0
783,236,97,88,340,59.5,2,7944,0
724,236,97,88,340,59.5,2,7945,0
665,236,97,88,340,59.5,2,7946,0
606,236,97,88,340,59.5,2,7947,0
547,236,97,88,340,59.5,2,7948,0
488,236,97,88,340,59.5,2,7949,0
429,236,97,88,340,59.5,2,7950,0
370,236,97,88,340,59.5,2,7951,0
311,236,97,88,340,59.5,2,7952,0
252,236,97,88,340,59.5,2,7953,0
193,236,97,88,340,59.5,2,7954,0
134,236,97,88,340,59.5,2,7955,0
75,236,97,88,340,59.5,2,7956,0
16,236,97,88,340,59.5,2,7957,0
901,305,99,95,340,59.5,2,7986,0
842,305,99,95,340,59.5,2,7987,0
783,305,99,95,340,59.5,2,7988,0
724,305,99,95,340,59.5,2,7989,0
665,305,99,95,340,59.5,2,7990,0
606,305,99,95,340,59.5,2,7991,0
547,305,99,95,340,59.5,2,7992,0
488,305,99,95,340,59.5,2,7993,0
429,305,99,95,340,59.5,2,7994,0
370,305,99,95,306,59.5,1,7995,0
311,305,99,95,250,59.5,1,7996,0
252,305,99,95,207,59.5,1,7997,0
193,305,99,95,175,59.5,1,7998,0
134,305,99,95,152,59.5,1,7999,0
75,305,99,95,136,60.0,1,8000,0
15,305,99,95,125,60.0,1,8001,0
900,316,97,68,340,60.0,2,8033,0
840,316,97,68,340,60.0,2,8034,0
780,316,97,68,340,60.0,2,8035,0
720,316,97,68,340,60.0,2,8036,0
660,316,97,68,340,60.0,2,8037,0
600,316,97,68,340,60.0,2,8038,0
540,316,97,68,340,60.0,2,8039,0
480,316,97,68,340,60.0,2,8040,0
420,316,97,68,340,60.0,2,8041,0
360,316,97,68,340,60.0,2,8042,0
300,316,97,68,340,60.0,2,8043,0
240,316,97,68,306,60.0,1,8044,0
180,316,97,68,250,60.0,1,8045,0
120,316,97,68,207,60.0,1,8046,0
60,316,97,68,175,60.0,1,8047,0
0,316,97,68,152,60.0,1,8048,0
900,329,105,71,340,60.0,2,8073,0
840,329,105,71,340,60.0,2,8074,0
780,329,105,71,340,60.0,2,8075,0
720,329,105,71,340,60.0,2,8076,0
660,329,105,71,340,60.0,2,8077,0
600,329,105,71,340,60.0,2,8078,0
540,329,105,71,340,60.0,2,8079,0
480,329,105,71,340,60.0,2,8080,0
420,329,105,71,340,60.0,2,8081,0
360,329,105,71,340,60.0,2,8082,0
300,329,105,71,340,60.0,2,8083,0
240,329,105,71,306,60.0,1,8084,0
180,329,105,71,250,60.0,1,8085,0
120,329,105,71,207,60.0,1,8086,0
60,329,105,71,175,60.0,1,8087,0
0,329,105,71,152,60.0,1,8088,0
900,305,102,95,340,60.5,2,8116,0
840,305,102,95,340,60.5,2,8117,0
780,305,102,95,340,60.5,2,8118,0
720,305,102,95,340,60.5,2,8119,0
660,305,102,95,340,60.5,2,8120,0
600,305,102,95,340,60.5,2,8121,0
540,305,102,95,340,60.5,2,8122,0
480,305,102,95,340,60.5,2,8123,0
420,305,102,95,340,60.5,2,8124,0
360,305,102,95,306,60.5,1,8125,0
300,305,102,95,250,60.5,1,8126,0
240,305,102,95,207,60.5,1,8127,0
180,305,102,95,175,60.5,1,8128,0
120,305,102,95,152,60.5,1,8129,0
60,305,102,95,136,60.5,1,8130,0
0,305,102,95,125,60.5,1,8131,0
900,236,97,88,340,60.5,2,8159,0
840,236,97,88,340,60.5,2,8160,0
780,236,97,88,340,60.5,2,8161,0
720,236,97,88,340,60.5,2,8162,0
660,236,97,88,340,60.5,2,8163,0
600,236,97,88,340,60.5,2,8164,0
540,236,97,88,340,60.5,2,8165,0
480,236,97,88,340,60.5,2,8166,0
420,236,97,88,340,60.5,2,8167,0
360,236,97,88,340,60.5,2,8168,0
300,236,97,88,340,60.5,2,8169,0
240,236,97,88,340,60.5,2,8170,0
180,236,97,88,340,60.5,2,8171,0
120,236,97,88,340,60.5,2,8172,0
60,236,97,88,340,60.5,2,8173,0
0,236,97,88,340,60.5,2,8174,0
899,329,40,71,340,61.0,2,8208,0
838,329,40,71,340,61.0,2,8209,0
777,329,40,71,340,61.0,2,8210,0
716,329,40,71,340,61.0,2,8211,0
655,329,40,71,340,61.0,2,8212,0
594,329,40,71,340,61.0,2,8213,0
533,329,40,71,340,61.0,2,8214,0
472,329,40,71,340,61.0,2,8215,0
411,329,40,71,340,61.0,2,8216,0
350,329,40,71,306,61.0,1,8217,0
289,329,40,71,250,61.0,1,8218,0
228,329,40,71,207,61.0,1,8219,0
167,329,40,71,175,61.0,1,8220,0
106,329,40,71,152,61.0,1,8221,0
45,329,40,71,136,61.0,1,8222,0
899,329,40,71,340,61.0,2,8254,0
838,329,40,71,340,61.0,2,8255,0
777,329,40,71,340,61.0,2,8256,0
716,329,40,71,340,61.0,2,8257,0
655,329,40,71,340,61.0,2,8258,0
594,329,40,71,340,61.0,2,8259,0
533,329,40,71,340,61.0,2,8260,0
472,329,40,71,340,61.0,2,8261,0
411,329,40,71,340,61.0,2,8262,0
350,329,40,71,306,61.0,1,8263,0
289,329,40,71,250,61.0,1,8264,0
228,329,40,71,207,61.0,1,8265,0
167,329,40,71,175,61.0,1,8266,0
106,329,40,71,152,61.0,1,8267,0
45,329,40,71,136,61.0,1,8268,0
899,329,105,71,340,61.5,2,8302,0
838,329,105,71,340,61.5,2,8303,0
777,329,105,71,340,61.5,2,8304,0
716,329,105,71,340,61.5,2,8305,0
655,329,105,71,340,61.5,2,8306,0
594,329,105,71,340,61.5,2,8307,0
533,329,105,71,340,61.5,2,8308,0
472,329,105,71,340,61.5,2,8309,0
411,329,105,71,306,61.5,1,8310,0
350,329,105,71,250,61.5,1,8311,0
289,329,105,71,207,61.5,2,8312,0
228,329,105,71,175,61.5,1,8313,0
167,329,105,71,152,61.5,1,8314,0
106,329,105,71,136,61.5,1,8315,0
45,329,105,71,125,61.5,1,8316,0
899,329,40,71,340,61.5,2,8351,0
838,329,40,71,340,61.5,2,8352,0
777,329,40,71,340,61.5,2,8353,0
716,329,40,71,340,61.5,2,8354,0
655,329,40,71,340,61.5,2,8355,0
594,329,40,71,340,61.5,2,8356,0
533,329,40,71,340,61.5,2,8357,0
472,329,40,71,340,61.5,2,8358,0
411,329,40,71,340,61.5,2,8359,0
350,329,40,71,306,61.5,1,8360,0
289,329,40,71,250,61.5,1,8361,0
228,329,40,71,207,61.5,1,8362,0
167,329,40,71,175,61.5,1,8363,0
106,329,40,71,152,61.5,1,8364,0
45,329,40,71,136,61.5,1,8365,0
899,236,97,88,340,61.5,2,8393,0
838,236,97,88,340,61.5,2,8394,0
777,236,97,88,340,61.5,2,8395,0
716,236,97,88,340,61.5,2,8396,0
655,236,97,88,340,61.5,2,8397,0
594,236,97,88,340,61.5,2,8398,0
533,236,97,88,340,61.5,2,8399,0
472,236,97,88,340,62.0,2,8400,0
410,236,97,88,340,62.0,2,8401,0
348,236,97,88,340,62.0,2,8402,0
286,236,97,88,340,62.0,2,8403,0
224,236,97,88,340,62.0,2,8404,0
162,236,97,88,340,62.0,2,8405,0
100,236,97,88,340,62.0,2,8406,0
38,236,97,88,340,62.0,2,8407,0
898,329,68,71,340,62.0,2,8441,0
836,329,68,71,340,62.0,2,8442,0
774,329,68,71,340,62.0,2,8443,0
712,329,68,71,340,62.0,2,8444,0
650,329,68,71,340,62.0,2,8445,0
588,329,68,71,340,62.0,2,8446,0
526,329,68,71,340,62.0,2,8447,0
464,329,68,71,340,62.0,2,8448,0
402,329,68,71,306,62.0,1,8449,0
340,329,68,71,250,62.0,1,8450,0
278,329,68,71,207,62.0,1,8451,0
216,329,68,71,175,62.0,1,8452,0
154,329,68,71,152,62.0,1,8453,0
92,329,68,71,136,62.0,1,8454,0
30,329,68,71,125,62.0,1,8455,0
898,305,48,95,340,62.0,2,8490,0
836,305,48,95,340,62.0,2,8491,0
774,305,48,95,340,62.0,2,8492,0
712,305,48,95,340,62.0,2,8493,0
650,305,48,95,340,62.0,2,8494,0
588,305,48,95,340,62.0,2,8495,0
526,305,48,95,340,62.0,2,8496,0
464,305,48,95,340,62.0,2,8497,0
402,305,48,95,340,62.0,2,8498,0
340,305,48,95,306,62.0,1,8499,0
278,305,48,95,250,62.5,1,8500,0
216,305,48,95,207,62.5,1,8501,0
154,305,48,95,175,62.5,1,8502,0
92,305,48,95,152,62.5,1,8503,0
30,305,48,95,136,62.5,1,8504,0
898,316,97,68,340,62.5,2,8533,0
836,316,97,68,340,62.5,2,8534,0
774,316,97,68,340,62.5,2,8535,0
712,316,97,68,340,62.5,2,8536,0
650,316,97,68,340,62.5,2,8537,0
588,316,97,68,340,62.5,2,8538,0
526,316,97,68,340,62.5,2,8539,0
464,316,97,68,340,62.5,2,8540,0
402,316,97,68,306,62.5,1,8541,0
340,316,97,68,250,62.5,1,8542,0
278,316,97,68,207,62.5,1,8543,0
216,316,97,68,175,62.5,1,8544,0
154,316,97,68,152,62.5,1,8545,0
92,316,97,68,136,62.5,1,8546,0
30,316,97,68,125,62.5,1,8547,0
898,316,97,68,340,62.5,2,8581,0
836,316,97,68,340,62.5,2,8582,0
774,316,97,68,340,62.5,2,8583,0
712,316,97,68,340,62.5,2,8584,0
650,316,97,68,340,62.5,2,8585,0
588,316,97,68,340,62.5,2,8586,0
