distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
395,329,68,71,152,113.5,1,18753,0
282,329,68,71,136,113.5,1,18754,0
169,329,68,71,125,113.5,1,18755,0
56,329,68,71,117,113.5,1,18756,0
847,236,97,88,306,113.5,1,18797,0
734,236,97,88,250,113.5,1,18798,0
621,236,97,88,207,113.5,1,18799,0
508,236,97,88,175,114.0,1,18800,0
394,236,97,88,152,114.0,1,18801,0
280,236,97,88,136,114.0,1,18802,0
166,236,97,88,125,114.0,1,18803,0
52,236,97,88,117,114.0,1,18804,0
846,305,102,95,306,114.0,1,18837,0
732,305,102,95,250,114.0,1,18838,0
618,305,102,95,207,114.0,1,18839,0
504,305,102,95,175,114.0,1,18840,0
390,305,102,95,152,114.0,1,18841,0
276,305,102,95,136,114.0,1,18842,0
162,305,102,95,125,114.0,1,18843,0
48,305,102,95,117,114.0,1,18844,0
846,329,40,71,306,114.0,1,18882,0
732,329,40,71,250,114.0,1,18883,0
618,329,40,71,207,114.0,1,18884,0
504,329,40,71,175,114.0,1,18885,0
390,329,40,71,152,114.0,1,18886,0
276,329,40,71,136,114.0,1,18887,0
162,329,40,71,125,114.0,1,18888,0
48,329,40,71,117,114.0,1,18889,0
846,305,99,95,306,114.5,1,18931,0
732,305,99,95,250,114.5,1,18932,0
618,305,99,95,207,114.5,1,18933,0
504,305,99,95,175,114.5,1,18934,0
390,305,99,95,152,114.5,1,18935,0
276,305,99,95,136,114.5,1,18936,0
162,305,99,95,125,114.5,1,18937,0
48,305,99,95,117,114.5,1,18938,0
846,329,40,71,306,114.5,1,18973,0
732,329,40,71,250,114.5,1,18974,0
618,329,40,71,207,114.5,1,18975,0
504,329,40,71,175,114.5,1,18976,0
390,329,40,71,152,114.5,1,18977,0
276,329,40,71,136,114.5,1,18978,0
162,329,40,71,125,114.5,1,18979,0
48,329,40,71,117,114.5,1,18980,0
845,236,97,88,306,115.0,1,19020,0
730,236,97,88,250,115.0,1,19021,0
615,236,97,88,207,115.0,1,19022,0
500,236,97,88,175,115.0,1,19023,0
385,236,97,88,152,115.0,1,19024,0
270,236,97,88,136,115.0,1,19025,0
155,236,97,88,125,115.0,1,19026,0
40,236,97,88,117,115.0,1,19027,0
845,305,48,95,306,115.0,1,19063,0
730,305,48,95,250,115.0,1,19064,0
615,305,48,95,207,115.0,1,19065,0
500,305,48,95,175,115.0,1,19066,0
385,305,48,95,152,115.0,1,19067,0
270,305,48,95,136,115.0,1,19068,0
155,305,48,95,125,115.0,1,19069,0
40,305,48,95,117,115.0,1,19070,0
845,329,68,71,306,115.5,1,19106,0
730,329,68,71,250,115.5,1,19107,0
615,329,68,71,207,115.5,1,19108,0
500,329,68,71,175,115.5,1,19109,0
385,329,68,71,152,115.5,1,19110,0
270,329,68,71,136,115.5,1,19111,0
155,329,68,71,125,115.5,1,19112,0
40,329,68,71,117,115.5,1,19113,0
845,329,40,71,306,115.5,1,19149,0
730,329,40,71,250,115.5,1,19150,0
615,329,40,71,207,115.5,1,19151,0
500,329,40,71,175,115.5,1,19152,0
385,329,40,71,152,115.5,1,19153,0
270,329,40,71,136,115.5,1,19154,0
155,329,40,71,125,115.5,1,19155,0
40,329,40,71,117,115.5,1,19156,0
845,329,105,71,306,115.5,1,19195,0
730,329,105,71,250,115.5,1,19196,0
615,329,105,71,207,115.5,1,19197,0
500,329,105,71,175,115.5,1,19198,0
385,329,105,71,152,115.5,1,19199,0
270,329,105,71,136,116.0,1,19200,0
154,329,105,71,125,116.0,1,19201,0
38,329,105,71,117,116.0,1,19202,0
844,236,97,88,306,116.0,1,19241,0
728,236,97,88,250,116.0,1,19242,0
612,236,97,88,207,116.0,1,19243,0
496,236,97,88,175,116.0,1,19244,0
380,236,97,88,152,116.0,1,19245,0
264,236,97,88,136,116.0,1,19246,0
148,236,97,88,125,116.0,1,19247,0
32,236,97,88,117,116.0,1,19248,0
844,305,102,95,306,116.0,1,19289,0
728,305,102,95,250,116.0,1,19290,0
612,305,102,95,207,116.0,1,19291,0
496,305,102,95,175,116.0,1,19292,0
380,305,102,95,152,116.0,1,19293,0
264,305,102,95,136,116.0,1,19294,0
148,305,102,95,125,116.0,1,19295,0
32,305,102,95,117,116.0,1,19296,0
844,305,102,95,306,116.5,1,19330,0
728,305,102,95,250,116.5,1,19331,0
612,305,102,95,207,116.5,1,19332,0
496,305,102,95,175,116.5,1,19333,0
380,305,102,95,152,116.5,1,19334,0
264,305,102,95,136,116.5,1,19335,0
148,305,102,95,125,116.5,1,19336,0
32,305,102,95,117,116.5,1,19337,0
844,305,102,95,306,116.5,1,19379,0
728,305,102,95,250,116.5,1,19380,0
612,305,102,95,207,116.5,1,19381,0
496,305,102,95,175,116.5,1,19382,0
380,305,102,95,152,116.5,1,19383,0
264,305,102,95,136,116.5,1,19384,0
148,305,102,95,125,116.5,1,19385,0
32,305,102,95,117,116.5,1,19386,0
843,316,97,68,306,117.0,1,19422,0
726,316,97,68,250,117.0,1,19423,0
609,316,97,68,207,117.0,1,19424,0
492,316,97,68,175,117.0,1,19425,0
375,316,97,68,152,117.0,1,19426,0
258,316,97,68,136,117.0,1,19427,0
141,316,97,68,125,117.0,1,19428,0
24,316,97,68,117,117.0,1,19429,0
843,236,97,88,306,117.0,1,19469,0
726,236,97,88,250,117.0,1,19470,0
609,236,97,88,207,117.0,1,19471,0
492,236,97,88,175,117.0,1,19472,0
375,236,97,88,152,117.0,1,19473,0
258,236,97,88,136,117.0,1,19474,0
141,236,97,88,125,117.0,1,19475,0
24,236,97,88,117,117.0,1,19476,0
843,316,97,68,306,117.5,1,19514,0
726,316,97,68,250,117.5,1,19515,0
609,316,97,68,207,117.5,1,19516,0
492,316,97,68,175,117.5,1,19517,0
375,316,97,68,152,117.5,1,19518,0
258,316,97,68,136,117.5,1,19519,0
141,316,97,68,125,117.5,1,19520,0
24,316,97,68,117,117.5,1,19521,0
843,329,40,71,306,117.5,1,19560,0
726,329,40,71,250,117.5,2,19561,0
609,329,40,71,207,117.5,1,19562,0
492,329,40,71,175,117.5,1,19563,0
375,329,40,71,152,117.5,1,19564,0
258,329,40,71,136,117.5,1,19565,0
141,329,40,71,125,117.5,1,19566,0
24,329,40,71,117,117.5,1,19567,0
842,316,97,68,306,118.0,1,19606,0
724,316,97,68,250,118.0,1,19607,0
606,316,97,68,207,118.0,1,19608,0
488,316,97,68,175,118.0,1,19609,0
370,316,97,68,152,118.0,1,19610,0
252,316,97,68,136,118.0,1,19611,0
134,316,97,68,125,118.0,1,19612,0
16,316,97,68,117,118.0,1,19613,0
842,329,40,71,306,118.0,1,19649,0
724,329,40,71,250,118.0,1,19650,0
606,329,40,71,207,118.0,1,19651,0
488,329,40,71,175,118.0,1,19652,0
370,329,40,71,152,118.0,1,19653,0
252,329,40,71,136,118.0,1,19654,0
134,329,40,71,125,118.0,1,19655,0
16,329,40,71,117,118.0,1,19656,0
842,236,97,88,306,118.0,1,19693,0
724,236,97,88,250,118.0,1,19694,0
606,236,97,88,207,118.0,1,19695,0
488,236,97,88,175,118.0,1,19696,0
370,236,97,88,152,118.0,1,19697,0
252,236,97,88,136,118.0,1,19698,0
134,236,97,88,125,118.0,1,19699,0
16,236,97,88,117,118.5,1,19700,0
842,305,99,95,306,118.5,1,19740,0
724,305,99,95,250,118.5,1,19741,0
606,305,99,95,207,118.5,1,19742,0
488,305,99,95,175,118.5,1,19743,0
370,305,99,95,152,118.5,1,19744,0
252,305,99,95,136,118.5,1,19745,0
134,305,99,95,125,118.5,1,19746,0
16,305,99,95,117,118.5,1,19747,0
842,329,105,71,306,118.5,1,19785,0
724,329,105,71,250,118.5,1,19786,0
606,329,105,71,207,118.5,1,19787,0
488,329,105,71,175,118.5,1,19788,0
370,329,105,71,152,118.5,1,19789,0
252,329,105,71,136,118.5,1,19790,0
134,329,105,71,125,118.5,1,19791,0
16,329,105,71,117,118.5,1,19792,0
841,316,97,68,306,119.0,1,19826,0
722,316,97,68,250,119.0,1,19827,0
603,316,97,68,207,119.0,1,19828,0
484,316,97,68,175,119.0,1,19829,0
365,316,97,68,152,119.0,1,19830,0
246,316,97,68,136,119.0,1,19831,0
127,316,97,68,125,119.0,1,19832,0
8,316,97,68,117,119.0,1,19833,0
841,305,102,95,306,119.0,1,19869,0
722,305,102,95,250,119.0,1,19870,0
603,305,102,95,207,119.0,1,19871,0
484,305,102,95,175,119.0,1,19872,0
365,305,102,95,152,119.0,1,19873,0
246,305,102,95,136,119.0,1,19874,0
127,305,102,95,125,119.0,1,19875,0
8,305,102,95,117,119.0,1,19876,0
841,236,97,88,306,119.5,1,19912,0
722,236,97,88,250,119.5,1,19913,0
603,236,97,88,207,119.5,1,19914,0
484,236,97,88,175,119.5,1,19915,0
365,236,97,88,152,119.5,1,19916,0
246,236,97,88,136,119.5,1,19917,0
127,236,97,88,125,119.5,1,19918,0
8,236,97,88,117,119.5,1,19919,0
841,329,68,71,306,119.5,1,19952,0
722,329,68,71,250,119.5,1,19953,0
603,329,68,71,207,119.5,1,19954,0
484,329,68,71,175,119.5,1,19955,0
365,329,68,71,152,119.5,1,19956,0
246,329,68,71,136,119.5,1,19957,0
127,329,68,71,125,119.5,1,19958,0
8,329,68,71,117,119.5,1,19959,0
840,305,99,95,306,120.0,1,20001,0
720,305,99,95,250,120.0,2,20002,0
600,305,99,95,207,120.0,1,20003,0
480,305,99,95,175,120.0,1,20004,0
360,305,99,95,152,120.0,1,20005,0
240,305,99,95,136,120.0,1,20006,0
120,305,99,95,125,120.0,1,20007,0
0,305,99,95,117,120.0,1,20008,0
840,329,68,71,306,120.0,1,20046,0
720,329,68,71,250,120.0,1,20047,0
600,329,68,71,207,120.0,1,20048,0
480,329,68,71,175,120.0,1,20049,0
360,329,68,71,152,120.0,1,20050,0
240,329,68,71,136,120.0,1,20051,0
120,329,68,71,125,120.0,1,20052,0
0,329,68,71,117,120.0,1,20053,0
840,305,99,95,306,120.0,1,20089,0
720,305,99,95,250,120.0,1,20090,0
600,305,99,95,207,120.0,1,20091,0
480,305,99,95,175,120.0,1,20092,0
360,305,99,95,152,120.0,1,20093,0
240,305,99,95,136,120.0,1,20094,0
120,305,99,95,125,120.0,1,20095,0
0,305,99,95,117,120.0,1,20096,0
840,236,97,88,306,120.5,1,20137,0
720,236,97,88,250,120.5,1,20138,0
600,236,97,88,207,120.5,1,20139,0
480,236,97,88,175,120.5,1,20140,0
360,236,97,88,152,120.5,1,20141,0
240,236,97,88,136,120.5,1,20142,0
120,236,97,88,125,120.5,1,20143,0
0,236,97,88,117,120.5,1,20144,0
840,316,97,68,306,120.5,1,20183,0
720,316,97,68,250,120.5,1,20184,0
600,316,97,68,207,120.5,1,20185,0
480,316,97,68,175,120.5,1,20186,0
360,316,97,68,152,120.5,1,20187,0
240,316,97,68,136,120.5,1,20188,0
120,316,97,68,125,120.5,1,20189,0
0,316,97,68,117,120.5,1,20190,0
839,329,105,71,306,121.0,1,20223,0
718,329,105,71,250,121.0,1,20224,0
597,329,105,71,207,121.0,1,20225,0
476,329,105,71,175,121.0,1,20226,0
355,329,105,71,152,121.0,1,20227,0
234,329,105,71,136,121.0,1,20228,0
113,329,105,71,125,121.0,2,20229,0
839,316,97,68,306,121.0,1,20264,0
718,316,97,68,250,121.0,1,20265,0
597,316,97,68,207,121.0,1,20266,0
476,316,97,68,175,121.0,1,20267,0
355,316,97,68,152,121.0,1,20268,0
234,316,97,68,136,121.0,1,20269,0
113,316,97,68,125,121.0,1,20270,0
839,329,40,71,306,121.5,1,20304,0
718,329,40,71,250,121.5,1,20305,0
597,329,40,71,207,121.5,1,20306,0
476,329,40,71,175,121.5,1,20307,0
355,329,40,71,152,121.5,1,20308,0
234,329,40,71,136,121.5,1,20309,0
113,329,40,71,125,121.5,1,20310,0
839,236,97,88,306,121.5,1,20353,0
718,236,97,88,250,121.5,1,20354,0
597,236,97,88,207,121.5,1,20355,0
476,236,97,88,175,121.5,1,20356,0
355,236,97,88,152,121.5,1,20357,0
234,236,97,88,136,121.5,1,20358,0
113,236,97,88,125,121.5,1,20359,0
839,305,102,95,306,121.5,1,20393,0
718,305,102,95,250,121.5,1,20394,0
597,305,102,95,207,121.5,1,20395,0
476,305,102,95,175,121.5,1,20396,0
355,305,102,95,152,121.5,1,20397,0
234,305,102,95,136,121.5,1,20398,0
113,305,102,95,125,121.5,1,20399,0
838,329,105,71,306,122.0,1,20442,0
716,329,105,71,250,122.0,1,20443,0
594,329,105,71,207,122.0,1,20444,0
472,329,105,71,175,122.0,1,20445,0
350,329,105,71,152,122.0,1,20446,0
228,329,105,71,136,122.0,1,20447,0
106,329,105,71,125,122.0,1,20448,0
838,329,40,71,306,122.0,1,20487,0
716,329,40,71,250,122.0,1,20488,0
594,329,40,71,207,122.0,1,20489,0
472,329,40,71,175,122.0,1,20490,0
350,329,40,71,152,122.0,1,20491,0
228,329,40,71,136,122.0,1,20492,0
106,329,40,71,125,122.0,1,20493,0
838,316,97,68,306,122.5,1,20528,0
716,316,97,68,250,122.5,1,20529,0
594,316,97,68,207,122.5,1,20530,0
472,316,97,68,175,122.5,1,20531,0
350,316,97,68,152,122.5,1,20532,0
228,316,97,68,136,122.5,1,20533,0
106,316,97,68,125,122.5,1,20534,0
838,236,97,88,306,122.5,1,20577,0
716,236,97,88,250,122.5,1,20578,0
594,236,97,88,207,122.5,1,20579,0
472,236,97,88,175,122.5,1,20580,0
350,236,97,88,152,122.5,1,20581,0
228,236,97,88,136,122.5,1,20582,0
106,236,97,88,125,122.5,1,20583,0
837,305,99,95,306,123.0,1,20624,0
714,305,99,95,250,123.0,1,20625,0
591,305,99,95,207,123.0,1,20626,0
468,305,99,95,175,123.0,1,20627,0
345,305,99,95,152,123.0,1,20628,0
222,305,99,95,136,123.0,1,20629,0
99,305,99,95,125,123.0,1,20630,0
837,329,105,71,306,123.0,1,20664,0
714,329,105,71,250,123.0,1,20665,0
591,329,105,71,207,123.0,1,20666,0
468,329,105,71,175,123.0,1,20667,0
345,329,105,71,152,123.0,1,20668,0
222,329,105,71,136,123.0,1,20669,0
99,329,105,71,125,123.0,1,20670,0
837,305,102,95,306,123.5,1,20707,0
714,305,102,95,250,123.5,1,20708,0
591,305,102,95,207,123.5,1,20709,0
468,305,102,95,175,123.5,1,20710,0
345,305,102,95,152,123.5,1,20711,0
222,305,102,95,136,123.5,1,20712,0
99,305,102,95,125,123.5,1,20713,0
837,329,40,71,306,123.5,1,20754,0
714,329,40,71,250,123.5,1,20755,0
591,329,40,71,207,123.5,1,20756,0
468,329,40,71,175,123.5,1,20757,0
345,329,40,71,152,123.5,1,20758,0
222,329,40,71,136,123.5,1,20759,0
99,329,40,71,125,123.5,1,20760,0
837,236,97,88,306,123.5,1,20798,0
714,236,97,88,250,123.5,1,20799,0
591,236,97,88,207,124.0,1,20800,0
467,236,97,88,175,124.0,1,20801,0
343,236,97,88,152,124.0,1,20802,0
219,236,97,88,136,124.0,1,20803,0
95,236,97,88,125,124.0,1,20804,0
836,305,48,95,306,124.0,1,20841,0
712,305,48,95,250,124.0,1,20842,0
588,305,48,95,207,124.0,1,20843,0
464,305,48,95,175,124.0,1,20844,0
340,305,48,95,152,124.0,1,20845,0
216,305,48,95,136,124.0,1,20846,0
92,305,48,95,125,124.0,1,20847,0
836,305,102,95,306,124.0,1,20888,0
712,305,102,95,250,124.0,1,20889,0
588,305,102,95,207,124.0,1,20890,0
464,305,102,95,175,124.0,1,20891,0
340,305,102,95,152,124.0,1,20892,0
216,305,102,95,136,124.0,1,20893,0
92,305,102,95,125,124.0,1,20894,0
836,316,97,68,306,124.5,1,20934,0
712,316,97,68,250,124.5,1,20935,0
588,316,97,68,207,124.5,1,20936,0
464,316,97,68,175,124.5,1,20937,0
340,316,97,68,152,124.5,1,20938,0
216,316,97,68,136,124.5,1,20939,0
92,316,97,68,125,124.5,1,20940,0
836,305,48,95,306,124.5,1,20982,0
712,305,48,95,250,124.5,1,20983,0
588,305,48,95,207,124.5,1,20984,0
464,305,48,95,175,124.5,1,20985,0
340,305,48,95,152,124.5,1,20986,0
216,305,48,95,136,124.5,1,20987,0
92,305,48,95,125,124.5,1,20988,0
835,236,97,88,306,125.0,1,21022,0
710,236,97,88,250,125.0,1,21023,0
585,236,97,88,207,125.0,1,21024,0
460,236,97,88,175,125.0,1,21025,0
335,236,97,88,152,125.0,1,21026,0
210,236,97,88,136,125.0,1,21027,0
85,236,97,88,125,125.0,1,21028,0
835,316,97,68,306,125.0,1,21070,0
710,316,97,68,250,125.0,1,21071,0
585,316,97,68,207,125.0,1,21072,0
460,316,97,68,175,125.0,1,21073,0
335,316,97,68,152,125.0,1,21074,0
210,316,97,68,136,125.0,1,21075,0
85,316,97,68,125,125.0,1,21076,0
835,305,48,95,306,125.5,1,21117,0
710,305,48,95,250,125.5,1,21118,0
585,305,48,95,207,125.5,1,21119,0
460,305,48,95,175,125.5,1,21120,0
335,305,48,95,152,125.5,1,21121,0
210,305,48,95,136,125.5,1,21122,0
85,305,48,95,125,125.5,1,21123,0
835,329,68,71,306,125.5,1,21157,0
710,329,68,71,250,125.5,1,21158,0
585,329,68,71,207,125.5,1,21159,0
460,329,68,71,175,125.5,1,21160,0
335,329,68,71,152,125.5,1,21161,0
210,329,68,71,136,125.5,1,21162,0
85,329,68,71,125,125.5,1,21163,0
834,305,48,95,306,126.0,1,21204,0
708,305,48,95,250,126.0,1,21205,0
582,305,48,95,207,126.0,1,21206,0
456,305,48,95,175,126.0,1,21207,0
330,305,48,95,152,126.0,1,21208,0
204,305,48,95,136,126.0,1,21209,0
78,305,48,95,125,126.0,1,21210,0
834,236,97,88,306,126.0,1,21253,0
708,236,97,88,250,126.0,1,21254,0
582,236,97,88,207,126.0,1,21255,0
456,236,97,88,175,126.0,1,21256,0
330,236,97,88,152,126.0,1,21257,0
204,236,97,88,136,126.0,1,21258,0
78,236,97,88,125,126.0,1,21259,0
834,305,99,95,340,126.0,2,21296,0
708,305,99,95,306,126.0,1,21297,0
582,305,99,95,250,126.0,1,21298,0
456,305,99,95,207,126.0,1,21299,0
330,305,99,95,175,126.5,1,21300,0
204,305,99,95,152,126.5,1,21301,0
78,305,99,95,136,126.5,1,21302,0
834,329,105,71,306,126.5,1,21342,0
708,329,105,71,250,126.5,1,21343,0
582,329,105,71,207,126.5,1,21344,0
456,329,105,71,175,126.5,1,21345,0
330,329,105,71,152,126.5,1,21346,0
204,329,105,71,136,126.5,1,21347,0
78,329,105,71,125,126.5,1,21348,0
834,305,102,95,306,126.5,1,21387,0
708,305,102,95,250,126.5,1,21388,0
582,305,102,95,207,126.5,1,21389,0
456,305,102,95,175,126.5,1,21390,0
330,305,102,95,152,126.5,1,21391,0
204,305,102,95,136,126.5,1,21392,0
78,305,102,95,125,126.5,1,21393,0
833,329,105,71,306,127.0,1,21430,0
706,329,105,71,250,127.0,1,21431,0
579,329,105,71,207,127.0,1,21432,0
452,329,105,71,175,127.0,1,21433,0
325,329,105,71,152,127.0,1,21434,0
198,329,105,71,136,127.0,1,21435,0
71,329,105,71,125,127.0,1,21436,0
833,236,97,88,306,127.0,1,21472,0
706,236,97,88,250,127.0,1,21473,0
579,236,97,88,207,127.0,1,21474,0
452,236,97,88,175,127.0,1,21475,0
325,236,97,88,152,127.0,1,21476,0
198,236,97,88,136,127.0,1,21477,0
71,236,97,88,125,127.0,1,21478,0
833,316,97,68,306,127.5,1,21515,0
706,316,97,68,250,127.5,1,21516,0
579,316,97,68,207,127.5,1,21517,0
452,316,97,68,175,127.5,1,21518,0
325,316,97,68,152,127.5,1,21519,0
198,316,97,68,136,127.5,1,21520,0
71,316,97,68,125,127.5,1,21521,0
833,329,105,71,306,127.5,1,21564,0
706,329,105,71,250,127.5,1,21565,0
579,329,105,71,207,127.5,1,21566,0
452,329,105,71,175,127.5,1,21567,0
325,329,105,71,152,127.5,1,21568,0
198,329,105,71,136,127.5,1,21569,0
71,329,105,71,125,127.5,1,21570,0
832,305,99,95,306,128.0,1,21608,0
704,305,99,95,250,128.0,1,21609,0
576,305,99,95,207,128.0,1,21610,0
448,305,99,95,175,128.0,1,21611,0
320,305,99,95,152,128.0,1,21612,0
192,305,99,95,136,128.0,1,21613,0
64,305,99,95,125,128.0,1,21614,0
832,305,48,95,306,128.0,1,21650,0
704,305,48,95,250,128.0,1,21651,0
576,305,48,95,207,128.0,1,21652,0
448,305,48,95,175,128.0,1,21653,0
320,305,48,95,152,128.0,1,21654,0
192,305,48,95,136,128.0,1,21655,0
64,305,48,95,125,128.0,1,21656,0
832,236,97,88,306,128.0,1,21699,0
704,236,97,88,250,128.5,2,21700,0
576,236,97,88,207,128.5,1,21701,0
448,236,97,88,175,128.5,1,21702,0
320,236,97,88,152,128.5,1,21703,0
192,236,97,88,136,128.5,1,21704,0
64,236,97,88,125,128.5,1,21705,0
832,329,68,71,306,128.5,1,21748,0
704,329,68,71,250,128.5,1,21749,0
576,329,68,71,207,128.5,1,21750,0
448,329,68,71,175,128.5,1,21751,0
320,329,68,71,152,128.5,1,21752,0
192,329,68,71,136,128.5,1,21753,0
64,329,68,71,125,128.5,1,21754,0
832,329,105,71,306,128.5,1,21790,0
704,329,105,71,250,128.5,1,21791,0
576,329,105,71,207,128.5,1,21792,0
448,329,105,71,175,128.5,1,21793,0
320,329,105,71,152,128.5,1,21794,0
192,329,105,71,136,128.5,1,21795,0
64,329,105,71,125,128.5,1,21796,0
831,329,40,71,306,129.0,1,21837,0
702,329,40,71,250,129.0,1,21838,0
573,329,40,71,207,129.0,1,21839,0
444,329,40,71,175,129.0,1,21840,0
315,329,40,71,152,129.0,1,21841,0
186,329,40,71,136,129.0,1,21842,0
57,329,40,71,125,129.0,1,21843,0
831,329,40,71,306,129.0,1,21883,0
702,329,40,71,250,129.0,1,21884,0
573,329,40,71,207,129.0,1,21885,0
444,329,40,71,175,129.0,1,21886,0
315,329,40,71,152,129.0,1,21887,0
186,329,40,71,136,129.0,1,21888,0
57,329,40,71,125,129.0,1,21889,0
831,236,97,88,340,129.5,2,21927,0
702,236,97,88,306,129.5,1,21928,0
573,236,97,88,250,129.5,1,21929,0
444,236,97,88,207,129.5,1,21930,0
315,236,97,88,175,129.5,1,21931,0
186,236,97,88,152,129.5,1,21932,0
57,236,97,88,136,129.5,1,21933,0
831,305,99,95,306,129.5,1,21972,0
702,305,99,95,250,129.5,1,21973,0
573,305,99,95,207,129.5,1,21974,0
444,305,99,95,175,129.5,1,21975,0
315,305,99,95,152,129.5,1,21976,0
186,305,99,95,136,129.5,1,21977,0
57,305,99,95,125,129.5,1,21978,0
830,305,99,95,306,130.0,1,22013,0
700,305,99,95,250,130.0,1,22014,0
570,305,99,95,207,130.0,1,22015,0
440,305,99,95,175,130.0,1,22016,0
310,305,99,95,152,130.0,1,22017,0
180,305,99,95,136,130.0,1,22018,0
50,305,99,95,125,130.0,1,22019,0
830,329,40,71,306,130.0,1,22061,0
700,329,40,71,250,130.0,1,22062,0
570,329,40,71,207,130.0,1,22063,0
440,329,40,71,175,130.0,1,22064,0
310,329,40,71,152,130.0,1,22065,0
180,329,40,71,136,130.0,1,22066,0
50,329,40,71,125,130.0,1,22067,0
830,305,99,95,306,130.5,1,22107,0
700,305,99,95,250,130.5,1,22108,0
570,305,99,95,207,130.5,1,22109,0
440,305,99,95,175,130.5,1,22110,0
310,305,99,95,152,130.5,1,22111,0
180,305,99,95,136,130.5,1,22112,0
50,305,99,95,125,130.5,1,22113,0
830,236,97,88,306,130.5,1,22151,0
700,236,97,88,250,130.5,1,22152,0
570,236,97,88,207,130.5,1,22153,0
440,236,97,88,175,130.5,1,22154,0
310,236,97,88,152,130.5,1,22155,0
180,236,97,88,136,130.5,1,22156,0
50,236,97,88,125,130.5,1,22157,0
830,305,48,95,306,130.5,1,22193,0
700,305,48,95,250,130.5,1,22194,0
570,305,48,95,207,130.5,1,22195,0
440,305,48,95,175,130.5,1,22196,0
310,305,48,95,152,130.5,1,22197,0
180,305,48,95,136,130.5,1,22198,0
50,305,48,95,125,130.5,1,22199,0
829,329,40,71,306,131.0,1,22239,0
698,329,40,71,250,131.0,1,22240,0
567,329,40,71,207,131.0,1,22241,0
436,329,40,71,175,131.0,1,22242,0
305,329,40,71,152,131.0,1,22243,0
174,329,40,71,136,131.0,1,22244,0
43,329,40,71,125,131.0,1,22245,0
829,329,68,71,306,131.0,1,22285,0
698,329,68,71,250,131.0,1,22286,0
567,329,68,71,207,131.0,1,22287,0
436,329,68,71,175,131.0,1,22288,0
305,329,68,71,152,131.0,1,22289,0
174,329,68,71,136,131.0,1,22290,0
43,329,68,71,125,131.0,1,22291,0
829,329,105,71,306,131.5,1,22328,0
698,329,105,71,250,131.5,1,22329,0
567,329,105,71,207,131.5,1,22330,0
436,329,105,71,175,131.5,1,22331,0
305,329,105,71,152,131.5,1,22332,0
174,329,105,71,136,131.5,1,22333,0
43,329,105,71,125,131.5,1,22334,0
829,236,97,88,306,131.5,1,22369,0
698,236,97,88,250,131.5,1,22370,0
567,236,97,88,207,131.5,1,22371,0
436,236,97,88,175,131.5,1,22372,0
305,236,97,88,152,131.5,1,22373,0
174,236,97,88,136,131.5,1,22374,0
43,236,97,88,125,131.5,1,22375,0
828,329,68,71,306,132.0,1,22416,0
696,329,68,71,250,132.0,1,22417,0
564,329,68,71,207,132.0,1,22418,0
432,329,68,71,175,132.0,1,22419,0
300,329,68,71,152,132.0,1,22420,0
168,329,68,71,136,132.0,1,22421,0
36,329,68,71,125,132.0,1,22422,0
828,305,99,95,306,132.0,1,22463,0
696,305,99,95,250,132.0,1,22464,0
564,305,99,95,207,132.0,1,22465,0
432,305,99,95,175,132.0,1,22466,0
300,305,99,95,152,132.0,1,22467,0
168,305,99,95,136,132.0,1,22468,0
36,305,99,95,125,132.0,1,22469,0
828,305,48,95,306,132.5,1,22510,0
696,305,48,95,250,132.5,1,22511,0
564,305,48,95,207,132.5,1,22512,0
432,305,48,95,175,132.5,1,22513,0
300,305,48,95,152,132.5,1,22514,0
168,305,48,95,136,132.5,1,22515,0
36,305,48,95,125,132.5,1,22516,0
828,305,48,95,306,132.5,1,22556,0
696,305,48,95,250,132.5,1,22557,0
564,305,48,95,207,132.5,1,22558,0
432,305,48,95,175,132.5,1,22559,0
300,305,48,95,152,132.5,1,22560,0
168,305,48,95,136,132.5,1,22561,0
36,305,48,95,125,132.5,1,22562,0
828,236,97,88,306,132.5,1,22597,0
696,236,97,88,250,132.5,1,22598,0
564,236,97,88,207,132.5,1,22599,0
432,236,97,88,175,133.0,1,22600,0
299,236,97,88,152,133.0,1,22601,0
166,236,97,88,136,133.0,1,22602,0
33,236,97,88,125,133.0,1,22603,0
827,329,105,71,306,133.0,1,22641,0
694,329,105,71,250,133.0,1,22642,0
561,329,105,71,207,133.0,1,22643,0
428,329,105,71,175,133.0,1,22644,0
295,329,105,71,152,133.0,1,22645,0
162,329,105,71,136,133.0,1,22646,0
29,329,105,71,125,133.0,1,22647,0
827,316,97,68,306,133.0,1,22689,0
694,316,97,68,250,133.0,1,22690,0
561,316,97,68,207,133.0,1,22691,0
428,316,97,68,175,133.0,1,22692,0
295,316,97,68,152,133.0,1,22693,0
162,316,97,68,136,133.0,1,22694,0
29,316,97,68,125,133.0,1,22695,0
827,329,105,71,340,133.5,2,22738,0
694,329,105,71,306,133.5,1,22739,0
561,329,105,71,250,133.5,1,22740,0
428,329,105,71,207,133.5,1,22741,0
295,329,105,71,175,133.5,1,22742,0
162,329,105,71,152,133.5,1,22743,0
29,329,105,71,136,133.5,1,22744,0
827,305,99,95,306,133.5,1,22786,0
694,305,99,95,250,133.5,1,22787,0
561,305,99,95,207,133.5,1,22788,0
428,305,99,95,175,133.5,1,22789,0
295,305,99,95,152,133.5,1,22790,0
