distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
352,236,97,88,340,32.0,2,2436,0
320,236,97,88,340,32.0,2,2437,0
288,236,97,88,340,32.0,2,2438,0
256,236,97,88,340,32.0,2,2439,0
224,236,97,88,340,32.0,2,2440,0
192,236,97,88,340,32.0,2,2441,0
160,236,97,88,340,32.0,2,2442,0
128,236,97,88,340,32.0,2,2443,0
96,236,97,88,340,32.0,2,2444,0
64,236,97,88,340,32.0,2,2445,0
32,236,97,88,340,32.0,2,2446,0
0,236,97,88,340,32.0,2,2447,0
928,329,68,71,340,32.0,2,2458,0
896,329,68,71,340,32.0,2,2459,0
864,329,68,71,340,32.0,2,2460,0
832,329,68,71,340,32.0,2,2461,0
800,329,68,71,340,32.0,2,2462,0
768,329,68,71,340,32.0,2,2463,0
736,329,68,71,340,32.0,2,2464,0
704,329,68,71,340,32.0,2,2465,0
672,329,68,71,340,32.0,2,2466,0
640,329,68,71,340,32.0,2,2467,0
608,329,68,71,340,32.0,2,2468,0
576,329,68,71,340,32.0,2,2469,0
544,329,68,71,340,32.0,2,2470,0
512,329,68,71,340,32.0,2,2471,0
480,329,68,71,340,32.0,2,2472,0
448,329,68,71,340,32.0,2,2473,0
416,329,68,71,340,32.0,2,2474,0
384,329,68,71,340,32.0,2,2475,0
352,329,68,71,340,32.0,2,2476,0
320,329,68,71,340,32.0,2,2477,0
288,329,68,71,340,32.0,2,2478,0
256,329,68,71,340,32.0,2,2479,0
224,329,68,71,306,32.0,1,2480,0
192,329,68,71,250,32.0,2,2481,0
160,329,68,71,207,32.0,1,2482,0
128,329,68,71,175,32.0,1,2483,0
96,329,68,71,152,32.0,1,2484,0
64,329,68,71,136,32.0,1,2485,0
32,329,68,71,125,32.0,1,2486,0
0,329,68,71,117,32.0,2,2487,0
928,316,97,68,340,32.5,2,2507,0
896,316,97,68,340,32.5,2,2508,0
864,316,97,68,340,32.5,2,2509,0
832,316,97,68,340,32.5,2,2510,0
800,316,97,68,340,32.5,2,2511,0
768,316,97,68,340,32.5,2,2512,0
736,316,97,68,340,32.5,2,2513,0
704,316,97,68,340,32.5,2,2514,0
672,316,97,68,340,32.5,2,2515,0
640,316,97,68,340,32.5,2,2516,0
608,316,97,68,340,32.5,2,2517,0
576,316,97,68,340,32.5,2,2518,0
544,316,97,68,340,32.5,2,2519,0
512,316,97,68,340,32.5,2,2520,0
480,316,97,68,340,32.5,2,2521,0
448,316,97,68,340,32.5,2,2522,0
416,316,97,68,340,32.5,2,2523,0
384,316,97,68,340,32.5,2,2524,0
352,316,97,68,340,32.5,2,2525,0
320,316,97,68,340,32.5,2,2526,0
288,316,97,68,340,32.5,2,2527,0
256,316,97,68,340,32.5,2,2528,0
224,316,97,68,340,32.5,2,2529,0
192,316,97,68,340,32.5,2,2530,0
160,316,97,68,306,32.5,1,2531,0
128,316,97,68,250,32.5,1,2532,0
96,316,97,68,207,32.5,1,2533,0
64,316,97,68,175,32.5,1,2534,0
32,316,97,68,152,32.5,1,2535,0
0,316,97,68,136,32.5,1,2536,0
928,329,105,71,340,32.5,2,2555,0
896,329,105,71,340,32.5,2,2556,0
864,329,105,71,340,32.5,2,2557,0
832,329,105,71,340,32.5,2,2558,0
800,329,105,71,340,32.5,2,2559,0
768,329,105,71,340,32.5,2,2560,0
736,329,105,71,340,32.5,2,2561,0
704,329,105,71,340,32.5,2,2562,0
672,329,105,71,340,32.5,2,2563,0
640,329,105,71,340,32.5,2,2564,0
608,329,105,71,340,32.5,2,2565,0
576,329,105,71,340,32.5,2,2566,0
544,329,105,71,340,32.5,2,2567,0
512,329,105,71,340,32.5,2,2568,0
480,329,105,71,340,32.5,2,2569,0
448,329,105,71,340,32.5,2,2570,0
416,329,105,71,340,32.5,2,2571,0
384,329,105,71,340,32.5,2,2572,0
352,329,105,71,340,32.5,2,2573,0
320,329,105,71,340,32.5,2,2574,0
288,329,105,71,340,32.5,2,2575,0
256,329,105,71,340,32.5,2,2576,0
224,329,105,71,340,32.5,2,2577,0
192,329,105,71,340,32.5,2,2578,0
160,329,105,71,306,32.5,1,2579,0
128,329,105,71,250,32.5,1,2580,0
96,329,105,71,207,32.5,1,2581,0
64,329,105,71,175,32.5,1,2582,0
32,329,105,71,152,32.5,1,2583,0
0,329,105,71,136,32.5,1,2584,0
928,329,40,71,340,32.5,2,2599,0
896,329,40,71,340,33.0,2,2600,0
863,329,40,71,340,33.0,2,2601,0
830,329,40,71,340,33.0,2,2602,0
797,329,40,71,340,33.0,2,2603,0
764,329,40,71,340,33.0,2,2604,0
731,329,40,71,340,33.0,2,2605,0
698,329,40,71,340,33.0,2,2606,0
665,329,40,71,340,33.0,2,2607,0
632,329,40,71,340,33.0,2,2608,0
599,329,40,71,340,33.0,2,2609,0
566,329,40,71,340,33.0,2,2610,0
533,329,40,71,340,33.0,2,2611,0
500,329,40,71,340,33.0,2,2612,0
467,329,40,71,340,33.0,2,2613,0
434,329,40,71,340,33.0,2,2614,0
401,329,40,71,340,33.0,2,2615,0
368,329,40,71,340,33.0,2,2616,0
335,329,40,71,340,33.0,2,2617,0
302,329,40,71,340,33.0,2,2618,0
269,329,40,71,340,33.0,2,2619,0
236,329,40,71,306,33.0,1,2620,0
203,329,40,71,250,33.0,2,2621,0
170,329,40,71,207,33.0,1,2622,0
137,329,40,71,175,33.0,1,2623,0
104,329,40,71,152,33.0,1,2624,0
71,329,40,71,136,33.0,1,2625,0
38,329,40,71,125,33.0,1,2626,0
5,329,40,71,117,33.0,2,2627,0
927,236,97,88,340,33.0,2,2644,0
894,236,97,88,340,33.0,2,2645,0
861,236,97,88,340,33.0,2,2646,0
828,236,97,88,340,33.0,2,2647,0
795,236,97,88,340,33.0,2,2648,0
762,236,97,88,340,33.0,2,2649,0
729,236,97,88,340,33.0,2,2650,0
696,236,97,88,340,33.0,2,2651,0
663,236,97,88,340,33.0,2,2652,0
630,236,97,88,340,33.0,2,2653,0
597,236,97,88,340,33.0,2,2654,0
564,236,97,88,340,33.0,2,2655,0
531,236,97,88,340,33.0,2,2656,0
498,236,97,88,340,33.0,2,2657,0
465,236,97,88,340,33.0,2,2658,0
432,236,97,88,340,33.0,2,2659,0
399,236,97,88,340,33.0,2,2660,0
366,236,97,88,340,33.0,2,2661,0
333,236,97,88,340,33.0,2,2662,0
300,236,97,88,340,33.0,2,2663,0
267,236,97,88,340,33.0,2,2664,0
234,236,97,88,340,33.0,2,2665,0
201,236,97,88,340,33.0,2,2666,0
168,236,97,88,340,33.0,2,2667,0
135,236,97,88,340,33.0,2,2668,0
102,236,97,88,340,33.0,2,2669,0
69,236,97,88,340,33.0,2,2670,0
36,236,97,88,340,33.0,2,2671,0
3,236,97,88,340,33.0,2,2672,0
927,329,40,71,340,33.0,2,2686,0
894,329,40,71,340,33.0,2,2687,0
861,329,40,71,340,33.0,2,2688,0
828,329,40,71,340,33.0,2,2689,0
795,329,40,71,340,33.0,2,2690,0
762,329,40,71,340,33.0,2,2691,0
729,329,40,71,340,33.0,2,2692,0
696,329,40,71,340,33.0,2,2693,0
663,329,40,71,340,33.0,2,2694,0
630,329,40,71,340,33.0,2,2695,0
597,329,40,71,340,33.0,2,2696,0
564,329,40,71,340,33.0,2,2697,0
531,329,40,71,340,33.0,2,2698,0
498,329,40,71,340,33.0,2,2699,0
465,329,40,71,340,33.5,2,2700,0
432,329,40,71,340,33.5,2,2701,0
399,329,40,71,340,33.5,2,2702,0
366,329,40,71,340,33.5,2,2703,0
333,329,40,71,340,33.5,2,2704,0
300,329,40,71,340,33.5,2,2705,0
267,329,40,71,340,33.5,2,2706,0
234,329,40,71,306,33.5,1,2707,0
201,329,40,71,250,33.5,2,2708,0
168,329,40,71,207,33.5,1,2709,0
135,329,40,71,175,33.5,1,2710,0
102,329,40,71,152,33.5,1,2711,0
69,329,40,71,136,33.5,1,2712,0
36,329,40,71,125,33.5,1,2713,0
3,329,40,71,117,33.5,2,2714,0
927,329,105,71,340,33.5,2,2732,0
894,329,105,71,340,33.5,2,2733,0
861,329,105,71,340,33.5,2,2734,0
828,329,105,71,340,33.5,2,2735,0
795,329,105,71,340,33.5,2,2736,0
762,329,105,71,340,33.5,2,2737,0
729,329,105,71,340,33.5,2,2738,0
696,329,105,71,340,33.5,2,2739,0
663,329,105,71,306,33.5,0,2740,0
630,329,105,71,306,33.5,0,2741,0
597,329,105,71,306,33.5,0,2742,0
564,329,105,71,306,33.5,0,2743,0
531,329,105,71,340,33.5,2,2744,0
498,329,105,71,340,33.5,2,2745,0
465,329,105,71,340,33.5,2,2746,0
432,329,105,71,340,33.5,2,2747,0
399,329,105,71,340,33.5,2,2748,0
366,329,105,71,340,33.5,2,2749,0
333,329,105,71,340,33.5,2,2750,0
300,329,105,71,340,33.5,2,2751,0
267,329,105,71,340,33.5,2,2752,0
234,329,105,71,340,33.5,2,2753,0
201,329,105,71,340,33.5,2,2754,0
168,329,105,71,306,33.5,1,2755,0
135,329,105,71,250,33.5,1,2756,0
102,329,105,71,207,33.5,1,2757,0
69,329,105,71,175,33.5,1,2758,0
36,329,105,71,152,33.5,1,2759,0
3,329,105,71,136,33.5,1,2760,0
927,329,40,71,340,33.5,2,2780,0
894,329,40,71,340,33.5,2,2781,0
861,329,40,71,340,33.5,2,2782,0
828,329,40,71,340,33.5,2,2783,0
795,329,40,71,340,33.5,2,2784,0
762,329,40,71,340,33.5,2,2785,0
729,329,40,71,340,33.5,2,2786,0
696,329,40,71,340,33.5,2,2787,0
663,329,40,71,340,33.5,2,2788,0
630,329,40,71,340,33.5,2,2789,0
597,329,40,71,340,33.5,2,2790,0
564,329,40,71,340,33.5,2,2791,0
531,329,40,71,340,33.5,2,2792,0
498,329,40,71,340,33.5,2,2793,0
465,329,40,71,340,33.5,2,2794,0
432,329,40,71,340,33.5,2,2795,0
399,329,40,71,340,33.5,2,2796,0
366,329,40,71,340,33.5,2,2797,0
333,329,40,71,340,33.5,2,2798,0
300,329,40,71,340,33.5,2,2799,0
267,329,40,71,340,34.0,2,2800,0
233,329,40,71,306,34.0,1,2801,0
199,329,40,71,250,34.0,2,2802,0
165,329,40,71,207,34.0,1,2803,0
131,329,40,71,175,34.0,1,2804,0
97,329,40,71,152,34.0,1,2805,0
63,329,40,71,136,34.0,1,2806,0
29,329,40,71,125,34.0,1,2807,0
926,316,97,68,340,34.0,2,2824,0
892,316,97,68,340,34.0,2,2825,0
858,316,97,68,340,34.0,2,2826,0
824,316,97,68,340,34.0,2,2827,0
790,316,97,68,340,34.0,2,2828,0
756,316,97,68,340,34.0,2,2829,0
722,316,97,68,340,34.0,2,2830,0
688,316,97,68,340,34.0,2,2831,0
654,316,97,68,340,34.0,2,2832,0
620,316,97,68,340,34.0,2,2833,0
586,316,97,68,340,34.0,2,2834,0
552,316,97,68,340,34.0,2,2835,0
518,316,97,68,340,34.0,2,2836,0
484,316,97,68,340,34.0,2,2837,0
450,316,97,68,340,34.0,2,2838,0
416,316,97,68,340,34.0,2,2839,0
382,316,97,68,340,34.0,2,2840,0
348,316,97,68,340,34.0,2,2841,0
314,316,97,68,340,34.0,2,2842,0
280,316,97,68,340,34.0,2,2843,0
246,316,97,68,340,34.0,2,2844,0
212,316,97,68,340,34.0,2,2845,0
178,316,97,68,306,34.0,1,2846,0
144,316,97,68,250,34.0,1,2847,0
110,316,97,68,207,34.0,1,2848,0
76,316,97,68,175,34.0,2,2849,0
42,316,97,68,152,34.0,1,2850,0
8,316,97,68,136,34.0,1,2851,0
926,236,97,88,340,34.0,2,2873,0
892,236,97,88,340,34.0,2,2874,0
858,236,97,88,340,34.0,2,2875,0
824,236,97,88,340,34.0,2,2876,0
790,236,97,88,340,34.0,2,2877,0
756,236,97,88,340,34.0,2,2878,0
722,236,97,88,340,34.0,2,2879,0
688,236,97,88,340,34.0,2,2880,0
654,236,97,88,340,34.0,2,2881,0
620,236,97,88,340,34.0,2,2882,0
586,236,97,88,340,34.0,2,2883,0
552,236,97,88,340,34.0,2,2884,0
518,236,97,88,340,34.0,2,2885,0
484,236,97,88,340,34.0,2,2886,0
450,236,97,88,340,34.0,2,2887,0
416,236,97,88,340,34.0,2,2888,0
382,236,97,88,340,34.0,2,2889,0
348,236,97,88,340,34.0,2,2890,0
314,236,97,88,340,34.0,2,2891,0
280,236,97,88,340,34.0,2,2892,0
246,236,97,88,340,34.0,2,2893,0
212,236,97,88,340,34.0,2,2894,0
178,236,97,88,340,34.0,2,2895,0
144,236,97,88,340,34.0,2,2896,0
110,236,97,88,340,34.0,2,2897,0
76,236,97,88,340,34.0,2,2898,0
42,236,97,88,340,34.0,2,2899,0
8,236,97,88,340,34.5,2,2900,0
926,305,102,95,340,34.5,2,2920,0
892,305,102,95,340,34.5,2,2921,0
858,305,102,95,340,34.5,2,2922,0
824,305,102,95,340,34.5,2,2923,0
790,305,102,95,340,34.5,2,2924,0
756,305,102,95,340,34.5,2,2925,0
722,305,102,95,340,34.5,2,2926,0
688,305,102,95,340,34.5,2,2927,0
654,305,102,95,340,34.5,2,2928,0
620,305,102,95,340,34.5,2,2929,0
586,305,102,95,340,34.5,2,2930,0
552,305,102,95,340,34.5,2,2931,0
518,305,102,95,340,34.5,2,2932,0
484,305,102,95,340,34.5,2,2933,0
450,305,102,95,340,34.5,2,2934,0
416,305,102,95,340,34.5,2,2935,0
382,305,102,95,340,34.5,2,2936,0
348,305,102,95,340,34.5,2,2937,0
314,305,102,95,340,34.5,2,2938,0
280,305,102,95,340,34.5,2,2939,0
246,305,102,95,340,34.5,2,2940,0
212,305,102,95,340,34.5,2,2941,0
178,305,102,95,340,34.5,2,2942,0
144,305,102,95,306,34.5,1,2943,0
110,305,102,95,250,34.5,2,2944,0
76,305,102,95,207,34.5,1,2945,0
42,305,102,95,175,34.5,1,2946,0
8,305,102,95,152,34.5,1,2947,0
926,329,40,71,340,34.5,2,2962,0
892,329,40,71,340,34.5,2,2963,0
858,329,40,71,340,34.5,2,2964,0
824,329,40,71,340,34.5,2,2965,0
790,329,40,71,340,34.5,2,2966,0
756,329,40,71,340,34.5,2,2967,0
722,329,40,71,340,34.5,2,2968,0
688,329,40,71,340,34.5,2,2969,0
654,329,40,71,340,34.5,2,2970,0
620,329,40,71,340,34.5,2,2971,0
586,329,40,71,340,34.5,2,2972,0
552,329,40,71,340,34.5,2,2973,0
518,329,40,71,340,34.5,2,2974,0
484,329,40,71,340,34.5,2,2975,0
450,329,40,71,340,34.5,2,2976,0
416,329,40,71,340,34.5,2,2977,0
382,329,40,71,340,34.5,2,2978,0
348,329,40,71,340,34.5,2,2979,0
314,329,40,71,340,34.5,2,2980,0
280,329,40,71,340,34.5,2,2981,0
246,329,40,71,306,34.5,1,2982,0
212,329,40,71,250,34.5,2,2983,0
178,329,40,71,207,34.5,2,2984,0
144,329,40,71,175,34.5,1,2985,0
110,329,40,71,152,34.5,1,2986,0
76,329,40,71,136,34.5,1,2987,0
42,329,40,71,125,34.5,1,2988,0
8,329,40,71,117,34.5,2,2989,0
925,316,97,68,340,35.0,2,3009,0
890,316,97,68,340,35.0,2,3010,0
855,316,97,68,340,35.0,2,3011,0
820,316,97,68,340,35.0,2,3012,0
785,316,97,68,340,35.0,2,3013,0
750,316,97,68,340,35.0,2,3014,0
715,316,97,68,340,35.0,2,3015,0
680,316,97,68,340,35.0,2,3016,0
645,316,97,68,340,35.0,2,3017,0
610,316,97,68,340,35.0,2,3018,0
575,316,97,68,340,35.0,2,3019,0
540,316,97,68,340,35.0,2,3020,0
505,316,97,68,340,35.0,2,3021,0
470,316,97,68,340,35.0,2,3022,0
435,316,97,68,340,35.0,2,3023,0
400,316,97,68,340,35.0,2,3024,0
365,316,97,68,340,35.0,2,3025,0
330,316,97,68,340,35.0,2,3026,0
295,316,97,68,340,35.0,2,3027,0
260,316,97,68,340,35.0,2,3028,0
225,316,97,68,340,35.0,2,3029,0
190,316,97,68,340,35.0,2,3030,0
155,316,97,68,306,35.0,1,3031,0
120,316,97,68,250,35.0,1,3032,0
85,316,97,68,207,35.0,1,3033,0
50,316,97,68,175,35.0,1,3034,0
15,316,97,68,152,35.0,1,3035,0
925,329,105,71,340,35.0,2,3053,0
890,329,105,71,340,35.0,2,3054,0
855,329,105,71,340,35.0,2,3055,0
820,329,105,71,340,35.0,2,3056,0
785,329,105,71,340,35.0,2,3057,0
750,329,105,71,340,35.0,2,3058,0
715,329,105,71,340,35.0,2,3059,0
680,329,105,71,340,35.0,2,3060,0
645,329,105,71,340,35.0,2,3061,0
610,329,105,71,340,35.0,2,3062,0
575,329,105,71,340,35.0,2,3063,0
540,329,105,71,340,35.0,2,3064,0
505,329,105,71,340,35.0,2,3065,0
470,329,105,71,340,35.0,2,3066,0
435,329,105,71,340,35.0,2,3067,0
400,329,105,71,340,35.0,2,3068,0
365,329,105,71,340,35.0,2,3069,0
330,329,105,71,340,35.0,2,3070,0
295,329,105,71,340,35.0,2,3071,0
260,329,105,71,340,35.0,2,3072,0
225,329,105,71,340,35.0,2,3073,0
190,329,105,71,340,35.0,2,3074,0
155,329,105,71,306,35.0,1,3075,0
120,329,105,71,250,35.0,1,3076,0
85,329,105,71,207,35.0,1,3077,0
50,329,105,71,175,35.0,1,3078,0
15,329,105,71,152,35.0,1,3079,0
925,236,97,88,340,35.5,2,3100,0
890,236,97,88,340,35.5,2,3101,0
855,236,97,88,340,35.5,2,3102,0
820,236,97,88,340,35.5,2,3103,0
785,236,97,88,340,35.5,2,3104,0
750,236,97,88,340,35.5,2,3105,0
715,236,97,88,340,35.5,2,3106,0
680,236,97,88,340,35.5,2,3107,0
645,236,97,88,340,35.5,2,3108,0
610,236,97,88,340,35.5,2,3109,0
575,236,97,88,340,35.5,2,3110,0
540,236,97,88,340,35.5,2,3111,0
505,236,97,88,340,35.5,2,3112,0
470,236,97,88,340,35.5,2,3113,0
435,236,97,88,340,35.5,2,3114,0
400,236,97,88,340,35.5,2,3115,0
365,236,97,88,340,35.5,2,3116,0
330,236,97,88,340,35.5,2,3117,0
295,236,97,88,340,35.5,2,3118,0
260,236,97,88,340,35.5,2,3119,0
225,236,97,88,340,35.5,2,3120,0
190,236,97,88,340,35.5,2,3121,0
155,236,97,88,340,35.5,2,3122,0
120,236,97,88,340,35.5,2,3123,0
85,236,97,88,340,35.5,2,3124,0
50,236,97,88,340,35.5,2,3125,0
15,236,97,88,340,35.5,2,3126,0
925,316,97,68,340,35.5,2,3149,0
890,316,97,68,340,35.5,2,3150,0
855,316,97,68,340,35.5,2,3151,0
820,316,97,68,340,35.5,2,3152,0
785,316,97,68,340,35.5,2,3153,0
750,316,97,68,340,35.5,2,3154,0
715,316,97,68,340,35.5,2,3155,0
680,316,97,68,340,35.5,2,3156,0
645,316,97,68,340,35.5,2,3157,0
610,316,97,68,340,35.5,2,3158,0
575,316,97,68,340,35.5,2,3159,0
540,316,97,68,340,35.5,2,3160,0
505,316,97,68,340,35.5,2,3161,0
470,316,97,68,340,35.5,2,3162,0
435,316,97,68,340,35.5,2,3163,0
400,316,97,68,340,35.5,2,3164,0
365,316,97,68,340,35.5,2,3165,0
330,316,97,68,340,35.5,2,3166,0
295,316,97,68,340,35.5,2,3167,0
260,316,97,68,340,35.5,2,3168,0
225,316,97,68,340,35.5,2,3169,0
190,316,97,68,340,35.5,2,3170,0
155,316,97,68,306,35.5,1,3171,0
120,316,97,68,250,35.5,1,3172,0
85,316,97,68,207,35.5,1,3173,0
50,316,97,68,175,35.5,1,3174,0
15,316,97,68,152,35.5,1,3175,0
925,305,102,95,340,35.5,2,3196,0
890,305,102,95,340,35.5,2,3197,0
855,305,102,95,340,35.5,2,3198,0
820,305,102,95,340,35.5,2,3199,0
785,305,102,95,340,36.0,2,3200,0
749,305,102,95,340,36.0,2,3201,0
713,305,102,95,340,36.0,2,3202,0
677,305,102,95,340,36.0,2,3203,0
641,305,102,95,340,36.0,2,3204,0
605,305,102,95,340,36.0,2,3205,0
569,305,102,95,340,36.0,2,3206,0
533,305,102,95,340,36.0,2,3207,0
497,305,102,95,340,36.0,2,3208,0
461,305,102,95,340,36.0,2,3209,0
425,305,102,95,340,36.0,2,3210,0
389,305,102,95,340,36.0,2,3211,0
353,305,102,95,340,36.0,2,3212,0
317,305,102,95,340,36.0,2,3213,0
281,305,102,95,340,36.0,2,3214,0
245,305,102,95,340,36.0,2,3215,0
209,305,102,95,340,36.0,2,3216,0
173,305,102,95,340,36.0,2,3217,0
137,305,102,95,306,36.0,1,3218,0
101,305,102,95,250,36.0,1,3219,0
65,305,102,95,207,36.0,1,3220,0
29,305,102,95,175,36.0,1,3221,0
924,305,102,95,340,36.0,2,3240,0
888,305,102,95,340,36.0,2,3241,0
852,305,102,95,340,36.0,2,3242,0
816,305,102,95,340,36.0,2,3243,0
780,305,102,95,340,36.0,2,3244,0
744,305,102,95,340,36.0,2,3245,0
708,305,102,95,340,36.0,2,3246,0
672,305,102,95,340,36.0,2,3247,0
636,305,102,95,340,36.0,2,3248,0
600,305,102,95,340,36.0,2,3249,0
564,305,102,95,340,36.0,2,3250,0
528,305,102,95,340,36.0,2,3251,0
492,305,102,95,340,36.0,2,3252,0
456,305,102,95,340,36.0,2,3253,0
420,305,102,95,340,36.0,2,3254,0
384,305,102,95,340,36.0,2,3255,0
348,305,102,95,340,36.0,2,3256,0
312,305,102,95,340,36.0,2,3257,0
276,305,102,95,340,36.0,2,3258,0
240,305,102,95,340,36.0,2,3259,0
204,305,102,95,340,36.0,2,3260,0
168,305,102,95,306,36.0,1,3261,0
132,305,102,95,250,36.0,1,3262,0
96,305,102,95,207,36.0,1,3263,0
60,305,102,95,175,36.0,1,3264,0
24,305,102,95,152,36.0,1,3265,0
924,316,97,68,340,36.0,2,3282,0
888,316,97,68,340,36.0,2,3283,0
852,316,97,68,340,36.0,2,3284,0
816,316,97,68,340,36.0,2,3285,0
780,316,97,68,340,36.0,2,3286,0
744,316,97,68,340,36.0,2,3287,0
708,316,97,68,340,36.0,2,3288,0
672,316,97,68,340,36.0,2,3289,0
636,316,97,68,340,36.0,2,3290,0
600,316,97,68,340,36.0,2,3291,0
564,316,97,68,340,36.0,2,3292,0
528,316,97,68,340,36.0,2,3293,0
492,316,97,68,340,36.0,2,3294,0
456,316,97,68,340,36.0,2,3295,0
420,316,97,68,340,36.0,2,3296,0
384,316,97,68,340,36.0,2,3297,0
348,316,97,68,340,36.0,2,3298,0
312,316,97,68,340,36.0,2,3299,0
276,316,97,68,340,36.5,2,3300,0
240,316,97,68,340,36.5,2,3301,0
204,316,97,68,340,36.5,2,3302,0
168,316,97,68,306,36.5,1,3303,0
132,316,97,68,250,36.5,2,3304,0
96,316,97,68,207,36.5,1,3305,0
60,316,97,68,175,36.5,1,3306,0
24,316,97,68,152,36.5,1,3307,0
924,236,97,88,340,36.5,2,3325,0
888,236,97,88,340,36.5,2,3326,0
852,236,97,88,340,36.5,2,3327,0
816,236,97,88,340,36.5,2,3328,0
780,236,97,88,340,36.5,2,3329,0
744,236,97,88,340,36.5,2,3330,0
708,236,97,88,340,36.5,2,3331,0
672,236,97,88,340,36.5,2,3332,0
636,236,97,88,340,36.5,2,3333,0
600,236,97,88,340,36.5,2,3334,0
564,236,97,88,340,36.5,2,3335,0
528,236,97,88,340,36.5,2,3336,0
492,236,97,88,340,36.5,2,3337,0
456,236,97,88,340,36.5,2,3338,0
420,236,97,88,340,36.5,2,3339,0
384,236,97,88,340,36.5,2,3340,0
348,236,97,88,340,36.5,2,3341,0
312,236,97,88,340,36.5,2,3342,0
276,236,97,88,340,36.5,2,3343,0
240,236,97,88,340,36.5,2,3344,0
204,236,97,88,340,36.5,2,3345,0
168,236,97,88,340,36.5,2,3346,0
132,236,97,88,340,36.5,2,3347,0
96,236,97,88,340,36.5,2,3348,0
60,236,97,88,340,36.5,2,3349,0
24,236,97,88,340,36.5,2,3350,0
924,305,99,95,340,36.5,2,3371,0
888,305,99,95,340,36.5,2,3372,0
852,305,99,95,340,36.5,2,3373,0
816,305,99,95,340,36.5,2,3374,0
780,305,99,95,340,36.5,2,3375,0
744,305,99,95,340,36.5,2,3376,0
708,305,99,95,340,36.5,2,3377,0
672,305,99,95,340,36.5,2,3378,0
636,305,99,95,340,36.5,2,3379,0
600,305,99,95,340,36.5,2,3380,0
564,305,99,95,340,36.5,2,3381,0
528,305,99,95,340,36.5,2,3382,0
492,305,99,95,340,36.5,2,3383,0
456,305,99,95,340,36.5,2,3384,0
420,305,99,95,340,36.5,2,3385,0
384,305,99,95,340,36.5,2,3386,0
348,305,99,95,340,36.5,2,3387,0
312,305,99,95,340,36.5,2,3388,0
276,305,99,95,340,36.5,2,3389,0
240,305,99,95,340,36.5,2,3390,0
204,305,99,95,340,36.5,2,3391,0
168,305,99,95,306,36.5,1,3392,0
132,305,99,95,250,36.5,1,3393,0
96,305,99,95,207,36.5,1,3394,0
60,305,99,95,175,36.5,1,3395,0
24,305,99,95,152,36.5,1,3396,0
923,305,102,95,340,37.0,2,3411,0
886,305,102,95,340,37.0,2,3412,0
849,305,102,95,340,37.0,2,3413,0
812,305,102,95,340,37.0,2,3414,0
775,305,102,95,340,37.0,2,3415,0
738,305,102,95,340,37.0,2,3416,0
701,305,102,95,340,37.0,2,3417,0
664,305,102,95,340,37.0,2,3418,0
627,305,102,95,340,37.0,2,3419,0
590,305,102,95,340,37.0,2,3420,0
553,305,102,95,340,37.0,2,3421,0
516,305,102,95,340,37.0,2,3422,0
479,305,102,95,340,37.0,2,3423,0
442,305,102,95,340,37.0,2,3424,0
405,305,102,95,340,37.0,2,3425,0
368,305,102,95,340,37.0,2,3426,0
331,305,102,95,340,37.0,2,3427,0
294,305,102,95,340,37.0,2,3428,0
257,305,102,95,340,37.0,2,3429,0
220,305,102,95,340,37.0,2,3430,0
183,305,102,95,340,37.0,2,3431,0
146,305,102,95,306,37.0,1,3432,0
109,305,102,95,250,37.0,1,3433,0
72,305,102,95,207,37.0,1,3434,0
35,305,102,95,175,37.0,1,3435,0
923,305,102,95,340,37.0,2,3460,0
886,305,102,95,340,37.0,2,3461,0
849,305,102,95,340,37.0,2,3462,0
812,305,102,95,340,37.0,2,3463,0
775,305,102,95,340,37.0,2,3464,0
738,305,102,95,340,37.0,2,3465,0
701,305,102,95,340,37.0,2,3466,0
664,305,102,95,340,37.0,2,3467,0
627,305,102,95,340,37.0,2,3468,0
590,305,102,95,340,37.0,2,3469,0
553,305,102,95,340,37.0,2,3470,0
516,305,102,95,340,37.0,2,3471,0
479,305,102,95,340,37.0,2,3472,0
442,305,102,95,340,37.0,2,3473,0
405,305,102,95,340,37.0,2,3474,0
368,305,102,95,340,37.0,2,3475,0
331,305,102,95,340,37.0,2,3476,0
294,305,102,95,340,37.0,2,3477,0
257,305,102,95,340,37.0,2,3478,0
220,305,102,95,340,37.0,2,3479,0
183,305,102,95,340,37.0,2,3480,0
146,305,102,95,306,37.0,1,3481,0
109,305,102,95,250,37.0,1,3482,0
72,305,102,95,207,37.0,1,3483,0
35,305,102,95,175,37.0,2,3484,0
923,305,99,95,340,37.5,2,3505,0
886,305,99,95,340,37.5,2,3506,0
849,305,99,95,340,37.5,2,3507,0
812,305,99,95,340,37.5,2,3508,0
775,305,99,95,340,37.5,2,3509,0
738,305,99,95,340,37.5,2,3510,0
701,305,99,95,340,37.5,2,3511,0
664,305,99,95,340,37.5,2,3512,0
627,305,99,95,340,37.5,2,3513,0
590,305,99,95,340,37.5,2,3514,0
553,305,99,95,340,37.5,2,3515,0
516,305,99,95,340,37.5,2,3516,0
479,305,99,95,340,37.5,2,3517,0
442,305,99,95,340,37.5,2,3518,0
405,305,99,95,340,37.5,2,3519,0
368,305,99,95,340,37.5,2,3520,0
331,305,99,95,340,37.5,2,3521,0
294,305,99,95,340,37.5,2,3522,0
