distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
24,329,68,71,152,52.5,1,6502,0
908,305,102,95,340,52.5,2,6531,0
856,305,102,95,340,52.5,2,6532,0
804,305,102,95,340,52.5,2,6533,0
752,305,102,95,340,52.5,2,6534,0
700,305,102,95,340,52.5,2,6535,0
648,305,102,95,340,52.5,2,6536,0
596,305,102,95,340,52.5,2,6537,0
544,305,102,95,340,52.5,2,6538,0
492,305,102,95,340,52.5,2,6539,0
440,305,102,95,340,52.5,2,6540,0
388,305,102,95,340,52.5,2,6541,0
336,305,102,95,340,52.5,2,6542,0
284,305,102,95,340,52.5,2,6543,0
232,305,102,95,340,52.5,2,6544,0
180,305,102,95,306,52.5,1,6545,0
128,305,102,95,250,52.5,1,6546,0
76,305,102,95,207,52.5,1,6547,0
24,305,102,95,175,52.5,1,6548,0
908,305,102,95,340,52.5,2,6575,0
856,305,102,95,340,52.5,2,6576,0
804,305,102,95,340,52.5,2,6577,0
752,305,102,95,340,52.5,2,6578,0
700,305,102,95,340,52.5,2,6579,0
648,305,102,95,340,52.5,2,6580,0
596,305,102,95,340,52.5,2,6581,0
544,305,102,95,340,52.5,2,6582,0
492,305,102,95,340,52.5,2,6583,0
440,305,102,95,340,52.5,2,6584,0
388,305,102,95,340,52.5,2,6585,0
336,305,102,95,340,52.5,2,6586,0
284,305,102,95,340,52.5,2,6587,0
232,305,102,95,340,52.5,2,6588,0
180,305,102,95,306,52.5,1,6589,0
128,305,102,95,250,52.5,1,6590,0
76,305,102,95,207,52.5,1,6591,0
24,305,102,95,175,52.5,1,6592,0
907,316,97,68,340,53.0,2,6620,0
854,316,97,68,340,53.0,2,6621,0
801,316,97,68,340,53.0,2,6622,0
748,316,97,68,340,53.0,2,6623,0
695,316,97,68,340,53.0,2,6624,0
642,316,97,68,340,53.0,2,6625,0
589,316,97,68,340,53.0,2,6626,0
536,316,97,68,340,53.0,2,6627,0
483,316,97,68,340,53.0,2,6628,0
430,316,97,68,340,53.0,2,6629,0
377,316,97,68,340,53.0,2,6630,0
324,316,97,68,340,53.0,2,6631,0
271,316,97,68,340,53.0,2,6632,0
218,316,97,68,306,53.0,1,6633,0
165,316,97,68,250,53.0,1,6634,0
112,316,97,68,207,53.0,1,6635,0
59,316,97,68,175,53.0,1,6636,0
6,316,97,68,152,53.0,1,6637,0
907,236,97,88,340,53.0,2,6660,0
854,236,97,88,340,53.0,2,6661,0
801,236,97,88,340,53.0,2,6662,0
748,236,97,88,340,53.0,2,6663,0
695,236,97,88,340,53.0,2,6664,0
642,236,97,88,340,53.0,2,6665,0
589,236,97,88,340,53.0,2,6666,0
536,236,97,88,340,53.0,2,6667,0
483,236,97,88,340,53.0,2,6668,0
430,236,97,88,340,53.0,2,6669,0
377,236,97,88,340,53.0,2,6670,0
324,236,97,88,340,53.0,2,6671,0
271,236,97,88,340,53.0,2,6672,0
218,236,97,88,340,53.0,2,6673,0
165,236,97,88,340,53.0,2,6674,0
112,236,97,88,340,53.0,2,6675,0
59,236,97,88,340,53.0,2,6676,0
6,236,97,88,340,53.0,2,6677,0
907,316,97,68,340,53.5,2,6704,0
854,316,97,68,340,53.5,2,6705,0
801,316,97,68,340,53.5,2,6706,0
748,316,97,68,340,53.5,2,6707,0
695,316,97,68,340,53.5,2,6708,0
642,316,97,68,340,53.5,2,6709,0
589,316,97,68,340,53.5,2,6710,0
536,316,97,68,340,53.5,2,6711,0
483,316,97,68,340,53.5,2,6712,0
430,316,97,68,340,53.5,2,6713,0
377,316,97,68,340,53.5,2,6714,0
324,316,97,68,340,53.5,2,6715,0
271,316,97,68,340,53.5,2,6716,0
218,316,97,68,306,53.5,1,6717,0
165,316,97,68,250,53.5,1,6718,0
112,316,97,68,207,53.5,1,6719,0
59,316,97,68,175,53.5,1,6720,0
6,316,97,68,152,53.5,1,6721,0
907,305,48,95,340,53.5,2,6746,0
854,305,48,95,340,53.5,2,6747,0
801,305,48,95,340,53.5,2,6748,0
748,305,48,95,340,53.5,2,6749,0
695,305,48,95,340,53.5,2,6750,0
642,305,48,95,340,53.5,2,6751,0
589,305,48,95,340,53.5,2,6752,0
536,305,48,95,340,53.5,2,6753,0
483,305,48,95,340,53.5,2,6754,0
430,305,48,95,340,53.5,2,6755,0
377,305,48,95,340,53.5,2,6756,0
324,305,48,95,306,53.5,1,6757,0
271,305,48,95,250,53.5,1,6758,0
218,305,48,95,207,53.5,1,6759,0
165,305,48,95,175,53.5,1,6760,0
112,305,48,95,152,53.5,1,6761,0
59,305,48,95,136,53.5,1,6762,0
6,305,48,95,125,53.5,1,6763,0
907,329,40,71,340,53.5,2,6795,0
854,329,40,71,340,53.5,2,6796,0
801,329,40,71,340,53.5,2,6797,0
748,329,40,71,340,53.5,2,6798,0
695,329,40,71,340,53.5,2,6799,0
642,329,40,71,340,54.0,2,6800,0
588,329,40,71,340,54.0,2,6801,0
534,329,40,71,340,54.0,2,6802,0
480,329,40,71,340,54.0,2,6803,0
426,329,40,71,340,54.0,2,6804,0
372,329,40,71,340,54.0,2,6805,0
318,329,40,71,340,54.0,2,6806,0
264,329,40,71,306,54.0,1,6807,0
210,329,40,71,250,54.0,1,6808,0
156,329,40,71,207,54.0,1,6809,0
102,329,40,71,175,54.0,1,6810,0
48,329,40,71,152,54.0,1,6811,0
906,305,102,95,340,54.0,2,6841,0
852,305,102,95,340,54.0,2,6842,0
798,305,102,95,340,54.0,2,6843,0
744,305,102,95,340,54.0,2,6844,0
690,305,102,95,340,54.0,2,6845,0
636,305,102,95,340,54.0,2,6846,0
582,305,102,95,340,54.0,2,6847,0
528,305,102,95,340,54.0,2,6848,0
474,305,102,95,340,54.0,2,6849,0
420,305,102,95,340,54.0,2,6850,0
366,305,102,95,340,54.0,2,6851,0
312,305,102,95,340,54.0,2,6852,0
258,305,102,95,340,54.0,2,6853,0
204,305,102,95,306,54.0,1,6854,0
150,305,102,95,250,54.0,1,6855,0
96,305,102,95,207,54.0,1,6856,0
42,305,102,95,175,54.0,1,6857,0
906,236,97,88,340,54.0,2,6885,0
852,236,97,88,340,54.0,2,6886,0
798,236,97,88,340,54.0,2,6887,0
744,236,97,88,340,54.0,2,6888,0
690,236,97,88,340,54.0,2,6889,0
636,236,97,88,340,54.0,2,6890,0
582,236,97,88,340,54.0,2,6891,0
528,236,97,88,340,54.0,2,6892,0
474,236,97,88,340,54.0,2,6893,0
420,236,97,88,340,54.0,2,6894,0
366,236,97,88,340,54.0,2,6895,0
312,236,97,88,340,54.0,2,6896,0
258,236,97,88,340,54.0,2,6897,0
204,236,97,88,340,54.0,2,6898,0
150,236,97,88,340,54.0,2,6899,0
96,236,97,88,340,54.5,2,6900,0
42,236,97,88,340,54.5,2,6901,0
906,305,99,95,340,54.5,2,6932,0
852,305,99,95,340,54.5,2,6933,0
798,305,99,95,340,54.5,2,6934,0
744,305,99,95,340,54.5,2,6935,0
690,305,99,95,340,54.5,2,6936,0
636,305,99,95,340,54.5,2,6937,0
582,305,99,95,340,54.5,2,6938,0
528,305,99,95,340,54.5,2,6939,0
474,305,99,95,340,54.5,2,6940,0
420,305,99,95,340,54.5,2,6941,0
366,305,99,95,340,54.5,2,6942,0
312,305,99,95,340,54.5,2,6943,0
258,305,99,95,340,54.5,2,6944,0
204,305,99,95,306,54.5,1,6945,0
150,305,99,95,250,54.5,1,6946,0
96,305,99,95,207,54.5,1,6947,0
42,305,99,95,175,54.5,2,6948,0
906,305,99,95,340,54.5,2,6979,0
852,305,99,95,340,54.5,2,6980,0
798,305,99,95,340,54.5,2,6981,0
744,305,99,95,340,54.5,2,6982,0
690,305,99,95,340,54.5,2,6983,0
636,305,99,95,340,54.5,2,6984,0
582,305,99,95,340,54.5,2,6985,0
528,305,99,95,340,54.5,2,6986,0
474,305,99,95,340,54.5,2,6987,0
420,305,99,95,340,54.5,2,6988,0
366,305,99,95,340,54.5,2,6989,0
312,305,99,95,340,54.5,2,6990,0
258,305,99,95,340,54.5,2,6991,0
204,305,99,95,306,54.5,1,6992,0
150,305,99,95,250,54.5,1,6993,0
96,305,99,95,207,54.5,1,6994,0
42,305,99,95,175,54.5,1,6995,0
905,305,48,95,340,55.0,2,7028,0
850,305,48,95,340,55.0,2,7029,0
795,305,48,95,340,55.0,2,7030,0
740,305,48,95,340,55.0,2,7031,0
685,305,48,95,340,55.0,2,7032,0
630,305,48,95,340,55.0,2,7033,0
575,305,48,95,340,55.0,2,7034,0
520,305,48,95,340,55.0,2,7035,0
465,305,48,95,340,55.0,2,7036,0
410,305,48,95,340,55.0,2,7037,0
355,305,48,95,340,55.0,2,7038,0
300,305,48,95,306,55.0,1,7039,0
245,305,48,95,250,55.0,1,7040,0
190,305,48,95,207,55.0,1,7041,0
135,305,48,95,175,55.0,1,7042,0
80,305,48,95,152,55.0,1,7043,0
25,305,48,95,136,55.0,1,7044,0
905,305,48,95,340,55.0,2,7068,0
850,305,48,95,340,55.0,2,7069,0
795,305,48,95,340,55.0,2,7070,0
740,305,48,95,340,55.0,2,7071,0
685,305,48,95,340,55.0,2,7072,0
630,305,48,95,340,55.0,2,7073,0
575,305,48,95,340,55.0,2,7074,0
520,305,48,95,340,55.0,2,7075,0
465,305,48,95,340,55.0,2,7076,0
410,305,48,95,340,55.0,2,7077,0
355,305,48,95,340,55.0,2,7078,0
300,305,48,95,306,55.0,1,7079,0
245,305,48,95,250,55.0,1,7080,0
190,305,48,95,207,55.0,1,7081,0
135,305,48,95,175,55.0,2,7082,0
80,305,48,95,152,55.0,1,7083,0
25,305,48,95,136,55.0,1,7084,0
905,236,97,88,340,55.5,2,7115,0
850,236,97,88,340,55.5,2,7116,0
795,236,97,88,340,55.5,2,7117,0
740,236,97,88,340,55.5,2,7118,0
685,236,97,88,340,55.5,2,7119,0
630,236,97,88,340,55.5,2,7120,0
575,236,97,88,340,55.5,2,7121,0
520,236,97,88,340,55.5,2,7122,0
465,236,97,88,340,55.5,2,7123,0
410,236,97,88,340,55.5,2,7124,0
355,236,97,88,340,55.5,2,7125,0
300,236,97,88,340,55.5,2,7126,0
245,236,97,88,340,55.5,2,7127,0
190,236,97,88,340,55.5,2,7128,0
135,236,97,88,340,55.5,2,7129,0
80,236,97,88,340,55.5,2,7130,0
25,236,97,88,340,55.5,2,7131,0
905,329,40,71,340,55.5,2,7161,0
850,329,40,71,340,55.5,2,7162,0
795,329,40,71,340,55.5,2,7163,0
740,329,40,71,340,55.5,2,7164,0
685,329,40,71,340,55.5,2,7165,0
630,329,40,71,340,55.5,2,7166,0
575,329,40,71,340,55.5,2,7167,0
520,329,40,71,340,55.5,2,7168,0
465,329,40,71,340,55.5,2,7169,0
410,329,40,71,340,55.5,2,7170,0
355,329,40,71,340,55.5,2,7171,0
300,329,40,71,340,55.5,2,7172,0
245,329,40,71,306,55.5,1,7173,0
190,329,40,71,250,55.5,1,7174,0
135,329,40,71,207,55.5,1,7175,0
80,329,40,71,175,55.5,1,7176,0
25,329,40,71,152,55.5,1,7177,0
904,305,102,95,340,56.0,2,7201,0
848,305,102,95,340,56.0,2,7202,0
792,305,102,95,340,56.0,2,7203,0
736,305,102,95,340,56.0,2,7204,0
680,305,102,95,340,56.0,2,7205,0
624,305,102,95,340,56.0,2,7206,0
568,305,102,95,340,56.0,2,7207,0
512,305,102,95,340,56.0,2,7208,0
456,305,102,95,340,56.0,2,7209,0
400,305,102,95,340,56.0,2,7210,0
344,305,102,95,340,56.0,2,7211,0
288,305,102,95,340,56.0,2,7212,0
232,305,102,95,340,56.0,2,7213,0
176,305,102,95,306,56.0,1,7214,0
120,305,102,95,250,56.0,1,7215,0
64,305,102,95,207,56.0,1,7216,0
8,305,102,95,175,56.0,1,7217,0
904,329,68,71,340,56.0,2,7241,0
848,329,68,71,340,56.0,2,7242,0
792,329,68,71,340,56.0,2,7243,0
736,329,68,71,340,56.0,2,7244,0
680,329,68,71,340,56.0,2,7245,0
624,329,68,71,340,56.0,2,7246,0
568,329,68,71,340,56.0,2,7247,0
512,329,68,71,340,56.0,2,7248,0
456,329,68,71,340,56.0,2,7249,0
400,329,68,71,340,56.0,2,7250,0
344,329,68,71,340,56.0,2,7251,0
288,329,68,71,340,56.0,2,7252,0
232,329,68,71,306,56.0,1,7253,0
176,329,68,71,250,56.0,1,7254,0
120,329,68,71,207,56.0,1,7255,0
64,329,68,71,175,56.0,1,7256,0
8,329,68,71,152,56.0,1,7257,0
904,305,48,95,340,56.0,2,7282,0
848,305,48,95,340,56.0,2,7283,0
792,305,48,95,340,56.0,2,7284,0
736,305,48,95,340,56.0,2,7285,0
680,305,48,95,340,56.0,2,7286,0
624,305,48,95,340,56.0,2,7287,0
568,305,48,95,340,56.0,2,7288,0
512,305,48,95,340,56.0,2,7289,0
456,305,48,95,340,56.0,2,7290,0
400,305,48,95,340,56.0,2,7291,0
344,305,48,95,306,56.0,1,7292,0
288,305,48,95,250,56.0,1,7293,0
232,305,48,95,207,56.0,1,7294,0
176,305,48,95,175,56.0,1,7295,0
120,305,48,95,152,56.0,1,7296,0
64,305,48,95,136,56.0,1,7297,0
8,305,48,95,125,56.0,1,7298,0
904,236,97,88,340,56.5,2,7322,0
848,236,97,88,340,56.5,2,7323,0
792,236,97,88,340,56.5,2,7324,0
736,236,97,88,340,56.5,2,7325,0
680,236,97,88,340,56.5,2,7326,0
624,236,97,88,340,56.5,2,7327,0
568,236,97,88,340,56.5,2,7328,0
512,236,97,88,340,56.5,2,7329,0
456,236,97,88,340,56.5,2,7330,0
400,236,97,88,340,56.5,2,7331,0
344,236,97,88,340,56.5,2,7332,0
288,236,97,88,340,56.5,2,7333,0
232,236,97,88,340,56.5,2,7334,0
176,236,97,88,340,56.5,2,7335,0
120,236,97,88,340,56.5,2,7336,0
64,236,97,88,340,56.5,2,7337,0
8,236,97,88,340,56.5,2,7338,0
904,305,48,95,340,56.5,2,7366,0
848,305,48,95,340,56.5,2,7367,0
792,305,48,95,340,56.5,2,7368,0
736,305,48,95,340,56.5,2,7369,0
680,305,48,95,340,56.5,2,7370,0
624,305,48,95,340,56.5,2,7371,0
568,305,48,95,340,56.5,2,7372,0
512,305,48,95,340,56.5,2,7373,0
456,305,48,95,340,56.5,2,7374,0
400,305,48,95,340,56.5,2,7375,0
344,305,48,95,306,56.5,1,7376,0
288,305,48,95,250,56.5,1,7377,0
232,305,48,95,207,56.5,1,7378,0
176,305,48,95,175,56.5,1,7379,0
120,305,48,95,152,56.5,1,7380,0
64,305,48,95,136,56.5,1,7381,0
8,305,48,95,125,56.5,1,7382,0
903,329,68,71,340,57.0,2,7410,0
846,329,68,71,340,57.0,2,7411,0
789,329,68,71,340,57.0,2,7412,0
732,329,68,71,340,57.0,2,7413,0
675,329,68,71,340,57.0,2,7414,0
618,329,68,71,340,57.0,2,7415,0
561,329,68,71,340,57.0,2,7416,0
504,329,68,71,340,57.0,2,7417,0
447,329,68,71,340,57.0,2,7418,0
390,329,68,71,340,57.0,2,7419,0
333,329,68,71,340,57.0,2,7420,0
276,329,68,71,340,57.0,2,7421,0
219,329,68,71,306,57.0,1,7422,0
162,329,68,71,250,57.0,1,7423,0
105,329,68,71,207,57.0,1,7424,0
48,329,68,71,175,57.0,1,7425,0
903,305,102,95,340,57.0,2,7458,0
846,305,102,95,340,57.0,2,7459,0
789,305,102,95,340,57.0,2,7460,0
732,305,102,95,340,57.0,2,7461,0
675,305,102,95,340,57.0,2,7462,0
618,305,102,95,340,57.0,2,7463,0
561,305,102,95,340,57.0,2,7464,0
504,305,102,95,340,57.0,2,7465,0
447,305,102,95,340,57.0,2,7466,0
390,305,102,95,306,57.0,1,7467,0
333,305,102,95,250,57.0,1,7468,0
276,305,102,95,207,57.0,1,7469,0
219,305,102,95,175,57.0,1,7470,0
162,305,102,95,152,57.0,1,7471,0
105,305,102,95,136,57.0,1,7472,0
48,305,102,95,125,57.0,1,7473,0
903,329,105,71,340,57.5,2,7503,0
846,329,105,71,340,57.5,2,7504,0
789,329,105,71,340,57.5,2,7505,0
732,329,105,71,340,57.5,2,7506,0
675,329,105,71,340,57.5,2,7507,0
618,329,105,71,340,57.5,2,7508,0
561,329,105,71,340,57.5,2,7509,0
504,329,105,71,340,57.5,2,7510,0
447,329,105,71,340,57.5,2,7511,0
390,329,105,71,340,57.5,2,7512,0
333,329,105,71,340,57.5,2,7513,0
276,329,105,71,340,57.5,2,7514,0
219,329,105,71,306,57.5,1,7515,0
162,329,105,71,250,57.5,1,7516,0
105,329,105,71,207,57.5,1,7517,0
48,329,105,71,175,57.5,1,7518,0
903,236,97,88,340,57.5,2,7551,0
846,236,97,88,340,57.5,2,7552,0
789,236,97,88,340,57.5,2,7553,0
732,236,97,88,340,57.5,2,7554,0
675,236,97,88,340,57.5,2,7555,0
618,236,97,88,340,57.5,2,7556,0
561,236,97,88,340,57.5,2,7557,0
504,236,97,88,340,57.5,2,7558,0
447,236,97,88,340,57.5,2,7559,0
390,236,97,88,340,57.5,2,7560,0
333,236,97,88,340,57.5,2,7561,0
276,236,97,88,340,57.5,2,7562,0
219,236,97,88,340,57.5,2,7563,0
162,236,97,88,340,57.5,2,7564,0
105,236,97,88,340,57.5,2,7565,0
48,236,97,88,340,57.5,2,7566,0
903,316,97,68,340,57.5,2,7599,0
846,316,97,68,340,58.0,2,7600,0
788,316,97,68,340,58.0,2,7601,0
730,316,97,68,340,58.0,2,7602,0
672,316,97,68,340,58.0,2,7603,0
614,316,97,68,340,58.0,2,7604,0
556,316,97,68,340,58.0,2,7605,0
498,316,97,68,340,58.0,2,7606,0
440,316,97,68,340,58.0,2,7607,0
382,316,97,68,340,58.0,2,7608,0
324,316,97,68,340,58.0,2,7609,0
266,316,97,68,340,58.0,2,7610,0
208,316,97,68,306,58.0,1,7611,0
150,316,97,68,250,58.0,1,7612,0
92,316,97,68,207,58.0,1,7613,0
34,316,97,68,175,58.0,1,7614,0
902,305,48,95,340,58.0,2,7641,0
844,305,48,95,340,58.0,2,7642,0
786,305,48,95,340,58.0,2,7643,0
728,305,48,95,340,58.0,2,7644,0
670,305,48,95,340,58.0,2,7645,0
612,305,48,95,340,58.0,2,7646,0
554,305,48,95,340,58.0,2,7647,0
496,305,48,95,340,58.0,2,7648,0
438,305,48,95,340,58.0,2,7649,0
380,305,48,95,340,58.0,2,7650,0
322,305,48,95,306,58.0,1,7651,0
264,305,48,95,250,58.0,1,7652,0
206,305,48,95,207,58.0,1,7653,0
148,305,48,95,175,58.0,1,7654,0
90,305,48,95,152,58.0,1,7655,0
32,305,48,95,136,58.0,1,7656,0
902,305,102,95,340,58.0,2,7687,0
844,305,102,95,340,58.0,2,7688,0
786,305,102,95,340,58.0,2,7689,0
728,305,102,95,340,58.0,2,7690,0
670,305,102,95,340,58.0,2,7691,0
612,305,102,95,340,58.0,2,7692,0
554,305,102,95,340,58.0,2,7693,0
496,305,102,95,340,58.0,2,7694,0
438,305,102,95,340,58.0,2,7695,0
380,305,102,95,306,58.0,1,7696,0
322,305,102,95,250,58.0,1,7697,0
264,305,102,95,207,58.0,1,7698,0
206,305,102,95,175,58.0,1,7699,0
148,305,102,95,152,58.5,1,7700,0
90,305,102,95,136,58.5,1,7701,0
32,305,102,95,125,58.5,1,7702,0
902,305,99,95,340,58.5,2,7732,0
844,305,99,95,340,58.5,2,7733,0
786,305,99,95,340,58.5,2,7734,0
728,305,99,95,340,58.5,2,7735,0
670,305,99,95,340,58.5,2,7736,0
612,305,99,95,340,58.5,2,7737,0
554,305,99,95,340,58.5,2,7738,0
496,305,99,95,340,58.5,2,7739,0
438,305,99,95,340,58.5,2,7740,0
380,305,99,95,306,58.5,1,7741,0
322,305,99,95,250,58.5,1,7742,0
264,305,99,95,207,58.5,1,7743,0
206,305,99,95,175,58.5,1,7744,0
148,305,99,95,152,58.5,1,7745,0
90,305,99,95,136,58.5,1,7746,0
32,305,99,95,125,58.5,1,7747,0
902,236,97,88,340,58.5,2,7775,0
844,236,97,88,340,58.5,2,7776,0
786,236,97,88,340,58.5,2,7777,0
728,236,97,88,340,58.5,2,7778,0
670,236,97,88,340,58.5,2,7779,0
612,236,97,88,340,58.5,2,7780,0
554,236,97,88,340,58.5,2,7781,0
496,236,97,88,340,58.5,2,7782,0
438,236,97,88,340,58.5,2,7783,0
380,236,97,88,340,58.5,2,7784,0
322,236,97,88,340,58.5,2,7785,0
264,236,97,88,340,58.5,2,7786,0
206,236,97,88,340,58.5,2,7787,0
148,236,97,88,340,58.5,2,7788,0
90,236,97,88,340,58.5,2,7789,0
32,236,97,88,340,58.5,2,7790,0
901,316,97,68,340,59.0,2,7823,0
842,316,97,68,340,59.0,2,7824,0
783,316,97,68,340,59.0,2,7825,0
724,316,97,68,340,59.0,2,7826,0
665,316,97,68,340,59.0,2,7827,0
606,316,97,68,340,59.0,2,7828,0
547,316,97,68,340,59.0,2,7829,0
488,316,97,68,340,59.0,2,7830,0
429,316,97,68,340,59.0,2,7831,0
370,316,97,68,340,59.0,2,7832,0
311,316,97,68,340,59.0,2,7833,0
252,316,97,68,340,59.0,2,7834,0
193,316,97,68,306,59.0,1,7835,0
134,316,97,68,250,59.0,1,7836,0
75,316,97,68,207,59.0,1,7837,0
16,316,97,68,175,59.0,1,7838,0
901,329,68,71,340,59.0,2,7870,0
842,329,68,71,340,59.0,2,7871,0
783,329,68,71,340,59.0,2,7872,0
724,329,68,71,340,59.0,2,7873,0
665,329,68,71,340,59.0,2,7874,0
606,329,68,71,340,59.0,2,7875,0
547,329,68,71,340,59.0,2,7876,0
488,329,68,71,340,59.0,2,7877,0
429,329,68,71,340,59.0,2,7878,0
370,329,68,71,340,59.0,2,7879,0
311,329,68,71,340,59.0,2,7880,0
252,329,68,71,306,59.0,1,7881,0
193,329,68,71,250,59.0,1,7882,0
134,329,68,71,207,59.0,1,7883,0
75,329,68,71,175,59.0,1,7884,0
16,329,68,71,152,59.0,1,7885,0
901,305,99,95,340,59.5,2,7912,0
842,305,99,95,340,59.5,2,7913,0
783,305,99,95,340,59.5,2,7914,0
724,305,99,95,340,59.5,2,7915,0
665,305,99,95,340,59.5,2,7916,0
606,305,99,95,340,59.5,2,7917,0
547,305,99,95,340,59.5,2,7918,0
488,305,99,95,340,59.5,2,7919,0
429,305,99,95,340,59.5,2,7920,0
370,305,99,95,340,59.5,2,7921,0
311,305,99,95,340,59.5,2,7922,0
252,305,99,95,340,59.5,2,7923,0
193,305,99,95,306,59.5,1,7924,0
134,305,99,95,250,59.5,2,7925,0
75,305,99,95,207,59.5,1,7926,0
16,305,99,95,175,59.5,1,7927,0
901,329,40,71,340,59.5,2,7959,0
842,329,40,71,340,59.5,2,7960,0
783,329,40,71,340,59.5,2,7961,0
724,329,40,71,340,59.5,2,7962,0
665,329,40,71,340,59.5,2,7963,0
606,329,40,71,340,59.5,2,7964,0
547,329,40,71,340,59.5,2,7965,0
488,329,40,71,340,59.5,2,7966,0
429,329,40,71,340,59.5,2,7967,0
370,329,40,71,306,59.5,1,7968,0
311,329,40,71,250,59.5,1,7969,0
252,329,40,71,207,59.5,1,7970,0
193,329,40,71,175,59.5,1,7971,0
134,329,40,71,152,59.5,1,7972,0
75,329,40,71,136,59.5,1,7973,0
16,329,40,71,125,59.5,1,7974,0
900,236,97,88,340,60.0,2,8001,0
840,236,97,88,340,60.0,2,8002,0
780,236,97,88,340,60.0,2,8003,0
720,236,97,88,340,60.0,2,8004,0
660,236,97,88,340,60.0,2,8005,0
600,236,97,88,340,60.0,2,8006,0
540,236,97,88,340,60.0,2,8007,0
480,236,97,88,340,60.0,2,8008,0
420,236,97,88,340,60.0,2,8009,0
360,236,97,88,340,60.0,2,8010,0
300,236,97,88,340,60.0,2,8011,0
240,236,97,88,340,60.0,2,8012,0
180,236,97,88,340,60.0,2,8013,0
120,236,97,88,340,60.0,2,8014,0
60,236,97,88,340,60.0,2,8015,0
0,236,97,88,340,60.0,2,8016,0
900,316,97,68,340,60.0,2,8045,0
840,316,97,68,340,60.0,2,8046,0
780,316,97,68,340,60.0,2,8047,0
720,316,97,68,340,60.0,2,8048,0
660,316,97,68,340,60.0,2,8049,0
600,316,97,68,340,60.0,2,8050,0
540,316,97,68,340,60.0,2,8051,0
480,316,97,68,340,60.0,2,8052,0
420,316,97,68,340,60.0,2,8053,0
360,316,97,68,340,60.0,2,8054,0
300,316,97,68,340,60.0,2,8055,0
240,316,97,68,306,60.0,1,8056,0
180,316,97,68,250,60.0,1,8057,0
120,316,97,68,207,60.0,1,8058,0
60,316,97,68,175,60.0,1,8059,0
0,316,97,68,152,60.0,1,8060,0
900,305,102,95,340,60.0,2,8090,0
840,305,102,95,340,60.0,2,8091,0
780,305,102,95,340,60.0,2,8092,0
720,305,102,95,340,60.0,2,8093,0
660,305,102,95,340,60.0,2,8094,0
600,305,102,95,340,60.0,2,8095,0
540,305,102,95,340,60.0,2,8096,0
480,305,102,95,340,60.0,2,8097,0
420,305,102,95,340,60.0,2,8098,0
360,305,102,95,306,60.0,1,8099,0
300,305,102,95,250,60.5,1,8100,0
240,305,102,95,207,60.5,1,8101,0
180,305,102,95,175,60.5,1,8102,0
120,305,102,95,152,60.5,1,8103,0
60,305,102,95,136,60.5,1,8104,0
0,305,102,95,125,60.5,1,8105,0
900,305,48,95,340,60.5,2,8130,0
840,305,48,95,340,60.5,2,8131,0
780,305,48,95,340,60.5,2,8132,0
720,305,48,95,340,60.5,2,8133,0
660,305,48,95,340,60.5,2,8134,0
600,305,48,95,340,60.5,2,8135,0
540,305,48,95,340,60.5,2,8136,0
480,305,48,95,340,60.5,2,8137,0
420,305,48,95,340,60.5,2,8138,0
360,305,48,95,340,60.5,2,8139,0
300,305,48,95,306,60.5,1,8140,0
240,305,48,95,250,60.5,1,8141,0
180,305,48,95,207,60.5,1,8142,0
120,305,48,95,175,60.5,1,8143,0
60,305,48,95,152,60.5,1,8144,0
0,305,48,95,136,60.5,1,8145,0
900,305,102,95,340,60.5,2,8173,0
840,305,102,95,340,60.5,2,8174,0
780,305,102,95,340,60.5,2,8175,0
720,305,102,95,340,60.5,2,8176,0
660,305,102,95,340,60.5,2,8177,0
600,305,102,95,340,60.5,2,8178,0
540,305,102,95,340,60.5,2,8179,0
480,305,102,95,340,60.5,2,8180,0
420,305,102,95,340,60.5,2,8181,0
360,305,102,95,306,60.5,1,8182,0
300,305,102,95,250,60.5,1,8183,0
240,305,102,95,207,60.5,1,8184,0
180,305,102,95,175,60.5,1,8185,0
120,305,102,95,152,60.5,2,8186,0
60,305,102,95,136,60.5,1,8187,0
0,305,102,95,125,60.5,1,8188,0
899,236,97,88,340,61.0,2,8216,0
838,236,97,88,340,61.0,2,8217,0
777,236,97,88,340,61.0,2,8218,0
716,236,97,88,340,61.0,2,8219,0
655,236,97,88,340,61.0,2,8220,0
594,236,97,88,340,61.0,2,8221,0
533,236,97,88,340,61.0,2,8222,0
472,236,97,88,340,61.0,2,8223,0
411,236,97,88,340,61.0,2,8224,0
350,236,97,88,340,61.0,2,8225,0
289,236,97,88,340,61.0,2,8226,0
228,236,97,88,340,61.0,2,8227,0
167,236,97,88,340,61.0,2,8228,0
106,236,97,88,340,61.0,2,8229,0
45,236,97,88,340,61.0,2,8230,0
899,305,102,95,340,61.0,2,8264,0
838,305,102,95,340,61.0,2,8265,0
777,305,102,95,340,61.0,2,8266,0
716,305,102,95,340,61.0,2,8267,0
655,305,102,95,340,61.0,2,8268,0
594,305,102,95,340,61.0,2,8269,0
533,305,102,95,340,61.0,2,8270,0
472,305,102,95,340,61.0,2,8271,0
411,305,102,95,340,61.0,2,8272,0
350,305,102,95,306,61.0,1,8273,0
289,305,102,95,250,61.0,1,8274,0
228,305,102,95,207,61.0,1,8275,0
167,305,102,95,175,61.0,1,8276,0
106,305,102,95,152,61.0,1,8277,0
