distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
804,316,97,68,340,39.0,2,3846,0
765,316,97,68,340,39.0,2,3847,0
726,316,97,68,340,39.0,2,3848,0
687,316,97,68,340,39.0,2,3849,0
648,316,97,68,340,39.0,2,3850,0
609,316,97,68,340,39.0,2,3851,0
570,316,97,68,340,39.0,2,3852,0
531,316,97,68,340,39.0,2,3853,0
492,316,97,68,340,39.0,2,3854,0
453,316,97,68,340,39.0,2,3855,0
414,316,97,68,340,39.0,2,3856,0
375,316,97,68,340,39.0,2,3857,0
336,316,97,68,340,39.0,2,3858,0
297,316,97,68,340,39.0,2,3859,0
258,316,97,68,340,39.0,2,3860,0
219,316,97,68,340,39.0,2,3861,0
180,316,97,68,306,39.0,1,3862,0
141,316,97,68,250,39.0,1,3863,0
102,316,97,68,207,39.0,1,3864,0
63,316,97,68,175,39.0,1,3865,0
24,316,97,68,152,39.0,1,3866,0
921,305,48,95,340,39.0,2,3884,0
882,305,48,95,340,39.0,2,3885,0
843,305,48,95,340,39.0,2,3886,0
804,305,48,95,340,39.0,2,3887,0
765,305,48,95,340,39.0,2,3888,0
726,305,48,95,340,39.0,2,3889,0
687,305,48,95,340,39.0,2,3890,0
648,305,48,95,340,39.0,2,3891,0
609,305,48,95,340,39.0,2,3892,0
570,305,48,95,340,39.0,2,3893,0
531,305,48,95,340,39.0,2,3894,0
492,305,48,95,340,39.0,2,3895,0
453,305,48,95,340,39.0,2,3896,0
414,305,48,95,340,39.0,2,3897,0
375,305,48,95,340,39.0,2,3898,0
336,305,48,95,340,39.0,2,3899,0
297,305,48,95,340,39.5,2,3900,0
258,305,48,95,340,39.5,2,3901,0
219,305,48,95,340,39.5,2,3902,0
180,305,48,95,306,39.5,1,3903,0
141,305,48,95,250,39.5,1,3904,0
102,305,48,95,207,39.5,1,3905,0
63,305,48,95,175,39.5,1,3906,0
24,305,48,95,152,39.5,1,3907,0
921,305,99,95,340,39.5,2,3925,0
882,305,99,95,340,39.5,2,3926,0
843,305,99,95,340,39.5,2,3927,0
804,305,99,95,340,39.5,2,3928,0
765,305,99,95,340,39.5,2,3929,0
726,305,99,95,340,39.5,2,3930,0
687,305,99,95,340,39.5,2,3931,0
648,305,99,95,340,39.5,2,3932,0
609,305,99,95,340,39.5,2,3933,0
570,305,99,95,340,39.5,2,3934,0
531,305,99,95,340,39.5,2,3935,0
492,305,99,95,340,39.5,2,3936,0
453,305,99,95,340,39.5,2,3937,0
414,305,99,95,340,39.5,2,3938,0
375,305,99,95,340,39.5,2,3939,0
336,305,99,95,340,39.5,2,3940,0
297,305,99,95,340,39.5,2,3941,0
258,305,99,95,340,39.5,2,3942,0
219,305,99,95,340,39.5,2,3943,0
180,305,99,95,306,39.5,1,3944,0
141,305,99,95,250,39.5,1,3945,0
102,305,99,95,207,39.5,1,3946,0
63,305,99,95,175,39.5,1,3947,0
24,305,99,95,152,39.5,1,3948,0
921,236,97,88,340,39.5,2,3969,0
882,236,97,88,340,39.5,2,3970,0
843,236,97,88,340,39.5,2,3971,0
804,236,97,88,340,39.5,2,3972,0
765,236,97,88,340,39.5,2,3973,0
726,236,97,88,340,39.5,2,3974,0
687,236,97,88,340,39.5,2,3975,0
648,236,97,88,340,39.5,2,3976,0
609,236,97,88,340,39.5,2,3977,0
570,236,97,88,340,39.5,2,3978,0
531,236,97,88,340,39.5,2,3979,0
492,236,97,88,340,39.5,2,3980,0
453,236,97,88,340,39.5,2,3981,0
414,236,97,88,340,39.5,2,3982,0
375,236,97,88,340,39.5,2,3983,0
336,236,97,88,340,39.5,2,3984,0
297,236,97,88,340,39.5,2,3985,0
258,236,97,88,340,39.5,2,3986,0
219,236,97,88,340,39.5,2,3987,0
180,236,97,88,340,39.5,2,3988,0
141,236,97,88,340,39.5,2,3989,0
102,236,97,88,340,39.5,2,3990,0
63,236,97,88,340,39.5,2,3991,0
24,236,97,88,340,39.5,2,3992,0
920,305,102,95,340,40.0,2,4016,0
880,305,102,95,340,40.0,2,4017,0
840,305,102,95,340,40.0,2,4018,0
800,305,102,95,340,40.0,2,4019,0
760,305,102,95,340,40.0,2,4020,0
720,305,102,95,340,40.0,2,4021,0
680,305,102,95,340,40.0,2,4022,0
640,305,102,95,340,40.0,2,4023,0
600,305,102,95,340,40.0,2,4024,0
560,305,102,95,340,40.0,2,4025,0
520,305,102,95,340,40.0,2,4026,0
480,305,102,95,340,40.0,2,4027,0
440,305,102,95,340,40.0,2,4028,0
400,305,102,95,340,40.0,2,4029,0
360,305,102,95,340,40.0,2,4030,0
320,305,102,95,340,40.0,2,4031,0
280,305,102,95,340,40.0,2,4032,0
240,305,102,95,340,40.0,2,4033,0
200,305,102,95,340,40.0,2,4034,0
160,305,102,95,306,40.0,1,4035,0
120,305,102,95,250,40.0,1,4036,0
80,305,102,95,207,40.0,1,4037,0
40,305,102,95,175,40.0,1,4038,0
0,305,102,95,152,40.0,1,4039,0
920,305,99,95,340,40.0,2,4065,0
880,305,99,95,340,40.0,2,4066,0
840,305,99,95,340,40.0,2,4067,0
800,305,99,95,340,40.0,2,4068,0
760,305,99,95,340,40.0,2,4069,0
720,305,99,95,340,40.0,2,4070,0
680,305,99,95,340,40.0,2,4071,0
640,305,99,95,340,40.0,2,4072,0
600,305,99,95,340,40.0,2,4073,0
560,305,99,95,340,40.0,2,4074,0
520,305,99,95,340,40.0,2,4075,0
480,305,99,95,340,40.0,2,4076,0
440,305,99,95,340,40.0,2,4077,0
400,305,99,95,340,40.0,2,4078,0
360,305,99,95,340,40.0,2,4079,0
320,305,99,95,340,40.0,2,4080,0
280,305,99,95,340,40.0,2,4081,0
240,305,99,95,340,40.0,2,4082,0
200,305,99,95,340,40.0,2,4083,0
160,305,99,95,306,40.0,1,4084,0
120,305,99,95,250,40.0,1,4085,0
80,305,99,95,207,40.0,1,4086,0
40,305,99,95,175,40.0,1,4087,0
0,305,99,95,152,40.0,1,4088,0
920,329,40,71,340,40.5,2,4108,0
880,329,40,71,340,40.5,2,4109,0
840,329,40,71,340,40.5,2,4110,0
800,329,40,71,340,40.5,2,4111,0
760,329,40,71,340,40.5,2,4112,0
720,329,40,71,340,40.5,2,4113,0
680,329,40,71,340,40.5,2,4114,0
640,329,40,71,340,40.5,2,4115,0
600,329,40,71,340,40.5,2,4116,0
560,329,40,71,340,40.5,2,4117,0
520,329,40,71,340,40.5,2,4118,0
480,329,40,71,340,40.5,2,4119,0
440,329,40,71,340,40.5,2,4120,0
400,329,40,71,340,40.5,2,4121,0
360,329,40,71,340,40.5,2,4122,0
320,329,40,71,340,40.5,2,4123,0
280,329,40,71,340,40.5,2,4124,0
240,329,40,71,306,40.5,1,4125,0
200,329,40,71,250,40.5,1,4126,0
160,329,40,71,207,40.5,1,4127,0
120,329,40,71,175,40.5,1,4128,0
80,329,40,71,152,40.5,1,4129,0
40,329,40,71,136,40.5,1,4130,0
0,329,40,71,125,40.5,1,4131,0
920,305,48,95,340,40.5,2,4150,0
880,305,48,95,340,40.5,2,4151,0
840,305,48,95,340,40.5,2,4152,0
800,305,48,95,340,40.5,2,4153,0
760,305,48,95,340,40.5,2,4154,0
720,305,48,95,340,40.5,2,4155,0
680,305,48,95,340,40.5,2,4156,0
640,305,48,95,340,40.5,2,4157,0
600,305,48,95,340,40.5,2,4158,0
560,305,48,95,340,40.5,2,4159,0
520,305,48,95,340,40.5,2,4160,0
480,305,48,95,340,40.5,2,4161,0
440,305,48,95,340,40.5,2,4162,0
400,305,48,95,340,40.5,2,4163,0
360,305,48,95,340,40.5,2,4164,0
320,305,48,95,340,40.5,2,4165,0
280,305,48,95,340,40.5,2,4166,0
240,305,48,95,340,40.5,2,4167,0
200,305,48,95,306,40.5,1,4168,0
160,305,48,95,250,40.5,1,4169,0
120,305,48,95,207,40.5,1,4170,0
80,305,48,95,175,40.5,1,4171,0
40,305,48,95,152,40.5,1,4172,0
0,305,48,95,136,40.5,1,4173,0
920,236,97,88,340,40.5,2,4190,0
880,236,97,88,340,40.5,2,4191,0
840,236,97,88,340,40.5,2,4192,0
800,236,97,88,340,40.5,2,4193,0
760,236,97,88,340,40.5,2,4194,0
720,236,97,88,340,40.5,2,4195,0
680,236,97,88,340,40.5,2,4196,0
640,236,97,88,340,40.5,2,4197,0
600,236,97,88,340,40.5,2,4198,0
560,236,97,88,340,40.5,2,4199,0
520,236,97,88,340,41.0,2,4200,0
479,236,97,88,340,41.0,2,4201,0
438,236,97,88,340,41.0,2,4202,0
397,236,97,88,340,41.0,2,4203,0
356,236,97,88,340,41.0,2,4204,0
315,236,97,88,340,41.0,2,4205,0
274,236,97,88,340,41.0,2,4206,0
233,236,97,88,340,41.0,2,4207,0
192,236,97,88,340,41.0,2,4208,0
151,236,97,88,340,41.0,2,4209,0
110,236,97,88,340,41.0,2,4210,0
69,236,97,88,340,41.0,2,4211,0
28,236,97,88,340,41.0,2,4212,0
919,316,97,68,340,41.0,2,4239,0
878,316,97,68,340,41.0,2,4240,0
837,316,97,68,340,41.0,2,4241,0
796,316,97,68,340,41.0,2,4242,0
755,316,97,68,340,41.0,2,4243,0
714,316,97,68,340,41.0,2,4244,0
673,316,97,68,340,41.0,2,4245,0
632,316,97,68,340,41.0,2,4246,0
591,316,97,68,340,41.0,2,4247,0
550,316,97,68,340,41.0,2,4248,0
509,316,97,68,340,41.0,2,4249,0
468,316,97,68,340,41.0,2,4250,0
427,316,97,68,340,41.0,2,4251,0
386,316,97,68,340,41.0,2,4252,0
345,316,97,68,340,41.0,2,4253,0
304,316,97,68,340,41.0,2,4254,0
263,316,97,68,340,41.0,2,4255,0
222,316,97,68,340,41.0,2,4256,0
181,316,97,68,306,41.0,1,4257,0
140,316,97,68,250,41.0,1,4258,0
99,316,97,68,207,41.0,1,4259,0
58,316,97,68,175,41.0,1,4260,0
17,316,97,68,152,41.0,1,4261,0
919,316,97,68,340,41.0,2,4286,0
878,316,97,68,340,41.0,2,4287,0
837,316,97,68,340,41.0,2,4288,0
796,316,97,68,340,41.0,2,4289,0
755,316,97,68,340,41.0,2,4290,0
714,316,97,68,340,41.0,2,4291,0
673,316,97,68,340,41.0,2,4292,0
632,316,97,68,340,41.0,2,4293,0
591,316,97,68,340,41.0,2,4294,0
550,316,97,68,340,41.0,2,4295,0
509,316,97,68,340,41.0,2,4296,0
468,316,97,68,340,41.0,2,4297,0
427,316,97,68,340,41.0,2,4298,0
386,316,97,68,340,41.0,2,4299,0
345,316,97,68,340,41.5,2,4300,0
304,316,97,68,340,41.5,2,4301,0
263,316,97,68,340,41.5,2,4302,0
222,316,97,68,340,41.5,2,4303,0
181,316,97,68,306,41.5,1,4304,0
140,316,97,68,250,41.5,1,4305,0
99,316,97,68,207,41.5,1,4306,0
58,316,97,68,175,41.5,1,4307,0
17,316,97,68,152,41.5,1,4308,0
919,329,68,71,340,41.5,2,4333,0
878,329,68,71,340,41.5,2,4334,0
837,329,68,71,340,41.5,2,4335,0
796,329,68,71,340,41.5,2,4336,0
755,329,68,71,340,41.5,2,4337,0
714,329,68,71,340,41.5,2,4338,0
673,329,68,71,340,41.5,2,4339,0
632,329,68,71,340,41.5,2,4340,0
591,329,68,71,340,41.5,2,4341,0
550,329,68,71,340,41.5,2,4342,0
509,329,68,71,340,41.5,2,4343,0
468,329,68,71,340,41.5,2,4344,0
427,329,68,71,340,41.5,2,4345,0
386,329,68,71,340,41.5,2,4346,0
345,329,68,71,340,41.5,2,4347,0
304,329,68,71,340,41.5,2,4348,0
263,329,68,71,340,41.5,2,4349,0
222,329,68,71,306,41.5,1,4350,0
181,329,68,71,250,41.5,1,4351,0
140,329,68,71,207,41.5,1,4352,0
99,329,68,71,175,41.5,1,4353,0
58,329,68,71,152,41.5,1,4354,0
17,329,68,71,136,41.5,1,4355,0
919,316,97,68,340,41.5,2,4375,0
878,316,97,68,340,41.5,2,4376,0
837,316,97,68,340,41.5,2,4377,0
796,316,97,68,340,41.5,2,4378,0
755,316,97,68,340,41.5,2,4379,0
714,316,97,68,340,41.5,2,4380,0
673,316,97,68,340,41.5,2,4381,0
632,316,97,68,340,41.5,2,4382,0
591,316,97,68,340,41.5,2,4383,0
550,316,97,68,340,41.5,2,4384,0
509,316,97,68,340,41.5,2,4385,0
468,316,97,68,340,41.5,2,4386,0
427,316,97,68,340,41.5,2,4387,0
386,316,97,68,340,41.5,2,4388,0
345,316,97,68,340,41.5,2,4389,0
304,316,97,68,340,41.5,2,4390,0
263,316,97,68,340,41.5,2,4391,0
222,316,97,68,340,41.5,2,4392,0
181,316,97,68,306,41.5,1,4393,0
140,316,97,68,250,41.5,1,4394,0
99,316,97,68,207,41.5,1,4395,0
58,316,97,68,175,41.5,1,4396,0
17,316,97,68,152,41.5,1,4397,0
918,236,97,88,340,42.0,2,4422,0
876,236,97,88,340,42.0,2,4423,0
834,236,97,88,340,42.0,2,4424,0
792,236,97,88,340,42.0,2,4425,0
750,236,97,88,340,42.0,2,4426,0
708,236,97,88,340,42.0,2,4427,0
666,236,97,88,340,42.0,2,4428,0
624,236,97,88,340,42.0,2,4429,0
582,236,97,88,340,42.0,2,4430,0
540,236,97,88,340,42.0,2,4431,0
498,236,97,88,340,42.0,2,4432,0
456,236,97,88,340,42.0,2,4433,0
414,236,97,88,340,42.0,2,4434,0
372,236,97,88,340,42.0,2,4435,0
330,236,97,88,340,42.0,2,4436,0
288,236,97,88,340,42.0,2,4437,0
246,236,97,88,340,42.0,2,4438,0
204,236,97,88,340,42.0,2,4439,0
162,236,97,88,340,42.0,2,4440,0
120,236,97,88,340,42.0,2,4441,0
78,236,97,88,340,42.0,2,4442,0
36,236,97,88,340,42.0,2,4443,0
918,316,97,68,340,42.0,2,4468,0
876,316,97,68,340,42.0,2,4469,0
834,316,97,68,340,42.0,2,4470,0
792,316,97,68,340,42.0,2,4471,0
750,316,97,68,340,42.0,2,4472,0
708,316,97,68,340,42.0,2,4473,0
666,316,97,68,340,42.0,2,4474,0
624,316,97,68,340,42.0,2,4475,0
582,316,97,68,340,42.0,2,4476,0
540,316,97,68,340,42.0,2,4477,0
498,316,97,68,340,42.0,2,4478,0
456,316,97,68,340,42.0,2,4479,0
414,316,97,68,340,42.0,2,4480,0
372,316,97,68,340,42.0,2,4481,0
330,316,97,68,340,42.0,2,4482,0
288,316,97,68,340,42.0,2,4483,0
246,316,97,68,340,42.0,2,4484,0
204,316,97,68,340,42.0,2,4485,0
162,316,97,68,306,42.0,1,4486,0
120,316,97,68,250,42.0,1,4487,0
78,316,97,68,207,42.0,1,4488,0
36,316,97,68,175,42.0,1,4489,0
918,329,68,71,340,42.5,2,4509,0
876,329,68,71,340,42.5,2,4510,0
834,329,68,71,340,42.5,2,4511,0
792,329,68,71,340,42.5,2,4512,0
750,329,68,71,340,42.5,2,4513,0
708,329,68,71,340,42.5,2,4514,0
666,329,68,71,340,42.5,2,4515,0
624,329,68,71,340,42.5,2,4516,0
582,329,68,71,340,42.5,2,4517,0
540,329,68,71,340,42.5,2,4518,0
498,329,68,71,340,42.5,2,4519,0
456,329,68,71,340,42.5,2,4520,0
414,329,68,71,340,42.5,2,4521,0
372,329,68,71,340,42.5,2,4522,0
330,329,68,71,340,42.5,2,4523,0
288,329,68,71,340,42.5,2,4524,0
246,329,68,71,340,42.5,2,4525,0
204,329,68,71,306,42.5,1,4526,0
162,329,68,71,250,42.5,1,4527,0
120,329,68,71,207,42.5,1,4528,0
78,329,68,71,175,42.5,1,4529,0
36,329,68,71,152,42.5,1,4530,0
918,329,40,71,340,42.5,2,4555,0
876,329,40,71,340,42.5,2,4556,0
834,329,40,71,340,42.5,2,4557,0
792,329,40,71,340,42.5,2,4558,0
750,329,40,71,340,42.5,2,4559,0
708,329,40,71,340,42.5,2,4560,0
666,329,40,71,340,42.5,2,4561,0
624,329,40,71,340,42.5,2,4562,0
582,329,40,71,340,42.5,2,4563,0
540,329,40,71,340,42.5,2,4564,0
498,329,40,71,340,42.5,2,4565,0
456,329,40,71,340,42.5,2,4566,0
414,329,40,71,340,42.5,2,4567,0
372,329,40,71,340,42.5,2,4568,0
330,329,40,71,340,42.5,2,4569,0
288,329,40,71,340,42.5,2,4570,0
246,329,40,71,340,42.5,2,4571,0
204,329,40,71,306,42.5,1,4572,0
162,329,40,71,250,42.5,1,4573,0
120,329,40,71,207,42.5,1,4574,0
78,329,40,71,175,42.5,1,4575,0
36,329,40,71,152,42.5,1,4576,0
917,316,97,68,340,43.0,2,4602,0
874,316,97,68,340,43.0,2,4603,0
831,316,97,68,340,43.0,2,4604,0
788,316,97,68,340,43.0,2,4605,0
745,316,97,68,340,43.0,2,4606,0
702,316,97,68,340,43.0,2,4607,0
659,316,97,68,340,43.0,2,4608,0
616,316,97,68,340,43.0,2,4609,0
573,316,97,68,340,43.0,2,4610,0
530,316,97,68,340,43.0,2,4611,0
487,316,97,68,340,43.0,2,4612,0
444,316,97,68,340,43.0,2,4613,0
401,316,97,68,340,43.0,2,4614,0
358,316,97,68,340,43.0,2,4615,0
315,316,97,68,340,43.0,2,4616,0
272,316,97,68,340,43.0,2,4617,0
229,316,97,68,340,43.0,2,4618,0
186,316,97,68,306,43.0,1,4619,0
143,316,97,68,250,43.0,1,4620,0
100,316,97,68,207,43.0,1,4621,0
57,316,97,68,175,43.0,1,4622,0
14,316,97,68,152,43.0,1,4623,0
917,236,97,88,340,43.0,2,4647,0
874,236,97,88,340,43.0,2,4648,0
831,236,97,88,340,43.0,2,4649,0
788,236,97,88,340,43.0,2,4650,0
745,236,97,88,340,43.0,2,4651,0
702,236,97,88,340,43.0,2,4652,0
659,236,97,88,340,43.0,2,4653,0
616,236,97,88,340,43.0,2,4654,0
573,236,97,88,340,43.0,2,4655,0
530,236,97,88,340,43.0,2,4656,0
487,236,97,88,340,43.0,2,4657,0
444,236,97,88,340,43.0,2,4658,0
401,236,97,88,340,43.0,2,4659,0
358,236,97,88,340,43.0,2,4660,0
315,236,97,88,340,43.0,2,4661,0
272,236,97,88,340,43.0,2,4662,0
229,236,97,88,340,43.0,2,4663,0
186,236,97,88,340,43.0,2,4664,0
143,236,97,88,340,43.0,2,4665,0
100,236,97,88,340,43.0,2,4666,0
57,236,97,88,340,43.0,2,4667,0
14,236,97,88,340,43.0,2,4668,0
917,305,102,95,340,43.0,2,4696,0
874,305,102,95,340,43.0,2,4697,0
831,305,102,95,340,43.0,2,4698,0
788,305,102,95,340,43.0,2,4699,0
745,305,102,95,340,43.5,2,4700,0
702,305,102,95,340,43.5,2,4701,0
659,305,102,95,340,43.5,2,4702,0
616,305,102,95,340,43.5,2,4703,0
573,305,102,95,340,43.5,2,4704,0
530,305,102,95,340,43.5,2,4705,0
487,305,102,95,340,43.5,2,4706,0
444,305,102,95,340,43.5,2,4707,0
401,305,102,95,340,43.5,2,4708,0
358,305,102,95,340,43.5,2,4709,0
315,305,102,95,340,43.5,2,4710,0
272,305,102,95,340,43.5,2,4711,0
229,305,102,95,340,43.5,2,4712,0
186,305,102,95,340,43.5,2,4713,0
143,305,102,95,306,43.5,1,4714,0
100,305,102,95,250,43.5,1,4715,0
57,305,102,95,207,43.5,1,4716,0
14,305,102,95,175,43.5,1,4717,0
917,329,68,71,340,43.5,2,4742,0
874,329,68,71,340,43.5,2,4743,0
831,329,68,71,340,43.5,2,4744,0
788,329,68,71,340,43.5,2,4745,0
745,329,68,71,340,43.5,2,4746,0
702,329,68,71,340,43.5,2,4747,0
659,329,68,71,340,43.5,2,4748,0
616,329,68,71,340,43.5,2,4749,0
573,329,68,71,340,43.5,2,4750,0
530,329,68,71,340,43.5,2,4751,0
487,329,68,71,340,43.5,2,4752,0
444,329,68,71,340,43.5,2,4753,0
401,329,68,71,340,43.5,2,4754,0
358,329,68,71,340,43.5,2,4755,0
315,329,68,71,340,43.5,2,4756,0
272,329,68,71,340,43.5,2,4757,0
229,329,68,71,340,43.5,2,4758,0
186,329,68,71,306,43.5,1,4759,0
143,329,68,71,250,43.5,1,4760,0
100,329,68,71,207,43.5,1,4761,0
57,329,68,71,175,43.5,1,4762,0
14,329,68,71,152,43.5,1,4763,0
917,305,99,95,340,43.5,2,4790,0
874,305,99,95,340,43.5,2,4791,0
831,305,99,95,340,43.5,2,4792,0
788,305,99,95,340,43.5,2,4793,0
745,305,99,95,340,43.5,2,4794,0
702,305,99,95,340,43.5,2,4795,0
659,305,99,95,340,43.5,2,4796,0
616,305,99,95,340,43.5,2,4797,0
573,305,99,95,340,43.5,2,4798,0
530,305,99,95,340,43.5,2,4799,0
487,305,99,95,340,44.0,2,4800,0
443,305,99,95,340,44.0,2,4801,0
399,305,99,95,340,44.0,2,4802,0
355,305,99,95,340,44.0,2,4803,0
311,305,99,95,340,44.0,2,4804,0
267,305,99,95,340,44.0,2,4805,0
223,305,99,95,340,44.0,2,4806,0
179,305,99,95,340,44.0,2,4807,0
135,305,99,95,306,44.0,1,4808,0
91,305,99,95,250,44.0,1,4809,0
47,305,99,95,207,44.0,1,4810,0
3,305,99,95,175,44.0,1,4811,0
916,329,68,71,340,44.0,2,4837,0
872,329,68,71,340,44.0,2,4838,0
828,329,68,71,340,44.0,2,4839,0
784,329,68,71,340,44.0,2,4840,0
740,329,68,71,340,44.0,2,4841,0
696,329,68,71,340,44.0,2,4842,0
652,329,68,71,340,44.0,2,4843,0
608,329,68,71,340,44.0,2,4844,0
564,329,68,71,340,44.0,2,4845,0
520,329,68,71,340,44.0,2,4846,0
476,329,68,71,340,44.0,2,4847,0
432,329,68,71,340,44.0,2,4848,0
388,329,68,71,340,44.0,2,4849,0
344,329,68,71,340,44.0,2,4850,0
300,329,68,71,340,44.0,2,4851,0
256,329,68,71,340,44.0,2,4852,0
212,329,68,71,306,44.0,1,4853,0
168,329,68,71,250,44.0,1,4854,0
124,329,68,71,207,44.0,1,4855,0
80,329,68,71,175,44.0,1,4856,0
36,329,68,71,152,44.0,1,4857,0
916,236,97,88,340,44.0,2,4881,0
872,236,97,88,340,44.0,2,4882,0
828,236,97,88,340,44.0,2,4883,0
784,236,97,88,340,44.0,2,4884,0
740,236,97,88,340,44.0,2,4885,0
696,236,97,88,340,44.0,2,4886,0
652,236,97,88,340,44.0,2,4887,0
608,236,97,88,340,44.0,2,4888,0
564,236,97,88,340,44.0,2,4889,0
520,236,97,88,340,44.0,2,4890,0
476,236,97,88,340,44.0,2,4891,0
432,236,97,88,340,44.0,2,4892,0
388,236,97,88,340,44.0,2,4893,0
344,236,97,88,340,44.0,2,4894,0
300,236,97,88,340,44.0,2,4895,0
256,236,97,88,340,44.0,2,4896,0
212,236,97,88,340,44.0,2,4897,0
168,236,97,88,340,44.0,2,4898,0
124,236,97,88,340,44.0,2,4899,0
80,236,97,88,340,44.5,2,4900,0
36,236,97,88,340,44.5,2,4901,0
916,305,48,95,340,44.5,2,4924,0
872,305,48,95,340,44.5,2,4925,0
828,305,48,95,340,44.5,2,4926,0
784,305,48,95,340,44.5,2,4927,0
740,305,48,95,340,44.5,2,4928,0
696,305,48,95,340,44.5,2,4929,0
652,305,48,95,340,44.5,2,4930,0
608,305,48,95,340,44.5,2,4931,0
564,305,48,95,340,44.5,2,4932,0
520,305,48,95,340,44.5,2,4933,0
476,305,48,95,340,44.5,2,4934,0
432,305,48,95,340,44.5,2,4935,0
388,305,48,95,340,44.5,2,4936,0
344,305,48,95,340,44.5,2,4937,0
300,305,48,95,340,44.5,2,4938,0
256,305,48,95,340,44.5,2,4939,0
212,305,48,95,306,44.5,1,4940,0
168,305,48,95,250,44.5,1,4941,0
124,305,48,95,207,44.5,1,4942,0
80,305,48,95,175,44.5,1,4943,0
36,305,48,95,152,44.5,1,4944,0
916,305,102,95,340,44.5,2,4966,0
872,305,102,95,340,44.5,2,4967,0
828,305,102,95,340,44.5,2,4968,0
784,305,102,95,340,44.5,2,4969,0
740,305,102,95,340,44.5,2,4970,0
696,305,102,95,340,44.5,2,4971,0
652,305,102,95,340,44.5,2,4972,0
608,305,102,95,340,44.5,2,4973,0
564,305,102,95,340,44.5,2,4974,0
520,305,102,95,340,44.5,2,4975,0
476,305,102,95,340,44.5,2,4976,0
432,305,102,95,340,44.5,2,4977,0
388,305,102,95,340,44.5,2,4978,0
344,305,102,95,340,44.5,2,4979,0
300,305,102,95,340,44.5,2,4980,0
256,305,102,95,340,44.5,2,4981,0
212,305,102,95,340,44.5,2,4982,0
168,305,102,95,306,44.5,1,4983,0
124,305,102,95,250,44.5,1,4984,0
80,305,102,95,207,44.5,1,4985,0
36,305,102,95,175,44.5,1,4986,0
915,316,97,68,340,45.0,2,5006,0
870,316,97,68,340,45.0,2,5007,0
825,316,97,68,340,45.0,2,5008,0
780,316,97,68,340,45.0,2,5009,0
735,316,97,68,340,45.0,2,5010,0
690,316,97,68,340,45.0,2,5011,0
645,316,97,68,340,45.0,2,5012,0
600,316,97,68,340,45.0,2,5013,0
555,316,97,68,340,45.0,2,5014,0
510,316,97,68,340,45.0,2,5015,0
465,316,97,68,340,45.0,2,5016,0
420,316,97,68,340,45.0,2,5017,0
375,316,97,68,340,45.0,2,5018,0
330,316,97,68,340,45.0,2,5019,0
285,316,97,68,340,45.0,2,5020,0
240,316,97,68,340,45.0,2,5021,0
195,316,97,68,340,45.0,2,5022,0
150,316,97,68,306,45.0,1,5023,0
105,316,97,68,250,45.0,1,5024,0
60,316,97,68,207,45.0,1,5025,0
15,316,97,68,175,45.0,1,5026,0
915,305,48,95,340,45.0,2,5046,0
870,305,48,95,340,45.0,2,5047,0
825,305,48,95,340,45.0,2,5048,0
780,305,48,95,340,45.0,2,5049,0
735,305,48,95,340,45.0,2,5050,0
690,305,48,95,340,45.0,2,5051,0
645,305,48,95,340,45.0,2,5052,0
600,305,48,95,340,45.0,2,5053,0
555,305,48,95,340,45.0,2,5054,0
510,305,48,95,340,45.0,2,5055,0
465,305,48,95,340,45.0,2,5056,0
420,305,48,95,340,45.0,2,5057,0
375,305,48,95,340,45.0,2,5058,0
330,305,48,95,340,45.0,2,5059,0
285,305,48,95,340,45.0,2,5060,0
240,305,48,95,340,45.0,2,5061,0
195,305,48,95,306,45.0,1,5062,0
150,305,48,95,250,45.0,1,5063,0
105,305,48,95,207,45.0,1,5064,0
60,305,48,95,175,45.0,1,5065,0
15,305,48,95,152,45.0,1,5066,0
915,236,97,88,340,45.0,2,5094,0
870,236,97,88,340,45.0,2,5095,0
825,236,97,88,340,45.0,2,5096,0
780,236,97,88,340,45.0,2,5097,0
735,236,97,88,340,45.0,2,5098,0
690,236,97,88,340,45.0,2,5099,0
645,236,97,88,340,45.5,2,5100,0
600,236,97,88,340,45.5,2,5101,0
555,236,97,88,340,45.5,2,5102,0
510,236,97,88,340,45.5,2,5103,0
465,236,97,88,340,45.5,2,5104,0
420,236,97,88,340,45.5,2,5105,0
375,236,97,88,340,45.5,2,5106,0
330,236,97,88,340,45.5,2,5107,0
285,236,97,88,340,45.5,2,5108,0
240,236,97,88,340,45.5,2,5109,0
195,236,97,88,340,45.5,2,5110,0
150,236,97,88,340,45.5,2,5111,0
105,236,97,88,340,45.5,2,5112,0
60,236,97,88,340,45.5,2,5113,0
15,236,97,88,340,45.5,2,5114,0
915,305,99,95,340,45.5,2,5134,0
870,305,99,95,340,45.5,2,5135,0
825,305,99,95,340,45.5,2,5136,0
780,305,99,95,340,45.5,2,5137,0
735,305,99,95,340,45.5,2,5138,0
690,305,99,95,340,45.5,2,5139,0
645,305,99,95,340,45.5,2,5140,0
600,305,99,95,340,45.5,2,5141,0
555,305,99,95,340,45.5,2,5142,0
510,305,99,95,340,45.5,2,5143,0
465,305,99,95,340,45.5,2,5144,0
420,305,99,95,340,45.5,2,5145,0
375,305,99,95,340,45.5,2,5146,0
330,305,99,95,340,45.5,2,5147,0
285,305,99,95,340,45.5,2,5148,0
