distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
232,305,99,95,340,28.5,2,1724,0
204,305,99,95,340,28.5,2,1725,0
176,305,99,95,340,28.5,2,1726,0
148,305,99,95,306,28.5,1,1727,0
120,305,99,95,250,28.5,1,1728,0
92,305,99,95,207,28.5,1,1729,0
64,305,99,95,175,28.5,1,1730,0
36,305,99,95,152,28.5,1,1731,0
8,305,99,95,136,28.5,1,1732,0
932,236,97,88,147,28.5,2,1739,0
904,236,97,88,172,28.5,2,1740,0
876,236,97,88,340,28.5,2,1741,0
848,236,97,88,340,28.5,2,1742,0
820,236,97,88,340,28.5,2,1743,0
792,236,97,88,340,28.5,2,1744,0
764,236,97,88,340,28.5,2,1745,0
736,236,97,88,340,28.5,2,1746,0
708,236,97,88,340,28.5,2,1747,0
680,236,97,88,340,28.5,2,1748,0
652,236,97,88,340,28.5,2,1749,0
624,236,97,88,340,28.5,2,1750,0
596,236,97,88,340,28.5,2,1751,0
568,236,97,88,340,28.5,2,1752,0
540,236,97,88,340,28.5,2,1753,0
512,236,97,88,340,28.5,2,1754,0
484,236,97,88,340,28.5,2,1755,0
456,236,97,88,340,28.5,2,1756,0
428,236,97,88,340,28.5,2,1757,0
400,236,97,88,340,28.5,2,1758,0
372,236,97,88,340,28.5,2,1759,0
344,236,97,88,340,28.5,2,1760,0
316,236,97,88,340,28.5,2,1761,0
288,236,97,88,340,28.5,2,1762,0
260,236,97,88,340,28.5,2,1763,0
232,236,97,88,340,28.5,2,1764,0
204,236,97,88,340,28.5,2,1765,0
176,236,97,88,340,28.5,2,1766,0
148,236,97,88,340,28.5,2,1767,0
120,236,97,88,340,28.5,2,1768,0
92,236,97,88,340,28.5,2,1769,0
64,236,97,88,340,28.5,2,1770,0
36,236,97,88,340,28.5,2,1771,0
8,236,97,88,340,28.5,2,1772,0
932,316,97,68,340,28.5,2,1779,0
904,316,97,68,340,28.5,2,1780,0
876,316,97,68,340,28.5,2,1781,0
848,316,97,68,340,28.5,2,1782,0
820,316,97,68,340,28.5,2,1783,0
792,316,97,68,340,28.5,2,1784,0
764,316,97,68,340,28.5,2,1785,0
736,316,97,68,340,28.5,2,1786,0
708,316,97,68,340,28.5,2,1787,0
680,316,97,68,340,28.5,2,1788,0
652,316,97,68,340,28.5,2,1789,0
624,316,97,68,340,28.5,2,1790,0
596,316,97,68,340,28.5,2,1791,0
568,316,97,68,340,28.5,2,1792,0
540,316,97,68,340,28.5,2,1793,0
512,316,97,68,340,28.5,2,1794,0
484,316,97,68,340,28.5,2,1795,0
456,316,97,68,340,28.5,2,1796,0
428,316,97,68,340,28.5,2,1797,0
400,316,97,68,340,28.5,2,1798,0
372,316,97,68,340,28.5,2,1799,0
344,316,97,68,340,29.0,2,1800,0
315,316,97,68,340,29.0,2,1801,0
286,316,97,68,340,29.0,2,1802,0
257,316,97,68,340,29.0,2,1803,0
228,316,97,68,340,29.0,2,1804,0
199,316,97,68,340,29.0,2,1805,0
170,316,97,68,306,29.0,1,1806,0
141,316,97,68,250,29.0,1,1807,0
112,316,97,68,207,29.0,1,1808,0
83,316,97,68,175,29.0,2,1809,0
54,316,97,68,152,29.0,1,1810,0
25,316,97,68,136,29.0,1,1811,0
931,329,68,71,340,29.0,2,1821,0
902,329,68,71,340,29.0,2,1822,0
873,329,68,71,340,29.0,2,1823,0
844,329,68,71,340,29.0,2,1824,0
815,329,68,71,340,29.0,2,1825,0
786,329,68,71,340,29.0,2,1826,0
757,329,68,71,340,29.0,2,1827,0
728,329,68,71,340,29.0,2,1828,0
699,329,68,71,340,29.0,2,1829,0
670,329,68,71,340,29.0,2,1830,0
641,329,68,71,340,29.0,2,1831,0
612,329,68,71,340,29.0,2,1832,0
583,329,68,71,340,29.0,2,1833,0
554,329,68,71,340,29.0,2,1834,0
525,329,68,71,340,29.0,2,1835,0
496,329,68,71,340,29.0,2,1836,0
467,329,68,71,340,29.0,2,1837,0
438,329,68,71,340,29.0,2,1838,0
409,329,68,71,340,29.0,2,1839,0
380,329,68,71,340,29.0,2,1840,0
351,329,68,71,340,29.0,2,1841,0
322,329,68,71,340,29.0,2,1842,0
293,329,68,71,340,29.0,2,1843,0
264,329,68,71,340,29.0,2,1844,0
235,329,68,71,340,29.0,2,1845,0
206,329,68,71,306,29.0,1,1846,0
177,329,68,71,250,29.0,1,1847,0
148,329,68,71,207,29.0,1,1848,0
119,329,68,71,175,29.0,1,1849,0
90,329,68,71,152,29.0,1,1850,0
61,329,68,71,136,29.0,1,1851,0
32,329,68,71,125,29.0,1,1852,0
3,329,68,71,117,29.0,2,1853,0
931,305,99,95,340,29.0,2,1866,0
902,305,99,95,340,29.0,2,1867,0
873,305,99,95,340,29.0,2,1868,0
844,305,99,95,340,29.0,2,1869,0
815,305,99,95,340,29.0,2,1870,0
786,305,99,95,340,29.0,2,1871,0
757,305,99,95,340,29.0,2,1872,0
728,305,99,95,340,29.0,2,1873,0
699,305,99,95,340,29.0,2,1874,0
670,305,99,95,340,29.0,2,1875,0
641,305,99,95,340,29.0,2,1876,0
612,305,99,95,340,29.0,2,1877,0
583,305,99,95,340,29.0,2,1878,0
554,305,99,95,340,29.0,2,1879,0
525,305,99,95,340,29.0,2,1880,0
496,305,99,95,340,29.0,2,1881,0
467,305,99,95,340,29.0,2,1882,0
438,305,99,95,340,29.0,2,1883,0
409,305,99,95,340,29.0,2,1884,0
380,305,99,95,340,29.0,2,1885,0
351,305,99,95,340,29.0,2,1886,0
322,305,99,95,340,29.0,2,1887,0
293,305,99,95,340,29.0,2,1888,0
264,305,99,95,340,29.0,2,1889,0
235,305,99,95,340,29.0,2,1890,0
206,305,99,95,340,29.0,2,1891,0
177,305,99,95,340,29.0,2,1892,0
148,305,99,95,306,29.0,1,1893,0
119,305,99,95,250,29.0,1,1894,0
90,305,99,95,207,29.0,1,1895,0
61,305,99,95,175,29.0,1,1896,0
32,305,99,95,152,29.0,1,1897,0
3,305,99,95,136,29.0,1,1898,0
931,316,97,68,340,29.5,2,1911,0
902,316,97,68,340,29.5,2,1912,0
873,316,97,68,340,29.5,2,1913,0
844,316,97,68,340,29.5,2,1914,0
815,316,97,68,340,29.5,2,1915,0
786,316,97,68,340,29.5,2,1916,0
757,316,97,68,340,29.5,2,1917,0
728,316,97,68,340,29.5,2,1918,0
699,316,97,68,340,29.5,2,1919,0
670,316,97,68,340,29.5,2,1920,0
641,316,97,68,340,29.5,2,1921,0
612,316,97,68,340,29.5,2,1922,0
583,316,97,68,340,29.5,2,1923,0
554,316,97,68,340,29.5,2,1924,0
525,316,97,68,340,29.5,2,1925,0
496,316,97,68,340,29.5,2,1926,0
467,316,97,68,340,29.5,2,1927,0
438,316,97,68,340,29.5,2,1928,0
409,316,97,68,340,29.5,2,1929,0
380,316,97,68,340,29.5,2,1930,0
351,316,97,68,340,29.5,2,1931,0
322,316,97,68,340,29.5,2,1932,0
293,316,97,68,340,29.5,2,1933,0
264,316,97,68,340,29.5,2,1934,0
235,316,97,68,340,29.5,2,1935,0
206,316,97,68,340,29.5,2,1936,0
177,316,97,68,306,29.5,1,1937,0
148,316,97,68,250,29.5,1,1938,0
119,316,97,68,207,29.5,1,1939,0
90,316,97,68,175,29.5,1,1940,0
61,316,97,68,152,29.5,1,1941,0
32,316,97,68,136,29.5,1,1942,0
3,316,97,68,125,29.5,2,1943,0
931,236,97,88,340,29.5,2,1952,0
902,236,97,88,340,29.5,2,1953,0
873,236,97,88,340,29.5,2,1954,0
844,236,97,88,340,29.5,2,1955,0
815,236,97,88,340,29.5,2,1956,0
786,236,97,88,340,29.5,2,1957,0
757,236,97,88,340,29.5,2,1958,0
728,236,97,88,340,29.5,2,1959,0
699,236,97,88,340,29.5,2,1960,0
670,236,97,88,340,29.5,2,1961,0
641,236,97,88,340,29.5,2,1962,0
612,236,97,88,340,29.5,2,1963,0
583,236,97,88,340,29.5,2,1964,0
554,236,97,88,340,29.5,2,1965,0
525,236,97,88,340,29.5,2,1966,0
496,236,97,88,340,29.5,2,1967,0
467,236,97,88,340,29.5,2,1968,0
438,236,97,88,340,29.5,2,1969,0
409,236,97,88,340,29.5,2,1970,0
380,236,97,88,340,29.5,2,1971,0
351,236,97,88,340,29.5,2,1972,0
322,236,97,88,340,29.5,2,1973,0
293,236,97,88,340,29.5,2,1974,0
264,236,97,88,340,29.5,2,1975,0
235,236,97,88,340,29.5,2,1976,0
206,236,97,88,340,29.5,2,1977,0
177,236,97,88,340,29.5,2,1978,0
148,236,97,88,340,29.5,2,1979,0
119,236,97,88,340,29.5,2,1980,0
90,236,97,88,340,29.5,2,1981,0
61,236,97,88,340,29.5,2,1982,0
32,236,97,88,340,29.5,2,1983,0
3,236,97,88,340,29.5,2,1984,0
931,305,99,95,340,29.5,2,1996,0
902,305,99,95,340,29.5,2,1997,0
873,305,99,95,340,29.5,2,1998,0
844,305,99,95,340,29.5,2,1999,0
815,305,99,95,340,30.0,2,2000,0
785,305,99,95,340,30.0,2,2001,0
755,305,99,95,340,30.0,2,2002,0
725,305,99,95,340,30.0,2,2003,0
695,305,99,95,340,30.0,2,2004,0
665,305,99,95,340,30.0,2,2005,0
635,305,99,95,340,30.0,2,2006,0
605,305,99,95,340,30.0,2,2007,0
575,305,99,95,340,30.0,2,2008,0
545,305,99,95,340,30.0,2,2009,0
515,305,99,95,340,30.0,2,2010,0
485,305,99,95,340,30.0,2,2011,0
455,305,99,95,340,30.0,2,2012,0
425,305,99,95,340,30.0,2,2013,0
395,305,99,95,340,30.0,2,2014,0
365,305,99,95,340,30.0,2,2015,0
335,305,99,95,340,30.0,2,2016,0
305,305,99,95,340,30.0,2,2017,0
275,305,99,95,340,30.0,2,2018,0
245,305,99,95,340,30.0,2,2019,0
215,305,99,95,340,30.0,2,2020,0
185,305,99,95,340,30.0,2,2021,0
155,305,99,95,306,30.0,1,2022,0
125,305,99,95,250,30.0,1,2023,0
95,305,99,95,207,30.0,1,2024,0
65,305,99,95,175,30.0,1,2025,0
35,305,99,95,152,30.0,1,2026,0
5,305,99,95,136,30.0,1,2027,0
930,329,105,71,340,30.0,2,2037,0
900,329,105,71,340,30.0,2,2038,0
870,329,105,71,340,30.0,2,2039,0
840,329,105,71,340,30.0,2,2040,0
810,329,105,71,340,30.0,2,2041,0
780,329,105,71,340,30.0,2,2042,0
750,329,105,71,340,30.0,2,2043,0
720,329,105,71,340,30.0,2,2044,0
690,329,105,71,340,30.0,2,2045,0
660,329,105,71,340,30.0,2,2046,0
630,329,105,71,340,30.0,2,2047,0
600,329,105,71,340,30.0,2,2048,0
570,329,105,71,340,30.0,2,2049,0
540,329,105,71,340,30.0,2,2050,0
510,329,105,71,340,30.0,2,2051,0
480,329,105,71,340,30.0,2,2052,0
450,329,105,71,340,30.0,2,2053,0
420,329,105,71,340,30.0,2,2054,0
390,329,105,71,340,30.0,2,2055,0
360,329,105,71,340,30.0,2,2056,0
330,329,105,71,340,30.0,2,2057,0
300,329,105,71,340,30.0,2,2058,0
270,329,105,71,340,30.0,2,2059,0
240,329,105,71,340,30.0,2,2060,0
210,329,105,71,340,30.0,2,2061,0
180,329,105,71,306,30.0,1,2062,0
150,329,105,71,250,30.0,1,2063,0
120,329,105,71,207,30.0,1,2064,0
90,329,105,71,175,30.0,1,2065,0
60,329,105,71,152,30.0,1,2066,0
30,329,105,71,136,30.0,1,2067,0
0,329,105,71,125,30.0,2,2068,0
930,305,48,95,340,30.0,2,2078,0
900,305,48,95,340,30.0,2,2079,0
870,305,48,95,340,30.0,2,2080,0
840,305,48,95,340,30.0,2,2081,0
810,305,48,95,340,30.0,2,2082,0
780,305,48,95,340,30.0,2,2083,0
750,305,48,95,340,30.0,2,2084,0
720,305,48,95,340,30.0,2,2085,0
690,305,48,95,340,30.0,2,2086,0
660,305,48,95,340,30.0,2,2087,0
630,305,48,95,340,30.0,2,2088,0
600,305,48,95,340,30.0,2,2089,0
570,305,48,95,340,30.0,2,2090,0
540,305,48,95,340,30.0,2,2091,0
510,305,48,95,340,30.0,2,2092,0
480,305,48,95,340,30.0,2,2093,0
450,305,48,95,340,30.0,2,2094,0
420,305,48,95,340,30.0,2,2095,0
390,305,48,95,340,30.0,2,2096,0
360,305,48,95,340,30.0,2,2097,0
330,305,48,95,340,30.0,2,2098,0
300,305,48,95,340,30.0,2,2099,0
270,305,48,95,340,30.5,2,2100,0
240,305,48,95,340,30.5,2,2101,0
210,305,48,95,340,30.5,2,2102,0
180,305,48,95,306,30.5,1,2103,0
150,305,48,95,250,30.5,1,2104,0
120,305,48,95,207,30.5,1,2105,0
90,305,48,95,175,30.5,1,2106,0
60,305,48,95,152,30.5,1,2107,0
30,305,48,95,136,30.5,1,2108,0
0,305,48,95,125,30.5,1,2109,0
930,305,48,95,340,30.5,2,2125,0
900,305,48,95,340,30.5,2,2126,0
870,305,48,95,340,30.5,2,2127,0
840,305,48,95,340,30.5,2,2128,0
810,305,48,95,340,30.5,2,2129,0
780,305,48,95,340,30.5,2,2130,0
750,305,48,95,340,30.5,2,2131,0
720,305,48,95,340,30.5,2,2132,0
690,305,48,95,340,30.5,2,2133,0
660,305,48,95,340,30.5,2,2134,0
630,305,48,95,340,30.5,2,2135,0
600,305,48,95,340,30.5,2,2136,0
570,305,48,95,340,30.5,2,2137,0
540,305,48,95,340,30.5,2,2138,0
510,305,48,95,340,30.5,2,2139,0
480,305,48,95,340,30.5,2,2140,0
450,305,48,95,340,30.5,2,2141,0
420,305,48,95,340,30.5,2,2142,0
390,305,48,95,340,30.5,2,2143,0
360,305,48,95,340,30.5,2,2144,0
330,305,48,95,340,30.5,2,2145,0
300,305,48,95,340,30.5,2,2146,0
270,305,48,95,340,30.5,2,2147,0
240,305,48,95,340,30.5,2,2148,0
210,305,48,95,340,30.5,2,2149,0
180,305,48,95,306,30.5,1,2150,0
150,305,48,95,250,30.5,1,2151,0
120,305,48,95,207,30.5,1,2152,0
90,305,48,95,175,30.5,1,2153,0
60,305,48,95,152,30.5,1,2154,0
30,305,48,95,136,30.5,1,2155,0
0,305,48,95,125,30.5,1,2156,0
930,236,97,88,340,30.5,2,2168,0
900,236,97,88,340,30.5,2,2169,0
870,236,97,88,340,30.5,2,2170,0
840,236,97,88,340,30.5,2,2171,0
810,236,97,88,340,30.5,2,2172,0
780,236,97,88,340,30.5,2,2173,0
750,236,97,88,340,30.5,2,2174,0
720,236,97,88,340,30.5,2,2175,0
690,236,97,88,340,30.5,2,2176,0
660,236,97,88,340,30.5,2,2177,0
630,236,97,88,340,30.5,2,2178,0
600,236,97,88,340,30.5,2,2179,0
570,236,97,88,340,30.5,2,2180,0
540,236,97,88,340,30.5,2,2181,0
510,236,97,88,340,30.5,2,2182,0
480,236,97,88,340,30.5,2,2183,0
450,236,97,88,340,30.5,2,2184,0
420,236,97,88,340,30.5,2,2185,0
390,236,97,88,340,30.5,2,2186,0
360,236,97,88,340,30.5,2,2187,0
330,236,97,88,340,30.5,2,2188,0
300,236,97,88,340,30.5,2,2189,0
270,236,97,88,340,30.5,2,2190,0
240,236,97,88,340,30.5,2,2191,0
210,236,97,88,340,30.5,2,2192,0
180,236,97,88,340,30.5,2,2193,0
150,236,97,88,340,30.5,2,2194,0
120,236,97,88,340,30.5,2,2195,0
90,236,97,88,340,30.5,2,2196,0
60,236,97,88,340,30.5,2,2197,0
30,236,97,88,340,30.5,2,2198,0
0,236,97,88,340,30.5,2,2199,0
929,329,40,71,340,31.0,2,2209,0
898,329,40,71,340,31.0,2,2210,0
867,329,40,71,340,31.0,2,2211,0
836,329,40,71,340,31.0,2,2212,0
805,329,40,71,340,31.0,2,2213,0
774,329,40,71,340,31.0,2,2214,0
743,329,40,71,340,31.0,2,2215,0
712,329,40,71,340,31.0,2,2216,0
681,329,40,71,340,31.0,2,2217,0
650,329,40,71,340,31.0,2,2218,0
619,329,40,71,340,31.0,2,2219,0
588,329,40,71,340,31.0,2,2220,0
557,329,40,71,340,31.0,2,2221,0
526,329,40,71,340,31.0,2,2222,0
495,329,40,71,340,31.0,2,2223,0
464,329,40,71,340,31.0,2,2224,0
433,329,40,71,340,31.0,2,2225,0
402,329,40,71,340,31.0,2,2226,0
371,329,40,71,340,31.0,2,2227,0
340,329,40,71,340,31.0,2,2228,0
309,329,40,71,340,31.0,2,2229,0
278,329,40,71,340,31.0,2,2230,0
247,329,40,71,340,31.0,2,2231,0
216,329,40,71,306,31.0,1,2232,0
185,329,40,71,250,31.0,1,2233,0
154,329,40,71,207,31.0,1,2234,0
123,329,40,71,175,31.0,1,2235,0
92,329,40,71,152,31.0,1,2236,0
61,329,40,71,136,31.0,1,2237,0
30,329,40,71,125,31.0,1,2238,0
929,329,68,71,340,31.0,2,2250,0
898,329,68,71,340,31.0,2,2251,0
867,329,68,71,340,31.0,2,2252,0
836,329,68,71,340,31.0,2,2253,0
805,329,68,71,340,31.0,2,2254,0
774,329,68,71,340,31.0,2,2255,0
743,329,68,71,340,31.0,2,2256,0
712,329,68,71,340,31.0,2,2257,0
681,329,68,71,340,31.0,2,2258,0
650,329,68,71,340,31.0,2,2259,0
619,329,68,71,340,31.0,2,2260,0
588,329,68,71,340,31.0,2,2261,0
557,329,68,71,340,31.0,2,2262,0
526,329,68,71,340,31.0,2,2263,0
495,329,68,71,340,31.0,2,2264,0
464,329,68,71,340,31.0,2,2265,0
433,329,68,71,340,31.0,2,2266,0
402,329,68,71,340,31.0,2,2267,0
371,329,68,71,340,31.0,2,2268,0
340,329,68,71,340,31.0,2,2269,0
309,329,68,71,340,31.0,2,2270,0
278,329,68,71,340,31.0,2,2271,0
247,329,68,71,340,31.0,2,2272,0
216,329,68,71,340,31.0,2,2273,0
185,329,68,71,306,31.0,1,2274,0
154,329,68,71,250,31.0,1,2275,0
123,329,68,71,207,31.0,1,2276,0
92,329,68,71,175,31.0,1,2277,0
61,329,68,71,152,31.0,1,2278,0
30,329,68,71,136,31.0,1,2279,0
929,329,68,71,340,31.0,2,2290,0
898,329,68,71,340,31.0,2,2291,0
867,329,68,71,340,31.0,2,2292,0
836,329,68,71,340,31.0,2,2293,0
805,329,68,71,340,31.0,2,2294,0
774,329,68,71,340,31.0,2,2295,0
743,329,68,71,340,31.0,2,2296,0
712,329,68,71,340,31.0,2,2297,0
681,329,68,71,340,31.0,2,2298,0
650,329,68,71,340,31.0,2,2299,0
619,329,68,71,340,31.5,2,2300,0
588,329,68,71,340,31.5,2,2301,0
557,329,68,71,340,31.5,2,2302,0
526,329,68,71,340,31.5,2,2303,0
495,329,68,71,340,31.5,2,2304,0
464,329,68,71,340,31.5,2,2305,0
433,329,68,71,340,31.5,2,2306,0
402,329,68,71,340,31.5,2,2307,0
371,329,68,71,340,31.5,2,2308,0
340,329,68,71,340,31.5,2,2309,0
309,329,68,71,340,31.5,2,2310,0
278,329,68,71,340,31.5,2,2311,0
247,329,68,71,340,31.5,2,2312,0
216,329,68,71,340,31.5,2,2313,0
185,329,68,71,306,31.5,1,2314,0
154,329,68,71,250,31.5,1,2315,0
123,329,68,71,207,31.5,1,2316,0
92,329,68,71,175,31.5,1,2317,0
61,329,68,71,152,31.5,1,2318,0
30,329,68,71,136,31.5,1,2319,0
929,329,40,71,340,31.5,2,2333,0
898,329,40,71,340,31.5,2,2334,0
867,329,40,71,340,31.5,2,2335,0
836,329,40,71,340,31.5,2,2336,0
805,329,40,71,340,31.5,2,2337,0
774,329,40,71,340,31.5,2,2338,0
743,329,40,71,340,31.5,2,2339,0
712,329,40,71,340,31.5,2,2340,0
681,329,40,71,340,31.5,2,2341,0
650,329,40,71,340,31.5,2,2342,0
619,329,40,71,340,31.5,2,2343,0
588,329,40,71,340,31.5,2,2344,0
557,329,40,71,340,31.5,2,2345,0
526,329,40,71,340,31.5,2,2346,0
495,329,40,71,340,31.5,2,2347,0
464,329,40,71,340,31.5,2,2348,0
433,329,40,71,340,31.5,2,2349,0
402,329,40,71,340,31.5,2,2350,0
371,329,40,71,340,31.5,2,2351,0
340,329,40,71,340,31.5,2,2352,0
309,329,40,71,340,31.5,2,2353,0
278,329,40,71,340,31.5,2,2354,0
247,329,40,71,340,31.5,2,2355,0
216,329,40,71,306,31.5,1,2356,0
185,329,40,71,250,31.5,1,2357,0
154,329,40,71,207,31.5,1,2358,0
123,329,40,71,175,31.5,1,2359,0
92,329,40,71,152,31.5,1,2360,0
61,329,40,71,136,31.5,1,2361,0
30,329,40,71,125,31.5,1,2362,0
929,236,97,88,340,31.5,2,2375,0
898,236,97,88,340,31.5,2,2376,0
867,236,97,88,340,31.5,2,2377,0
836,236,97,88,340,31.5,2,2378,0
805,236,97,88,340,31.5,2,2379,0
774,236,97,88,340,31.5,2,2380,0
743,236,97,88,340,31.5,2,2381,0
712,236,97,88,340,31.5,2,2382,0
681,236,97,88,340,31.5,2,2383,0
650,236,97,88,340,31.5,2,2384,0
619,236,97,88,340,31.5,2,2385,0
588,236,97,88,340,31.5,2,2386,0
557,236,97,88,340,31.5,2,2387,0
526,236,97,88,340,31.5,2,2388,0
495,236,97,88,340,31.5,2,2389,0
464,236,97,88,340,31.5,2,2390,0
433,236,97,88,340,31.5,2,2391,0
402,236,97,88,340,31.5,2,2392,0
371,236,97,88,340,31.5,2,2393,0
340,236,97,88,340,31.5,2,2394,0
309,236,97,88,340,31.5,2,2395,0
278,236,97,88,340,31.5,2,2396,0
247,236,97,88,340,31.5,2,2397,0
216,236,97,88,340,31.5,2,2398,0
185,236,97,88,340,31.5,2,2399,0
154,236,97,88,340,32.0,2,2400,0
122,236,97,88,340,32.0,2,2401,0
90,236,97,88,340,32.0,2,2402,0
58,236,97,88,340,32.0,2,2403,0
26,236,97,88,340,32.0,2,2404,0
928,305,99,95,340,32.0,2,2419,0
896,305,99,95,340,32.0,2,2420,0
864,305,99,95,340,32.0,2,2421,0
832,305,99,95,340,32.0,2,2422,0
800,305,99,95,340,32.0,2,2423,0
768,305,99,95,340,32.0,2,2424,0
736,305,99,95,340,32.0,2,2425,0
704,305,99,95,340,32.0,2,2426,0
672,305,99,95,340,32.0,2,2427,0
640,305,99,95,340,32.0,2,2428,0
608,305,99,95,340,32.0,2,2429,0
576,305,99,95,340,32.0,2,2430,0
544,305,99,95,340,32.0,2,2431,0
512,305,99,95,340,32.0,2,2432,0
480,305,99,95,340,32.0,2,2433,0
448,305,99,95,340,32.0,2,2434,0
416,305,99,95,340,32.0,2,2435,0
384,305,99,95,340,32.0,2,2436,0
352,305,99,95,340,32.0,2,2437,0
320,305,99,95,340,32.0,2,2438,0
288,305,99,95,340,32.0,2,2439,0
256,305,99,95,340,32.0,2,2440,0
224,305,99,95,340,32.0,2,2441,0
192,305,99,95,340,32.0,2,2442,0
160,305,99,95,306,32.0,1,2443,0
128,305,99,95,250,32.0,1,2444,0
96,305,99,95,207,32.0,1,2445,0
64,305,99,95,175,32.0,1,2446,0
32,305,99,95,152,32.0,1,2447,0
0,305,99,95,136,32.0,1,2448,0
928,305,99,95,340,32.0,2,2467,0
896,305,99,95,340,32.0,2,2468,0
864,305,99,95,340,32.0,2,2469,0
832,305,99,95,340,32.0,2,2470,0
800,305,99,95,340,32.0,2,2471,0
768,305,99,95,340,32.0,2,2472,0
736,305,99,95,340,32.0,2,2473,0
704,305,99,95,340,32.0,2,2474,0
672,305,99,95,340,32.0,2,2475,0
640,305,99,95,340,32.0,2,2476,0
608,305,99,95,340,32.0,2,2477,0
576,305,99,95,340,32.0,2,2478,0
544,305,99,95,340,32.0,2,2479,0
512,305,99,95,340,32.0,2,2480,0
480,305,99,95,340,32.0,2,2481,0
448,305,99,95,340,32.0,2,2482,0
416,305,99,95,340,32.0,2,2483,0
384,305,99,95,340,32.0,2,2484,0
352,305,99,95,340,32.0,2,2485,0
320,305,99,95,340,32.0,2,2486,0
288,305,99,95,340,32.0,2,2487,0
256,305,99,95,340,32.0,2,2488,0
224,305,99,95,340,32.0,2,2489,0
192,305,99,95,340,32.0,2,2490,0
160,305,99,95,306,32.0,1,2491,0
128,305,99,95,250,32.0,1,2492,0
96,305,99,95,207,32.0,1,2493,0
64,305,99,95,175,32.0,1,2494,0
32,305,99,95,152,32.0,1,2495,0
0,305,99,95,136,32.0,1,2496,0
928,305,102,95,340,32.5,2,2514,0
896,305,102,95,340,32.5,2,2515,0
864,305,102,95,340,32.5,2,2516,0
832,305,102,95,340,32.5,2,2517,0
800,305,102,95,340,32.5,2,2518,0
768,305,102,95,340,32.5,2,2519,0
736,305,102,95,340,32.5,2,2520,0
704,305,102,95,340,32.5,2,2521,0
672,305,102,95,340,32.5,2,2522,0
640,305,102,95,340,32.5,2,2523,0
608,305,102,95,340,32.5,2,2524,0
576,305,102,95,340,32.5,2,2525,0
544,305,102,95,340,32.5,2,2526,0
512,305,102,95,340,32.5,2,2527,0
480,305,102,95,340,32.5,2,2528,0
448,305,102,95,340,32.5,2,2529,0
416,305,102,95,340,32.5,2,2530,0
384,305,102,95,340,32.5,2,2531,0
352,305,102,95,340,32.5,2,2532,0
320,305,102,95,340,32.5,2,2533,0
288,305,102,95,340,32.5,2,2534,0
256,305,102,95,340,32.5,2,2535,0
224,305,102,95,340,32.5,2,2536,0
192,305,102,95,340,32.5,2,2537,0
160,305,102,95,306,32.5,1,2538,0
128,305,102,95,250,32.5,1,2539,0
96,305,102,95,207,32.5,1,2540,0
64,305,102,95,175,32.5,1,2541,0
32,305,102,95,152,32.5,1,2542,0
0,305,102,95,136,32.5,1,2543,0
928,316,97,68,340,32.5,2,2559,0
896,316,97,68,340,32.5,2,2560,0
864,316,97,68,340,32.5,2,2561,0
832,316,97,68,340,32.5,2,2562,0
800,316,97,68,340,32.5,2,2563,0
768,316,97,68,340,32.5,2,2564,0
736,316,97,68,340,32.5,2,2565,0
704,316,97,68,340,32.5,2,2566,0
672,316,97,68,340,32.5,2,2567,0
640,316,97,68,340,32.5,2,2568,0
608,316,97,68,340,32.5,2,2569,0
576,316,97,68,340,32.5,2,2570,0
544,316,97,68,340,32.5,2,2571,0
512,316,97,68,340,32.5,2,2572,0
480,316,97,68,340,32.5,2,2573,0
448,316,97,68,340,32.5,2,2574,0
416,316,97,68,340,32.5,2,2575,0
384,316,97,68,340,32.5,2,2576,0
352,316,97,68,340,32.5,2,2577,0
320,316,97,68,340,32.5,2,2578,0
288,316,97,68,340,32.5,2,2579,0
256,316,97,68,340,32.5,2,2580,0
224,316,97,68,340,32.5,2,2581,0
192,316,97,68,340,32.5,2,2582,0
160,316,97,68,306,32.5,1,2583,0
128,316,97,68,250,32.5,1,2584,0
96,316,97,68,207,32.5,2,2585,0
64,316,97,68,175,32.5,1,2586,0
32,316,97,68,152,32.5,1,2587,0
0,316,97,68,136,32.5,1,2588,0
927,236,97,88,340,33.0,2,2606,0
894,236,97,88,340,33.0,2,2607,0
861,236,97,88,340,33.0,2,2608,0
828,236,97,88,340,33.0,2,2609,0
795,236,97,88,340,33.0,2,2610,0
762,236,97,88,340,33.0,2,2611,0
729,236,97,88,340,33.0,2,2612,0
696,236,97,88,340,33.0,2,2613,0
663,236,97,88,340,33.0,2,2614,0
630,236,97,88,340,33.0,2,2615,0
597,236,97,88,340,33.0,2,2616,0
564,236,97,88,340,33.0,2,2617,0
531,236,97,88,340,33.0,2,2618,0
498,236,97,88,340,33.0,2,2619,0
465,236,97,88,340,33.0,2,2620,0
432,236,97,88,340,33.0,2,2621,0
399,236,97,88,340,33.0,2,2622,0
366,236,97,88,340,33.0,2,2623,0
333,236,97,88,340,33.0,2,2624,0
300,236,97,88,340,33.0,2,2625,0
267,236,97,88,340,33.0,2,2626,0
234,236,97,88,340,33.0,2,2627,0
201,236,97,88,340,33.0,2,2628,0
168,236,97,88,340,33.0,2,2629,0
135,236,97,88,340,33.0,2,2630,0
102,236,97,88,340,33.0,2,2631,0
