distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
474,236,97,88,340,27.5,2,1535,0
447,236,97,88,340,27.5,2,1536,0
420,236,97,88,340,27.5,2,1537,0
393,236,97,88,340,27.5,2,1538,0
366,236,97,88,340,27.5,2,1539,0
339,236,97,88,340,27.5,2,1540,0
312,236,97,88,340,27.5,2,1541,0
285,236,97,88,340,27.5,2,1542,0
258,236,97,88,340,27.5,2,1543,0
231,236,97,88,340,27.5,2,1544,0
204,236,97,88,340,27.5,2,1545,0
177,236,97,88,340,27.5,2,1546,0
150,236,97,88,340,27.5,2,1547,0
123,236,97,88,340,27.5,2,1548,0
96,236,97,88,340,27.5,2,1549,0
69,236,97,88,340,27.5,2,1550,0
42,236,97,88,340,27.5,2,1551,0
15,236,97,88,340,27.5,2,1552,0
933,305,99,95,340,27.5,2,1565,0
906,305,99,95,340,27.5,2,1566,0
879,305,99,95,340,27.5,2,1567,0
852,305,99,95,340,27.5,2,1568,0
825,305,99,95,340,27.5,2,1569,0
798,305,99,95,340,27.5,2,1570,0
771,305,99,95,340,27.5,2,1571,0
744,305,99,95,340,27.5,2,1572,0
717,305,99,95,340,27.5,2,1573,0
690,305,99,95,340,27.5,2,1574,0
663,305,99,95,340,27.5,2,1575,0
636,305,99,95,340,27.5,2,1576,0
609,305,99,95,340,27.5,2,1577,0
582,305,99,95,340,27.5,2,1578,0
555,305,99,95,340,27.5,2,1579,0
528,305,99,95,340,27.5,2,1580,0
501,305,99,95,340,27.5,2,1581,0
474,305,99,95,340,27.5,2,1582,0
447,305,99,95,340,27.5,2,1583,0
420,305,99,95,340,27.5,2,1584,0
393,305,99,95,340,27.5,2,1585,0
366,305,99,95,340,27.5,2,1586,0
339,305,99,95,340,27.5,2,1587,0
312,305,99,95,340,27.5,2,1588,0
285,305,99,95,340,27.5,2,1589,0
258,305,99,95,340,27.5,2,1590,0
231,305,99,95,340,27.5,2,1591,0
204,305,99,95,340,27.5,2,1592,0
177,305,99,95,340,27.5,2,1593,0
150,305,99,95,306,27.5,1,1594,0
123,305,99,95,250,27.5,2,1595,0
96,305,99,95,207,27.5,1,1596,0
69,305,99,95,175,27.5,1,1597,0
42,305,99,95,152,27.5,1,1598,0
15,305,99,95,136,27.5,1,1599,0
932,305,102,95,125,28.0,2,1614,0
904,305,102,95,117,28.0,2,1615,0
876,305,102,95,117,28.0,2,1616,0
848,305,102,95,118,28.0,2,1617,0
820,305,102,95,122,28.0,2,1618,0
792,305,102,95,131,28.0,2,1619,0
764,305,102,95,147,28.0,2,1620,0
736,305,102,95,172,28.0,2,1621,0
708,305,102,95,340,28.0,2,1622,0
680,305,102,95,340,28.0,2,1623,0
652,305,102,95,340,28.0,2,1624,0
624,305,102,95,340,28.0,2,1625,0
596,305,102,95,340,28.0,2,1626,0
568,305,102,95,340,28.0,2,1627,0
540,305,102,95,340,28.0,2,1628,0
512,305,102,95,340,28.0,2,1629,0
484,305,102,95,340,28.0,2,1630,0
456,305,102,95,340,28.0,2,1631,0
428,305,102,95,340,28.0,2,1632,0
400,305,102,95,340,28.0,2,1633,0
372,305,102,95,340,28.0,2,1634,0
344,305,102,95,340,28.0,2,1635,0
316,305,102,95,340,28.0,2,1636,0
288,305,102,95,340,28.0,2,1637,0
260,305,102,95,340,28.0,2,1638,0
232,305,102,95,340,28.0,2,1639,0
204,305,102,95,340,28.0,2,1640,0
176,305,102,95,340,28.0,2,1641,0
148,305,102,95,306,28.0,1,1642,0
120,305,102,95,250,28.0,1,1643,0
92,305,102,95,207,28.0,1,1644,0
64,305,102,95,175,28.0,1,1645,0
36,305,102,95,152,28.0,1,1646,0
8,305,102,95,136,28.0,1,1647,0
932,316,97,68,147,28.0,2,1654,0
904,316,97,68,172,28.0,2,1655,0
876,316,97,68,340,28.0,2,1656,0
848,316,97,68,340,28.0,2,1657,0
820,316,97,68,340,28.0,2,1658,0
792,316,97,68,340,28.0,2,1659,0
764,316,97,68,340,28.0,2,1660,0
736,316,97,68,340,28.0,2,1661,0
708,316,97,68,340,28.0,2,1662,0
680,316,97,68,340,28.0,2,1663,0
652,316,97,68,340,28.0,2,1664,0
624,316,97,68,340,28.0,2,1665,0
596,316,97,68,340,28.0,2,1666,0
568,316,97,68,340,28.0,2,1667,0
540,316,97,68,340,28.0,2,1668,0
512,316,97,68,340,28.0,2,1669,0
484,316,97,68,340,28.0,2,1670,0
456,316,97,68,340,28.0,2,1671,0
428,316,97,68,340,28.0,2,1672,0
400,316,97,68,340,28.0,2,1673,0
372,316,97,68,340,28.0,2,1674,0
344,316,97,68,340,28.0,2,1675,0
316,316,97,68,340,28.0,2,1676,0
288,316,97,68,340,28.0,2,1677,0
260,316,97,68,340,28.0,2,1678,0
232,316,97,68,340,28.0,2,1679,0
204,316,97,68,340,28.0,2,1680,0
176,316,97,68,306,28.0,1,1681,0
148,316,97,68,250,28.0,1,1682,0
120,316,97,68,207,28.0,1,1683,0
92,316,97,68,175,28.0,1,1684,0
64,316,97,68,152,28.0,1,1685,0
36,316,97,68,136,28.0,1,1686,0
8,316,97,68,125,28.0,1,1687,0
932,305,99,95,152,28.0,2,1699,0
904,305,99,95,136,28.5,2,1700,0
876,305,99,95,125,28.5,2,1701,0
848,305,99,95,117,28.5,2,1702,0
820,305,99,95,117,28.5,2,1703,0
792,305,99,95,118,28.5,2,1704,0
764,305,99,95,122,28.5,2,1705,0
736,305,99,95,131,28.5,2,1706,0
708,305,99,95,147,28.5,2,1707,0
680,305,99,95,172,28.5,1,1708,0
652,305,99,95,340,28.5,2,1709,0
624,305,99,95,340,28.5,2,1710,0
596,305,99,95,340,28.5,2,1711,0
568,305,99,95,340,28.5,2,1712,0
540,305,99,95,340,28.5,2,1713,0
512,305,99,95,340,28.5,2,1714,0
484,305,99,95,340,28.5,2,1715,0
456,305,99,95,340,28.5,2,1716,0
428,305,99,95,340,28.5,2,1717,0
400,305,99,95,340,28.5,2,1718,0
372,305,99,95,340,28.5,2,1719,0
344,305,99,95,340,28.5,2,1720,0
316,305,99,95,340,28.5,2,1721,0
288,305,99,95,340,28.5,2,1722,0
260,305,99,95,340,28.5,2,1723,0
232,305,99,95,340,28.5,2,1724,0
204,305,99,95,340,28.5,2,1725,0
176,305,99,95,340,28.5,2,1726,0
148,305,99,95,340,28.5,2,1727,0
120,305,99,95,306,28.5,1,1728,0
92,305,99,95,250,28.5,1,1729,0
64,305,99,95,207,28.5,1,1730,0
36,305,99,95,175,28.5,1,1731,0
8,305,99,95,152,28.5,1,1732,0
932,236,97,88,131,28.5,2,1739,0
904,236,97,88,147,28.5,2,1740,0
876,236,97,88,172,28.5,2,1741,0
848,236,97,88,340,28.5,2,1742,0
820,236,97,88,340,28.5,2,1743,0
792,236,97,88,340,28.5,2,1744,0
764,236,97,88,340,28.5,2,1745,0
736,236,97,88,340,28.5,2,1746,0
708,236,97,88,340,28.5,2,1747,0
680,236,97,88,340,28.5,2,1748,0
652,236,97,88,340,28.5,2,1749,0
624,236,97,88,340,28.5,2,1750,0
596,236,97,88,340,28.5,2,1751,0
568,236,97,88,340,28.5,2,1752,0
540,236,97,88,340,28.5,2,1753,0
512,236,97,88,340,28.5,2,1754,0
484,236,97,88,340,28.5,2,1755,0
456,236,97,88,340,28.5,2,1756,0
428,236,97,88,340,28.5,2,1757,0
400,236,97,88,340,28.5,2,1758,0
372,236,97,88,340,28.5,2,1759,0
344,236,97,88,340,28.5,2,1760,0
316,236,97,88,340,28.5,2,1761,0
288,236,97,88,340,28.5,2,1762,0
260,236,97,88,340,28.5,2,1763,0
232,236,97,88,340,28.5,2,1764,0
204,236,97,88,340,28.5,2,1765,0
176,236,97,88,340,28.5,2,1766,0
148,236,97,88,340,28.5,2,1767,0
120,236,97,88,340,28.5,2,1768,0
92,236,97,88,340,28.5,2,1769,0
64,236,97,88,340,28.5,2,1770,0
36,236,97,88,340,28.5,2,1771,0
8,236,97,88,340,28.5,2,1772,0
932,316,97,68,340,28.5,2,1779,0
904,316,97,68,340,28.5,2,1780,0
876,316,97,68,340,28.5,2,1781,0
848,316,97,68,340,28.5,2,1782,0
820,316,97,68,340,28.5,2,1783,0
792,316,97,68,340,28.5,2,1784,0
764,316,97,68,340,28.5,2,1785,0
736,316,97,68,340,28.5,2,1786,0
708,316,97,68,340,28.5,2,1787,0
680,316,97,68,340,28.5,2,1788,0
652,316,97,68,340,28.5,2,1789,0
624,316,97,68,340,28.5,2,1790,0
596,316,97,68,340,28.5,2,1791,0
568,316,97,68,340,28.5,2,1792,0
540,316,97,68,340,28.5,2,1793,0
512,316,97,68,340,28.5,2,1794,0
484,316,97,68,340,28.5,2,1795,0
456,316,97,68,340,28.5,2,1796,0
428,316,97,68,340,28.5,2,1797,0
400,316,97,68,340,28.5,2,1798,0
372,316,97,68,340,28.5,2,1799,0
344,316,97,68,340,29.0,2,1800,0
315,316,97,68,340,29.0,2,1801,0
286,316,97,68,340,29.0,2,1802,0
257,316,97,68,340,29.0,2,1803,0
228,316,97,68,340,29.0,2,1804,0
199,316,97,68,340,29.0,2,1805,0
170,316,97,68,306,29.0,1,1806,0
141,316,97,68,250,29.0,1,1807,0
112,316,97,68,207,29.0,1,1808,0
83,316,97,68,175,29.0,1,1809,0
54,316,97,68,152,29.0,1,1810,0
25,316,97,68,136,29.0,1,1811,0
931,329,68,71,250,29.0,2,1821,0
902,329,68,71,207,29.0,2,1822,0
873,329,68,71,175,29.0,2,1823,0
844,329,68,71,152,29.0,2,1824,0
815,329,68,71,136,29.0,2,1825,0
786,329,68,71,125,29.0,2,1826,0
757,329,68,71,117,29.0,2,1827,0
728,329,68,71,117,29.0,2,1828,0
699,329,68,71,118,29.0,2,1829,0
670,329,68,71,122,29.0,2,1830,0
641,329,68,71,131,29.0,2,1831,0
612,329,68,71,147,29.0,1,1832,0
583,329,68,71,172,29.0,1,1833,0
554,329,68,71,340,29.0,2,1834,0
525,329,68,71,340,29.0,2,1835,0
496,329,68,71,340,29.0,2,1836,0
467,329,68,71,340,29.0,2,1837,0
438,329,68,71,340,29.0,2,1838,0
409,329,68,71,340,29.0,2,1839,0
380,329,68,71,340,29.0,2,1840,0
351,329,68,71,340,29.0,2,1841,0
322,329,68,71,340,29.0,2,1842,0
293,329,68,71,340,29.0,2,1843,0
264,329,68,71,340,29.0,2,1844,0
235,329,68,71,340,29.0,2,1845,0
206,329,68,71,306,29.0,1,1846,0
177,329,68,71,250,29.0,1,1847,0
148,329,68,71,207,29.0,1,1848,0
119,329,68,71,175,29.0,1,1849,0
90,329,68,71,152,29.0,1,1850,0
61,329,68,71,136,29.0,1,1851,0
32,329,68,71,125,29.0,1,1852,0
3,329,68,71,117,29.0,2,1853,0
931,305,99,95,125,29.0,2,1866,0
902,305,99,95,117,29.0,2,1867,0
873,305,99,95,117,29.0,2,1868,0
844,305,99,95,118,29.0,2,1869,0
815,305,99,95,122,29.0,2,1870,0
786,305,99,95,131,29.0,2,1871,0
757,305,99,95,147,29.0,2,1872,0
728,305,99,95,172,29.0,2,1873,0
699,305,99,95,340,29.0,2,1874,0
670,305,99,95,340,29.0,2,1875,0
641,305,99,95,340,29.0,2,1876,0
612,305,99,95,340,29.0,2,1877,0
583,305,99,95,340,29.0,2,1878,0
554,305,99,95,340,29.0,2,1879,0
525,305,99,95,340,29.0,2,1880,0
496,305,99,95,340,29.0,2,1881,0
467,305,99,95,340,29.0,2,1882,0
438,305,99,95,340,29.0,2,1883,0
409,305,99,95,340,29.0,2,1884,0
380,305,99,95,340,29.0,2,1885,0
351,305,99,95,340,29.0,2,1886,0
322,305,99,95,340,29.0,2,1887,0
293,305,99,95,340,29.0,2,1888,0
264,305,99,95,340,29.0,2,1889,0
235,305,99,95,340,29.0,2,1890,0
206,305,99,95,340,29.0,2,1891,0
177,305,99,95,340,29.0,2,1892,0
148,305,99,95,306,29.0,1,1893,0
119,305,99,95,250,29.0,1,1894,0
90,305,99,95,207,29.0,1,1895,0
61,305,99,95,175,29.0,1,1896,0
32,305,99,95,152,29.0,1,1897,0
3,305,99,95,136,29.0,1,1898,0
931,316,97,68,152,29.5,2,1911,0
902,316,97,68,136,29.5,2,1912,0
873,316,97,68,125,29.5,2,1913,0
844,316,97,68,117,29.5,2,1914,0
815,316,97,68,117,29.5,2,1915,0
786,316,97,68,118,29.5,2,1916,0
757,316,97,68,122,29.5,2,1917,0
728,316,97,68,131,29.5,2,1918,0
699,316,97,68,147,29.5,1,1919,0
670,316,97,68,172,29.5,1,1920,0
641,316,97,68,340,29.5,2,1921,0
612,316,97,68,340,29.5,2,1922,0
583,316,97,68,340,29.5,2,1923,0
554,316,97,68,340,29.5,2,1924,0
525,316,97,68,340,29.5,2,1925,0
496,316,97,68,340,29.5,2,1926,0
467,316,97,68,340,29.5,2,1927,0
438,316,97,68,340,29.5,2,1928,0
409,316,97,68,340,29.5,2,1929,0
380,316,97,68,340,29.5,2,1930,0
351,316,97,68,340,29.5,2,1931,0
322,316,97,68,340,29.5,2,1932,0
293,316,97,68,340,29.5,2,1933,0
264,316,97,68,340,29.5,2,1934,0
235,316,97,68,340,29.5,2,1935,0
206,316,97,68,340,29.5,2,1936,0
177,316,97,68,306,29.5,1,1937,0
148,316,97,68,250,29.5,1,1938,0
119,316,97,68,207,29.5,1,1939,0
90,316,97,68,175,29.5,1,1940,0
61,316,97,68,152,29.5,1,1941,0
32,316,97,68,136,29.5,1,1942,0
3,316,97,68,125,29.5,1,1943,0
931,236,97,88,250,29.5,2,1952,0
902,236,97,88,207,29.5,2,1953,0
873,236,97,88,175,29.5,2,1954,0
844,236,97,88,152,29.5,2,1955,0
815,236,97,88,136,29.5,2,1956,0
786,236,97,88,125,29.5,2,1957,0
757,236,97,88,117,29.5,2,1958,0
728,236,97,88,117,29.5,2,1959,0
699,236,97,88,118,29.5,2,1960,0
670,236,97,88,122,29.5,2,1961,0
641,236,97,88,131,29.5,2,1962,0
612,236,97,88,147,29.5,1,1963,0
583,236,97,88,172,29.5,1,1964,0
554,236,97,88,340,29.5,2,1965,0
525,236,97,88,340,29.5,2,1966,0
496,236,97,88,340,29.5,2,1967,0
467,236,97,88,340,29.5,2,1968,0
438,236,97,88,340,29.5,2,1969,0
409,236,97,88,340,29.5,2,1970,0
380,236,97,88,340,29.5,2,1971,0
351,236,97,88,340,29.5,2,1972,0
322,236,97,88,340,29.5,2,1973,0
293,236,97,88,340,29.5,2,1974,0
264,236,97,88,340,29.5,2,1975,0
235,236,97,88,340,29.5,2,1976,0
206,236,97,88,340,29.5,2,1977,0
177,236,97,88,340,29.5,2,1978,0
148,236,97,88,340,29.5,2,1979,0
119,236,97,88,340,29.5,2,1980,0
90,236,97,88,340,29.5,2,1981,0
61,236,97,88,340,29.5,2,1982,0
32,236,97,88,340,29.5,2,1983,0
3,236,97,88,340,29.5,2,1984,0
931,305,99,95,340,29.5,2,1996,0
902,305,99,95,340,29.5,2,1997,0
873,305,99,95,340,29.5,2,1998,0
844,305,99,95,340,29.5,2,1999,0
815,305,99,95,340,30.0,2,2000,0
785,305,99,95,340,30.0,2,2001,0
755,305,99,95,340,30.0,2,2002,0
725,305,99,95,340,30.0,2,2003,0
695,305,99,95,340,30.0,2,2004,0
665,305,99,95,340,30.0,2,2005,0
635,305,99,95,340,30.0,2,2006,0
605,305,99,95,340,30.0,2,2007,0
575,305,99,95,340,30.0,2,2008,0
545,305,99,95,340,30.0,2,2009,0
515,305,99,95,340,30.0,2,2010,0
485,305,99,95,340,30.0,2,2011,0
455,305,99,95,340,30.0,2,2012,0
425,305,99,95,340,30.0,2,2013,0
395,305,99,95,340,30.0,2,2014,0
365,305,99,95,340,30.0,2,2015,0
335,305,99,95,340,30.0,2,2016,0
305,305,99,95,340,30.0,2,2017,0
275,305,99,95,340,30.0,2,2018,0
245,305,99,95,340,30.0,2,2019,0
215,305,99,95,340,30.0,2,2020,0
185,305,99,95,340,30.0,2,2021,0
155,305,99,95,306,30.0,1,2022,0
125,305,99,95,250,30.0,1,2023,0
95,305,99,95,207,30.0,1,2024,0
65,305,99,95,175,30.0,1,2025,0
35,305,99,95,152,30.0,1,2026,0
5,305,99,95,136,30.0,1,2027,0
930,329,105,71,250,30.0,2,2037,0
900,329,105,71,207,30.0,2,2038,0
870,329,105,71,175,30.0,2,2039,0
840,329,105,71,152,30.0,2,2040,0
810,329,105,71,136,30.0,2,2041,0
780,329,105,71,125,30.0,2,2042,0
750,329,105,71,117,30.0,2,2043,0
720,329,105,71,117,30.0,2,2044,0
690,329,105,71,118,30.0,1,2045,0
660,329,105,71,122,30.0,1,2046,0
630,329,105,71,131,30.0,1,2047,0
600,329,105,71,147,30.0,1,2048,0
570,329,105,71,172,30.0,1,2049,0
540,329,105,71,340,30.0,2,2050,0
510,329,105,71,340,30.0,2,2051,0
480,329,105,71,340,30.0,2,2052,0
450,329,105,71,340,30.0,2,2053,0
420,329,105,71,340,30.0,2,2054,0
390,329,105,71,340,30.0,2,2055,0
360,329,105,71,340,30.0,2,2056,0
330,329,105,71,340,30.0,2,2057,0
300,329,105,71,340,30.0,2,2058,0
270,329,105,71,340,30.0,2,2059,0
240,329,105,71,340,30.0,2,2060,0
210,329,105,71,340,30.0,2,2061,0
180,329,105,71,306,30.0,1,2062,0
150,329,105,71,250,30.0,1,2063,0
120,329,105,71,207,30.0,1,2064,0
90,329,105,71,175,30.0,1,2065,0
60,329,105,71,152,30.0,1,2066,0
30,329,105,71,136,30.0,1,2067,0
0,329,105,71,125,30.0,1,2068,0
930,305,48,95,207,30.0,2,2078,0
900,305,48,95,175,30.0,2,2079,0
870,305,48,95,152,30.0,2,2080,0
840,305,48,95,136,30.0,2,2081,0
810,305,48,95,125,30.0,2,2082,0
780,305,48,95,117,30.0,2,2083,0
750,305,48,95,117,30.0,2,2084,0
720,305,48,95,118,30.0,2,2085,0
690,305,48,95,122,30.0,2,2086,0
660,305,48,95,131,30.0,2,2087,0
630,305,48,95,147,30.0,2,2088,0
600,305,48,95,172,30.0,1,2089,0
570,305,48,95,340,30.0,2,2090,0
540,305,48,95,340,30.0,2,2091,0
510,305,48,95,340,30.0,2,2092,0
480,305,48,95,340,30.0,2,2093,0
450,305,48,95,340,30.0,2,2094,0
420,305,48,95,340,30.0,2,2095,0
390,305,48,95,340,30.0,2,2096,0
360,305,48,95,340,30.0,2,2097,0
330,305,48,95,340,30.0,2,2098,0
300,305,48,95,340,30.0,2,2099,0
270,305,48,95,340,30.5,2,2100,0
240,305,48,95,340,30.5,2,2101,0
210,305,48,95,340,30.5,2,2102,0
180,305,48,95,340,30.5,2,2103,0
150,305,48,95,306,30.5,1,2104,0
120,305,48,95,250,30.5,1,2105,0
90,305,48,95,207,30.5,1,2106,0
60,305,48,95,175,30.5,1,2107,0
30,305,48,95,152,30.5,1,2108,0
0,305,48,95,136,30.5,2,2109,0
930,305,48,95,117,30.5,2,2125,0
900,305,48,95,117,30.5,2,2126,0
870,305,48,95,118,30.5,2,2127,0
840,305,48,95,122,30.5,2,2128,0
810,305,48,95,131,30.5,2,2129,0
780,305,48,95,147,30.5,2,2130,0
750,305,48,95,172,30.5,2,2131,0
720,305,48,95,340,30.5,2,2132,0
690,305,48,95,340,30.5,2,2133,0
660,305,48,95,340,30.5,2,2134,0
630,305,48,95,340,30.5,2,2135,0
600,305,48,95,340,30.5,2,2136,0
570,305,48,95,340,30.5,2,2137,0
540,305,48,95,340,30.5,2,2138,0
510,305,48,95,340,30.5,2,2139,0
480,305,48,95,340,30.5,2,2140,0
450,305,48,95,340,30.5,2,2141,0
420,305,48,95,340,30.5,2,2142,0
390,305,48,95,340,30.5,2,2143,0
360,305,48,95,340,30.5,2,2144,0
330,305,48,95,340,30.5,2,2145,0
300,305,48,95,340,30.5,2,2146,0
270,305,48,95,340,30.5,2,2147,0
240,305,48,95,340,30.5,2,2148,0
210,305,48,95,340,30.5,2,2149,0
180,305,48,95,340,30.5,2,2150,0
150,305,48,95,306,30.5,1,2151,0
120,305,48,95,250,30.5,1,2152,0
90,305,48,95,207,30.5,1,2153,0
60,305,48,95,175,30.5,1,2154,0
30,305,48,95,152,30.5,1,2155,0
0,305,48,95,136,30.5,2,2156,0
930,236,97,88,175,30.5,2,2168,0
900,236,97,88,152,30.5,2,2169,0
870,236,97,88,136,30.5,2,2170,0
840,236,97,88,125,30.5,2,2171,0
810,236,97,88,117,30.5,2,2172,0
780,236,97,88,117,30.5,2,2173,0
750,236,97,88,118,30.5,2,2174,0
720,236,97,88,122,30.5,2,2175,0
690,236,97,88,131,30.5,2,2176,0
660,236,97,88,147,30.5,2,2177,0
630,236,97,88,172,30.5,1,2178,0
600,236,97,88,340,30.5,2,2179,0
570,236,97,88,340,30.5,2,2180,0
540,236,97,88,340,30.5,2,2181,0
510,236,97,88,340,30.5,2,2182,0
480,236,97,88,340,30.5,2,2183,0
450,236,97,88,340,30.5,2,2184,0
420,236,97,88,340,30.5,2,2185,0
390,236,97,88,340,30.5,2,2186,0
360,236,97,88,340,30.5,2,2187,0
330,236,97,88,340,30.5,2,2188,0
300,236,97,88,340,30.5,2,2189,0
270,236,97,88,340,30.5,2,2190,0
240,236,97,88,340,30.5,2,2191,0
210,236,97,88,340,30.5,2,2192,0
180,236,97,88,340,30.5,2,2193,0
150,236,97,88,340,30.5,2,2194,0
120,236,97,88,340,30.5,2,2195,0
90,236,97,88,340,30.5,2,2196,0
60,236,97,88,340,30.5,2,2197,0
30,236,97,88,340,30.5,2,2198,0
0,236,97,88,340,30.5,2,2199,0
