distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
160,236,97,88,340,32.0,2,2425,0
128,236,97,88,340,32.0,2,2426,0
96,236,97,88,340,32.0,2,2427,0
64,236,97,88,340,32.0,2,2428,0
32,236,97,88,340,32.0,2,2429,0
0,236,97,88,340,32.0,2,2430,0
928,316,97,68,340,32.0,2,2443,0
896,316,97,68,340,32.0,2,2444,0
864,316,97,68,340,32.0,2,2445,0
832,316,97,68,340,32.0,2,2446,0
800,316,97,68,340,32.0,2,2447,0
768,316,97,68,340,32.0,2,2448,0
736,316,97,68,340,32.0,2,2449,0
704,316,97,68,340,32.0,2,2450,0
672,316,97,68,340,32.0,2,2451,0
640,316,97,68,340,32.0,2,2452,0
608,316,97,68,340,32.0,2,2453,0
576,316,97,68,340,32.0,2,2454,0
544,316,97,68,340,32.0,2,2455,0
512,316,97,68,340,32.0,2,2456,0
480,316,97,68,340,32.0,2,2457,0
448,316,97,68,340,32.0,2,2458,0
416,316,97,68,340,32.0,2,2459,0
384,316,97,68,340,32.0,2,2460,0
352,316,97,68,340,32.0,2,2461,0
320,316,97,68,340,32.0,2,2462,0
288,316,97,68,340,32.0,2,2463,0
256,316,97,68,340,32.0,2,2464,0
224,316,97,68,340,32.0,2,2465,0
192,316,97,68,340,32.0,2,2466,0
160,316,97,68,340,32.0,2,2467,0
128,316,97,68,306,32.0,1,2468,0
96,316,97,68,250,32.0,2,2469,0
64,316,97,68,207,32.0,1,2470,0
32,316,97,68,175,32.0,1,2471,0
0,316,97,68,152,32.0,1,2472,0
928,305,99,95,340,32.0,2,2491,0
896,305,99,95,340,32.0,2,2492,0
864,305,99,95,340,32.0,2,2493,0
832,305,99,95,340,32.0,2,2494,0
800,305,99,95,340,32.0,2,2495,0
768,305,99,95,340,32.0,2,2496,0
736,305,99,95,340,32.0,2,2497,0
704,305,99,95,340,32.0,2,2498,0
672,305,99,95,340,32.0,2,2499,0
640,305,99,95,340,32.5,2,2500,0
608,305,99,95,340,32.5,2,2501,0
576,305,99,95,340,32.5,2,2502,0
544,305,99,95,340,32.5,2,2503,0
512,305,99,95,340,32.5,2,2504,0
480,305,99,95,340,32.5,2,2505,0
448,305,99,95,340,32.5,2,2506,0
416,305,99,95,340,32.5,2,2507,0
384,305,99,95,340,32.5,2,2508,0
352,305,99,95,340,32.5,2,2509,0
320,305,99,95,340,32.5,2,2510,0
288,305,99,95,340,32.5,2,2511,0
256,305,99,95,340,32.5,2,2512,0
224,305,99,95,340,32.5,2,2513,0
192,305,99,95,340,32.5,2,2514,0
160,305,99,95,340,32.5,2,2515,0
128,305,99,95,306,32.5,1,2516,0
96,305,99,95,250,32.5,1,2517,0
64,305,99,95,207,32.5,1,2518,0
32,305,99,95,175,32.5,1,2519,0
0,305,99,95,152,32.5,1,2520,0
928,305,48,95,340,32.5,2,2531,0
896,305,48,95,340,32.5,2,2532,0
864,305,48,95,340,32.5,2,2533,0
832,305,48,95,340,32.5,2,2534,0
800,305,48,95,340,32.5,2,2535,0
768,305,48,95,340,32.5,2,2536,0
736,305,48,95,340,32.5,2,2537,0
704,305,48,95,340,32.5,2,2538,0
672,305,48,95,340,32.5,2,2539,0
640,305,48,95,340,32.5,2,2540,0
608,305,48,95,340,32.5,2,2541,0
576,305,48,95,340,32.5,2,2542,0
544,305,48,95,340,32.5,2,2543,0
512,305,48,95,340,32.5,2,2544,0
480,305,48,95,340,32.5,2,2545,0
448,305,48,95,340,32.5,2,2546,0
416,305,48,95,340,32.5,2,2547,0
384,305,48,95,340,32.5,2,2548,0
352,305,48,95,340,32.5,2,2549,0
320,305,48,95,340,32.5,2,2550,0
288,305,48,95,340,32.5,2,2551,0
256,305,48,95,340,32.5,2,2552,0
224,305,48,95,340,32.5,2,2553,0
192,305,48,95,306,32.5,1,2554,0
160,305,48,95,250,32.5,1,2555,0
128,305,48,95,207,32.5,1,2556,0
96,305,48,95,175,32.5,1,2557,0
64,305,48,95,152,32.5,1,2558,0
32,305,48,95,136,32.5,1,2559,0
0,305,48,95,125,32.5,1,2560,0
928,329,40,71,340,32.5,2,2579,0
896,329,40,71,340,32.5,2,2580,0
864,329,40,71,340,32.5,2,2581,0
832,329,40,71,340,32.5,2,2582,0
800,329,40,71,340,32.5,2,2583,0
768,329,40,71,340,32.5,2,2584,0
736,329,40,71,340,32.5,2,2585,0
704,329,40,71,340,32.5,2,2586,0
672,329,40,71,340,32.5,2,2587,0
640,329,40,71,340,32.5,2,2588,0
608,329,40,71,340,32.5,2,2589,0
576,329,40,71,340,32.5,2,2590,0
544,329,40,71,340,32.5,2,2591,0
512,329,40,71,340,32.5,2,2592,0
480,329,40,71,340,32.5,2,2593,0
448,329,40,71,340,32.5,2,2594,0
416,329,40,71,340,32.5,2,2595,0
384,329,40,71,340,32.5,2,2596,0
352,329,40,71,340,32.5,2,2597,0
320,329,40,71,340,32.5,2,2598,0
288,329,40,71,340,32.5,2,2599,0
256,329,40,71,306,33.0,1,2600,0
223,329,40,71,250,33.0,1,2601,0
190,329,40,71,207,33.0,1,2602,0
157,329,40,71,175,33.0,1,2603,0
124,329,40,71,152,33.0,1,2604,0
91,329,40,71,136,33.0,1,2605,0
58,329,40,71,125,33.0,1,2606,0
25,329,40,71,117,33.0,1,2607,0
927,236,97,88,340,33.0,2,2628,0
894,236,97,88,340,33.0,2,2629,0
861,236,97,88,340,33.0,2,2630,0
828,236,97,88,340,33.0,2,2631,0
795,236,97,88,340,33.0,2,2632,0
762,236,97,88,340,33.0,2,2633,0
729,236,97,88,340,33.0,2,2634,0
696,236,97,88,340,33.0,2,2635,0
663,236,97,88,340,33.0,2,2636,0
630,236,97,88,340,33.0,2,2637,0
597,236,97,88,340,33.0,2,2638,0
564,236,97,88,340,33.0,2,2639,0
531,236,97,88,340,33.0,2,2640,0
498,236,97,88,340,33.0,2,2641,0
465,236,97,88,340,33.0,2,2642,0
432,236,97,88,340,33.0,2,2643,0
399,236,97,88,340,33.0,2,2644,0
366,236,97,88,340,33.0,2,2645,0
333,236,97,88,340,33.0,2,2646,0
300,236,97,88,340,33.0,2,2647,0
267,236,97,88,340,33.0,2,2648,0
234,236,97,88,340,33.0,2,2649,0
201,236,97,88,340,33.0,2,2650,0
168,236,97,88,340,33.0,2,2651,0
135,236,97,88,340,33.0,2,2652,0
102,236,97,88,340,33.0,2,2653,0
69,236,97,88,340,33.0,2,2654,0
36,236,97,88,340,33.0,2,2655,0
3,236,97,88,340,33.0,2,2656,0
927,305,99,95,340,33.0,2,2668,0
894,305,99,95,340,33.0,2,2669,0
861,305,99,95,340,33.0,2,2670,0
828,305,99,95,340,33.0,2,2671,0
795,305,99,95,340,33.0,2,2672,0
762,305,99,95,340,33.0,2,2673,0
729,305,99,95,340,33.0,2,2674,0
696,305,99,95,340,33.0,2,2675,0
663,305,99,95,340,33.0,2,2676,0
630,305,99,95,340,33.0,2,2677,0
597,305,99,95,340,33.0,2,2678,0
564,305,99,95,340,33.0,2,2679,0
531,305,99,95,340,33.0,2,2680,0
498,305,99,95,340,33.0,2,2681,0
465,305,99,95,340,33.0,2,2682,0
432,305,99,95,340,33.0,2,2683,0
399,305,99,95,340,33.0,2,2684,0
366,305,99,95,340,33.0,2,2685,0
333,305,99,95,340,33.0,2,2686,0
300,305,99,95,340,33.0,2,2687,0
267,305,99,95,340,33.0,2,2688,0
234,305,99,95,340,33.0,2,2689,0
201,305,99,95,340,33.0,2,2690,0
168,305,99,95,340,33.0,2,2691,0
135,305,99,95,306,33.0,1,2692,0
102,305,99,95,250,33.0,1,2693,0
69,305,99,95,207,33.0,1,2694,0
36,305,99,95,175,33.0,1,2695,0
3,305,99,95,152,33.0,1,2696,0
927,305,99,95,340,33.5,2,2717,0
894,305,99,95,340,33.5,2,2718,0
861,305,99,95,340,33.5,2,2719,0
828,305,99,95,340,33.5,2,2720,0
795,305,99,95,340,33.5,2,2721,0
762,305,99,95,340,33.5,2,2722,0
729,305,99,95,340,33.5,2,2723,0
696,305,99,95,340,33.5,2,2724,0
663,305,99,95,340,33.5,2,2725,0
630,305,99,95,340,33.5,2,2726,0
597,305,99,95,340,33.5,2,2727,0
564,305,99,95,340,33.5,2,2728,0
531,305,99,95,340,33.5,2,2729,0
498,305,99,95,340,33.5,2,2730,0
465,305,99,95,340,33.5,2,2731,0
432,305,99,95,340,33.5,2,2732,0
399,305,99,95,340,33.5,2,2733,0
366,305,99,95,340,33.5,2,2734,0
333,305,99,95,340,33.5,2,2735,0
300,305,99,95,340,33.5,2,2736,0
267,305,99,95,340,33.5,2,2737,0
234,305,99,95,340,33.5,2,2738,0
201,305,99,95,340,33.5,2,2739,0
168,305,99,95,340,33.5,2,2740,0
135,305,99,95,306,33.5,1,2741,0
102,305,99,95,250,33.5,1,2742,0
69,305,99,95,207,33.5,1,2743,0
36,305,99,95,175,33.5,1,2744,0
3,305,99,95,152,33.5,1,2745,0
927,305,99,95,340,33.5,2,2765,0
894,305,99,95,340,33.5,2,2766,0
861,305,99,95,340,33.5,2,2767,0
828,305,99,95,340,33.5,2,2768,0
795,305,99,95,340,33.5,2,2769,0
762,305,99,95,340,33.5,2,2770,0
729,305,99,95,340,33.5,2,2771,0
696,305,99,95,340,33.5,2,2772,0
663,305,99,95,340,33.5,2,2773,0
630,305,99,95,340,33.5,2,2774,0
597,305,99,95,340,33.5,2,2775,0
564,305,99,95,340,33.5,2,2776,0
531,305,99,95,340,33.5,2,2777,0
498,305,99,95,340,33.5,2,2778,0
465,305,99,95,340,33.5,2,2779,0
432,305,99,95,340,33.5,2,2780,0
399,305,99,95,340,33.5,2,2781,0
366,305,99,95,340,33.5,2,2782,0
333,305,99,95,340,33.5,2,2783,0
300,305,99,95,340,33.5,2,2784,0
267,305,99,95,340,33.5,2,2785,0
234,305,99,95,340,33.5,2,2786,0
201,305,99,95,340,33.5,2,2787,0
168,305,99,95,340,33.5,2,2788,0
135,305,99,95,306,33.5,1,2789,0
102,305,99,95,250,33.5,1,2790,0
69,305,99,95,207,33.5,1,2791,0
36,305,99,95,175,33.5,1,2792,0
3,305,99,95,152,33.5,1,2793,0
926,305,102,95,340,34.0,2,2806,0
892,305,102,95,340,34.0,2,2807,0
858,305,102,95,340,34.0,2,2808,0
824,305,102,95,340,34.0,2,2809,0
790,305,102,95,340,34.0,2,2810,0
756,305,102,95,340,34.0,2,2811,0
722,305,102,95,340,34.0,2,2812,0
688,305,102,95,340,34.0,2,2813,0
654,305,102,95,340,34.0,2,2814,0
620,305,102,95,340,34.0,2,2815,0
586,305,102,95,340,34.0,2,2816,0
552,305,102,95,340,34.0,2,2817,0
518,305,102,95,340,34.0,2,2818,0
484,305,102,95,340,34.0,2,2819,0
450,305,102,95,340,34.0,2,2820,0
416,305,102,95,340,34.0,2,2821,0
382,305,102,95,340,34.0,2,2822,0
348,305,102,95,340,34.0,2,2823,0
314,305,102,95,340,34.0,2,2824,0
280,305,102,95,340,34.0,2,2825,0
246,305,102,95,340,34.0,2,2826,0
212,305,102,95,340,34.0,2,2827,0
178,305,102,95,340,34.0,2,2828,0
144,305,102,95,340,34.0,2,2829,0
