distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
554,305,99,95,340,58.0,2,7679,0
496,305,99,95,340,58.0,2,7680,0
438,305,99,95,340,58.0,2,7681,0
380,305,99,95,306,58.0,1,7682,0
322,305,99,95,250,58.0,1,7683,0
264,305,99,95,207,58.0,1,7684,0
206,305,99,95,175,58.0,1,7685,0
148,305,99,95,152,58.0,1,7686,0
90,305,99,95,136,58.0,1,7687,0
32,305,99,95,125,58.0,1,7688,0
902,236,97,88,340,58.5,2,7718,0
844,236,97,88,340,58.5,2,7719,0
786,236,97,88,340,58.5,2,7720,0
728,236,97,88,340,58.5,2,7721,0
670,236,97,88,340,58.5,2,7722,0
612,236,97,88,340,58.5,2,7723,0
554,236,97,88,340,58.5,2,7724,0
496,236,97,88,340,58.5,2,7725,0
438,236,97,88,340,58.5,2,7726,0
380,236,97,88,340,58.5,2,7727,0
322,236,97,88,340,58.5,2,7728,0
264,236,97,88,340,58.5,2,7729,0
206,236,97,88,340,58.5,2,7730,0
148,236,97,88,340,58.5,2,7731,0
90,236,97,88,340,58.5,2,7732,0
32,236,97,88,340,58.5,2,7733,0
902,329,105,71,340,58.5,2,7767,0
844,329,105,71,340,58.5,2,7768,0
786,329,105,71,340,58.5,2,7769,0
728,329,105,71,340,58.5,2,7770,0
670,329,105,71,340,58.5,2,7771,0
612,329,105,71,340,58.5,2,7772,0
554,329,105,71,340,58.5,2,7773,0
496,329,105,71,340,58.5,2,7774,0
438,329,105,71,340,58.5,2,7775,0
380,329,105,71,340,58.5,2,7776,0
322,329,105,71,340,58.5,2,7777,0
264,329,105,71,340,58.5,2,7778,0
206,329,105,71,306,58.5,1,7779,0
148,329,105,71,250,58.5,1,7780,0
90,329,105,71,207,58.5,1,7781,0
32,329,105,71,175,58.5,1,7782,0
901,305,102,95,340,59.0,2,7813,0
842,305,102,95,340,59.0,2,7814,0
783,305,102,95,340,59.0,2,7815,0
724,305,102,95,340,59.0,2,7816,0
665,305,102,95,340,59.0,2,7817,0
606,305,102,95,340,59.0,2,7818,0
547,305,102,95,340,59.0,2,7819,0
488,305,102,95,340,59.0,2,7820,0
429,305,102,95,340,59.0,2,7821,0
370,305,102,95,306,59.0,1,7822,0
311,305,102,95,250,59.0,1,7823,0
252,305,102,95,207,59.0,1,7824,0
193,305,102,95,175,59.0,1,7825,0
134,305,102,95,152,59.0,1,7826,0
75,305,102,95,136,59.0,1,7827,0
16,305,102,95,125,59.0,1,7828,0
901,305,102,95,340,59.0,2,7862,0
842,305,102,95,340,59.0,2,7863,0
783,305,102,95,340,59.0,2,7864,0
724,305,102,95,340,59.0,2,7865,0
665,305,102,95,340,59.0,2,7866,0
606,305,102,95,340,59.0,2,7867,0
547,305,102,95,340,59.0,2,7868,0
488,305,102,95,340,59.0,2,7869,0
429,305,102,95,340,59.0,2,7870,0
370,305,102,95,306,59.0,1,7871,0
311,305,102,95,250,59.0,1,7872,0
252,305,102,95,207,59.0,1,7873,0
193,305,102,95,175,59.0,1,7874,0
134,305,102,95,152,59.0,1,7875,0
75,305,102,95,136,59.0,1,7876,0
16,305,102,95,125,59.0,1,7877,0
901,316,97,68,340,59.5,2,7905,0
842,316,97,68,340,59.5,2,7906,0
783,316,97,68,340,59.5,2,7907,0
724,316,97,68,340,59.5,2,7908,0
665,316,97,68,340,59.5,2,7909,0
606,316,97,68,340,59.5,2,7910,0
547,316,97,68,340,59.5,2,7911,0
488,316,97,68,340,59.5,2,7912,0
429,316,97,68,340,59.5,2,7913,0
370,316,97,68,340,59.5,2,7914,0
311,316,97,68,340,59.5,2,7915,0
252,316,97,68,340,59.5,2,7916,0
193,316,97,68,306,59.5,1,7917,0
134,316,97,68,250,59.5,1,7918,0
75,316,97,68,207,59.5,1,7919,0
16,316,97,68,175,59.5,1,7920,0
901,236,97,88,340,59.5,2,7948,0
842,236,97,88,340,59.5,2,7949,0
783,236,97,88,340,59.5,2,7950,0
724,236,97,88,340,59.5,2,7951,0
665,236,97,88,340,59.5,2,7952,0
606,236,97,88,340,59.5,2,7953,0
547,236,97,88,340,59.5,2,7954,0
488,236,97,88,340,59.5,2,7955,0
429,236,97,88,340,59.5,2,7956,0
370,236,97,88,340,59.5,2,7957,0
311,236,97,88,340,59.5,2,7958,0
252,236,97,88,340,59.5,2,7959,0
193,236,97,88,340,59.5,2,7960,0
134,236,97,88,340,59.5,2,7961,0
75,236,97,88,340,59.5,2,7962,0
16,236,97,88,340,59.5,2,7963,0
901,305,102,95,340,59.5,2,7995,0
842,305,102,95,340,59.5,2,7996,0
783,305,102,95,340,59.5,2,7997,0
724,305,102,95,340,59.5,2,7998,0
665,305,102,95,340,59.5,2,7999,0
606,305,102,95,340,60.0,2,8000,0
546,305,102,95,340,60.0,2,8001,0
486,305,102,95,340,60.0,2,8002,0
426,305,102,95,340,60.0,2,8003,0
366,305,102,95,306,60.0,1,8004,0
306,305,102,95,250,60.0,1,8005,0
246,305,102,95,207,60.0,1,8006,0
186,305,102,95,175,60.0,1,8007,0
126,305,102,95,152,60.0,1,8008,0
66,305,102,95,136,60.0,1,8009,0
6,305,102,95,125,60.0,1,8010,0
900,329,105,71,340,60.0,2,8039,0
840,329,105,71,340,60.0,2,8040,0
780,329,105,71,340,60.0,2,8041,0
720,329,105,71,340,60.0,2,8042,0
660,329,105,71,340,60.0,2,8043,0
600,329,105,71,340,60.0,2,8044,0
540,329,105,71,340,60.0,2,8045,0
480,329,105,71,340,60.0,2,8046,0
420,329,105,71,340,60.0,2,8047,0
360,329,105,71,340,60.0,2,8048,0
300,329,105,71,340,60.0,2,8049,0
240,329,105,71,306,60.0,1,8050,0
180,329,105,71,250,60.0,1,8051,0
120,329,105,71,207,60.0,1,8052,0
60,329,105,71,175,60.0,1,8053,0
0,329,105,71,152,60.0,1,8054,0
900,329,40,71,340,60.0,2,8087,0
840,329,40,71,340,60.0,2,8088,0
780,329,40,71,340,60.0,2,8089,0
720,329,40,71,340,60.0,2,8090,0
660,329,40,71,340,60.0,2,8091,0
600,329,40,71,340,60.0,2,8092,0
540,329,40,71,340,60.0,2,8093,0
480,329,40,71,340,60.0,2,8094,0
420,329,40,71,340,60.0,2,8095,0
360,329,40,71,306,60.0,1,8096,0
300,329,40,71,250,60.0,1,8097,0
240,329,40,71,207,60.0,1,8098,0
180,329,40,71,175,60.0,1,8099,0
120,329,40,71,152,60.5,1,8100,0
60,329,40,71,136,60.5,1,8101,0
0,329,40,71,125,60.5,2,8102,0
900,329,68,71,340,60.5,2,8127,0
840,329,68,71,340,60.5,2,8128,0
780,329,68,71,340,60.5,2,8129,0
720,329,68,71,340,60.5,2,8130,0
660,329,68,71,340,60.5,2,8131,0
600,329,68,71,340,60.5,2,8132,0
540,329,68,71,340,60.5,2,8133,0
480,329,68,71,340,60.5,2,8134,0
420,329,68,71,340,60.5,2,8135,0
360,329,68,71,306,60.5,1,8136,0
300,329,68,71,250,60.5,1,8137,0
240,329,68,71,207,60.5,1,8138,0
180,329,68,71,175,60.5,1,8139,0
120,329,68,71,152,60.5,1,8140,0
60,329,68,71,136,60.5,1,8141,0
0,329,68,71,125,60.5,2,8142,0
900,236,97,88,340,60.5,2,8176,0
840,236,97,88,340,60.5,2,8177,0
780,236,97,88,340,60.5,2,8178,0
720,236,97,88,340,60.5,2,8179,0
660,236,97,88,340,60.5,2,8180,0
600,236,97,88,340,60.5,2,8181,0
540,236,97,88,340,60.5,2,8182,0
480,236,97,88,340,60.5,2,8183,0
420,236,97,88,340,60.5,2,8184,0
360,236,97,88,340,60.5,2,8185,0
300,236,97,88,340,60.5,2,8186,0
240,236,97,88,340,60.5,2,8187,0
180,236,97,88,340,60.5,2,8188,0
120,236,97,88,340,60.5,2,8189,0
60,236,97,88,340,60.5,2,8190,0
0,236,97,88,340,60.5,2,8191,0
899,305,48,95,340,61.0,2,8216,0
838,305,48,95,340,61.0,2,8217,0
777,305,48,95,340,61.0,2,8218,0
716,305,48,95,340,61.0,2,8219,0
655,305,48,95,340,61.0,2,8220,0
594,305,48,95,340,61.0,2,8221,0
533,305,48,95,340,61.0,2,8222,0
472,305,48,95,340,61.0,2,8223,0
411,305,48,95,340,61.0,2,8224,0
350,305,48,95,306,61.0,1,8225,0
289,305,48,95,250,61.0,1,8226,0
228,305,48,95,207,61.0,1,8227,0
167,305,48,95,175,61.0,1,8228,0
106,305,48,95,152,61.0,1,8229,0
45,305,48,95,136,61.0,1,8230,0
899,329,40,71,340,61.0,2,8259,0
838,329,40,71,340,61.0,2,8260,0
777,329,40,71,340,61.0,2,8261,0
716,329,40,71,340,61.0,2,8262,0
655,329,40,71,340,61.0,2,8263,0
594,329,40,71,340,61.0,2,8264,0
533,329,40,71,340,61.0,2,8265,0
472,329,40,71,340,61.0,2,8266,0
411,329,40,71,340,61.0,2,8267,0
350,329,40,71,306,61.0,1,8268,0
289,329,40,71,250,61.0,1,8269,0
228,329,40,71,207,61.0,1,8270,0
167,329,40,71,175,61.0,1,8271,0
106,329,40,71,152,61.0,1,8272,0
45,329,40,71,136,61.0,1,8273,0
899,305,99,95,340,61.5,2,8305,0
838,305,99,95,340,61.5,2,8306,0
777,305,99,95,340,61.5,2,8307,0
716,305,99,95,340,61.5,2,8308,0
655,305,99,95,340,61.5,2,8309,0
594,305,99,95,340,61.5,2,8310,0
533,305,99,95,340,61.5,2,8311,0
472,305,99,95,340,61.5,2,8312,0
411,305,99,95,340,61.5,2,8313,0
350,305,99,95,306,61.5,1,8314,0
289,305,99,95,250,61.5,1,8315,0
228,305,99,95,207,61.5,1,8316,0
167,305,99,95,175,61.5,1,8317,0
106,305,99,95,152,61.5,1,8318,0
45,305,99,95,136,61.5,1,8319,0
899,329,105,71,340,61.5,2,8346,0
838,329,105,71,340,61.5,2,8347,0
777,329,105,71,340,61.5,2,8348,0
716,329,105,71,340,61.5,2,8349,0
655,329,105,71,340,61.5,2,8350,0
594,329,105,71,340,61.5,2,8351,0
533,329,105,71,340,61.5,2,8352,0
472,329,105,71,340,61.5,2,8353,0
411,329,105,71,306,61.5,1,8354,0
350,329,105,71,250,61.5,1,8355,0
289,329,105,71,207,61.5,1,8356,0
228,329,105,71,175,61.5,1,8357,0
167,329,105,71,152,61.5,1,8358,0
106,329,105,71,136,61.5,1,8359,0
45,329,105,71,125,61.5,1,8360,0
899,236,97,88,340,61.5,2,8390,0
838,236,97,88,340,61.5,2,8391,0
777,236,97,88,340,61.5,2,8392,0
716,236,97,88,340,61.5,2,8393,0
655,236,97,88,340,61.5,2,8394,0
594,236,97,88,340,61.5,2,8395,0
533,236,97,88,340,61.5,2,8396,0
472,236,97,88,340,61.5,2,8397,0
411,236,97,88,340,61.5,2,8398,0
350,236,97,88,340,61.5,2,8399,0
289,236,97,88,340,62.0,2,8400,0
227,236,97,88,340,62.0,2,8401,0
165,236,97,88,340,62.0,2,8402,0
103,236,97,88,340,62.0,2,8403,0
41,236,97,88,340,62.0,2,8404,0
898,305,48,95,340,62.0,2,8437,0
836,305,48,95,340,62.0,2,8438,0
774,305,48,95,340,62.0,2,8439,0
712,305,48,95,340,62.0,2,8440,0
650,305,48,95,340,62.0,2,8441,0
588,305,48,95,340,62.0,2,8442,0
526,305,48,95,340,62.0,2,8443,0
464,305,48,95,340,62.0,2,8444,0
402,305,48,95,340,62.0,2,8445,0
340,305,48,95,306,62.0,1,8446,0
278,305,48,95,250,62.0,1,8447,0
216,305,48,95,207,62.0,1,8448,0
154,305,48,95,175,62.0,1,8449,0
92,305,48,95,152,62.0,1,8450,0
30,305,48,95,136,62.0,1,8451,0
898,329,105,71,340,62.0,2,8481,0
836,329,105,71,340,62.0,2,8482,0
774,329,105,71,340,62.0,2,8483,0
712,329,105,71,340,62.0,2,8484,0
650,329,105,71,340,62.0,2,8485,0
588,329,105,71,340,62.0,2,8486,0
526,329,105,71,306,62.0,1,8487,0
464,329,105,71,250,62.0,1,8488,0
402,329,105,71,207,62.0,1,8489,0
340,329,105,71,175,62.0,1,8490,0
278,329,105,71,152,62.0,1,8491,0
216,329,105,71,136,62.0,1,8492,0
154,329,105,71,125,62.0,1,8493,0
92,329,105,71,117,62.0,1,8494,0
30,329,105,71,117,62.0,1,8495,0
898,305,48,95,340,62.5,2,8527,0
836,305,48,95,340,62.5,2,8528,0
774,305,48,95,340,62.5,2,8529,0
712,305,48,95,340,62.5,2,8530,0
650,305,48,95,340,62.5,2,8531,0
588,305,48,95,340,62.5,2,8532,0
526,305,48,95,340,62.5,2,8533,0
464,305,48,95,340,62.5,2,8534,0
402,305,48,95,340,62.5,2,8535,0
340,305,48,95,306,62.5,1,8536,0
278,305,48,95,250,62.5,1,8537,0
216,305,48,95,207,62.5,1,8538,0
154,305,48,95,175,62.5,1,8539,0
92,305,48,95,152,62.5,1,8540,0
30,305,48,95,136,62.5,1,8541,0
898,305,48,95,340,62.5,2,8575,0
836,305,48,95,340,62.5,2,8576,0
774,305,48,95,340,62.5,2,8577,0
712,305,48,95,340,62.5,2,8578,0
650,305,48,95,340,62.5,2,8579,0
588,305,48,95,340,62.5,2,8580,0
526,305,48,95,340,62.5,2,8581,0
464,305,48,95,340,62.5,2,8582,0
402,305,48,95,340,62.5,2,8583,0
340,305,48,95,306,62.5,1,8584,0
278,305,48,95,250,62.5,1,8585,0
216,305,48,95,207,62.5,1,8586,0
154,305,48,95,175,62.5,1,8587,0
92,305,48,95,152,62.5,1,8588,0
30,305,48,95,136,62.5,1,8589,0
897,236,97,88,340,63.0,2,8619,0
834,236,97,88,340,63.0,2,8620,0
771,236,97,88,340,63.0,2,8621,0
708,236,97,88,340,63.0,2,8622,0
645,236,97,88,340,63.0,2,8623,0
582,236,97,88,340,63.0,2,8624,0
519,236,97,88,340,63.0,2,8625,0
456,236,97,88,340,63.0,2,8626,0
393,236,97,88,340,63.0,2,8627,0
330,236,97,88,340,63.0,2,8628,0
267,236,97,88,340,63.0,2,8629,0
204,236,97,88,340,63.0,2,8630,0
141,236,97,88,340,63.0,2,8631,0
78,236,97,88,340,63.0,2,8632,0
15,236,97,88,340,63.0,2,8633,0
897,316,97,68,340,63.0,2,8664,0
834,316,97,68,340,63.0,2,8665,0
771,316,97,68,340,63.0,2,8666,0
708,316,97,68,340,63.0,2,8667,0
645,316,97,68,340,63.0,2,8668,0
582,316,97,68,340,63.0,2,8669,0
519,316,97,68,340,63.0,2,8670,0
456,316,97,68,340,63.0,2,8671,0
393,316,97,68,340,63.0,2,8672,0
330,316,97,68,340,63.0,2,8673,0
267,316,97,68,340,63.0,2,8674,0
204,316,97,68,306,63.0,1,8675,0
141,316,97,68,250,63.0,1,8676,0
78,316,97,68,207,63.0,1,8677,0
15,316,97,68,175,63.0,1,8678,0
897,329,40,71,340,63.5,2,8709,0
834,329,40,71,340,63.5,2,8710,0
771,329,40,71,340,63.5,2,8711,0
708,329,40,71,340,63.5,2,8712,0
645,329,40,71,340,63.5,2,8713,0
582,329,40,71,340,63.5,2,8714,0
519,329,40,71,340,63.5,2,8715,0
456,329,40,71,340,63.5,2,8716,0
393,329,40,71,340,63.5,2,8717,0
330,329,40,71,306,63.5,1,8718,0
267,329,40,71,250,63.5,1,8719,0
204,329,40,71,207,63.5,1,8720,0
141,329,40,71,175,63.5,1,8721,0
78,329,40,71,152,63.5,1,8722,0
15,329,40,71,136,63.5,1,8723,0
897,329,40,71,340,63.5,2,8751,0
834,329,40,71,340,63.5,2,8752,0
771,329,40,71,340,63.5,2,8753,0
708,329,40,71,340,63.5,2,8754,0
645,329,40,71,340,63.5,2,8755,0
582,329,40,71,340,63.5,2,8756,0
519,329,40,71,340,63.5,2,8757,0
456,329,40,71,340,63.5,2,8758,0
393,329,40,71,340,63.5,2,8759,0
330,329,40,71,306,63.5,1,8760,0
267,329,40,71,250,63.5,1,8761,0
204,329,40,71,207,63.5,1,8762,0
141,329,40,71,175,63.5,1,8763,0
78,329,40,71,152,63.5,1,8764,0
15,329,40,71,136,63.5,1,8765,0
897,316,97,68,340,63.5,2,8792,0
834,316,97,68,340,63.5,2,8793,0
771,316,97,68,340,63.5,2,8794,0
708,316,97,68,340,63.5,2,8795,0
645,316,97,68,340,63.5,2,8796,0
582,316,97,68,340,63.5,2,8797,0
519,316,97,68,340,63.5,2,8798,0
456,316,97,68,340,63.5,2,8799,0
393,316,97,68,306,64.0,1,8800,0
329,316,97,68,250,64.0,1,8801,0
265,316,97,68,207,64.0,1,8802,0
201,316,97,68,175,64.0,1,8803,0
137,316,97,68,152,64.0,1,8804,0
73,316,97,68,136,64.0,1,8805,0
9,316,97,68,125,64.0,1,8806,0
896,236,97,88,340,64.0,2,8837,0
832,236,97,88,340,64.0,2,8838,0
768,236,97,88,340,64.0,2,8839,0
704,236,97,88,340,64.0,2,8840,0
640,236,97,88,340,64.0,2,8841,0
576,236,97,88,340,64.0,2,8842,0
512,236,97,88,340,64.0,2,8843,0
448,236,97,88,340,64.0,2,8844,0
384,236,97,88,340,64.0,2,8845,0
320,236,97,88,340,64.0,2,8846,0
256,236,97,88,340,64.0,2,8847,0
192,236,97,88,340,64.0,2,8848,0
128,236,97,88,340,64.0,2,8849,0
64,236,97,88,340,64.0,2,8850,0
0,236,97,88,340,64.0,2,8851,0
896,305,99,95,340,64.0,2,8885,0
832,305,99,95,340,64.0,2,8886,0
768,305,99,95,340,64.0,2,8887,0
704,305,99,95,340,64.0,2,8888,0
640,305,99,95,340,64.0,2,8889,0
576,305,99,95,340,64.0,2,8890,0
512,305,99,95,340,64.0,2,8891,0
448,305,99,95,340,64.0,2,8892,0
384,305,99,95,306,64.0,1,8893,0
320,305,99,95,250,64.0,1,8894,0
256,305,99,95,207,64.0,1,8895,0
192,305,99,95,175,64.0,1,8896,0
128,305,99,95,152,64.0,1,8897,0
64,305,99,95,136,64.0,1,8898,0
0,305,99,95,125,64.0,1,8899,0
896,329,105,71,340,64.5,2,8929,0
832,329,105,71,340,64.5,2,8930,0
768,329,105,71,340,64.5,2,8931,0
704,329,105,71,340,64.5,2,8932,0
640,329,105,71,340,64.5,2,8933,0
576,329,105,71,340,64.5,2,8934,0
512,329,105,71,306,64.5,1,8935,0
448,329,105,71,250,64.5,1,8936,0
384,329,105,71,207,64.5,1,8937,0
320,329,105,71,175,64.5,1,8938,0
256,329,105,71,152,64.5,1,8939,0
192,329,105,71,136,64.5,1,8940,0
128,329,105,71,125,64.5,1,8941,0
64,329,105,71,117,64.5,1,8942,0
0,329,105,71,117,64.5,1,8943,0
896,329,40,71,340,64.5,2,8970,0
832,329,40,71,340,64.5,2,8971,0
768,329,40,71,340,64.5,2,8972,0
704,329,40,71,340,64.5,2,8973,0
640,329,40,71,340,64.5,2,8974,0
576,329,40,71,340,64.5,2,8975,0
512,329,40,71,340,64.5,2,8976,0
448,329,40,71,340,64.5,2,8977,0
384,329,40,71,306,64.5,1,8978,0
320,329,40,71,250,64.5,1,8979,0
256,329,40,71,207,64.5,1,8980,0
192,329,40,71,175,64.5,1,8981,0
128,329,40,71,152,64.5,1,8982,0
64,329,40,71,136,64.5,1,8983,0
0,329,40,71,125,64.5,2,8984,0
895,316,97,68,340,65.0,2,9012,0
830,316,97,68,340,65.0,2,9013,0
765,316,97,68,340,65.0,2,9014,0
700,316,97,68,340,65.0,2,9015,0
635,316,97,68,340,65.0,2,9016,0
570,316,97,68,340,65.0,2,9017,0
505,316,97,68,340,65.0,2,9018,0
440,316,97,68,340,65.0,2,9019,0
375,316,97,68,340,65.0,2,9020,0
310,316,97,68,340,65.0,2,9021,0
245,316,97,68,306,65.0,1,9022,0
180,316,97,68,250,65.0,1,9023,0
115,316,97,68,207,65.0,1,9024,0
50,316,97,68,175,65.0,1,9025,0
895,236,97,88,340,65.0,2,9054,0
830,236,97,88,340,65.0,2,9055,0
765,236,97,88,340,65.0,2,9056,0
700,236,97,88,340,65.0,2,9057,0
635,236,97,88,340,65.0,2,9058,0
570,236,97,88,340,65.0,2,9059,0
505,236,97,88,340,65.0,2,9060,0
440,236,97,88,340,65.0,2,9061,0
375,236,97,88,340,65.0,2,9062,0
310,236,97,88,340,65.0,2,9063,0
245,236,97,88,340,65.0,2,9064,0
180,236,97,88,340,65.0,2,9065,0
115,236,97,88,340,65.0,2,9066,0
50,236,97,88,340,65.0,2,9067,0
895,305,102,95,340,65.0,2,9095,0
830,305,102,95,340,65.0,2,9096,0
765,305,102,95,340,65.0,2,9097,0
700,305,102,95,340,65.0,2,9098,0
635,305,102,95,340,65.0,2,9099,0
570,305,102,95,340,65.5,2,9100,0
505,305,102,95,340,65.5,2,9101,0
440,305,102,95,340,65.5,2,9102,0
375,305,102,95,306,65.5,1,9103,0
310,305,102,95,250,65.5,1,9104,0
245,305,102,95,207,65.5,1,9105,0
180,305,102,95,175,65.5,1,9106,0
115,305,102,95,152,65.5,1,9107,0
50,305,102,95,136,65.5,1,9108,0
895,316,97,68,340,65.5,2,9141,0
830,316,97,68,340,65.5,2,9142,0
765,316,97,68,340,65.5,2,9143,0
700,316,97,68,340,65.5,2,9144,0
635,316,97,68,340,65.5,2,9145,0
570,316,97,68,340,65.5,2,9146,0
505,316,97,68,340,65.5,2,9147,0
440,316,97,68,340,65.5,2,9148,0
375,316,97,68,306,65.5,1,9149,0
310,316,97,68,250,65.5,1,9150,0
245,316,97,68,207,65.5,1,9151,0
180,316,97,68,175,65.5,2,9152,0
115,316,97,68,152,65.5,1,9153,0
50,316,97,68,136,65.5,1,9154,0
895,329,68,71,340,65.5,2,9186,0
830,329,68,71,340,65.5,2,9187,0
765,329,68,71,340,65.5,2,9188,0
700,329,68,71,340,65.5,2,9189,0
635,329,68,71,340,65.5,2,9190,0
570,329,68,71,340,65.5,2,9191,0
505,329,68,71,340,65.5,2,9192,0
440,329,68,71,340,65.5,2,9193,0
375,329,68,71,306,65.5,1,9194,0
310,329,68,71,250,65.5,1,9195,0
245,329,68,71,207,65.5,1,9196,0
180,329,68,71,175,65.5,1,9197,0
115,329,68,71,152,65.5,1,9198,0
50,329,68,71,136,65.5,1,9199,0
894,305,99,95,340,66.0,2,9232,0
828,305,99,95,340,66.0,2,9233,0
762,305,99,95,340,66.0,2,9234,0
696,305,99,95,340,66.0,2,9235,0
630,305,99,95,340,66.0,2,9236,0
564,305,99,95,340,66.0,2,9237,0
498,305,99,95,340,66.0,2,9238,0
432,305,99,95,340,66.0,2,9239,0
366,305,99,95,306,66.0,1,9240,0
300,305,99,95,250,66.0,1,9241,0
234,305,99,95,207,66.0,1,9242,0
168,305,99,95,175,66.0,1,9243,0
102,305,99,95,152,66.0,1,9244,0
36,305,99,95,136,66.0,1,9245,0
894,236,97,88,340,66.0,2,9274,0
828,236,97,88,340,66.0,2,9275,0
762,236,97,88,340,66.0,2,9276,0
696,236,97,88,340,66.0,2,9277,0
630,236,97,88,340,66.0,2,9278,0
564,236,97,88,340,66.0,2,9279,0
498,236,97,88,340,66.0,2,9280,0
432,236,97,88,340,66.0,2,9281,0
366,236,97,88,340,66.0,2,9282,0
300,236,97,88,340,66.0,2,9283,0
234,236,97,88,340,66.0,2,9284,0
168,236,97,88,340,66.0,2,9285,0
102,236,97,88,340,66.0,2,9286,0
36,236,97,88,340,66.0,2,9287,0
894,329,40,71,340,66.5,2,9314,0
828,329,40,71,340,66.5,2,9315,0
762,329,40,71,340,66.5,2,9316,0
696,329,40,71,340,66.5,2,9317,0
630,329,40,71,340,66.5,2,9318,0
564,329,40,71,340,66.5,2,9319,0
498,329,40,71,340,66.5,2,9320,0
432,329,40,71,340,66.5,2,9321,0
366,329,40,71,306,66.5,1,9322,0
300,329,40,71,250,66.5,1,9323,0
234,329,40,71,207,66.5,1,9324,0
168,329,40,71,175,66.5,1,9325,0
102,329,40,71,152,66.5,1,9326,0
36,329,40,71,136,66.5,1,9327,0
894,316,97,68,340,66.5,2,9356,0
828,316,97,68,340,66.5,2,9357,0
762,316,97,68,340,66.5,2,9358,0
696,316,97,68,340,66.5,2,9359,0
630,316,97,68,340,66.5,2,9360,0
564,316,97,68,340,66.5,2,9361,0
498,316,97,68,340,66.5,2,9362,0
432,316,97,68,340,66.5,2,9363,0
366,316,97,68,306,66.5,1,9364,0
300,316,97,68,250,66.5,1,9365,0
234,316,97,68,207,66.5,1,9366,0
168,316,97,68,175,66.5,1,9367,0
102,316,97,68,152,66.5,1,9368,0
36,316,97,68,136,66.5,1,9369,0
894,305,102,95,340,67.0,2,9400,0
827,305,102,95,340,67.0,2,9401,0
760,305,102,95,340,67.0,2,9402,0
693,305,102,95,340,67.0,2,9403,0
626,305,102,95,340,67.0,2,9404,0
559,305,102,95,340,67.0,2,9405,0
492,305,102,95,340,67.0,2,9406,0
425,305,102,95,340,67.0,2,9407,0
358,305,102,95,306,67.0,1,9408,0
291,305,102,95,250,67.0,1,9409,0
224,305,102,95,207,67.0,1,9410,0
157,305,102,95,175,67.0,1,9411,0
90,305,102,95,152,67.0,1,9412,0
23,305,102,95,136,67.0,1,9413,0
893,305,102,95,340,67.0,2,9445,0
826,305,102,95,340,67.0,2,9446,0
759,305,102,95,340,67.0,2,9447,0
692,305,102,95,340,67.0,2,9448,0
625,305,102,95,340,67.0,2,9449,0
558,305,102,95,340,67.0,2,9450,0
491,305,102,95,340,67.0,2,9451,0
424,305,102,95,340,67.0,2,9452,0
357,305,102,95,306,67.0,1,9453,0
290,305,102,95,250,67.0,1,9454,0
223,305,102,95,207,67.0,1,9455,0
156,305,102,95,175,67.0,1,9456,0
89,305,102,95,152,67.0,1,9457,0
22,305,102,95,136,67.0,1,9458,0
893,236,97,88,340,67.0,2,9494,0
826,236,97,88,340,67.0,2,9495,0
759,236,97,88,340,67.0,2,9496,0
692,236,97,88,340,67.0,2,9497,0
625,236,97,88,340,67.0,2,9498,0
558,236,97,88,340,67.0,2,9499,0
491,236,97,88,340,67.5,2,9500,0
424,236,97,88,340,67.5,2,9501,0
357,236,97,88,340,67.5,2,9502,0
290,236,97,88,340,67.5,2,9503,0
223,236,97,88,340,67.5,2,9504,0
156,236,97,88,340,67.5,2,9505,0
89,236,97,88,340,67.5,2,9506,0
22,236,97,88,340,67.5,2,9507,0
893,305,102,95,340,67.5,2,9534,0
826,305,102,95,340,67.5,2,9535,0
759,305,102,95,340,67.5,2,9536,0
692,305,102,95,340,67.5,2,9537,0
625,305,102,95,340,67.5,2,9538,0
558,305,102,95,340,67.5,2,9539,0
491,305,102,95,340,67.5,2,9540,0
424,305,102,95,340,67.5,2,9541,0
357,305,102,95,306,67.5,1,9542,0
290,305,102,95,250,67.5,1,9543,0
223,305,102,95,207,67.5,1,9544,0
156,305,102,95,175,67.5,1,9545,0
89,305,102,95,152,67.5,1,9546,0
22,305,102,95,136,67.5,1,9547,0
893,305,48,95,340,67.5,2,9583,0
826,305,48,95,340,67.5,2,9584,0
759,305,48,95,340,67.5,2,9585,0
692,305,48,95,340,67.5,2,9586,0
625,305,48,95,340,67.5,2,9587,0
558,305,48,95,340,67.5,2,9588,0
491,305,48,95,340,67.5,2,9589,0
424,305,48,95,340,67.5,2,9590,0
357,305,48,95,306,67.5,1,9591,0
290,305,48,95,250,67.5,1,9592,0
223,305,48,95,207,67.5,1,9593,0
156,305,48,95,175,67.5,1,9594,0
89,305,48,95,152,67.5,1,9595,0
22,305,48,95,136,67.5,1,9596,0
892,305,48,95,340,68.0,2,9625,0
824,305,48,95,340,68.0,2,9626,0
756,305,48,95,340,68.0,2,9627,0
688,305,48,95,340,68.0,2,9628,0
620,305,48,95,340,68.0,2,9629,0
552,305,48,95,340,68.0,2,9630,0
484,305,48,95,340,68.0,2,9631,0
416,305,48,95,340,68.0,2,9632,0
348,305,48,95,306,68.0,1,9633,0
280,305,48,95,250,68.0,1,9634,0
212,305,48,95,207,68.0,1,9635,0
144,305,48,95,175,68.0,1,9636,0
