distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
921,305,102,95,340,39.0,2,3834,0
882,305,102,95,340,39.0,2,3835,0
843,305,102,95,340,39.0,2,3836,0
804,305,102,95,340,39.0,2,3837,0
765,305,102,95,340,39.0,2,3838,0
726,305,102,95,340,39.0,2,3839,0
687,305,102,95,340,39.0,2,3840,0
648,305,102,95,340,39.0,2,3841,0
609,305,102,95,340,39.0,2,3842,0
570,305,102,95,340,39.0,2,3843,0
531,305,102,95,340,39.0,2,3844,0
492,305,102,95,340,39.0,2,3845,0
453,305,102,95,340,39.0,2,3846,0
414,305,102,95,340,39.0,2,3847,0
375,305,102,95,340,39.0,2,3848,0
336,305,102,95,340,39.0,2,3849,0
297,305,102,95,340,39.0,2,3850,0
258,305,102,95,340,39.0,2,3851,0
219,305,102,95,340,39.0,2,3852,0
180,305,102,95,340,39.0,2,3853,0
141,305,102,95,306,39.0,1,3854,0
102,305,102,95,250,39.0,1,3855,0
63,305,102,95,207,39.0,1,3856,0
24,305,102,95,175,39.0,1,3857,0
921,329,105,71,340,39.0,2,3880,0
882,329,105,71,340,39.0,2,3881,0
843,329,105,71,340,39.0,2,3882,0
804,329,105,71,340,39.0,2,3883,0
765,329,105,71,340,39.0,2,3884,0
726,329,105,71,340,39.0,2,3885,0
687,329,105,71,340,39.0,2,3886,0
648,329,105,71,340,39.0,2,3887,0
609,329,105,71,340,39.0,2,3888,0
570,329,105,71,340,39.0,2,3889,0
531,329,105,71,340,39.0,2,3890,0
492,329,105,71,340,39.0,2,3891,0
453,329,105,71,340,39.0,2,3892,0
414,329,105,71,340,39.0,2,3893,0
375,329,105,71,340,39.0,2,3894,0
336,329,105,71,340,39.0,2,3895,0
297,329,105,71,340,39.0,2,3896,0
258,329,105,71,340,39.0,2,3897,0
219,329,105,71,340,39.0,2,3898,0
180,329,105,71,306,39.0,1,3899,0
141,329,105,71,250,39.5,1,3900,0
102,329,105,71,207,39.5,1,3901,0
63,329,105,71,175,39.5,1,3902,0
24,329,105,71,152,39.5,1,3903,0
921,236,97,88,340,39.5,2,3923,0
882,236,97,88,340,39.5,2,3924,0
843,236,97,88,340,39.5,2,3925,0
804,236,97,88,340,39.5,2,3926,0
765,236,97,88,340,39.5,2,3927,0
726,236,97,88,340,39.5,2,3928,0
687,236,97,88,340,39.5,2,3929,0
648,236,97,88,340,39.5,2,3930,0
609,236,97,88,340,39.5,2,3931,0
570,236,97,88,340,39.5,2,3932,0
531,236,97,88,340,39.5,2,3933,0
492,236,97,88,340,39.5,2,3934,0
453,236,97,88,340,39.5,2,3935,0
414,236,97,88,340,39.5,2,3936,0
375,236,97,88,340,39.5,2,3937,0
336,236,97,88,340,39.5,2,3938,0
297,236,97,88,340,39.5,2,3939,0
258,236,97,88,340,39.5,2,3940,0
219,236,97,88,340,39.5,2,3941,0
180,236,97,88,340,39.5,2,3942,0
141,236,97,88,340,39.5,2,3943,0
102,236,97,88,340,39.5,2,3944,0
63,236,97,88,340,39.5,2,3945,0
24,236,97,88,340,39.5,2,3946,0
921,305,102,95,340,39.5,2,3969,0
882,305,102,95,340,39.5,2,3970,0
843,305,102,95,340,39.5,2,3971,0
804,305,102,95,340,39.5,2,3972,0
765,305,102,95,340,39.5,2,3973,0
726,305,102,95,340,39.5,2,3974,0
687,305,102,95,340,39.5,2,3975,0
648,305,102,95,340,39.5,2,3976,0
609,305,102,95,340,39.5,2,3977,0
570,305,102,95,340,39.5,2,3978,0
531,305,102,95,340,39.5,2,3979,0
492,305,102,95,340,39.5,2,3980,0
453,305,102,95,340,39.5,2,3981,0
414,305,102,95,340,39.5,2,3982,0
375,305,102,95,340,39.5,2,3983,0
336,305,102,95,340,39.5,2,3984,0
297,305,102,95,340,39.5,2,3985,0
258,305,102,95,340,39.5,2,3986,0
219,305,102,95,340,39.5,2,3987,0
180,305,102,95,340,39.5,2,3988,0
141,305,102,95,306,39.5,1,3989,0
102,305,102,95,250,39.5,1,3990,0
63,305,102,95,207,39.5,1,3991,0
24,305,102,95,175,39.5,1,3992,0
920,329,105,71,340,40.0,2,4016,0
880,329,105,71,340,40.0,2,4017,0
840,329,105,71,340,40.0,2,4018,0
800,329,105,71,340,40.0,2,4019,0
760,329,105,71,340,40.0,2,4020,0
720,329,105,71,340,40.0,2,4021,0
680,329,105,71,340,40.0,2,4022,0
640,329,105,71,340,40.0,2,4023,0
600,329,105,71,340,40.0,2,4024,0
560,329,105,71,340,40.0,2,4025,0
520,329,105,71,340,40.0,2,4026,0
480,329,105,71,340,40.0,2,4027,0
440,329,105,71,340,40.0,2,4028,0
400,329,105,71,340,40.0,2,4029,0
360,329,105,71,340,40.0,2,4030,0
320,329,105,71,340,40.0,2,4031,0
280,329,105,71,340,40.0,2,4032,0
240,329,105,71,340,40.0,2,4033,0
200,329,105,71,306,40.0,1,4034,0
160,329,105,71,250,40.0,1,4035,0
120,329,105,71,207,40.0,1,4036,0
80,329,105,71,175,40.0,1,4037,0
40,329,105,71,152,40.0,1,4038,0
0,329,105,71,136,40.0,1,4039,0
920,305,48,95,340,40.0,2,4063,0
880,305,48,95,340,40.0,2,4064,0
840,305,48,95,340,40.0,2,4065,0
800,305,48,95,340,40.0,2,4066,0
760,305,48,95,340,40.0,2,4067,0
720,305,48,95,340,40.0,2,4068,0
680,305,48,95,340,40.0,2,4069,0
640,305,48,95,340,40.0,2,4070,0
600,305,48,95,340,40.0,2,4071,0
560,305,48,95,340,40.0,2,4072,0
520,305,48,95,340,40.0,2,4073,0
480,305,48,95,340,40.0,2,4074,0
440,305,48,95,340,40.0,2,4075,0
400,305,48,95,340,40.0,2,4076,0
360,305,48,95,340,40.0,2,4077,0
320,305,48,95,340,40.0,2,4078,0
280,305,48,95,340,40.0,2,4079,0
240,305,48,95,340,40.0,2,4080,0
200,305,48,95,340,40.0,2,4081,0
160,305,48,95,306,40.0,1,4082,0
120,305,48,95,250,40.0,1,4083,0
80,305,48,95,207,40.0,1,4084,0
40,305,48,95,175,40.0,1,4085,0
0,305,48,95,152,40.0,1,4086,0
920,329,68,71,340,40.5,2,4104,0
880,329,68,71,340,40.5,2,4105,0
840,329,68,71,340,40.5,2,4106,0
800,329,68,71,340,40.5,2,4107,0
760,329,68,71,340,40.5,2,4108,0
720,329,68,71,340,40.5,2,4109,0
680,329,68,71,340,40.5,2,4110,0
640,329,68,71,340,40.5,2,4111,0
600,329,68,71,340,40.5,2,4112,0
560,329,68,71,340,40.5,2,4113,0
520,329,68,71,340,40.5,2,4114,0
480,329,68,71,340,40.5,2,4115,0
440,329,68,71,340,40.5,2,4116,0
400,329,68,71,340,40.5,2,4117,0
360,329,68,71,340,40.5,2,4118,0
320,329,68,71,340,40.5,2,4119,0
280,329,68,71,340,40.5,2,4120,0
240,329,68,71,340,40.5,2,4121,0
200,329,68,71,306,40.5,1,4122,0
160,329,68,71,250,40.5,1,4123,0
120,329,68,71,207,40.5,1,4124,0
80,329,68,71,175,40.5,1,4125,0
40,329,68,71,152,40.5,1,4126,0
0,329,68,71,136,40.5,1,4127,0
920,236,97,88,340,40.5,2,4147,0
880,236,97,88,340,40.5,2,4148,0
840,236,97,88,340,40.5,2,4149,0
800,236,97,88,340,40.5,2,4150,0
760,236,97,88,340,40.5,2,4151,0
720,236,97,88,340,40.5,2,4152,0
680,236,97,88,340,40.5,2,4153,0
640,236,97,88,340,40.5,2,4154,0
600,236,97,88,340,40.5,2,4155,0
560,236,97,88,340,40.5,2,4156,0
520,236,97,88,340,40.5,2,4157,0
480,236,97,88,340,40.5,2,4158,0
440,236,97,88,340,40.5,2,4159,0
400,236,97,88,340,40.5,2,4160,0
360,236,97,88,340,40.5,2,4161,0
320,236,97,88,340,40.5,2,4162,0
280,236,97,88,340,40.5,2,4163,0
240,236,97,88,340,40.5,2,4164,0
200,236,97,88,340,40.5,2,4165,0
160,236,97,88,340,40.5,2,4166,0
120,236,97,88,340,40.5,2,4167,0
80,236,97,88,340,40.5,2,4168,0
40,236,97,88,340,40.5,2,4169,0
0,236,97,88,340,40.5,2,4170,0
920,305,99,95,340,40.5,2,4193,0
880,305,99,95,340,40.5,2,4194,0
840,305,99,95,340,40.5,2,4195,0
800,305,99,95,340,40.5,2,4196,0
760,305,99,95,340,40.5,2,4197,0
720,305,99,95,340,40.5,2,4198,0
680,305,99,95,340,40.5,2,4199,0
640,305,99,95,340,41.0,2,4200,0
599,305,99,95,340,41.0,2,4201,0
558,305,99,95,340,41.0,2,4202,0
517,305,99,95,340,41.0,2,4203,0
476,305,99,95,340,41.0,2,4204,0
435,305,99,95,340,41.0,2,4205,0
394,305,99,95,340,41.0,2,4206,0
353,305,99,95,340,41.0,2,4207,0
312,305,99,95,340,41.0,2,4208,0
271,305,99,95,340,41.0,2,4209,0
230,305,99,95,340,41.0,2,4210,0
189,305,99,95,340,41.0,2,4211,0
148,305,99,95,306,41.0,1,4212,0
107,305,99,95,250,41.0,1,4213,0
66,305,99,95,207,41.0,1,4214,0
25,305,99,95,175,41.0,1,4215,0
919,305,102,95,340,41.0,2,4242,0
878,305,102,95,340,41.0,2,4243,0
837,305,102,95,340,41.0,2,4244,0
796,305,102,95,340,41.0,2,4245,0
755,305,102,95,340,41.0,2,4246,0
714,305,102,95,340,41.0,2,4247,0
673,305,102,95,340,41.0,2,4248,0
632,305,102,95,340,41.0,2,4249,0
591,305,102,95,340,41.0,2,4250,0
550,305,102,95,340,41.0,2,4251,0
509,305,102,95,340,41.0,2,4252,0
468,305,102,95,340,41.0,2,4253,0
427,305,102,95,340,41.0,2,4254,0
386,305,102,95,340,41.0,2,4255,0
345,305,102,95,340,41.0,2,4256,0
304,305,102,95,340,41.0,2,4257,0
263,305,102,95,340,41.0,2,4258,0
222,305,102,95,340,41.0,2,4259,0
181,305,102,95,340,41.0,2,4260,0
140,305,102,95,306,41.0,1,4261,0
99,305,102,95,250,41.0,1,4262,0
58,305,102,95,207,41.0,1,4263,0
17,305,102,95,175,41.0,1,4264,0
919,305,102,95,340,41.0,2,4289,0
878,305,102,95,340,41.0,2,4290,0
837,305,102,95,340,41.0,2,4291,0
796,305,102,95,340,41.0,2,4292,0
755,305,102,95,340,41.0,2,4293,0
714,305,102,95,340,41.0,2,4294,0
673,305,102,95,340,41.0,2,4295,0
632,305,102,95,340,41.0,2,4296,0
591,305,102,95,340,41.0,2,4297,0
550,305,102,95,340,41.0,2,4298,0
509,305,102,95,340,41.0,2,4299,0
468,305,102,95,340,41.5,2,4300,0
427,305,102,95,340,41.5,2,4301,0
386,305,102,95,340,41.5,2,4302,0
345,305,102,95,340,41.5,2,4303,0
304,305,102,95,340,41.5,2,4304,0
263,305,102,95,340,41.5,2,4305,0
222,305,102,95,340,41.5,2,4306,0
181,305,102,95,340,41.5,2,4307,0
140,305,102,95,306,41.5,1,4308,0
99,305,102,95,250,41.5,1,4309,0
58,305,102,95,207,41.5,1,4310,0
17,305,102,95,175,41.5,1,4311,0
919,316,97,68,340,41.5,2,4333,0
878,316,97,68,340,41.5,2,4334,0
837,316,97,68,340,41.5,2,4335,0
796,316,97,68,340,41.5,2,4336,0
755,316,97,68,340,41.5,2,4337,0
714,316,97,68,340,41.5,2,4338,0
673,316,97,68,340,41.5,2,4339,0
632,316,97,68,340,41.5,2,4340,0
591,316,97,68,340,41.5,2,4341,0
550,316,97,68,340,41.5,2,4342,0
509,316,97,68,340,41.5,2,4343,0
468,316,97,68,340,41.5,2,4344,0
427,316,97,68,340,41.5,2,4345,0
386,316,97,68,340,41.5,2,4346,0
345,316,97,68,340,41.5,2,4347,0
304,316,97,68,340,41.5,2,4348,0
263,316,97,68,340,41.5,2,4349,0
222,316,97,68,340,41.5,2,4350,0
181,316,97,68,340,41.5,2,4351,0
140,316,97,68,306,41.5,1,4352,0
99,316,97,68,250,41.5,1,4353,0
58,316,97,68,207,41.5,1,4354,0
17,316,97,68,175,41.5,1,4355,0
919,236,97,88,340,41.5,2,4377,0
878,236,97,88,340,41.5,2,4378,0
837,236,97,88,340,41.5,2,4379,0
796,236,97,88,340,41.5,2,4380,0
755,236,97,88,340,41.5,2,4381,0
714,236,97,88,340,41.5,2,4382,0
673,236,97,88,340,41.5,2,4383,0
632,236,97,88,340,41.5,2,4384,0
591,236,97,88,340,41.5,2,4385,0
550,236,97,88,340,41.5,2,4386,0
509,236,97,88,340,41.5,2,4387,0
468,236,97,88,340,41.5,2,4388,0
427,236,97,88,340,41.5,2,4389,0
386,236,97,88,340,41.5,2,4390,0
345,236,97,88,340,41.5,2,4391,0
304,236,97,88,340,41.5,2,4392,0
263,236,97,88,340,41.5,2,4393,0
222,236,97,88,340,41.5,2,4394,0
181,236,97,88,340,41.5,2,4395,0
140,236,97,88,340,41.5,2,4396,0
99,236,97,88,340,41.5,2,4397,0
58,236,97,88,340,41.5,2,4398,0
17,236,97,88,340,41.5,2,4399,0
918,316,97,68,340,42.0,2,4421,0
876,316,97,68,340,42.0,2,4422,0
834,316,97,68,340,42.0,2,4423,0
792,316,97,68,340,42.0,2,4424,0
750,316,97,68,340,42.0,2,4425,0
708,316,97,68,340,42.0,2,4426,0
666,316,97,68,340,42.0,2,4427,0
624,316,97,68,340,42.0,2,4428,0
582,316,97,68,340,42.0,2,4429,0
540,316,97,68,340,42.0,2,4430,0
498,316,97,68,340,42.0,2,4431,0
456,316,97,68,340,42.0,2,4432,0
414,316,97,68,340,42.0,2,4433,0
372,316,97,68,340,42.0,2,4434,0
330,316,97,68,340,42.0,2,4435,0
288,316,97,68,340,42.0,2,4436,0
246,316,97,68,340,42.0,2,4437,0
204,316,97,68,340,42.0,2,4438,0
162,316,97,68,306,42.0,1,4439,0
120,316,97,68,250,42.0,1,4440,0
78,316,97,68,207,42.0,1,4441,0
36,316,97,68,175,42.0,1,4442,0
918,305,99,95,340,42.0,2,4470,0
876,305,99,95,340,42.0,2,4471,0
834,305,99,95,340,42.0,2,4472,0
792,305,99,95,340,42.0,2,4473,0
750,305,99,95,340,42.0,2,4474,0
708,305,99,95,340,42.0,2,4475,0
666,305,99,95,340,42.0,2,4476,0
624,305,99,95,340,42.0,2,4477,0
582,305,99,95,340,42.0,2,4478,0
540,305,99,95,340,42.0,2,4479,0
498,305,99,95,340,42.0,2,4480,0
456,305,99,95,340,42.0,2,4481,0
414,305,99,95,340,42.0,2,4482,0
372,305,99,95,340,42.0,2,4483,0
330,305,99,95,340,42.0,2,4484,0
288,305,99,95,340,42.0,2,4485,0
246,305,99,95,340,42.0,2,4486,0
204,305,99,95,340,42.0,2,4487,0
162,305,99,95,306,42.0,1,4488,0
120,305,99,95,250,42.0,1,4489,0
78,305,99,95,207,42.0,1,4490,0
36,305,99,95,175,42.0,1,4491,0
918,329,68,71,340,42.5,2,4517,0
876,329,68,71,340,42.5,2,4518,0
834,329,68,71,340,42.5,2,4519,0
792,329,68,71,340,42.5,2,4520,0
750,329,68,71,340,42.5,2,4521,0
708,329,68,71,340,42.5,2,4522,0
666,329,68,71,340,42.5,2,4523,0
624,329,68,71,340,42.5,2,4524,0
582,329,68,71,340,42.5,2,4525,0
540,329,68,71,340,42.5,2,4526,0
498,329,68,71,340,42.5,2,4527,0
456,329,68,71,340,42.5,2,4528,0
414,329,68,71,340,42.5,2,4529,0
372,329,68,71,340,42.5,2,4530,0
330,329,68,71,340,42.5,2,4531,0
288,329,68,71,340,42.5,2,4532,0
246,329,68,71,340,42.5,2,4533,0
204,329,68,71,306,42.5,1,4534,0
162,329,68,71,250,42.5,1,4535,0
120,329,68,71,207,42.5,1,4536,0
78,329,68,71,175,42.5,1,4537,0
36,329,68,71,152,42.5,1,4538,0
918,305,48,95,340,42.5,2,4559,0
876,305,48,95,340,42.5,2,4560,0
834,305,48,95,340,42.5,2,4561,0
792,305,48,95,340,42.5,2,4562,0
750,305,48,95,340,42.5,2,4563,0
708,305,48,95,340,42.5,2,4564,0
666,305,48,95,340,42.5,2,4565,0
624,305,48,95,340,42.5,2,4566,0
582,305,48,95,340,42.5,2,4567,0
540,305,48,95,340,42.5,2,4568,0
498,305,48,95,340,42.5,2,4569,0
456,305,48,95,340,42.5,2,4570,0
414,305,48,95,340,42.5,2,4571,0
372,305,48,95,340,42.5,2,4572,0
330,305,48,95,340,42.5,2,4573,0
288,305,48,95,340,42.5,2,4574,0
246,305,48,95,340,42.5,2,4575,0
204,305,48,95,340,42.5,2,4576,0
162,305,48,95,306,42.5,1,4577,0
120,305,48,95,250,42.5,1,4578,0
78,305,48,95,207,42.5,1,4579,0
36,305,48,95,175,42.5,1,4580,0
917,236,97,88,340,43.0,2,4608,0
874,236,97,88,340,43.0,2,4609,0
831,236,97,88,340,43.0,2,4610,0
788,236,97,88,340,43.0,2,4611,0
745,236,97,88,340,43.0,2,4612,0
702,236,97,88,340,43.0,2,4613,0
659,236,97,88,340,43.0,2,4614,0
616,236,97,88,340,43.0,2,4615,0
573,236,97,88,340,43.0,2,4616,0
530,236,97,88,340,43.0,2,4617,0
487,236,97,88,340,43.0,2,4618,0
444,236,97,88,340,43.0,2,4619,0
401,236,97,88,340,43.0,2,4620,0
358,236,97,88,340,43.0,2,4621,0
315,236,97,88,340,43.0,2,4622,0
272,236,97,88,340,43.0,2,4623,0
229,236,97,88,340,43.0,2,4624,0
186,236,97,88,340,43.0,2,4625,0
143,236,97,88,340,43.0,2,4626,0
100,236,97,88,340,43.0,2,4627,0
57,236,97,88,340,43.0,2,4628,0
14,236,97,88,340,43.0,2,4629,0
917,305,48,95,340,43.0,2,4652,0
874,305,48,95,340,43.0,2,4653,0
831,305,48,95,340,43.0,2,4654,0
788,305,48,95,340,43.0,2,4655,0
745,305,48,95,340,43.0,2,4656,0
702,305,48,95,340,43.0,2,4657,0
659,305,48,95,340,43.0,2,4658,0
616,305,48,95,340,43.0,2,4659,0
573,305,48,95,340,43.0,2,4660,0
530,305,48,95,340,43.0,2,4661,0
487,305,48,95,340,43.0,2,4662,0
444,305,48,95,340,43.0,2,4663,0
401,305,48,95,340,43.0,2,4664,0
358,305,48,95,340,43.0,2,4665,0
315,305,48,95,340,43.0,2,4666,0
272,305,48,95,340,43.0,2,4667,0
229,305,48,95,340,43.0,2,4668,0
186,305,48,95,340,43.0,2,4669,0
143,305,48,95,306,43.0,1,4670,0
100,305,48,95,250,43.0,1,4671,0
57,305,48,95,207,43.0,1,4672,0
14,305,48,95,175,43.0,1,4673,0
917,329,68,71,340,43.0,2,4693,0
874,329,68,71,340,43.0,2,4694,0
831,329,68,71,340,43.0,2,4695,0
788,329,68,71,340,43.0,2,4696,0
745,329,68,71,340,43.0,2,4697,0
702,329,68,71,340,43.0,2,4698,0
659,329,68,71,340,43.0,2,4699,0
616,329,68,71,340,43.5,2,4700,0
573,329,68,71,340,43.5,2,4701,0
530,329,68,71,340,43.5,2,4702,0
487,329,68,71,340,43.5,2,4703,0
444,329,68,71,340,43.5,2,4704,0
401,329,68,71,340,43.5,2,4705,0
358,329,68,71,340,43.5,2,4706,0
315,329,68,71,340,43.5,2,4707,0
272,329,68,71,340,43.5,2,4708,0
229,329,68,71,340,43.5,2,4709,0
186,329,68,71,306,43.5,1,4710,0
143,329,68,71,250,43.5,1,4711,0
100,329,68,71,207,43.5,1,4712,0
57,329,68,71,175,43.5,1,4713,0
14,329,68,71,152,43.5,2,4714,0
917,316,97,68,340,43.5,2,4737,0
874,316,97,68,340,43.5,2,4738,0
831,316,97,68,340,43.5,2,4739,0
788,316,97,68,340,43.5,2,4740,0
745,316,97,68,340,43.5,2,4741,0
702,316,97,68,340,43.5,2,4742,0
659,316,97,68,340,43.5,2,4743,0
616,316,97,68,340,43.5,2,4744,0
573,316,97,68,340,43.5,2,4745,0
530,316,97,68,340,43.5,2,4746,0
487,316,97,68,340,43.5,2,4747,0
444,316,97,68,340,43.5,2,4748,0
401,316,97,68,340,43.5,2,4749,0
358,316,97,68,340,43.5,2,4750,0
315,316,97,68,340,43.5,2,4751,0
272,316,97,68,340,43.5,2,4752,0
229,316,97,68,340,43.5,2,4753,0
186,316,97,68,340,43.5,2,4754,0
143,316,97,68,306,43.5,1,4755,0
100,316,97,68,250,43.5,1,4756,0
57,316,97,68,207,43.5,1,4757,0
14,316,97,68,175,43.5,1,4758,0
917,329,40,71,340,43.5,2,4785,0
874,329,40,71,340,43.5,2,4786,0
831,329,40,71,340,43.5,2,4787,0
788,329,40,71,340,43.5,2,4788,0
745,329,40,71,340,43.5,2,4789,0
702,329,40,71,340,43.5,2,4790,0
659,329,40,71,340,43.5,2,4791,0
616,329,40,71,340,43.5,2,4792,0
573,329,40,71,340,43.5,2,4793,0
530,329,40,71,340,43.5,2,4794,0
487,329,40,71,340,43.5,2,4795,0
444,329,40,71,340,43.5,2,4796,0
401,329,40,71,340,43.5,2,4797,0
358,329,40,71,340,43.5,2,4798,0
315,329,40,71,340,43.5,2,4799,0
272,329,40,71,340,44.0,2,4800,0
228,329,40,71,340,44.0,2,4801,0
184,329,40,71,306,44.0,1,4802,0
140,329,40,71,250,44.0,1,4803,0
96,329,40,71,207,44.0,1,4804,0
52,329,40,71,175,44.0,1,4805,0
8,329,40,71,152,44.0,1,4806,0
916,236,97,88,340,44.0,2,4834,0
872,236,97,88,340,44.0,2,4835,0
828,236,97,88,340,44.0,2,4836,0
784,236,97,88,340,44.0,2,4837,0
740,236,97,88,340,44.0,2,4838,0
696,236,97,88,340,44.0,2,4839,0
652,236,97,88,340,44.0,2,4840,0
608,236,97,88,340,44.0,2,4841,0
564,236,97,88,340,44.0,2,4842,0
520,236,97,88,340,44.0,2,4843,0
476,236,97,88,340,44.0,2,4844,0
432,236,97,88,340,44.0,2,4845,0
388,236,97,88,340,44.0,2,4846,0
344,236,97,88,340,44.0,2,4847,0
300,236,97,88,340,44.0,2,4848,0
256,236,97,88,340,44.0,2,4849,0
212,236,97,88,340,44.0,2,4850,0
168,236,97,88,340,44.0,2,4851,0
124,236,97,88,340,44.0,2,4852,0
80,236,97,88,340,44.0,2,4853,0
36,236,97,88,340,44.0,2,4854,0
916,329,68,71,340,44.0,2,4874,0
872,329,68,71,340,44.0,2,4875,0
828,329,68,71,340,44.0,2,4876,0
784,329,68,71,340,44.0,2,4877,0
740,329,68,71,340,44.0,2,4878,0
696,329,68,71,340,44.0,2,4879,0
652,329,68,71,340,44.0,2,4880,0
608,329,68,71,340,44.0,2,4881,0
564,329,68,71,340,44.0,2,4882,0
520,329,68,71,340,44.0,2,4883,0
476,329,68,71,340,44.0,2,4884,0
432,329,68,71,340,44.0,2,4885,0
388,329,68,71,340,44.0,2,4886,0
344,329,68,71,340,44.0,2,4887,0
300,329,68,71,340,44.0,2,4888,0
256,329,68,71,340,44.0,2,4889,0
212,329,68,71,306,44.0,1,4890,0
168,329,68,71,250,44.0,1,4891,0
124,329,68,71,207,44.0,1,4892,0
80,329,68,71,175,44.0,1,4893,0
36,329,68,71,152,44.0,1,4894,0
916,329,40,71,340,44.5,2,4922,0
872,329,40,71,340,44.5,2,4923,0
828,329,40,71,340,44.5,2,4924,0
784,329,40,71,340,44.5,2,4925,0
740,329,40,71,340,44.5,2,4926,0
696,329,40,71,340,44.5,2,4927,0
652,329,40,71,340,44.5,2,4928,0
608,329,40,71,340,44.5,2,4929,0
564,329,40,71,340,44.5,2,4930,0
520,329,40,71,340,44.5,2,4931,0
476,329,40,71,340,44.5,2,4932,0
432,329,40,71,340,44.5,2,4933,0
388,329,40,71,340,44.5,2,4934,0
344,329,40,71,340,44.5,2,4935,0
300,329,40,71,340,44.5,2,4936,0
256,329,40,71,340,44.5,2,4937,0
212,329,40,71,306,44.5,1,4938,0
168,329,40,71,250,44.5,1,4939,0
124,329,40,71,207,44.5,1,4940,0
80,329,40,71,175,44.5,1,4941,0
36,329,40,71,152,44.5,1,4942,0
916,329,40,71,340,44.5,2,4968,0
872,329,40,71,340,44.5,2,4969,0
828,329,40,71,340,44.5,2,4970,0
784,329,40,71,340,44.5,2,4971,0
740,329,40,71,340,44.5,2,4972,0
696,329,40,71,340,44.5,2,4973,0
652,329,40,71,340,44.5,2,4974,0
608,329,40,71,340,44.5,2,4975,0
564,329,40,71,340,44.5,2,4976,0
520,329,40,71,340,44.5,2,4977,0
476,329,40,71,340,44.5,2,4978,0
432,329,40,71,340,44.5,2,4979,0
388,329,40,71,340,44.5,2,4980,0
344,329,40,71,340,44.5,2,4981,0
300,329,40,71,340,44.5,2,4982,0
256,329,40,71,340,44.5,2,4983,0
212,329,40,71,306,44.5,1,4984,0
168,329,40,71,250,44.5,1,4985,0
124,329,40,71,207,44.5,1,4986,0
80,329,40,71,175,44.5,1,4987,0
36,329,40,71,152,44.5,1,4988,0
915,316,97,68,340,45.0,2,5015,0
870,316,97,68,340,45.0,2,5016,0
825,316,97,68,340,45.0,2,5017,0
780,316,97,68,340,45.0,2,5018,0
735,316,97,68,340,45.0,2,5019,0
690,316,97,68,340,45.0,2,5020,0
645,316,97,68,340,45.0,2,5021,0
600,316,97,68,340,45.0,2,5022,0
555,316,97,68,340,45.0,2,5023,0
510,316,97,68,340,45.0,2,5024,0
465,316,97,68,340,45.0,2,5025,0
420,316,97,68,340,45.0,2,5026,0
375,316,97,68,340,45.0,2,5027,0
330,316,97,68,340,45.0,2,5028,0
285,316,97,68,340,45.0,2,5029,0
240,316,97,68,340,45.0,2,5030,0
195,316,97,68,340,45.0,2,5031,0
150,316,97,68,306,45.0,1,5032,0
105,316,97,68,250,45.0,1,5033,0
60,316,97,68,207,45.0,1,5034,0
15,316,97,68,175,45.0,1,5035,0
915,236,97,88,340,45.0,2,5062,0
870,236,97,88,340,45.0,2,5063,0
825,236,97,88,340,45.0,2,5064,0
780,236,97,88,340,45.0,2,5065,0
735,236,97,88,340,45.0,2,5066,0
690,236,97,88,340,45.0,2,5067,0
645,236,97,88,340,45.0,2,5068,0
600,236,97,88,340,45.0,2,5069,0
555,236,97,88,340,45.0,2,5070,0
510,236,97,88,340,45.0,2,5071,0
465,236,97,88,340,45.0,2,5072,0
420,236,97,88,340,45.0,2,5073,0
375,236,97,88,340,45.0,2,5074,0
330,236,97,88,340,45.0,2,5075,0
285,236,97,88,340,45.0,2,5076,0
240,236,97,88,340,45.0,2,5077,0
195,236,97,88,340,45.0,2,5078,0
150,236,97,88,340,45.0,2,5079,0
105,236,97,88,340,45.0,2,5080,0
60,236,97,88,340,45.0,2,5081,0
15,236,97,88,340,45.0,2,5082,0
915,305,102,95,340,45.5,2,5104,0
870,305,102,95,340,45.5,2,5105,0
825,305,102,95,340,45.5,2,5106,0
780,305,102,95,340,45.5,2,5107,0
735,305,102,95,340,45.5,2,5108,0
690,305,102,95,340,45.5,2,5109,0
645,305,102,95,340,45.5,2,5110,0
600,305,102,95,340,45.5,2,5111,0
555,305,102,95,340,45.5,2,5112,0
510,305,102,95,340,45.5,2,5113,0
465,305,102,95,340,45.5,2,5114,0
420,305,102,95,340,45.5,2,5115,0
375,305,102,95,340,45.5,2,5116,0
330,305,102,95,340,45.5,2,5117,0
285,305,102,95,340,45.5,2,5118,0
240,305,102,95,340,45.5,2,5119,0
195,305,102,95,340,45.5,2,5120,0
150,305,102,95,306,45.5,1,5121,0
105,305,102,95,250,45.5,1,5122,0
60,305,102,95,207,45.5,1,5123,0
15,305,102,95,175,45.5,1,5124,0
915,305,48,95,340,45.5,2,5153,0
870,305,48,95,340,45.5,2,5154,0
825,305,48,95,340,45.5,2,5155,0
780,305,48,95,340,45.5,2,5156,0
735,305,48,95,340,45.5,2,5157,0
690,305,48,95,340,45.5,2,5158,0
645,305,48,95,340,45.5,2,5159,0
600,305,48,95,340,45.5,2,5160,0
555,305,48,95,340,45.5,2,5161,0
510,305,48,95,340,45.5,2,5162,0
465,305,48,95,340,45.5,2,5163,0
420,305,48,95,340,45.5,2,5164,0
