distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
795,305,99,95,340,55.0,2,7026,0
740,305,99,95,340,55.0,2,7027,0
685,305,99,95,340,55.0,2,7028,0
630,305,99,95,340,55.0,2,7029,0
575,305,99,95,340,55.0,2,7030,0
520,305,99,95,340,55.0,2,7031,0
465,305,99,95,340,55.0,2,7032,0
410,305,99,95,340,55.0,2,7033,0
355,305,99,95,340,55.0,2,7034,0
300,305,99,95,340,55.0,2,7035,0
245,305,99,95,340,55.0,2,7036,0
190,305,99,95,306,55.0,1,7037,0
135,305,99,95,250,55.0,1,7038,0
80,305,99,95,207,55.0,1,7039,0
25,305,99,95,175,55.0,1,7040,0
905,236,97,88,340,55.0,2,7067,0
850,236,97,88,340,55.0,2,7068,0
795,236,97,88,340,55.0,2,7069,0
740,236,97,88,340,55.0,2,7070,0
685,236,97,88,340,55.0,2,7071,0
630,236,97,88,340,55.0,2,7072,0
575,236,97,88,340,55.0,2,7073,0
520,236,97,88,340,55.0,2,7074,0
465,236,97,88,340,55.0,2,7075,0
410,236,97,88,340,55.0,2,7076,0
355,236,97,88,340,55.0,2,7077,0
300,236,97,88,340,55.0,2,7078,0
245,236,97,88,340,55.0,2,7079,0
190,236,97,88,340,55.0,2,7080,0
135,236,97,88,340,55.0,2,7081,0
80,236,97,88,340,55.0,2,7082,0
25,236,97,88,340,55.0,2,7083,0
905,316,97,68,340,55.5,2,7112,0
850,316,97,68,340,55.5,2,7113,0
795,316,97,68,340,55.5,2,7114,0
740,316,97,68,340,55.5,2,7115,0
685,316,97,68,340,55.5,2,7116,0
630,316,97,68,340,55.5,2,7117,0
575,316,97,68,340,55.5,2,7118,0
520,316,97,68,340,55.5,2,7119,0
465,316,97,68,340,55.5,2,7120,0
410,316,97,68,340,55.5,2,7121,0
355,316,97,68,340,55.5,2,7122,0
300,316,97,68,340,55.5,2,7123,0
245,316,97,68,340,55.5,2,7124,0
190,316,97,68,306,55.5,1,7125,0
135,316,97,68,250,55.5,1,7126,0
80,316,97,68,207,55.5,1,7127,0
25,316,97,68,175,55.5,1,7128,0
905,316,97,68,340,55.5,2,7160,0
850,316,97,68,340,55.5,2,7161,0
795,316,97,68,340,55.5,2,7162,0
740,316,97,68,340,55.5,2,7163,0
685,316,97,68,340,55.5,2,7164,0
630,316,97,68,340,55.5,2,7165,0
575,316,97,68,340,55.5,2,7166,0
520,316,97,68,340,55.5,2,7167,0
465,316,97,68,340,55.5,2,7168,0
410,316,97,68,340,55.5,2,7169,0
355,316,97,68,340,55.5,2,7170,0
300,316,97,68,340,55.5,2,7171,0
245,316,97,68,340,55.5,2,7172,0
190,316,97,68,306,55.5,1,7173,0
135,316,97,68,250,55.5,1,7174,0
80,316,97,68,207,55.5,1,7175,0
25,316,97,68,175,55.5,1,7176,0
904,305,102,95,340,56.0,2,7201,0
848,305,102,95,340,56.0,2,7202,0
792,305,102,95,340,56.0,2,7203,0
736,305,102,95,340,56.0,2,7204,0
680,305,102,95,340,56.0,2,7205,0
624,305,102,95,340,56.0,2,7206,0
568,305,102,95,340,56.0,2,7207,0
512,305,102,95,340,56.0,2,7208,0
456,305,102,95,340,56.0,2,7209,0
400,305,102,95,340,56.0,2,7210,0
344,305,102,95,340,56.0,2,7211,0
288,305,102,95,340,56.0,2,7212,0
232,305,102,95,340,56.0,2,7213,0
176,305,102,95,306,56.0,1,7214,0
120,305,102,95,250,56.0,1,7215,0
64,305,102,95,207,56.0,1,7216,0
8,305,102,95,175,56.0,1,7217,0
904,329,40,71,340,56.0,2,7246,0
848,329,40,71,340,56.0,2,7247,0
792,329,40,71,340,56.0,2,7248,0
736,329,40,71,340,56.0,2,7249,0
680,329,40,71,340,56.0,2,7250,0
624,329,40,71,340,56.0,2,7251,0
568,329,40,71,340,56.0,2,7252,0
512,329,40,71,340,56.0,2,7253,0
456,329,40,71,340,56.0,2,7254,0
400,329,40,71,340,56.0,2,7255,0
344,329,40,71,340,56.0,2,7256,0
288,329,40,71,340,56.0,2,7257,0
232,329,40,71,306,56.0,1,7258,0
176,329,40,71,250,56.0,1,7259,0
120,329,40,71,207,56.0,1,7260,0
64,329,40,71,175,56.0,1,7261,0
8,329,40,71,152,56.0,1,7262,0
904,236,97,88,340,56.0,2,7289,0
848,236,97,88,340,56.0,2,7290,0
792,236,97,88,340,56.0,2,7291,0
736,236,97,88,340,56.0,2,7292,0
680,236,97,88,340,56.0,2,7293,0
624,236,97,88,340,56.0,2,7294,0
568,236,97,88,340,56.0,2,7295,0
512,236,97,88,340,56.0,2,7296,0
456,236,97,88,340,56.0,2,7297,0
400,236,97,88,340,56.0,2,7298,0
344,236,97,88,340,56.0,2,7299,0
288,236,97,88,340,56.5,2,7300,0
232,236,97,88,340,56.5,2,7301,0
176,236,97,88,340,56.5,2,7302,0
120,236,97,88,340,56.5,2,7303,0
64,236,97,88,340,56.5,2,7304,0
8,236,97,88,340,56.5,2,7305,0
904,316,97,68,340,56.5,2,7338,0
848,316,97,68,340,56.5,2,7339,0
792,316,97,68,340,56.5,2,7340,0
736,316,97,68,340,56.5,2,7341,0
680,316,97,68,340,56.5,2,7342,0
624,316,97,68,340,56.5,2,7343,0
568,316,97,68,340,56.5,2,7344,0
512,316,97,68,340,56.5,2,7345,0
456,316,97,68,340,56.5,2,7346,0
400,316,97,68,340,56.5,2,7347,0
344,316,97,68,340,56.5,2,7348,0
288,316,97,68,340,56.5,2,7349,0
232,316,97,68,306,56.5,1,7350,0
176,316,97,68,250,56.5,1,7351,0
120,316,97,68,207,56.5,1,7352,0
64,316,97,68,175,56.5,1,7353,0
8,316,97,68,152,56.5,1,7354,0
904,305,99,95,340,56.5,2,7383,0
848,305,99,95,340,56.5,2,7384,0
792,305,99,95,340,56.5,2,7385,0
736,305,99,95,340,56.5,2,7386,0
680,305,99,95,340,56.5,2,7387,0
624,305,99,95,340,56.5,2,7388,0
568,305,99,95,340,56.5,2,7389,0
512,305,99,95,340,56.5,2,7390,0
456,305,99,95,340,56.5,2,7391,0
400,305,99,95,340,56.5,2,7392,0
344,305,99,95,340,56.5,2,7393,0
288,305,99,95,340,56.5,2,7394,0
232,305,99,95,306,56.5,1,7395,0
176,305,99,95,250,56.5,1,7396,0
120,305,99,95,207,56.5,1,7397,0
64,305,99,95,175,56.5,1,7398,0
8,305,99,95,152,56.5,1,7399,0
903,305,102,95,340,57.0,2,7426,0
846,305,102,95,340,57.0,2,7427,0
789,305,102,95,340,57.0,2,7428,0
732,305,102,95,340,57.0,2,7429,0
675,305,102,95,340,57.0,2,7430,0
618,305,102,95,340,57.0,2,7431,0
561,305,102,95,340,57.0,2,7432,0
504,305,102,95,340,57.0,2,7433,0
447,305,102,95,340,57.0,2,7434,0
390,305,102,95,306,57.0,1,7435,0
333,305,102,95,250,57.0,1,7436,0
276,305,102,95,207,57.0,1,7437,0
219,305,102,95,175,57.0,1,7438,0
162,305,102,95,152,57.0,1,7439,0
105,305,102,95,136,57.0,1,7440,0
48,305,102,95,125,57.0,1,7441,0
903,305,99,95,340,57.0,2,7474,0
846,305,99,95,340,57.0,2,7475,0
789,305,99,95,340,57.0,2,7476,0
732,305,99,95,340,57.0,2,7477,0
675,305,99,95,340,57.0,2,7478,0
618,305,99,95,340,57.0,2,7479,0
561,305,99,95,340,57.0,2,7480,0
504,305,99,95,340,57.0,2,7481,0
447,305,99,95,340,57.0,2,7482,0
390,305,99,95,340,57.0,2,7483,0
333,305,99,95,340,57.0,2,7484,0
276,305,99,95,340,57.0,2,7485,0
219,305,99,95,306,57.0,1,7486,0
162,305,99,95,250,57.0,1,7487,0
105,305,99,95,207,57.0,1,7488,0
48,305,99,95,175,57.0,1,7489,0
903,236,97,88,340,57.5,2,7518,0
846,236,97,88,340,57.5,2,7519,0
789,236,97,88,340,57.5,2,7520,0
732,236,97,88,340,57.5,2,7521,0
675,236,97,88,340,57.5,2,7522,0
618,236,97,88,340,57.5,2,7523,0
561,236,97,88,340,57.5,2,7524,0
504,236,97,88,340,57.5,2,7525,0
447,236,97,88,340,57.5,2,7526,0
390,236,97,88,340,57.5,2,7527,0
333,236,97,88,340,57.5,2,7528,0
276,236,97,88,340,57.5,2,7529,0
219,236,97,88,340,57.5,2,7530,0
162,236,97,88,340,57.5,2,7531,0
105,236,97,88,340,57.5,2,7532,0
48,236,97,88,340,57.5,2,7533,0
903,305,102,95,340,57.5,2,7561,0
846,305,102,95,340,57.5,2,7562,0
789,305,102,95,340,57.5,2,7563,0
732,305,102,95,340,57.5,2,7564,0
675,305,102,95,340,57.5,2,7565,0
618,305,102,95,340,57.5,2,7566,0
561,305,102,95,340,57.5,2,7567,0
504,305,102,95,340,57.5,2,7568,0
447,305,102,95,340,57.5,2,7569,0
390,305,102,95,306,57.5,1,7570,0
333,305,102,95,250,57.5,1,7571,0
276,305,102,95,207,57.5,1,7572,0
219,305,102,95,175,57.5,1,7573,0
162,305,102,95,152,57.5,1,7574,0
105,305,102,95,136,57.5,1,7575,0
48,305,102,95,125,57.5,1,7576,0
902,305,99,95,340,58.0,2,7606,0
844,305,99,95,340,58.0,2,7607,0
786,305,99,95,340,58.0,2,7608,0
728,305,99,95,340,58.0,2,7609,0
670,305,99,95,340,58.0,2,7610,0
612,305,99,95,340,58.0,2,7611,0
554,305,99,95,340,58.0,2,7612,0
496,305,99,95,340,58.0,2,7613,0
438,305,99,95,340,58.0,2,7614,0
380,305,99,95,306,58.0,1,7615,0
322,305,99,95,250,58.0,1,7616,0
264,305,99,95,207,58.0,1,7617,0
206,305,99,95,175,58.0,1,7618,0
148,305,99,95,152,58.0,1,7619,0
90,305,99,95,136,58.0,1,7620,0
32,305,99,95,125,58.0,1,7621,0
902,329,68,71,340,58.0,2,7646,0
844,329,68,71,340,58.0,2,7647,0
786,329,68,71,340,58.0,2,7648,0
728,329,68,71,340,58.0,2,7649,0
670,329,68,71,340,58.0,2,7650,0
612,329,68,71,340,58.0,2,7651,0
554,329,68,71,340,58.0,2,7652,0
496,329,68,71,340,58.0,2,7653,0
438,329,68,71,340,58.0,2,7654,0
380,329,68,71,340,58.0,2,7655,0
322,329,68,71,340,58.0,2,7656,0
264,329,68,71,306,58.0,1,7657,0
206,329,68,71,250,58.0,1,7658,0
148,329,68,71,207,58.0,1,7659,0
90,329,68,71,175,58.0,1,7660,0
32,329,68,71,152,58.0,1,7661,0
902,329,68,71,340,58.0,2,7689,0
844,329,68,71,340,58.0,2,7690,0
786,329,68,71,340,58.0,2,7691,0
728,329,68,71,340,58.0,2,7692,0
670,329,68,71,340,58.0,2,7693,0
612,329,68,71,340,58.0,2,7694,0
554,329,68,71,340,58.0,2,7695,0
496,329,68,71,340,58.0,2,7696,0
438,329,68,71,340,58.0,2,7697,0
380,329,68,71,340,58.0,2,7698,0
322,329,68,71,340,58.0,2,7699,0
264,329,68,71,306,58.5,1,7700,0
206,329,68,71,250,58.5,2,7701,0
148,329,68,71,207,58.5,1,7702,0
90,329,68,71,175,58.5,1,7703,0
32,329,68,71,152,58.5,2,7704,0
902,236,97,88,340,58.5,2,7737,0
844,236,97,88,340,58.5,2,7738,0
786,236,97,88,340,58.5,2,7739,0
728,236,97,88,340,58.5,2,7740,0
670,236,97,88,340,58.5,2,7741,0
612,236,97,88,340,58.5,2,7742,0
554,236,97,88,340,58.5,2,7743,0
496,236,97,88,340,58.5,2,7744,0
438,236,97,88,340,58.5,2,7745,0
380,236,97,88,340,58.5,2,7746,0
322,236,97,88,340,58.5,2,7747,0
264,236,97,88,340,58.5,2,7748,0
206,236,97,88,340,58.5,2,7749,0
148,236,97,88,340,58.5,2,7750,0
90,236,97,88,340,58.5,2,7751,0
32,236,97,88,340,58.5,2,7752,0
902,316,97,68,340,58.5,2,7777,0
844,316,97,68,340,58.5,2,7778,0
786,316,97,68,340,58.5,2,7779,0
728,316,97,68,340,58.5,2,7780,0
670,316,97,68,340,58.5,2,7781,0
612,316,97,68,340,58.5,2,7782,0
554,316,97,68,340,58.5,2,7783,0
496,316,97,68,340,58.5,2,7784,0
438,316,97,68,340,58.5,2,7785,0
380,316,97,68,340,58.5,2,7786,0
322,316,97,68,340,58.5,2,7787,0
264,316,97,68,340,58.5,2,7788,0
206,316,97,68,306,58.5,1,7789,0
148,316,97,68,250,58.5,1,7790,0
90,316,97,68,207,58.5,1,7791,0
32,316,97,68,175,58.5,1,7792,0
901,305,48,95,340,59.0,2,7819,0
842,305,48,95,340,59.0,2,7820,0
783,305,48,95,340,59.0,2,7821,0
724,305,48,95,340,59.0,2,7822,0
665,305,48,95,340,59.0,2,7823,0
606,305,48,95,340,59.0,2,7824,0
547,305,48,95,340,59.0,2,7825,0
488,305,48,95,340,59.0,2,7826,0
429,305,48,95,340,59.0,2,7827,0
370,305,48,95,340,59.0,2,7828,0
311,305,48,95,306,59.0,1,7829,0
252,305,48,95,250,59.0,1,7830,0
193,305,48,95,207,59.0,1,7831,0
134,305,48,95,175,59.0,1,7832,0
75,305,48,95,152,59.0,1,7833,0
16,305,48,95,136,59.0,1,7834,0
901,316,97,68,340,59.0,2,7864,0
842,316,97,68,340,59.0,2,7865,0
783,316,97,68,340,59.0,2,7866,0
724,316,97,68,340,59.0,2,7867,0
665,316,97,68,340,59.0,2,7868,0
606,316,97,68,340,59.0,2,7869,0
547,316,97,68,340,59.0,2,7870,0
488,316,97,68,340,59.0,2,7871,0
429,316,97,68,340,59.0,2,7872,0
370,316,97,68,340,59.0,2,7873,0
311,316,97,68,340,59.0,2,7874,0
252,316,97,68,340,59.0,2,7875,0
193,316,97,68,306,59.0,1,7876,0
134,316,97,68,250,59.0,1,7877,0
75,316,97,68,207,59.0,1,7878,0
16,316,97,68,175,59.0,1,7879,0
901,316,97,68,340,59.5,2,7912,0
842,316,97,68,340,59.5,2,7913,0
783,316,97,68,340,59.5,2,7914,0
724,316,97,68,340,59.5,2,7915,0
665,316,97,68,340,59.5,2,7916,0
606,316,97,68,340,59.5,2,7917,0
547,316,97,68,340,59.5,2,7918,0
488,316,97,68,340,59.5,2,7919,0
429,316,97,68,340,59.5,2,7920,0
370,316,97,68,340,59.5,2,7921,0
311,316,97,68,340,59.5,2,7922,0
252,316,97,68,340,59.5,2,7923,0
193,316,97,68,306,59.5,1,7924,0
134,316,97,68,250,59.5,1,7925,0
75,316,97,68,207,59.5,1,7926,0
16,316,97,68,175,59.5,1,7927,0
901,236,97,88,340,59.5,2,7958,0
842,236,97,88,340,59.5,2,7959,0
783,236,97,88,340,59.5,2,7960,0
724,236,97,88,340,59.5,2,7961,0
665,236,97,88,340,59.5,2,7962,0
606,236,97,88,340,59.5,2,7963,0
547,236,97,88,340,59.5,2,7964,0
488,236,97,88,340,59.5,2,7965,0
429,236,97,88,340,59.5,2,7966,0
370,236,97,88,340,59.5,2,7967,0
311,236,97,88,340,59.5,2,7968,0
252,236,97,88,340,59.5,2,7969,0
193,236,97,88,340,59.5,2,7970,0
134,236,97,88,340,59.5,2,7971,0
75,236,97,88,340,59.5,2,7972,0
16,236,97,88,340,59.5,2,7973,0
900,329,68,71,340,60.0,2,8003,0
840,329,68,71,340,60.0,2,8004,0
780,329,68,71,340,60.0,2,8005,0
720,329,68,71,340,60.0,2,8006,0
660,329,68,71,340,60.0,2,8007,0
600,329,68,71,340,60.0,2,8008,0
540,329,68,71,340,60.0,2,8009,0
480,329,68,71,340,60.0,2,8010,0
420,329,68,71,340,60.0,2,8011,0
360,329,68,71,340,60.0,2,8012,0
300,329,68,71,340,60.0,2,8013,0
240,329,68,71,306,60.0,1,8014,0
180,329,68,71,250,60.0,1,8015,0
120,329,68,71,207,60.0,1,8016,0
60,329,68,71,175,60.0,1,8017,0
0,329,68,71,152,60.0,1,8018,0
900,329,105,71,340,60.0,2,8045,0
840,329,105,71,340,60.0,2,8046,0
780,329,105,71,340,60.0,2,8047,0
720,329,105,71,340,60.0,2,8048,0
660,329,105,71,340,60.0,2,8049,0
600,329,105,71,340,60.0,2,8050,0
540,329,105,71,340,60.0,2,8051,0
480,329,105,71,340,60.0,2,8052,0
420,329,105,71,340,60.0,2,8053,0
360,329,105,71,340,60.0,2,8054,0
300,329,105,71,340,60.0,2,8055,0
240,329,105,71,306,60.0,1,8056,0
180,329,105,71,250,60.0,1,8057,0
120,329,105,71,207,60.0,1,8058,0
60,329,105,71,175,60.0,1,8059,0
0,329,105,71,152,60.0,1,8060,0
900,329,40,71,340,60.0,2,8094,0
840,329,40,71,340,60.0,2,8095,0
780,329,40,71,340,60.0,2,8096,0
720,329,40,71,340,60.0,2,8097,0
660,329,40,71,340,60.0,2,8098,0
600,329,40,71,340,60.0,2,8099,0
540,329,40,71,340,60.5,2,8100,0
480,329,40,71,340,60.5,2,8101,0
420,329,40,71,340,60.5,2,8102,0
360,329,40,71,306,60.5,1,8103,0
300,329,40,71,250,60.5,1,8104,0
240,329,40,71,207,60.5,1,8105,0
180,329,40,71,175,60.5,1,8106,0
120,329,40,71,152,60.5,1,8107,0
60,329,40,71,136,60.5,1,8108,0
0,329,40,71,125,60.5,2,8109,0
900,305,48,95,340,60.5,2,8138,0
840,305,48,95,340,60.5,2,8139,0
780,305,48,95,340,60.5,2,8140,0
720,305,48,95,340,60.5,2,8141,0
660,305,48,95,340,60.5,2,8142,0
600,305,48,95,340,60.5,2,8143,0
540,305,48,95,340,60.5,2,8144,0
480,305,48,95,340,60.5,2,8145,0
420,305,48,95,340,60.5,2,8146,0
360,305,48,95,340,60.5,2,8147,0
300,305,48,95,306,60.5,1,8148,0
240,305,48,95,250,60.5,1,8149,0
180,305,48,95,207,60.5,1,8150,0
120,305,48,95,175,60.5,1,8151,0
60,305,48,95,152,60.5,1,8152,0
0,305,48,95,136,60.5,1,8153,0
900,236,97,88,340,60.5,2,8186,0
840,236,97,88,340,60.5,2,8187,0
780,236,97,88,340,60.5,2,8188,0
720,236,97,88,340,60.5,2,8189,0
660,236,97,88,340,60.5,2,8190,0
600,236,97,88,340,60.5,2,8191,0
540,236,97,88,340,60.5,2,8192,0
480,236,97,88,340,60.5,2,8193,0
420,236,97,88,340,60.5,2,8194,0
360,236,97,88,340,60.5,2,8195,0
300,236,97,88,340,60.5,2,8196,0
240,236,97,88,340,60.5,2,8197,0
180,236,97,88,340,60.5,2,8198,0
120,236,97,88,340,60.5,2,8199,0
60,236,97,88,340,61.0,2,8200,0
899,316,97,68,340,61.0,2,8231,0
838,316,97,68,340,61.0,2,8232,0
777,316,97,68,340,61.0,2,8233,0
716,316,97,68,340,61.0,2,8234,0
655,316,97,68,340,61.0,2,8235,0
594,316,97,68,340,61.0,2,8236,0
533,316,97,68,340,61.0,2,8237,0
472,316,97,68,340,61.0,2,8238,0
411,316,97,68,340,61.0,2,8239,0
350,316,97,68,340,61.0,2,8240,0
289,316,97,68,340,61.0,2,8241,0
228,316,97,68,306,61.0,1,8242,0
167,316,97,68,250,61.0,1,8243,0
106,316,97,68,207,61.0,1,8244,0
45,316,97,68,175,61.0,1,8245,0
899,329,105,71,340,61.0,2,8280,0
838,329,105,71,340,61.0,2,8281,0
777,329,105,71,340,61.0,2,8282,0
716,329,105,71,340,61.0,2,8283,0
655,329,105,71,340,61.0,2,8284,0
594,329,105,71,340,61.0,2,8285,0
533,329,105,71,340,61.0,2,8286,0
472,329,105,71,340,61.0,2,8287,0
411,329,105,71,340,61.0,2,8288,0
350,329,105,71,340,61.0,2,8289,0
289,329,105,71,340,61.0,2,8290,0
228,329,105,71,306,61.0,1,8291,0
167,329,105,71,250,61.0,1,8292,0
106,329,105,71,207,61.0,1,8293,0
45,329,105,71,175,61.0,1,8294,0
899,329,68,71,340,61.5,2,8327,0
838,329,68,71,340,61.5,2,8328,0
777,329,68,71,340,61.5,2,8329,0
716,329,68,71,340,61.5,2,8330,0
655,329,68,71,340,61.5,2,8331,0
594,329,68,71,340,61.5,2,8332,0
533,329,68,71,340,61.5,2,8333,0
472,329,68,71,340,61.5,2,8334,0
411,329,68,71,340,61.5,2,8335,0
350,329,68,71,306,61.5,1,8336,0
289,329,68,71,250,61.5,1,8337,0
228,329,68,71,207,61.5,1,8338,0
167,329,68,71,175,61.5,1,8339,0
106,329,68,71,152,61.5,1,8340,0
45,329,68,71,136,61.5,1,8341,0
899,329,105,71,340,61.5,2,8369,0
838,329,105,71,340,61.5,2,8370,0
777,329,105,71,340,61.5,2,8371,0
716,329,105,71,340,61.5,2,8372,0
655,329,105,71,340,61.5,2,8373,0
594,329,105,71,340,61.5,2,8374,0
533,329,105,71,340,61.5,2,8375,0
472,329,105,71,340,61.5,2,8376,0
411,329,105,71,306,61.5,1,8377,0
350,329,105,71,250,61.5,1,8378,0
289,329,105,71,207,61.5,1,8379,0
228,329,105,71,175,61.5,1,8380,0
167,329,105,71,152,61.5,1,8381,0
106,329,105,71,136,61.5,1,8382,0
45,329,105,71,125,61.5,1,8383,0
898,236,97,88,340,62.0,2,8411,0
836,236,97,88,340,62.0,2,8412,0
774,236,97,88,340,62.0,2,8413,0
712,236,97,88,340,62.0,2,8414,0
650,236,97,88,340,62.0,2,8415,0
588,236,97,88,340,62.0,2,8416,0
526,236,97,88,340,62.0,2,8417,0
464,236,97,88,340,62.0,2,8418,0
402,236,97,88,340,62.0,2,8419,0
340,236,97,88,340,62.0,2,8420,0
278,236,97,88,340,62.0,2,8421,0
216,236,97,88,340,62.0,2,8422,0
154,236,97,88,340,62.0,2,8423,0
92,236,97,88,340,62.0,2,8424,0
30,236,97,88,340,62.0,2,8425,0
898,329,40,71,340,62.0,2,8455,0
836,329,40,71,340,62.0,2,8456,0
774,329,40,71,340,62.0,2,8457,0
712,329,40,71,340,62.0,2,8458,0
650,329,40,71,340,62.0,2,8459,0
588,329,40,71,340,62.0,2,8460,0
526,329,40,71,340,62.0,2,8461,0
464,329,40,71,340,62.0,2,8462,0
402,329,40,71,340,62.0,2,8463,0
340,329,40,71,306,62.0,1,8464,0
278,329,40,71,250,62.0,1,8465,0
216,329,40,71,207,62.0,1,8466,0
154,329,40,71,175,62.0,1,8467,0
92,329,40,71,152,62.0,1,8468,0
30,329,40,71,136,62.0,1,8469,0
898,316,97,68,340,62.0,2,8498,0
836,316,97,68,340,62.0,2,8499,0
774,316,97,68,340,62.5,2,8500,0
712,316,97,68,340,62.5,2,8501,0
650,316,97,68,340,62.5,2,8502,0
588,316,97,68,340,62.5,2,8503,0
526,316,97,68,340,62.5,2,8504,0
464,316,97,68,340,62.5,2,8505,0
402,316,97,68,306,62.5,1,8506,0
340,316,97,68,250,62.5,1,8507,0
278,316,97,68,207,62.5,1,8508,0
216,316,97,68,175,62.5,1,8509,0
154,316,97,68,152,62.5,1,8510,0
92,316,97,68,136,62.5,1,8511,0
30,316,97,68,125,62.5,1,8512,0
898,329,68,71,340,62.5,2,8544,0
836,329,68,71,340,62.5,2,8545,0
774,329,68,71,340,62.5,2,8546,0
712,329,68,71,340,62.5,2,8547,0
650,329,68,71,340,62.5,2,8548,0
588,329,68,71,340,62.5,2,8549,0
526,329,68,71,340,62.5,2,8550,0
464,329,68,71,340,62.5,2,8551,0
402,329,68,71,306,62.5,1,8552,0
340,329,68,71,250,62.5,1,8553,0
278,329,68,71,207,62.5,1,8554,0
216,329,68,71,175,62.5,1,8555,0
154,329,68,71,152,62.5,1,8556,0
92,329,68,71,136,62.5,1,8557,0
30,329,68,71,125,62.5,1,8558,0
898,305,48,95,340,62.5,2,8592,0
836,305,48,95,340,62.5,2,8593,0
774,305,48,95,340,62.5,2,8594,0
712,305,48,95,340,62.5,2,8595,0
650,305,48,95,340,62.5,2,8596,0
588,305,48,95,340,62.5,2,8597,0
526,305,48,95,340,62.5,2,8598,0
464,305,48,95,340,62.5,2,8599,0
402,305,48,95,340,63.0,2,8600,0
339,305,48,95,306,63.0,1,8601,0
276,305,48,95,250,63.0,1,8602,0
213,305,48,95,207,63.0,1,8603,0
150,305,48,95,175,63.0,1,8604,0
87,305,48,95,152,63.0,1,8605,0
24,305,48,95,136,63.0,1,8606,0
897,236,97,88,340,63.0,2,8638,0
834,236,97,88,340,63.0,2,8639,0
771,236,97,88,340,63.0,2,8640,0
708,236,97,88,340,63.0,2,8641,0
645,236,97,88,340,63.0,2,8642,0
582,236,97,88,340,63.0,2,8643,0
519,236,97,88,340,63.0,2,8644,0
456,236,97,88,340,63.0,2,8645,0
393,236,97,88,340,63.0,2,8646,0
330,236,97,88,340,63.0,2,8647,0
267,236,97,88,340,63.0,2,8648,0
204,236,97,88,340,63.0,2,8649,0
141,236,97,88,340,63.0,2,8650,0
78,236,97,88,340,63.0,2,8651,0
15,236,97,88,340,63.0,2,8652,0
897,305,102,95,340,63.0,2,8686,0
834,305,102,95,340,63.0,2,8687,0
771,305,102,95,340,63.0,2,8688,0
708,305,102,95,340,63.0,2,8689,0
645,305,102,95,340,63.0,2,8690,0
582,305,102,95,340,63.0,2,8691,0
519,305,102,95,340,63.0,2,8692,0
456,305,102,95,340,63.0,2,8693,0
393,305,102,95,306,63.0,1,8694,0
330,305,102,95,250,63.0,1,8695,0
267,305,102,95,207,63.0,1,8696,0
204,305,102,95,175,63.0,1,8697,0
141,305,102,95,152,63.0,1,8698,0
78,305,102,95,136,63.0,1,8699,0
15,305,102,95,125,63.5,1,8700,0
897,329,68,71,340,63.5,2,8733,0
834,329,68,71,340,63.5,2,8734,0
771,329,68,71,340,63.5,2,8735,0
708,329,68,71,340,63.5,2,8736,0
645,329,68,71,340,63.5,2,8737,0
582,329,68,71,340,63.5,2,8738,0
519,329,68,71,340,63.5,2,8739,0
456,329,68,71,340,63.5,2,8740,0
393,329,68,71,306,63.5,1,8741,0
330,329,68,71,250,63.5,1,8742,0
267,329,68,71,207,63.5,1,8743,0
204,329,68,71,175,63.5,1,8744,0
141,329,68,71,152,63.5,1,8745,0
78,329,68,71,136,63.5,1,8746,0
15,329,68,71,125,63.5,1,8747,0
897,305,102,95,340,63.5,2,8775,0
834,305,102,95,340,63.5,2,8776,0
771,305,102,95,340,63.5,2,8777,0
708,305,102,95,340,63.5,2,8778,0
645,305,102,95,340,63.5,2,8779,0
582,305,102,95,340,63.5,2,8780,0
519,305,102,95,340,63.5,2,8781,0
456,305,102,95,340,63.5,2,8782,0
393,305,102,95,306,63.5,1,8783,0
330,305,102,95,250,63.5,1,8784,0
267,305,102,95,207,63.5,1,8785,0
204,305,102,95,175,63.5,1,8786,0
141,305,102,95,152,63.5,1,8787,0
78,305,102,95,136,63.5,1,8788,0
15,305,102,95,125,63.5,1,8789,0
896,305,48,95,340,64.0,2,8823,0
832,305,48,95,340,64.0,2,8824,0
768,305,48,95,340,64.0,2,8825,0
704,305,48,95,340,64.0,2,8826,0
640,305,48,95,340,64.0,2,8827,0
576,305,48,95,340,64.0,2,8828,0
512,305,48,95,340,64.0,2,8829,0
448,305,48,95,340,64.0,2,8830,0
384,305,48,95,340,64.0,2,8831,0
320,305,48,95,306,64.0,1,8832,0
256,305,48,95,250,64.0,1,8833,0
192,305,48,95,207,64.0,1,8834,0
128,305,48,95,175,64.0,1,8835,0
64,305,48,95,152,64.0,1,8836,0
0,305,48,95,136,64.0,1,8837,0
896,236,97,88,340,64.0,2,8868,0
832,236,97,88,340,64.0,2,8869,0
768,236,97,88,340,64.0,2,8870,0
704,236,97,88,340,64.0,2,8871,0
640,236,97,88,340,64.0,2,8872,0
576,236,97,88,340,64.0,2,8873,0
512,236,97,88,340,64.0,2,8874,0
448,236,97,88,340,64.0,2,8875,0
384,236,97,88,340,64.0,2,8876,0
320,236,97,88,340,64.0,2,8877,0
256,236,97,88,340,64.0,2,8878,0
192,236,97,88,340,64.0,2,8879,0
128,236,97,88,340,64.0,2,8880,0
64,236,97,88,340,64.0,2,8881,0
0,236,97,88,340,64.0,2,8882,0
896,305,102,95,340,64.5,2,8910,0
