distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
252,329,40,71,136,118.0,1,19698,0
134,329,40,71,125,118.0,1,19699,0
16,329,40,71,117,118.5,1,19700,0
842,236,97,88,306,118.5,1,19736,0
724,236,97,88,250,118.5,1,19737,0
606,236,97,88,207,118.5,1,19738,0
488,236,97,88,175,118.5,1,19739,0
370,236,97,88,152,118.5,1,19740,0
252,236,97,88,136,118.5,1,19741,0
134,236,97,88,125,118.5,1,19742,0
16,236,97,88,117,118.5,1,19743,0
842,329,40,71,306,118.5,1,19778,0
724,329,40,71,250,118.5,1,19779,0
606,329,40,71,207,118.5,1,19780,0
488,329,40,71,175,118.5,1,19781,0
370,329,40,71,152,118.5,1,19782,0
252,329,40,71,136,118.5,1,19783,0
134,329,40,71,125,118.5,1,19784,0
16,329,40,71,117,118.5,1,19785,0
841,329,105,71,306,119.0,1,19818,0
722,329,105,71,250,119.0,1,19819,0
603,329,105,71,207,119.0,1,19820,0
484,329,105,71,175,119.0,1,19821,0
365,329,105,71,152,119.0,1,19822,0
246,329,105,71,136,119.0,1,19823,0
127,329,105,71,125,119.0,1,19824,0
8,329,105,71,117,119.0,1,19825,0
841,316,97,68,306,119.0,1,19860,0
722,316,97,68,250,119.0,1,19861,0
603,316,97,68,207,119.0,1,19862,0
484,316,97,68,175,119.0,1,19863,0
365,316,97,68,152,119.0,1,19864,0
246,316,97,68,136,119.0,1,19865,0
127,316,97,68,125,119.0,1,19866,0
8,316,97,68,117,119.0,1,19867,0
841,305,102,95,306,119.5,1,19907,0
722,305,102,95,250,119.5,1,19908,0
603,305,102,95,207,119.5,1,19909,0
484,305,102,95,175,119.5,1,19910,0
365,305,102,95,152,119.5,1,19911,0
246,305,102,95,136,119.5,1,19912,0
127,305,102,95,125,119.5,1,19913,0
8,305,102,95,117,119.5,1,19914,0
841,236,97,88,306,119.5,1,19952,0
722,236,97,88,250,119.5,1,19953,0
603,236,97,88,207,119.5,1,19954,0
484,236,97,88,175,119.5,1,19955,0
365,236,97,88,152,119.5,1,19956,0
246,236,97,88,136,119.5,1,19957,0
127,236,97,88,125,119.5,1,19958,0
8,236,97,88,117,119.5,1,19959,0
841,305,102,95,306,119.5,1,19998,0
722,305,102,95,250,119.5,1,19999,0
603,305,102,95,207,120.0,1,20000,0
483,305,102,95,175,120.0,1,20001,0
363,305,102,95,152,120.0,1,20002,0
243,305,102,95,136,120.0,1,20003,0
123,305,102,95,125,120.0,1,20004,0
3,305,102,95,117,120.0,2,20005,0
840,329,68,71,306,120.0,1,20047,0
720,329,68,71,250,120.0,1,20048,0
600,329,68,71,207,120.0,1,20049,0
480,329,68,71,175,120.0,1,20050,0
360,329,68,71,152,120.0,1,20051,0
240,329,68,71,136,120.0,2,20052,0
120,329,68,71,125,120.0,1,20053,0
0,329,68,71,117,120.0,1,20054,0
840,329,40,71,306,120.0,1,20088,0
720,329,40,71,250,120.0,1,20089,0
600,329,40,71,207,120.0,1,20090,0
480,329,40,71,175,120.0,1,20091,0
360,329,40,71,152,120.0,1,20092,0
240,329,40,71,136,120.0,1,20093,0
120,329,40,71,125,120.0,1,20094,0
0,329,40,71,117,120.0,1,20095,0
840,329,68,71,340,120.5,2,20128,0
720,329,68,71,306,120.5,1,20129,0
600,329,68,71,250,120.5,1,20130,0
480,329,68,71,207,120.5,1,20131,0
360,329,68,71,175,120.5,1,20132,0
240,329,68,71,152,120.5,1,20133,0
120,329,68,71,136,120.5,1,20134,0
0,329,68,71,125,120.5,1,20135,0
840,236,97,88,306,120.5,1,20175,0
720,236,97,88,250,120.5,1,20176,0
600,236,97,88,207,120.5,1,20177,0
480,236,97,88,175,120.5,1,20178,0
360,236,97,88,152,120.5,1,20179,0
240,236,97,88,136,120.5,1,20180,0
120,236,97,88,125,120.5,1,20181,0
0,236,97,88,117,120.5,1,20182,0
839,329,68,71,306,121.0,1,20220,0
718,329,68,71,250,121.0,1,20221,0
597,329,68,71,207,121.0,1,20222,0
476,329,68,71,175,121.0,1,20223,0
355,329,68,71,152,121.0,1,20224,0
234,329,68,71,136,121.0,1,20225,0
113,329,68,71,125,121.0,1,20226,0
839,329,68,71,306,121.0,1,20263,0
718,329,68,71,250,121.0,1,20264,0
597,329,68,71,207,121.0,1,20265,0
476,329,68,71,175,121.0,1,20266,0
355,329,68,71,152,121.0,1,20267,0
234,329,68,71,136,121.0,1,20268,0
113,329,68,71,125,121.0,1,20269,0
839,305,99,95,340,121.5,2,20306,0
718,305,99,95,306,121.5,1,20307,0
597,305,99,95,250,121.5,1,20308,0
476,305,99,95,207,121.5,1,20309,0
355,305,99,95,175,121.5,1,20310,0
234,305,99,95,152,121.5,1,20311,0
113,305,99,95,136,121.5,1,20312,0
839,316,97,68,306,121.5,1,20351,0
718,316,97,68,250,121.5,1,20352,0
597,316,97,68,207,121.5,1,20353,0
476,316,97,68,175,121.5,1,20354,0
355,316,97,68,152,121.5,1,20355,0
234,316,97,68,136,121.5,1,20356,0
113,316,97,68,125,121.5,1,20357,0
839,236,97,88,306,121.5,1,20398,0
718,236,97,88,250,121.5,1,20399,0
597,236,97,88,207,122.0,1,20400,0
475,236,97,88,175,122.0,1,20401,0
353,236,97,88,152,122.0,1,20402,0
231,236,97,88,136,122.0,1,20403,0
109,236,97,88,125,122.0,1,20404,0
838,329,40,71,306,122.0,1,20438,0
716,329,40,71,250,122.0,1,20439,0
594,329,40,71,207,122.0,1,20440,0
472,329,40,71,175,122.0,1,20441,0
350,329,40,71,152,122.0,1,20442,0
228,329,40,71,136,122.0,1,20443,0
106,329,40,71,125,122.0,1,20444,0
838,329,68,71,306,122.0,1,20479,0
716,329,68,71,250,122.0,1,20480,0
594,329,68,71,207,122.0,1,20481,0
472,329,68,71,175,122.0,1,20482,0
350,329,68,71,152,122.0,1,20483,0
228,329,68,71,136,122.0,1,20484,0
106,329,68,71,125,122.0,1,20485,0
838,305,99,95,306,122.5,1,20521,0
716,305,99,95,250,122.5,1,20522,0
594,305,99,95,207,122.5,1,20523,0
472,305,99,95,175,122.5,1,20524,0
350,305,99,95,152,122.5,1,20525,0
228,305,99,95,136,122.5,1,20526,0
106,305,99,95,125,122.5,1,20527,0
838,329,68,71,306,122.5,1,20563,0
716,329,68,71,250,122.5,1,20564,0
594,329,68,71,207,122.5,1,20565,0
472,329,68,71,175,122.5,1,20566,0
350,329,68,71,152,122.5,1,20567,0
228,329,68,71,136,122.5,1,20568,0
106,329,68,71,125,122.5,1,20569,0
837,236,97,88,306,123.0,1,20606,0
714,236,97,88,250,123.0,1,20607,0
591,236,97,88,207,123.0,1,20608,0
468,236,97,88,175,123.0,1,20609,0
345,236,97,88,152,123.0,1,20610,0
222,236,97,88,136,123.0,1,20611,0
99,236,97,88,125,123.0,1,20612,0
837,305,102,95,306,123.0,1,20654,0
714,305,102,95,250,123.0,1,20655,0
591,305,102,95,207,123.0,1,20656,0
468,305,102,95,175,123.0,1,20657,0
345,305,102,95,152,123.0,1,20658,0
222,305,102,95,136,123.0,1,20659,0
99,305,102,95,125,123.0,2,20660,0
837,329,105,71,306,123.5,1,20702,0
714,329,105,71,250,123.5,1,20703,0
591,329,105,71,207,123.5,1,20704,0
468,329,105,71,175,123.5,1,20705,0
345,329,105,71,152,123.5,1,20706,0
222,329,105,71,136,123.5,1,20707,0
99,329,105,71,125,123.5,1,20708,0
837,329,105,71,306,123.5,1,20747,0
714,329,105,71,250,123.5,1,20748,0
591,329,105,71,207,123.5,1,20749,0
468,329,105,71,175,123.5,1,20750,0
345,329,105,71,152,123.5,1,20751,0
222,329,105,71,136,123.5,1,20752,0
99,329,105,71,125,123.5,1,20753,0
837,329,68,71,306,123.5,1,20791,0
714,329,68,71,250,123.5,1,20792,0
591,329,68,71,207,123.5,1,20793,0
468,329,68,71,175,123.5,1,20794,0
345,329,68,71,152,123.5,1,20795,0
222,329,68,71,136,123.5,1,20796,0
99,329,68,71,125,123.5,1,20797,0
836,236,97,88,306,124.0,1,20836,0
712,236,97,88,250,124.0,1,20837,0
588,236,97,88,207,124.0,1,20838,0
464,236,97,88,175,124.0,1,20839,0
340,236,97,88,152,124.0,1,20840,0
216,236,97,88,136,124.0,1,20841,0
92,236,97,88,125,124.0,1,20842,0
836,316,97,68,306,124.0,1,20883,0
712,316,97,68,250,124.0,1,20884,0
588,316,97,68,207,124.0,1,20885,0
464,316,97,68,175,124.0,1,20886,0
340,316,97,68,152,124.0,1,20887,0
216,316,97,68,136,124.0,1,20888,0
92,316,97,68,125,124.0,1,20889,0
836,305,99,95,306,124.5,1,20926,0
712,305,99,95,250,124.5,1,20927,0
588,305,99,95,207,124.5,1,20928,0
464,305,99,95,175,124.5,1,20929,0
340,305,99,95,152,124.5,1,20930,0
216,305,99,95,136,124.5,1,20931,0
92,305,99,95,125,124.5,1,20932,0
836,305,99,95,306,124.5,1,20968,0
712,305,99,95,250,124.5,1,20969,0
588,305,99,95,207,124.5,1,20970,0
464,305,99,95,175,124.5,1,20971,0
340,305,99,95,152,124.5,1,20972,0
216,305,99,95,136,124.5,1,20973,0
92,305,99,95,125,124.5,1,20974,0
835,305,99,95,306,125.0,1,21015,0
710,305,99,95,250,125.0,1,21016,0
585,305,99,95,207,125.0,1,21017,0
460,305,99,95,175,125.0,1,21018,0
335,305,99,95,152,125.0,1,21019,0
210,305,99,95,136,125.0,1,21020,0
85,305,99,95,125,125.0,1,21021,0
835,236,97,88,306,125.0,1,21055,0
710,236,97,88,250,125.0,1,21056,0
585,236,97,88,207,125.0,1,21057,0
460,236,97,88,175,125.0,1,21058,0
335,236,97,88,152,125.0,1,21059,0
210,236,97,88,136,125.0,1,21060,0
85,236,97,88,125,125.0,1,21061,0
835,305,48,95,306,125.5,1,21103,0
710,305,48,95,250,125.5,1,21104,0
585,305,48,95,207,125.5,1,21105,0
460,305,48,95,175,125.5,1,21106,0
335,305,48,95,152,125.5,1,21107,0
210,305,48,95,136,125.5,1,21108,0
85,305,48,95,125,125.5,1,21109,0
835,329,68,71,306,125.5,1,21150,0
710,329,68,71,250,125.5,1,21151,0
585,329,68,71,207,125.5,1,21152,0
460,329,68,71,175,125.5,1,21153,0
335,329,68,71,152,125.5,1,21154,0
210,329,68,71,136,125.5,1,21155,0
85,329,68,71,125,125.5,1,21156,0
835,316,97,68,306,125.5,1,21198,0
710,316,97,68,250,125.5,1,21199,0
585,316,97,68,207,126.0,1,21200,0
459,316,97,68,175,126.0,1,21201,0
333,316,97,68,152,126.0,1,21202,0
207,316,97,68,136,126.0,1,21203,0
81,316,97,68,125,126.0,1,21204,0
834,316,97,68,306,126.0,1,21242,0
708,316,97,68,250,126.0,1,21243,0
582,316,97,68,207,126.0,1,21244,0
456,316,97,68,175,126.0,1,21245,0
330,316,97,68,152,126.0,1,21246,0
204,316,97,68,136,126.0,1,21247,0
78,316,97,68,125,126.0,1,21248,0
834,236,97,88,306,126.0,1,21282,0
708,236,97,88,250,126.0,1,21283,0
582,236,97,88,207,126.0,1,21284,0
456,236,97,88,175,126.0,1,21285,0
330,236,97,88,152,126.0,1,21286,0
204,236,97,88,136,126.0,1,21287,0
78,236,97,88,125,126.0,1,21288,0
834,305,48,95,306,126.5,1,21324,0
708,305,48,95,250,126.5,1,21325,0
582,305,48,95,207,126.5,1,21326,0
456,305,48,95,175,126.5,1,21327,0
330,305,48,95,152,126.5,1,21328,0
204,305,48,95,136,126.5,1,21329,0
78,305,48,95,125,126.5,2,21330,0
834,305,48,95,306,126.5,1,21365,0
708,305,48,95,250,126.5,1,21366,0
582,305,48,95,207,126.5,1,21367,0
456,305,48,95,175,126.5,1,21368,0
330,305,48,95,152,126.5,1,21369,0
204,305,48,95,136,126.5,1,21370,0
78,305,48,95,125,126.5,1,21371,0
833,329,68,71,306,127.0,1,21413,0
706,329,68,71,250,127.0,1,21414,0
579,329,68,71,207,127.0,1,21415,0
452,329,68,71,175,127.0,1,21416,0
325,329,68,71,152,127.0,1,21417,0
198,329,68,71,136,127.0,1,21418,0
71,329,68,71,125,127.0,1,21419,0
833,329,40,71,306,127.0,1,21458,0
706,329,40,71,250,127.0,1,21459,0
579,329,40,71,207,127.0,1,21460,0
452,329,40,71,175,127.0,1,21461,0
325,329,40,71,152,127.0,1,21462,0
198,329,40,71,136,127.0,1,21463,0
71,329,40,71,125,127.0,1,21464,0
833,236,97,88,306,127.5,1,21506,0
706,236,97,88,250,127.5,1,21507,0
579,236,97,88,207,127.5,1,21508,0
452,236,97,88,175,127.5,1,21509,0
325,236,97,88,152,127.5,1,21510,0
198,236,97,88,136,127.5,1,21511,0
71,236,97,88,125,127.5,1,21512,0
833,305,102,95,306,127.5,1,21548,0
706,305,102,95,250,127.5,1,21549,0
579,305,102,95,207,127.5,1,21550,0
452,305,102,95,175,127.5,1,21551,0
325,305,102,95,152,127.5,1,21552,0
198,305,102,95,136,127.5,1,21553,0
71,305,102,95,125,127.5,1,21554,0
833,305,99,95,306,127.5,1,21592,0
706,305,99,95,250,127.5,1,21593,0
579,305,99,95,207,127.5,1,21594,0
452,305,99,95,175,127.5,1,21595,0
325,305,99,95,152,127.5,1,21596,0
198,305,99,95,136,127.5,1,21597,0
71,305,99,95,125,127.5,1,21598,0
832,316,97,68,306,128.0,1,21637,0
704,316,97,68,250,128.0,1,21638,0
576,316,97,68,207,128.0,1,21639,0
448,316,97,68,175,128.0,1,21640,0
320,316,97,68,152,128.0,1,21641,0
192,316,97,68,136,128.0,1,21642,0
64,316,97,68,125,128.0,1,21643,0
832,329,40,71,306,128.0,1,21686,0
704,329,40,71,250,128.0,1,21687,0
576,329,40,71,207,128.0,1,21688,0
448,329,40,71,175,128.0,1,21689,0
320,329,40,71,152,128.0,2,21690,0
192,329,40,71,136,128.0,1,21691,0
64,329,40,71,125,128.0,1,21692,0
832,236,97,88,306,128.5,1,21734,0
704,236,97,88,250,128.5,1,21735,0
576,236,97,88,207,128.5,1,21736,0
448,236,97,88,175,128.5,1,21737,0
320,236,97,88,152,128.5,1,21738,0
192,236,97,88,136,128.5,1,21739,0
64,236,97,88,125,128.5,1,21740,0
832,305,102,95,306,128.5,1,21780,0
704,305,102,95,250,128.5,1,21781,0
576,305,102,95,207,128.5,1,21782,0
448,305,102,95,175,128.5,1,21783,0
320,305,102,95,152,128.5,1,21784,0
192,305,102,95,136,128.5,1,21785,0
64,305,102,95,125,128.5,1,21786,0
831,329,68,71,306,129.0,1,21820,0
702,329,68,71,250,129.0,1,21821,0
573,329,68,71,207,129.0,1,21822,0
444,329,68,71,175,129.0,1,21823,0
315,329,68,71,152,129.0,1,21824,0
186,329,68,71,136,129.0,1,21825,0
57,329,68,71,125,129.0,1,21826,0
831,305,48,95,306,129.0,1,21867,0
702,305,48,95,250,129.0,1,21868,0
573,305,48,95,207,129.0,1,21869,0
444,305,48,95,175,129.0,1,21870,0
315,305,48,95,152,129.0,1,21871,0
186,305,48,95,136,129.0,1,21872,0
57,305,48,95,125,129.0,1,21873,0
831,305,48,95,306,129.5,1,21907,0
702,305,48,95,250,129.5,1,21908,0
573,305,48,95,207,129.5,1,21909,0
444,305,48,95,175,129.5,1,21910,0
315,305,48,95,152,129.5,1,21911,0
186,305,48,95,136,129.5,1,21912,0
57,305,48,95,125,129.5,1,21913,0
831,236,97,88,306,129.5,1,21952,0
702,236,97,88,250,129.5,1,21953,0
573,236,97,88,207,129.5,1,21954,0
444,236,97,88,175,129.5,1,21955,0
315,236,97,88,152,129.5,1,21956,0
186,236,97,88,136,129.5,1,21957,0
57,236,97,88,125,129.5,1,21958,0
831,305,102,95,306,130.0,1,22000,0
701,305,102,95,250,130.0,1,22001,0
571,305,102,95,207,130.0,1,22002,0
441,305,102,95,175,130.0,1,22003,0
311,305,102,95,152,130.0,2,22004,0
181,305,102,95,136,130.0,1,22005,0
51,305,102,95,125,130.0,1,22006,0
830,305,48,95,306,130.0,1,22042,0
700,305,48,95,250,130.0,1,22043,0
570,305,48,95,207,130.0,1,22044,0
440,305,48,95,175,130.0,1,22045,0
310,305,48,95,152,130.0,1,22046,0
180,305,48,95,136,130.0,1,22047,0
50,305,48,95,125,130.0,1,22048,0
830,305,48,95,340,130.0,2,22091,0
700,305,48,95,306,130.0,1,22092,0
570,305,48,95,250,130.0,1,22093,0
440,305,48,95,207,130.0,1,22094,0
310,305,48,95,175,130.0,1,22095,0
180,305,48,95,152,130.0,1,22096,0
50,305,48,95,136,130.0,1,22097,0
830,329,40,71,306,130.5,1,22139,0
700,329,40,71,250,130.5,1,22140,0
570,329,40,71,207,130.5,1,22141,0
440,329,40,71,175,130.5,1,22142,0
310,329,40,71,152,130.5,1,22143,0
180,329,40,71,136,130.5,1,22144,0
50,329,40,71,125,130.5,1,22145,0
830,236,97,88,306,130.5,1,22187,0
700,236,97,88,250,130.5,1,22188,0
570,236,97,88,207,130.5,1,22189,0
440,236,97,88,175,130.5,1,22190,0
310,236,97,88,152,130.5,1,22191,0
180,236,97,88,136,130.5,1,22192,0
50,236,97,88,125,130.5,1,22193,0
829,329,68,71,306,131.0,1,22229,0
698,329,68,71,250,131.0,1,22230,0
567,329,68,71,207,131.0,1,22231,0
436,329,68,71,175,131.0,1,22232,0
305,329,68,71,152,131.0,1,22233,0
174,329,68,71,136,131.0,1,22234,0
43,329,68,71,125,131.0,1,22235,0
829,329,40,71,306,131.0,1,22273,0
698,329,40,71,250,131.0,1,22274,0
567,329,40,71,207,131.0,1,22275,0
436,329,40,71,175,131.0,1,22276,0
305,329,40,71,152,131.0,1,22277,0
174,329,40,71,136,131.0,1,22278,0
43,329,40,71,125,131.0,1,22279,0
829,305,48,95,306,131.5,1,22313,0
698,305,48,95,250,131.5,1,22314,0
567,305,48,95,207,131.5,1,22315,0
436,305,48,95,175,131.5,1,22316,0
305,305,48,95,152,131.5,1,22317,0
174,305,48,95,136,131.5,1,22318,0
43,305,48,95,125,131.5,1,22319,0
829,329,68,71,306,131.5,1,22360,0
698,329,68,71,250,131.5,1,22361,0
567,329,68,71,207,131.5,1,22362,0
436,329,68,71,175,131.5,1,22363,0
305,329,68,71,152,131.5,1,22364,0
174,329,68,71,136,131.5,2,22365,0
43,329,68,71,125,131.5,1,22366,0
828,236,97,88,306,132.0,1,22402,0
696,236,97,88,250,132.0,1,22403,0
564,236,97,88,207,132.0,1,22404,0
432,236,97,88,175,132.0,1,22405,0
300,236,97,88,152,132.0,1,22406,0
168,236,97,88,136,132.0,1,22407,0
36,236,97,88,125,132.0,1,22408,0
828,305,48,95,306,132.0,1,22448,0
696,305,48,95,250,132.0,1,22449,0
564,305,48,95,207,132.0,1,22450,0
432,305,48,95,175,132.0,1,22451,0
300,305,48,95,152,132.0,1,22452,0
168,305,48,95,136,132.0,1,22453,0
36,305,48,95,125,132.0,1,22454,0
828,305,48,95,306,132.0,1,22491,0
696,305,48,95,250,132.0,1,22492,0
564,305,48,95,207,132.0,1,22493,0
432,305,48,95,175,132.0,1,22494,0
300,305,48,95,152,132.0,1,22495,0
168,305,48,95,136,132.0,1,22496,0
36,305,48,95,125,132.0,1,22497,0
828,305,102,95,306,132.5,1,22533,0
696,305,102,95,250,132.5,1,22534,0
564,305,102,95,207,132.5,1,22535,0
432,305,102,95,175,132.5,1,22536,0
300,305,102,95,152,132.5,1,22537,0
168,305,102,95,136,132.5,1,22538,0
36,305,102,95,125,132.5,1,22539,0
828,305,99,95,306,132.5,1,22576,0
696,305,99,95,250,132.5,1,22577,0
564,305,99,95,207,132.5,1,22578,0
432,305,99,95,175,132.5,1,22579,0
300,305,99,95,152,132.5,1,22580,0
168,305,99,95,136,132.5,1,22581,0
36,305,99,95,125,132.5,1,22582,0
827,236,97,88,306,133.0,1,22619,0
694,236,97,88,250,133.0,1,22620,0
561,236,97,88,207,133.0,1,22621,0
428,236,97,88,175,133.0,1,22622,0
295,236,97,88,152,133.0,1,22623,0
162,236,97,88,136,133.0,1,22624,0
29,236,97,88,125,133.0,1,22625,0
827,305,48,95,306,133.0,1,22664,0
694,305,48,95,250,133.0,1,22665,0
561,305,48,95,207,133.0,1,22666,0
428,305,48,95,175,133.0,1,22667,0
295,305,48,95,152,133.0,1,22668,0
162,305,48,95,136,133.0,1,22669,0
29,305,48,95,125,133.0,1,22670,0
827,329,40,71,306,133.5,1,22709,0
694,329,40,71,250,133.5,1,22710,0
561,329,40,71,207,133.5,1,22711,0
428,329,40,71,175,133.5,1,22712,0
295,329,40,71,152,133.5,1,22713,0
162,329,40,71,136,133.5,1,22714,0
29,329,40,71,125,133.5,1,22715,0
827,316,97,68,306,133.5,1,22752,0
694,316,97,68,250,133.5,1,22753,0
561,316,97,68,207,133.5,1,22754,0
428,316,97,68,175,133.5,1,22755,0
295,316,97,68,152,133.5,1,22756,0
162,316,97,68,136,133.5,1,22757,0
29,316,97,68,125,133.5,1,22758,0
827,305,48,95,306,133.5,1,22793,0
694,305,48,95,250,133.5,1,22794,0
561,305,48,95,207,133.5,1,22795,0
428,305,48,95,175,133.5,1,22796,0
295,305,48,95,152,133.5,1,22797,0
162,305,48,95,136,133.5,1,22798,0
29,305,48,95,125,133.5,1,22799,0
826,236,97,88,306,134.0,1,22838,0
692,236,97,88,250,134.0,1,22839,0
558,236,97,88,207,134.0,1,22840,0
424,236,97,88,175,134.0,1,22841,0
290,236,97,88,152,134.0,1,22842,0
156,236,97,88,136,134.0,1,22843,0
22,236,97,88,125,134.0,1,22844,0
826,305,102,95,306,134.0,1,22880,0
692,305,102,95,250,134.0,1,22881,0
558,305,102,95,207,134.0,1,22882,0
424,305,102,95,175,134.0,1,22883,0
290,305,102,95,152,134.0,1,22884,0
156,305,102,95,136,134.0,1,22885,0
22,305,102,95,125,134.0,1,22886,0
826,329,40,71,306,134.5,1,22924,0
692,329,40,71,250,134.5,1,22925,0
558,329,40,71,207,134.5,1,22926,0
424,329,40,71,175,134.5,1,22927,0
290,329,40,71,152,134.5,1,22928,0
156,329,40,71,136,134.5,1,22929,0
22,329,40,71,125,134.5,1,22930,0
826,305,102,95,306,134.5,1,22972,0
692,305,102,95,250,134.5,1,22973,0
558,305,102,95,207,134.5,1,22974,0
424,305,102,95,175,134.5,1,22975,0
290,305,102,95,152,134.5,1,22976,0
156,305,102,95,136,134.5,1,22977,0
22,305,102,95,125,134.5,1,22978,0
825,305,102,95,306,135.0,1,23014,0
690,305,102,95,250,135.0,1,23015,0
555,305,102,95,207,135.0,1,23016,0
420,305,102,95,175,135.0,1,23017,0
285,305,102,95,152,135.0,1,23018,0
150,305,102,95,136,135.0,1,23019,0
15,305,102,95,125,135.0,1,23020,0
825,236,97,88,306,135.0,1,23057,0
690,236,97,88,250,135.0,1,23058,0
555,236,97,88,207,135.0,1,23059,0
420,236,97,88,175,135.0,1,23060,0
285,236,97,88,152,135.0,1,23061,0
150,236,97,88,136,135.0,1,23062,0
15,236,97,88,125,135.0,1,23063,0
825,329,105,71,306,135.0,1,23099,0
690,329,105,71,250,135.5,1,23100,0
555,329,105,71,207,135.5,1,23101,0
420,329,105,71,175,135.5,1,23102,0
285,329,105,71,152,135.5,1,23103,0
150,329,105,71,136,135.5,1,23104,0
15,329,105,71,125,135.5,1,23105,0
825,329,68,71,306,135.5,1,23142,0
690,329,68,71,250,135.5,1,23143,0
555,329,68,71,207,135.5,1,23144,0
420,329,68,71,175,135.5,1,23145,0
285,329,68,71,152,135.5,1,23146,0
150,329,68,71,136,135.5,1,23147,0
15,329,68,71,125,135.5,1,23148,0
825,316,97,68,306,135.5,1,23187,0
690,316,97,68,250,135.5,1,23188,0
555,316,97,68,207,135.5,1,23189,0
420,316,97,68,175,135.5,1,23190,0
285,316,97,68,152,135.5,1,23191,0
150,316,97,68,136,135.5,1,23192,0
15,316,97,68,125,135.5,1,23193,0
824,329,40,71,306,136.0,1,23234,0
688,329,40,71,250,136.0,1,23235,0
552,329,40,71,207,136.0,1,23236,0
416,329,40,71,175,136.0,1,23237,0
280,329,40,71,152,136.0,1,23238,0
144,329,40,71,136,136.0,1,23239,0
8,329,40,71,125,136.0,1,23240,0
824,236,97,88,306,136.0,1,23277,0
688,236,97,88,250,136.0,1,23278,0
552,236,97,88,207,136.0,1,23279,0
416,236,97,88,175,136.0,1,23280,0
280,236,97,88,152,136.0,1,23281,0
144,236,97,88,136,136.0,1,23282,0
8,236,97,88,125,136.0,1,23283,0
824,305,102,95,306,136.5,1,23321,0
688,305,102,95,250,136.5,1,23322,0
552,305,102,95,207,136.5,1,23323,0
416,305,102,95,175,136.5,1,23324,0
280,305,102,95,152,136.5,1,23325,0
144,305,102,95,136,136.5,1,23326,0
8,305,102,95,125,136.5,1,23327,0
824,329,68,71,306,136.5,1,23368,0
688,329,68,71,250,136.5,1,23369,0
552,329,68,71,207,136.5,1,23370,0
416,329,68,71,175,136.5,1,23371,0
280,329,68,71,152,136.5,1,23372,0
144,329,68,71,136,136.5,1,23373,0
8,329,68,71,125,136.5,1,23374,0
823,305,48,95,306,137.0,1,23409,0
686,305,48,95,250,137.0,1,23410,0
549,305,48,95,207,137.0,1,23411,0
412,305,48,95,175,137.0,1,23412,0
275,305,48,95,152,137.0,1,23413,0
138,305,48,95,136,137.0,1,23414,0
1,305,48,95,125,137.0,1,23415,0
823,305,99,95,306,137.0,1,23454,0
686,305,99,95,250,137.0,1,23455,0
549,305,99,95,207,137.0,1,23456,0
412,305,99,95,175,137.0,1,23457,0
275,305,99,95,152,137.0,1,23458,0
138,305,99,95,136,137.0,1,23459,0
1,305,99,95,125,137.0,1,23460,0
823,236,97,88,306,137.5,1,23503,0
686,236,97,88,250,137.5,1,23504,0
549,236,97,88,207,137.5,1,23505,0
412,236,97,88,175,137.5,2,23506,0
275,236,97,88,152,137.5,1,23507,0
138,236,97,88,136,137.5,1,23508,0
1,236,97,88,125,137.5,1,23509,0
823,305,102,95,306,137.5,1,23544,0
686,305,102,95,250,137.5,1,23545,0
549,305,102,95,207,137.5,1,23546,0
412,305,102,95,175,137.5,1,23547,0
275,305,102,95,152,137.5,1,23548,0
138,305,102,95,136,137.5,1,23549,0
1,305,102,95,125,137.5,1,23550,0
823,305,99,95,306,137.5,1,23588,0
686,305,99,95,250,137.5,1,23589,0
549,305,99,95,207,137.5,1,23590,0
412,305,99,95,175,137.5,1,23591,0
275,305,99,95,152,137.5,1,23592,0
138,305,99,95,136,137.5,1,23593,0
1,305,99,95,125,137.5,1,23594,0
822,305,99,95,306,138.0,1,23635,0
684,305,99,95,250,138.0,1,23636,0
546,305,99,95,207,138.0,1,23637,0
408,305,99,95,175,138.0,1,23638,0
270,305,99,95,152,138.0,1,23639,0
132,305,99,95,136,138.0,1,23640,0
822,329,105,71,306,138.0,1,23676,0
684,329,105,71,250,138.0,1,23677,0
546,329,105,71,207,138.0,1,23678,0
408,329,105,71,175,138.0,1,23679,0
270,329,105,71,152,138.0,1,23680,0
132,329,105,71,136,138.0,1,23681,0
822,236,97,88,306,138.5,1,23723,0
684,236,97,88,250,138.5,1,23724,0
546,236,97,88,207,138.5,1,23725,0
408,236,97,88,175,138.5,1,23726,0
270,236,97,88,152,138.5,1,23727,0
132,236,97,88,136,138.5,1,23728,0
822,316,97,68,306,138.5,1,23767,0
684,316,97,68,250,138.5,1,23768,0
546,316,97,68,207,138.5,1,23769,0
408,316,97,68,175,138.5,1,23770,0
270,316,97,68,152,138.5,1,23771,0
132,316,97,68,136,138.5,1,23772,0
821,329,40,71,306,139.0,1,23812,0
682,329,40,71,250,139.0,1,23813,0
543,329,40,71,207,139.0,1,23814,0
404,329,40,71,175,139.0,1,23815,0
265,329,40,71,152,139.0,1,23816,0
126,329,40,71,136,139.0,1,23817,0
821,316,97,68,306,139.0,1,23858,0
682,316,97,68,250,139.0,1,23859,0
543,316,97,68,207,139.0,1,23860,0
404,316,97,68,175,139.0,1,23861,0
