distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
568,236,97,88,340,56.5,2,7323,0
512,236,97,88,340,56.5,2,7324,0
456,236,97,88,340,56.5,2,7325,0
400,236,97,88,340,56.5,2,7326,0
344,236,97,88,340,56.5,2,7327,0
288,236,97,88,340,56.5,2,7328,0
232,236,97,88,340,56.5,2,7329,0
176,236,97,88,340,56.5,2,7330,0
120,236,97,88,340,56.5,2,7331,0
64,236,97,88,340,56.5,2,7332,0
8,236,97,88,340,56.5,2,7333,0
904,305,48,95,340,56.5,2,7362,0
848,305,48,95,340,56.5,2,7363,0
792,305,48,95,340,56.5,2,7364,0
736,305,48,95,340,56.5,2,7365,0
680,305,48,95,340,56.5,2,7366,0
624,305,48,95,340,56.5,2,7367,0
568,305,48,95,340,56.5,2,7368,0
512,305,48,95,340,56.5,2,7369,0
456,305,48,95,340,56.5,2,7370,0
400,305,48,95,340,56.5,2,7371,0
344,305,48,95,340,56.5,2,7372,0
288,305,48,95,306,56.5,1,7373,0
232,305,48,95,250,56.5,1,7374,0
176,305,48,95,207,56.5,1,7375,0
120,305,48,95,175,56.5,1,7376,0
64,305,48,95,152,56.5,1,7377,0
8,305,48,95,136,56.5,1,7378,0
903,305,102,95,340,57.0,2,7408,0
846,305,102,95,340,57.0,2,7409,0
789,305,102,95,340,57.0,2,7410,0
732,305,102,95,340,57.0,2,7411,0
675,305,102,95,340,57.0,2,7412,0
618,305,102,95,340,57.0,2,7413,0
561,305,102,95,340,57.0,2,7414,0
504,305,102,95,340,57.0,2,7415,0
447,305,102,95,340,57.0,2,7416,0
390,305,102,95,306,57.0,1,7417,0
333,305,102,95,250,57.0,1,7418,0
276,305,102,95,207,57.0,1,7419,0
219,305,102,95,175,57.0,1,7420,0
162,305,102,95,152,57.0,1,7421,0
105,305,102,95,136,57.0,1,7422,0
48,305,102,95,125,57.0,1,7423,0
903,305,48,95,340,57.0,2,7448,0
846,305,48,95,340,57.0,2,7449,0
789,305,48,95,340,57.0,2,7450,0
732,305,48,95,340,57.0,2,7451,0
675,305,48,95,340,57.0,2,7452,0
618,305,48,95,340,57.0,2,7453,0
561,305,48,95,340,57.0,2,7454,0
504,305,48,95,340,57.0,2,7455,0
447,305,48,95,340,57.0,2,7456,0
390,305,48,95,340,57.0,2,7457,0
333,305,48,95,306,57.0,1,7458,0
276,305,48,95,250,57.0,1,7459,0
219,305,48,95,207,57.0,1,7460,0
162,305,48,95,175,57.0,1,7461,0
105,305,48,95,152,57.0,1,7462,0
48,305,48,95,136,57.0,1,7463,0
903,305,48,95,340,57.0,2,7494,0
846,305,48,95,340,57.0,2,7495,0
789,305,48,95,340,57.0,2,7496,0
732,305,48,95,340,57.0,2,7497,0
675,305,48,95,340,57.0,2,7498,0
618,305,48,95,340,57.0,2,7499,0
561,305,48,95,340,57.5,2,7500,0
504,305,48,95,340,57.5,2,7501,0
447,305,48,95,340,57.5,2,7502,0
390,305,48,95,340,57.5,2,7503,0
333,305,48,95,306,57.5,1,7504,0
276,305,48,95,250,57.5,1,7505,0
219,305,48,95,207,57.5,1,7506,0
162,305,48,95,175,57.5,1,7507,0
105,305,48,95,152,57.5,1,7508,0
48,305,48,95,136,57.5,1,7509,0
903,236,97,88,340,57.5,2,7536,0
846,236,97,88,340,57.5,2,7537,0
789,236,97,88,340,57.5,2,7538,0
732,236,97,88,340,57.5,2,7539,0
675,236,97,88,340,57.5,2,7540,0
618,236,97,88,340,57.5,2,7541,0
561,236,97,88,340,57.5,2,7542,0
504,236,97,88,340,57.5,2,7543,0
447,236,97,88,340,57.5,2,7544,0
390,236,97,88,340,57.5,2,7545,0
333,236,97,88,340,57.5,2,7546,0
276,236,97,88,340,57.5,2,7547,0
219,236,97,88,340,57.5,2,7548,0
162,236,97,88,340,57.5,2,7549,0
105,236,97,88,340,57.5,2,7550,0
48,236,97,88,340,57.5,2,7551,0
903,305,48,95,340,57.5,2,7584,0
846,305,48,95,340,57.5,2,7585,0
789,305,48,95,340,57.5,2,7586,0
732,305,48,95,340,57.5,2,7587,0
675,305,48,95,340,57.5,2,7588,0
618,305,48,95,340,57.5,2,7589,0
561,305,48,95,340,57.5,2,7590,0
504,305,48,95,340,57.5,2,7591,0
447,305,48,95,340,57.5,2,7592,0
390,305,48,95,340,57.5,2,7593,0
333,305,48,95,306,57.5,1,7594,0
276,305,48,95,250,57.5,1,7595,0
219,305,48,95,207,57.5,1,7596,0
162,305,48,95,175,57.5,1,7597,0
105,305,48,95,152,57.5,1,7598,0
48,305,48,95,136,57.5,1,7599,0
902,305,48,95,340,58.0,2,7625,0
844,305,48,95,340,58.0,2,7626,0
786,305,48,95,340,58.0,2,7627,0
728,305,48,95,340,58.0,2,7628,0
670,305,48,95,340,58.0,2,7629,0
612,305,48,95,340,58.0,2,7630,0
554,305,48,95,340,58.0,2,7631,0
496,305,48,95,340,58.0,2,7632,0
438,305,48,95,340,58.0,2,7633,0
380,305,48,95,340,58.0,2,7634,0
322,305,48,95,306,58.0,1,7635,0
264,305,48,95,250,58.0,1,7636,0
206,305,48,95,207,58.0,1,7637,0
148,305,48,95,175,58.0,1,7638,0
90,305,48,95,152,58.0,1,7639,0
32,305,48,95,136,58.0,1,7640,0
902,305,99,95,340,58.0,2,7666,0
844,305,99,95,340,58.0,2,7667,0
786,305,99,95,340,58.0,2,7668,0
728,305,99,95,340,58.0,2,7669,0
670,305,99,95,340,58.0,2,7670,0
612,305,99,95,340,58.0,2,7671,0
554,305,99,95,340,58.0,2,7672,0
496,305,99,95,340,58.0,2,7673,0
438,305,99,95,340,58.0,2,7674,0
380,305,99,95,306,58.0,1,7675,0
322,305,99,95,250,58.0,1,7676,0
264,305,99,95,207,58.0,1,7677,0
206,305,99,95,175,58.0,1,7678,0
148,305,99,95,152,58.0,1,7679,0
90,305,99,95,136,58.0,1,7680,0
32,305,99,95,125,58.0,1,7681,0
902,316,97,68,340,58.5,2,7713,0
844,316,97,68,340,58.5,2,7714,0
786,316,97,68,340,58.5,2,7715,0
728,316,97,68,340,58.5,2,7716,0
670,316,97,68,340,58.5,2,7717,0
612,316,97,68,340,58.5,2,7718,0
554,316,97,68,340,58.5,2,7719,0
496,316,97,68,340,58.5,2,7720,0
438,316,97,68,340,58.5,2,7721,0
380,316,97,68,340,58.5,2,7722,0
322,316,97,68,340,58.5,2,7723,0
264,316,97,68,340,58.5,2,7724,0
206,316,97,68,306,58.5,1,7725,0
148,316,97,68,250,58.5,1,7726,0
90,316,97,68,207,58.5,1,7727,0
32,316,97,68,175,58.5,1,7728,0
902,236,97,88,340,58.5,2,7761,0
844,236,97,88,340,58.5,2,7762,0
786,236,97,88,340,58.5,2,7763,0
728,236,97,88,340,58.5,2,7764,0
670,236,97,88,340,58.5,2,7765,0
612,236,97,88,340,58.5,2,7766,0
554,236,97,88,340,58.5,2,7767,0
496,236,97,88,340,58.5,2,7768,0
438,236,97,88,340,58.5,2,7769,0
380,236,97,88,340,58.5,2,7770,0
322,236,97,88,340,58.5,2,7771,0
264,236,97,88,340,58.5,2,7772,0
206,236,97,88,340,58.5,2,7773,0
148,236,97,88,340,58.5,2,7774,0
90,236,97,88,340,58.5,2,7775,0
32,236,97,88,340,58.5,2,7776,0
901,316,97,68,340,59.0,2,7804,0
842,316,97,68,340,59.0,2,7805,0
783,316,97,68,340,59.0,2,7806,0
724,316,97,68,340,59.0,2,7807,0
665,316,97,68,340,59.0,2,7808,0
606,316,97,68,340,59.0,2,7809,0
547,316,97,68,340,59.0,2,7810,0
488,316,97,68,340,59.0,2,7811,0
429,316,97,68,340,59.0,2,7812,0
370,316,97,68,340,59.0,2,7813,0
311,316,97,68,340,59.0,2,7814,0
252,316,97,68,340,59.0,2,7815,0
193,316,97,68,306,59.0,1,7816,0
134,316,97,68,250,59.0,1,7817,0
75,316,97,68,207,59.0,1,7818,0
16,316,97,68,175,59.0,1,7819,0
901,305,48,95,340,59.0,2,7850,0
842,305,48,95,340,59.0,2,7851,0
783,305,48,95,340,59.0,2,7852,0
724,305,48,95,340,59.0,2,7853,0
665,305,48,95,340,59.0,2,7854,0
606,305,48,95,340,59.0,2,7855,0
547,305,48,95,340,59.0,2,7856,0
488,305,48,95,340,59.0,2,7857,0
429,305,48,95,340,59.0,2,7858,0
370,305,48,95,340,59.0,2,7859,0
311,305,48,95,306,59.0,1,7860,0
252,305,48,95,250,59.0,1,7861,0
193,305,48,95,207,59.0,1,7862,0
134,305,48,95,175,59.0,1,7863,0
75,305,48,95,152,59.0,1,7864,0
16,305,48,95,136,59.0,1,7865,0
901,305,99,95,340,59.0,2,7894,0
842,305,99,95,340,59.0,2,7895,0
783,305,99,95,340,59.0,2,7896,0
724,305,99,95,340,59.0,2,7897,0
665,305,99,95,340,59.0,2,7898,0
606,305,99,95,340,59.0,2,7899,0
547,305,99,95,340,59.5,2,7900,0
488,305,99,95,340,59.5,2,7901,0
429,305,99,95,340,59.5,2,7902,0
370,305,99,95,306,59.5,1,7903,0
311,305,99,95,250,59.5,1,7904,0
252,305,99,95,207,59.5,1,7905,0
193,305,99,95,175,59.5,1,7906,0
134,305,99,95,152,59.5,1,7907,0
75,305,99,95,136,59.5,1,7908,0
16,305,99,95,125,59.5,1,7909,0
901,305,99,95,340,59.5,2,7941,0
842,305,99,95,340,59.5,2,7942,0
783,305,99,95,340,59.5,2,7943,0
724,305,99,95,340,59.5,2,7944,0
665,305,99,95,340,59.5,2,7945,0
606,305,99,95,340,59.5,2,7946,0
547,305,99,95,340,59.5,2,7947,0
488,305,99,95,340,59.5,2,7948,0
429,305,99,95,340,59.5,2,7949,0
370,305,99,95,306,59.5,1,7950,0
311,305,99,95,250,59.5,1,7951,0
252,305,99,95,207,59.5,1,7952,0
193,305,99,95,175,59.5,1,7953,0
134,305,99,95,152,59.5,1,7954,0
75,305,99,95,136,59.5,1,7955,0
16,305,99,95,125,59.5,1,7956,0
901,236,97,88,340,59.5,2,7983,0
842,236,97,88,340,59.5,2,7984,0
783,236,97,88,340,59.5,2,7985,0
724,236,97,88,340,59.5,2,7986,0
665,236,97,88,340,59.5,2,7987,0
606,236,97,88,340,59.5,2,7988,0
547,236,97,88,340,59.5,2,7989,0
488,236,97,88,340,59.5,2,7990,0
429,236,97,88,340,59.5,2,7991,0
370,236,97,88,340,59.5,2,7992,0
311,236,97,88,340,59.5,2,7993,0
252,236,97,88,340,59.5,2,7994,0
193,236,97,88,340,59.5,2,7995,0
134,236,97,88,340,59.5,2,7996,0
75,236,97,88,340,59.5,2,7997,0
16,236,97,88,340,59.5,2,7998,0
900,329,68,71,340,60.0,2,8026,0
840,329,68,71,340,60.0,2,8027,0
780,329,68,71,340,60.0,2,8028,0
720,329,68,71,340,60.0,2,8029,0
660,329,68,71,340,60.0,2,8030,0
600,329,68,71,340,60.0,2,8031,0
540,329,68,71,340,60.0,2,8032,0
480,329,68,71,340,60.0,2,8033,0
420,329,68,71,340,60.0,2,8034,0
360,329,68,71,340,60.0,2,8035,0
300,329,68,71,340,60.0,2,8036,0
240,329,68,71,306,60.0,1,8037,0
180,329,68,71,250,60.0,1,8038,0
120,329,68,71,207,60.0,1,8039,0
60,329,68,71,175,60.0,1,8040,0
0,329,68,71,152,60.0,1,8041,0
900,305,102,95,340,60.0,2,8075,0
840,305,102,95,340,60.0,2,8076,0
780,305,102,95,340,60.0,2,8077,0
720,305,102,95,340,60.0,2,8078,0
660,305,102,95,340,60.0,2,8079,0
600,305,102,95,340,60.0,2,8080,0
540,305,102,95,340,60.0,2,8081,0
480,305,102,95,340,60.0,2,8082,0
420,305,102,95,340,60.0,2,8083,0
360,305,102,95,306,60.0,1,8084,0
300,305,102,95,250,60.0,1,8085,0
240,305,102,95,207,60.0,1,8086,0
180,305,102,95,175,60.0,1,8087,0
120,305,102,95,152,60.0,1,8088,0
60,305,102,95,136,60.0,1,8089,0
0,305,102,95,125,60.0,1,8090,0
900,316,97,68,340,60.5,2,8116,0
840,316,97,68,340,60.5,2,8117,0
780,316,97,68,340,60.5,2,8118,0
720,316,97,68,340,60.5,2,8119,0
660,316,97,68,340,60.5,2,8120,0
600,316,97,68,340,60.5,2,8121,0
540,316,97,68,340,60.5,2,8122,0
480,316,97,68,340,60.5,2,8123,0
420,316,97,68,340,60.5,2,8124,0
360,316,97,68,340,60.5,2,8125,0
300,316,97,68,340,60.5,2,8126,0
240,316,97,68,306,60.5,1,8127,0
180,316,97,68,250,60.5,1,8128,0
120,316,97,68,207,60.5,1,8129,0
60,316,97,68,175,60.5,1,8130,0
0,316,97,68,152,60.5,1,8131,0
900,305,102,95,340,60.5,2,8157,0
840,305,102,95,340,60.5,2,8158,0
780,305,102,95,340,60.5,2,8159,0
720,305,102,95,340,60.5,2,8160,0
660,305,102,95,340,60.5,2,8161,0
600,305,102,95,340,60.5,2,8162,0
540,305,102,95,340,60.5,2,8163,0
480,305,102,95,340,60.5,2,8164,0
420,305,102,95,340,60.5,2,8165,0
360,305,102,95,306,60.5,1,8166,0
300,305,102,95,250,60.5,1,8167,0
240,305,102,95,207,60.5,1,8168,0
180,305,102,95,175,60.5,1,8169,0
120,305,102,95,152,60.5,1,8170,0
60,305,102,95,136,60.5,1,8171,0
0,305,102,95,125,60.5,1,8172,0
899,236,97,88,340,61.0,2,8205,0
838,236,97,88,340,61.0,2,8206,0
777,236,97,88,340,61.0,2,8207,0
716,236,97,88,340,61.0,2,8208,0
655,236,97,88,340,61.0,2,8209,0
594,236,97,88,340,61.0,2,8210,0
533,236,97,88,340,61.0,2,8211,0
472,236,97,88,340,61.0,2,8212,0
411,236,97,88,340,61.0,2,8213,0
350,236,97,88,340,61.0,2,8214,0
289,236,97,88,340,61.0,2,8215,0
228,236,97,88,340,61.0,2,8216,0
167,236,97,88,340,61.0,2,8217,0
106,236,97,88,340,61.0,2,8218,0
45,236,97,88,340,61.0,2,8219,0
899,329,68,71,340,61.0,2,8252,0
838,329,68,71,340,61.0,2,8253,0
777,329,68,71,340,61.0,2,8254,0
716,329,68,71,340,61.0,2,8255,0
655,329,68,71,340,61.0,2,8256,0
594,329,68,71,340,61.0,2,8257,0
533,329,68,71,340,61.0,2,8258,0
472,329,68,71,340,61.0,2,8259,0
411,329,68,71,340,61.0,2,8260,0
350,329,68,71,340,61.0,2,8261,0
289,329,68,71,340,61.0,2,8262,0
228,329,68,71,306,61.0,1,8263,0
167,329,68,71,250,61.0,1,8264,0
106,329,68,71,207,61.0,1,8265,0
45,329,68,71,175,61.0,1,8266,0
899,305,48,95,340,61.5,2,8301,0
838,305,48,95,340,61.5,2,8302,0
777,305,48,95,340,61.5,2,8303,0
716,305,48,95,340,61.5,2,8304,0
655,305,48,95,340,61.5,2,8305,0
594,305,48,95,340,61.5,2,8306,0
533,305,48,95,340,61.5,2,8307,0
472,305,48,95,340,61.5,2,8308,0
411,305,48,95,340,61.5,2,8309,0
350,305,48,95,306,61.5,1,8310,0
289,305,48,95,250,61.5,1,8311,0
228,305,48,95,207,61.5,1,8312,0
167,305,48,95,175,61.5,1,8313,0
106,305,48,95,152,61.5,1,8314,0
45,305,48,95,136,61.5,1,8315,0
899,305,102,95,340,61.5,2,8342,0
838,305,102,95,340,61.5,2,8343,0
777,305,102,95,340,61.5,2,8344,0
716,305,102,95,340,61.5,2,8345,0
655,305,102,95,340,61.5,2,8346,0
594,305,102,95,340,61.5,2,8347,0
533,305,102,95,340,61.5,2,8348,0
472,305,102,95,340,61.5,2,8349,0
411,305,102,95,340,61.5,2,8350,0
350,305,102,95,306,61.5,1,8351,0
289,305,102,95,250,61.5,1,8352,0
228,305,102,95,207,61.5,1,8353,0
167,305,102,95,175,61.5,1,8354,0
106,305,102,95,152,61.5,1,8355,0
45,305,102,95,136,61.5,1,8356,0
899,329,105,71,340,61.5,2,8387,0
838,329,105,71,340,61.5,2,8388,0
777,329,105,71,340,61.5,2,8389,0
716,329,105,71,340,61.5,2,8390,0
655,329,105,71,340,61.5,2,8391,0
594,329,105,71,340,61.5,2,8392,0
533,329,105,71,340,61.5,2,8393,0
472,329,105,71,340,61.5,2,8394,0
411,329,105,71,306,61.5,1,8395,0
350,329,105,71,250,61.5,1,8396,0
289,329,105,71,207,61.5,1,8397,0
228,329,105,71,175,61.5,1,8398,0
167,329,105,71,152,61.5,1,8399,0
106,329,105,71,136,62.0,1,8400,0
44,329,105,71,125,62.0,1,8401,0
898,236,97,88,340,62.0,2,8432,0
836,236,97,88,340,62.0,2,8433,0
774,236,97,88,340,62.0,2,8434,0
712,236,97,88,340,62.0,2,8435,0
650,236,97,88,340,62.0,2,8436,0
588,236,97,88,340,62.0,2,8437,0
526,236,97,88,340,62.0,2,8438,0
464,236,97,88,340,62.0,2,8439,0
402,236,97,88,340,62.0,2,8440,0
340,236,97,88,340,62.0,2,8441,0
278,236,97,88,340,62.0,2,8442,0
216,236,97,88,340,62.0,2,8443,0
154,236,97,88,340,62.0,2,8444,0
92,236,97,88,340,62.0,2,8445,0
30,236,97,88,340,62.0,2,8446,0
898,305,99,95,340,62.0,2,8475,0
836,305,99,95,340,62.0,2,8476,0
774,305,99,95,340,62.0,2,8477,0
712,305,99,95,340,62.0,2,8478,0
650,305,99,95,340,62.0,2,8479,0
588,305,99,95,340,62.0,2,8480,0
526,305,99,95,340,62.0,2,8481,0
464,305,99,95,340,62.0,2,8482,0
402,305,99,95,340,62.0,2,8483,0
340,305,99,95,306,62.0,1,8484,0
278,305,99,95,250,62.0,1,8485,0
216,305,99,95,207,62.0,1,8486,0
154,305,99,95,175,62.0,1,8487,0
92,305,99,95,152,62.0,1,8488,0
30,305,99,95,136,62.0,1,8489,0
898,316,97,68,340,62.5,2,8516,0
836,316,97,68,340,62.5,2,8517,0
774,316,97,68,340,62.5,2,8518,0
712,316,97,68,340,62.5,2,8519,0
650,316,97,68,340,62.5,2,8520,0
588,316,97,68,340,62.5,2,8521,0
526,316,97,68,340,62.5,2,8522,0
464,316,97,68,340,62.5,2,8523,0
402,316,97,68,306,62.5,1,8524,0
340,316,97,68,250,62.5,1,8525,0
278,316,97,68,207,62.5,1,8526,0
216,316,97,68,175,62.5,1,8527,0
154,316,97,68,152,62.5,1,8528,0
92,316,97,68,136,62.5,1,8529,0
30,316,97,68,125,62.5,1,8530,0
898,329,68,71,340,62.5,2,8557,0
836,329,68,71,340,62.5,2,8558,0
774,329,68,71,340,62.5,2,8559,0
712,329,68,71,340,62.5,2,8560,0
650,329,68,71,340,62.5,2,8561,0
588,329,68,71,340,62.5,2,8562,0
526,329,68,71,340,62.5,2,8563,0
464,329,68,71,340,62.5,2,8564,0
402,329,68,71,306,62.5,1,8565,0
340,329,68,71,250,62.5,1,8566,0
278,329,68,71,207,62.5,1,8567,0
216,329,68,71,175,62.5,1,8568,0
154,329,68,71,152,62.5,1,8569,0
92,329,68,71,136,62.5,1,8570,0
30,329,68,71,125,62.5,1,8571,0
898,305,102,95,340,62.5,2,8599,0
836,305,102,95,340,63.0,2,8600,0
773,305,102,95,340,63.0,2,8601,0
710,305,102,95,340,63.0,2,8602,0
647,305,102,95,340,63.0,2,8603,0
584,305,102,95,340,63.0,2,8604,0
521,305,102,95,340,63.0,2,8605,0
458,305,102,95,340,63.0,2,8606,0
395,305,102,95,306,63.0,1,8607,0
332,305,102,95,250,63.0,1,8608,0
269,305,102,95,207,63.0,1,8609,0
206,305,102,95,175,63.0,1,8610,0
143,305,102,95,152,63.0,1,8611,0
80,305,102,95,136,63.0,1,8612,0
17,305,102,95,125,63.0,1,8613,0
897,236,97,88,340,63.0,2,8643,0
834,236,97,88,340,63.0,2,8644,0
771,236,97,88,340,63.0,2,8645,0
708,236,97,88,340,63.0,2,8646,0
645,236,97,88,340,63.0,2,8647,0
582,236,97,88,340,63.0,2,8648,0
519,236,97,88,340,63.0,2,8649,0
456,236,97,88,340,63.0,2,8650,0
393,236,97,88,340,63.0,2,8651,0
330,236,97,88,340,63.0,2,8652,0
267,236,97,88,340,63.0,2,8653,0
204,236,97,88,340,63.0,2,8654,0
141,236,97,88,340,63.0,2,8655,0
78,236,97,88,340,63.0,2,8656,0
15,236,97,88,340,63.0,2,8657,0
897,316,97,68,340,63.0,2,8692,0
834,316,97,68,340,63.0,2,8693,0
771,316,97,68,340,63.0,2,8694,0
708,316,97,68,340,63.0,2,8695,0
645,316,97,68,340,63.0,2,8696,0
582,316,97,68,340,63.0,2,8697,0
519,316,97,68,340,63.0,2,8698,0
456,316,97,68,340,63.0,2,8699,0
393,316,97,68,306,63.5,1,8700,0
330,316,97,68,250,63.5,1,8701,0
267,316,97,68,207,63.5,1,8702,0
204,316,97,68,175,63.5,1,8703,0
141,316,97,68,152,63.5,1,8704,0
78,316,97,68,136,63.5,1,8705,0
15,316,97,68,125,63.5,1,8706,0
897,305,99,95,340,63.5,2,8734,0
834,305,99,95,340,63.5,2,8735,0
771,305,99,95,340,63.5,2,8736,0
708,305,99,95,340,63.5,2,8737,0
645,305,99,95,340,63.5,2,8738,0
582,305,99,95,340,63.5,2,8739,0
519,305,99,95,340,63.5,2,8740,0
456,305,99,95,340,63.5,2,8741,0
393,305,99,95,306,63.5,1,8742,0
330,305,99,95,250,63.5,1,8743,0
267,305,99,95,207,63.5,1,8744,0
204,305,99,95,175,63.5,1,8745,0
141,305,99,95,152,63.5,1,8746,0
78,305,99,95,136,63.5,1,8747,0
15,305,99,95,125,63.5,1,8748,0
897,329,68,71,340,63.5,2,8774,0
834,329,68,71,340,63.5,2,8775,0
771,329,68,71,340,63.5,2,8776,0
708,329,68,71,340,63.5,2,8777,0
645,329,68,71,340,63.5,2,8778,0
582,329,68,71,340,63.5,2,8779,0
519,329,68,71,340,63.5,2,8780,0
456,329,68,71,340,63.5,2,8781,0
393,329,68,71,306,63.5,1,8782,0
330,329,68,71,250,63.5,1,8783,0
267,329,68,71,207,63.5,1,8784,0
204,329,68,71,175,63.5,1,8785,0
141,329,68,71,152,63.5,1,8786,0
78,329,68,71,136,63.5,1,8787,0
15,329,68,71,125,63.5,1,8788,0
896,305,102,95,340,64.0,2,8816,0
832,305,102,95,340,64.0,2,8817,0
768,305,102,95,340,64.0,2,8818,0
704,305,102,95,340,64.0,2,8819,0
640,305,102,95,340,64.0,2,8820,0
576,305,102,95,340,64.0,2,8821,0
512,305,102,95,340,64.0,2,8822,0
448,305,102,95,340,64.0,2,8823,0
384,305,102,95,306,64.0,1,8824,0
320,305,102,95,250,64.0,1,8825,0
256,305,102,95,207,64.0,1,8826,0
192,305,102,95,175,64.0,1,8827,0
128,305,102,95,152,64.0,1,8828,0
64,305,102,95,136,64.0,1,8829,0
0,305,102,95,125,64.0,1,8830,0
896,236,97,88,340,64.0,2,8856,0
832,236,97,88,340,64.0,2,8857,0
768,236,97,88,340,64.0,2,8858,0
704,236,97,88,340,64.0,2,8859,0
640,236,97,88,340,64.0,2,8860,0
576,236,97,88,340,64.0,2,8861,0
512,236,97,88,340,64.0,2,8862,0
448,236,97,88,340,64.0,2,8863,0
384,236,97,88,340,64.0,2,8864,0
320,236,97,88,340,64.0,2,8865,0
256,236,97,88,340,64.0,2,8866,0
192,236,97,88,340,64.0,2,8867,0
128,236,97,88,340,64.0,2,8868,0
64,236,97,88,340,64.0,2,8869,0
0,236,97,88,340,64.0,2,8870,0
896,305,102,95,340,64.0,2,8899,0
832,305,102,95,340,64.5,2,8900,0
768,305,102,95,340,64.5,2,8901,0
704,305,102,95,340,64.5,2,8902,0
640,305,102,95,340,64.5,2,8903,0
576,305,102,95,340,64.5,2,8904,0
512,305,102,95,340,64.5,2,8905,0
448,305,102,95,340,64.5,2,8906,0
384,305,102,95,306,64.5,1,8907,0
320,305,102,95,250,64.5,1,8908,0
256,305,102,95,207,64.5,1,8909,0
192,305,102,95,175,64.5,1,8910,0
128,305,102,95,152,64.5,1,8911,0
64,305,102,95,136,64.5,1,8912,0
0,305,102,95,125,64.5,1,8913,0
896,305,102,95,340,64.5,2,8940,0
832,305,102,95,340,64.5,2,8941,0
768,305,102,95,340,64.5,2,8942,0
704,305,102,95,340,64.5,2,8943,0
640,305,102,95,340,64.5,2,8944,0
576,305,102,95,340,64.5,2,8945,0
512,305,102,95,340,64.5,2,8946,0
448,305,102,95,340,64.5,2,8947,0
384,305,102,95,306,64.5,1,8948,0
320,305,102,95,250,64.5,1,8949,0
256,305,102,95,207,64.5,1,8950,0
192,305,102,95,175,64.5,1,8951,0
128,305,102,95,152,64.5,1,8952,0
64,305,102,95,136,64.5,1,8953,0
0,305,102,95,125,64.5,1,8954,0
896,305,99,95,340,64.5,2,8986,0
832,305,99,95,340,64.5,2,8987,0
768,305,99,95,340,64.5,2,8988,0
704,305,99,95,340,64.5,2,8989,0
640,305,99,95,340,64.5,2,8990,0
576,305,99,95,340,64.5,2,8991,0
512,305,99,95,340,64.5,2,8992,0
448,305,99,95,340,64.5,2,8993,0
384,305,99,95,306,64.5,1,8994,0
320,305,99,95,250,64.5,1,8995,0
256,305,99,95,207,64.5,1,8996,0
192,305,99,95,175,64.5,1,8997,0
128,305,99,95,152,64.5,1,8998,0
64,305,99,95,136,64.5,1,8999,0
0,305,99,95,125,65.0,1,9000,0
895,305,102,95,340,65.0,2,9035,0
830,305,102,95,340,65.0,2,9036,0
765,305,102,95,340,65.0,2,9037,0
700,305,102,95,340,65.0,2,9038,0
635,305,102,95,340,65.0,2,9039,0
570,305,102,95,340,65.0,2,9040,0
505,305,102,95,340,65.0,2,9041,0
440,305,102,95,340,65.0,2,9042,0
375,305,102,95,306,65.0,1,9043,0
310,305,102,95,250,65.0,1,9044,0
245,305,102,95,207,65.0,1,9045,0
180,305,102,95,175,65.0,1,9046,0
115,305,102,95,152,65.0,1,9047,0
50,305,102,95,136,65.0,1,9048,0
895,236,97,88,340,65.0,2,9083,0
830,236,97,88,340,65.0,2,9084,0
765,236,97,88,340,65.0,2,9085,0
700,236,97,88,340,65.0,2,9086,0
635,236,97,88,340,65.0,2,9087,0
570,236,97,88,340,65.0,2,9088,0
505,236,97,88,340,65.0,2,9089,0
440,236,97,88,340,65.0,2,9090,0
375,236,97,88,340,65.0,2,9091,0
310,236,97,88,340,65.0,2,9092,0
245,236,97,88,340,65.0,2,9093,0
180,236,97,88,340,65.0,2,9094,0
115,236,97,88,340,65.0,2,9095,0
50,236,97,88,340,65.0,2,9096,0
895,329,68,71,340,65.5,2,9125,0
830,329,68,71,340,65.5,2,9126,0
765,329,68,71,340,65.5,2,9127,0
700,329,68,71,340,65.5,2,9128,0
635,329,68,71,340,65.5,2,9129,0
570,329,68,71,340,65.5,2,9130,0
505,329,68,71,340,65.5,2,9131,0
440,329,68,71,340,65.5,2,9132,0
375,329,68,71,306,65.5,1,9133,0
310,329,68,71,250,65.5,1,9134,0
245,329,68,71,207,65.5,1,9135,0
180,329,68,71,175,65.5,1,9136,0
115,329,68,71,152,65.5,1,9137,0
50,329,68,71,136,65.5,1,9138,0
895,305,99,95,340,65.5,2,9168,0
830,305,99,95,340,65.5,2,9169,0
765,305,99,95,340,65.5,2,9170,0
700,305,99,95,340,65.5,2,9171,0
635,305,99,95,340,65.5,2,9172,0
570,305,99,95,340,65.5,2,9173,0
505,305,99,95,340,65.5,2,9174,0
440,305,99,95,340,65.5,2,9175,0
375,305,99,95,306,65.5,1,9176,0
310,305,99,95,250,65.5,1,9177,0
245,305,99,95,207,65.5,1,9178,0
180,305,99,95,175,65.5,1,9179,0
115,305,99,95,152,65.5,1,9180,0
50,305,99,95,136,65.5,1,9181,0
894,305,102,95,340,66.0,2,9208,0
828,305,102,95,340,66.0,2,9209,0
762,305,102,95,340,66.0,2,9210,0
696,305,102,95,340,66.0,2,9211,0
630,305,102,95,340,66.0,2,9212,0
564,305,102,95,340,66.0,2,9213,0
498,305,102,95,340,66.0,2,9214,0
