distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
8,305,102,95,136,68.0,1,9621,0
892,305,99,95,340,68.0,2,9656,0
824,305,99,95,340,68.0,2,9657,0
756,305,99,95,340,68.0,2,9658,0
688,305,99,95,340,68.0,2,9659,0
620,305,99,95,340,68.0,2,9660,0
552,305,99,95,340,68.0,2,9661,0
484,305,99,95,340,68.0,2,9662,0
416,305,99,95,340,68.0,2,9663,0
348,305,99,95,306,68.0,1,9664,0
280,305,99,95,250,68.0,1,9665,0
212,305,99,95,207,68.0,1,9666,0
144,305,99,95,175,68.0,1,9667,0
76,305,99,95,152,68.0,1,9668,0
8,305,99,95,136,68.0,1,9669,0
892,236,97,88,340,68.0,2,9696,0
824,236,97,88,340,68.0,2,9697,0
756,236,97,88,340,68.0,2,9698,0
688,236,97,88,340,68.0,2,9699,0
620,236,97,88,340,68.5,2,9700,0
552,236,97,88,340,68.5,2,9701,0
484,236,97,88,340,68.5,2,9702,0
416,236,97,88,340,68.5,2,9703,0
348,236,97,88,340,68.5,2,9704,0
280,236,97,88,340,68.5,2,9705,0
212,236,97,88,340,68.5,2,9706,0
144,236,97,88,340,68.5,2,9707,0
76,236,97,88,340,68.5,2,9708,0
8,236,97,88,340,68.5,2,9709,0
892,305,99,95,340,68.5,2,9737,0
824,305,99,95,340,68.5,2,9738,0
756,305,99,95,340,68.5,2,9739,0
688,305,99,95,340,68.5,2,9740,0
620,305,99,95,340,68.5,2,9741,0
552,305,99,95,340,68.5,2,9742,0
484,305,99,95,340,68.5,2,9743,0
416,305,99,95,340,68.5,2,9744,0
348,305,99,95,306,68.5,1,9745,0
280,305,99,95,250,68.5,1,9746,0
212,305,99,95,207,68.5,1,9747,0
144,305,99,95,175,68.5,1,9748,0
76,305,99,95,152,68.5,1,9749,0
8,305,99,95,136,68.5,1,9750,0
892,305,48,95,340,68.5,2,9782,0
824,305,48,95,340,68.5,2,9783,0
756,305,48,95,340,68.5,2,9784,0
688,305,48,95,340,68.5,2,9785,0
620,305,48,95,340,68.5,2,9786,0
552,305,48,95,340,68.5,2,9787,0
484,305,48,95,340,68.5,2,9788,0
416,305,48,95,340,68.5,2,9789,0
348,305,48,95,306,68.5,1,9790,0
280,305,48,95,250,68.5,1,9791,0
212,305,48,95,207,68.5,1,9792,0
144,305,48,95,175,68.5,1,9793,0
76,305,48,95,152,68.5,1,9794,0
8,305,48,95,136,68.5,1,9795,0
891,316,97,68,340,69.0,2,9827,0
822,316,97,68,340,69.0,2,9828,0
753,316,97,68,340,69.0,2,9829,0
684,316,97,68,340,69.0,2,9830,0
615,316,97,68,340,69.0,2,9831,0
546,316,97,68,340,69.0,2,9832,0
477,316,97,68,340,69.0,2,9833,0
408,316,97,68,306,69.0,1,9834,0
339,316,97,68,250,69.0,1,9835,0
270,316,97,68,207,69.0,1,9836,0
201,316,97,68,175,69.0,1,9837,0
132,316,97,68,152,69.0,1,9838,0
63,316,97,68,136,69.0,1,9839,0
891,305,102,95,340,69.0,2,9871,0
822,305,102,95,340,69.0,2,9872,0
753,305,102,95,340,69.0,2,9873,0
684,305,102,95,340,69.0,2,9874,0
615,305,102,95,340,69.0,2,9875,0
546,305,102,95,340,69.0,2,9876,0
477,305,102,95,340,69.0,2,9877,0
408,305,102,95,306,69.0,1,9878,0
339,305,102,95,250,69.0,1,9879,0
270,305,102,95,207,69.0,1,9880,0
201,305,102,95,175,69.0,1,9881,0
132,305,102,95,152,69.0,1,9882,0
63,305,102,95,136,69.0,1,9883,0
891,236,97,88,340,69.5,2,9916,0
822,236,97,88,340,69.5,2,9917,0
753,236,97,88,340,69.5,2,9918,0
684,236,97,88,340,69.5,2,9919,0
615,236,97,88,340,69.5,2,9920,0
546,236,97,88,340,69.5,2,9921,0
477,236,97,88,340,69.5,2,9922,0
408,236,97,88,340,69.5,2,9923,0
339,236,97,88,340,69.5,2,9924,0
270,236,97,88,340,69.5,2,9925,0
201,236,97,88,340,69.5,2,9926,0
132,236,97,88,340,69.5,2,9927,0
63,236,97,88,340,69.5,2,9928,0
891,316,97,68,340,69.5,2,9956,0
822,316,97,68,340,69.5,2,9957,0
753,316,97,68,340,69.5,2,9958,0
684,316,97,68,340,69.5,2,9959,0
615,316,97,68,340,69.5,2,9960,0
546,316,97,68,340,69.5,2,9961,0
477,316,97,68,306,69.5,1,9962,0
408,316,97,68,250,69.5,1,9963,0
339,316,97,68,207,69.5,1,9964,0
270,316,97,68,175,69.5,1,9965,0
201,316,97,68,152,69.5,1,9966,0
132,316,97,68,136,69.5,1,9967,0
63,316,97,68,125,69.5,1,9968,0
890,329,40,71,340,70.0,2,10004,0
820,329,40,71,340,70.0,2,10005,0
750,329,40,71,340,70.0,2,10006,0
680,329,40,71,340,70.0,2,10007,0
610,329,40,71,340,70.0,2,10008,0
540,329,40,71,340,70.0,2,10009,0
470,329,40,71,340,70.0,2,10010,0
400,329,40,71,340,70.0,2,10011,0
330,329,40,71,306,70.0,1,10012,0
260,329,40,71,250,70.0,1,10013,0
190,329,40,71,207,70.0,1,10014,0
120,329,40,71,175,70.0,1,10015,0
50,329,40,71,152,70.0,1,10016,0
890,329,68,71,340,70.0,2,10052,0
820,329,68,71,340,70.0,2,10053,0
750,329,68,71,340,70.0,2,10054,0
680,329,68,71,340,70.0,2,10055,0
610,329,68,71,340,70.0,2,10056,0
540,329,68,71,306,70.0,1,10057,0
470,329,68,71,250,70.0,1,10058,0
400,329,68,71,207,70.0,1,10059,0
330,329,68,71,175,70.0,1,10060,0
260,329,68,71,152,70.0,1,10061,0
190,329,68,71,136,70.0,1,10062,0
120,329,68,71,125,70.0,1,10063,0
50,329,68,71,117,70.0,1,10064,0
890,305,99,95,340,70.0,2,10094,0
820,305,99,95,340,70.0,2,10095,0
750,305,99,95,340,70.0,2,10096,0
680,305,99,95,340,70.0,2,10097,0
610,305,99,95,340,70.0,2,10098,0
540,305,99,95,340,70.0,2,10099,0
470,305,99,95,340,70.5,2,10100,0
400,305,99,95,306,70.5,1,10101,0
330,305,99,95,250,70.5,1,10102,0
260,305,99,95,207,70.5,1,10103,0
190,305,99,95,175,70.5,1,10104,0
120,305,99,95,152,70.5,1,10105,0
50,305,99,95,136,70.5,1,10106,0
890,236,97,88,340,70.5,2,10143,0
820,236,97,88,340,70.5,2,10144,0
750,236,97,88,340,70.5,2,10145,0
680,236,97,88,340,70.5,2,10146,0
610,236,97,88,340,70.5,2,10147,0
540,236,97,88,340,70.5,2,10148,0
470,236,97,88,340,70.5,2,10149,0
400,236,97,88,340,70.5,2,10150,0
330,236,97,88,340,70.5,2,10151,0
260,236,97,88,340,70.5,2,10152,0
190,236,97,88,340,70.5,2,10153,0
120,236,97,88,340,70.5,2,10154,0
50,236,97,88,340,70.5,2,10155,0
890,305,102,95,340,70.5,2,10185,0
820,305,102,95,340,70.5,2,10186,0
750,305,102,95,340,70.5,2,10187,0
680,305,102,95,340,70.5,2,10188,0
610,305,102,95,340,70.5,2,10189,0
540,305,102,95,340,70.5,2,10190,0
470,305,102,95,340,70.5,2,10191,0
400,305,102,95,306,70.5,1,10192,0
330,305,102,95,250,70.5,1,10193,0
260,305,102,95,207,70.5,1,10194,0
190,305,102,95,175,70.5,1,10195,0
120,305,102,95,152,70.5,1,10196,0
50,305,102,95,136,70.5,1,10197,0
889,305,99,95,340,71.0,2,10230,0
818,305,99,95,340,71.0,2,10231,0
747,305,99,95,340,71.0,2,10232,0
676,305,99,95,340,71.0,2,10233,0
605,305,99,95,340,71.0,2,10234,0
534,305,99,95,340,71.0,2,10235,0
463,305,99,95,340,71.0,2,10236,0
392,305,99,95,306,71.0,1,10237,0
321,305,99,95,250,71.0,1,10238,0
250,305,99,95,207,71.0,1,10239,0
179,305,99,95,175,71.0,1,10240,0
108,305,99,95,152,71.0,1,10241,0
37,305,99,95,136,71.0,1,10242,0
889,305,102,95,340,71.0,2,10274,0
818,305,102,95,340,71.0,2,10275,0
747,305,102,95,340,71.0,2,10276,0
676,305,102,95,340,71.0,2,10277,0
605,305,102,95,340,71.0,2,10278,0
534,305,102,95,340,71.0,2,10279,0
463,305,102,95,340,71.0,2,10280,0
392,305,102,95,306,71.0,1,10281,0
321,305,102,95,250,71.0,1,10282,0
250,305,102,95,207,71.0,1,10283,0
179,305,102,95,175,71.0,1,10284,0
108,305,102,95,152,71.0,1,10285,0
37,305,102,95,136,71.0,1,10286,0
889,316,97,68,340,71.5,2,10319,0
818,316,97,68,340,71.5,2,10320,0
747,316,97,68,340,71.5,2,10321,0
676,316,97,68,340,71.5,2,10322,0
605,316,97,68,340,71.5,2,10323,0
534,316,97,68,340,71.5,2,10324,0
463,316,97,68,306,71.5,1,10325,0
392,316,97,68,250,71.5,1,10326,0
321,316,97,68,207,71.5,2,10327,0
250,316,97,68,175,71.5,1,10328,0
179,316,97,68,152,71.5,1,10329,0
108,316,97,68,136,71.5,1,10330,0
37,316,97,68,125,71.5,1,10331,0
889,236,97,88,340,71.5,2,10363,0
818,236,97,88,340,71.5,2,10364,0
747,236,97,88,340,71.5,2,10365,0
676,236,97,88,340,71.5,2,10366,0
605,236,97,88,340,71.5,2,10367,0
534,236,97,88,340,71.5,2,10368,0
463,236,97,88,340,71.5,2,10369,0
392,236,97,88,340,71.5,2,10370,0
321,236,97,88,340,71.5,2,10371,0
250,236,97,88,340,71.5,2,10372,0
179,236,97,88,340,71.5,2,10373,0
108,236,97,88,340,71.5,2,10374,0
37,236,97,88,340,71.5,2,10375,0
888,316,97,68,340,72.0,2,10411,0
816,316,97,68,340,72.0,2,10412,0
744,316,97,68,340,72.0,2,10413,0
672,316,97,68,340,72.0,2,10414,0
600,316,97,68,340,72.0,2,10415,0
528,316,97,68,340,72.0,2,10416,0
456,316,97,68,306,72.0,1,10417,0
384,316,97,68,250,72.0,1,10418,0
312,316,97,68,207,72.0,1,10419,0
240,316,97,68,175,72.0,1,10420,0
168,316,97,68,152,72.0,1,10421,0
96,316,97,68,136,72.0,1,10422,0
24,316,97,68,125,72.0,1,10423,0
888,305,102,95,340,72.0,2,10457,0
816,305,102,95,340,72.0,2,10458,0
744,305,102,95,340,72.0,2,10459,0
672,305,102,95,340,72.0,2,10460,0
600,305,102,95,340,72.0,2,10461,0
528,305,102,95,340,72.0,2,10462,0
456,305,102,95,340,72.0,2,10463,0
384,305,102,95,306,72.0,1,10464,0
312,305,102,95,250,72.0,1,10465,0
240,305,102,95,207,72.0,1,10466,0
168,305,102,95,175,72.0,1,10467,0
96,305,102,95,152,72.0,1,10468,0
24,305,102,95,136,72.0,1,10469,0
888,316,97,68,340,72.0,2,10498,0
816,316,97,68,340,72.0,2,10499,0
744,316,97,68,340,72.5,2,10500,0
672,316,97,68,340,72.5,2,10501,0
600,316,97,68,340,72.5,2,10502,0
528,316,97,68,340,72.5,2,10503,0
456,316,97,68,306,72.5,1,10504,0
384,316,97,68,250,72.5,1,10505,0
312,316,97,68,207,72.5,1,10506,0
240,316,97,68,175,72.5,1,10507,0
168,316,97,68,152,72.5,1,10508,0
96,316,97,68,136,72.5,1,10509,0
24,316,97,68,125,72.5,1,10510,0
888,305,48,95,340,72.5,2,10547,0
816,305,48,95,340,72.5,2,10548,0
744,305,48,95,340,72.5,2,10549,0
672,305,48,95,340,72.5,2,10550,0
600,305,48,95,340,72.5,2,10551,0
528,305,48,95,340,72.5,2,10552,0
456,305,48,95,340,72.5,2,10553,0
384,305,48,95,340,72.5,2,10554,0
312,305,48,95,306,72.5,1,10555,0
240,305,48,95,250,72.5,1,10556,0
168,305,48,95,207,72.5,1,10557,0
96,305,48,95,175,72.5,1,10558,0
24,305,48,95,152,72.5,1,10559,0
888,236,97,88,340,72.5,2,10596,0
816,236,97,88,340,72.5,2,10597,0
744,236,97,88,340,72.5,2,10598,0
672,236,97,88,340,72.5,2,10599,0
600,236,97,88,340,73.0,2,10600,0
527,236,97,88,340,73.0,2,10601,0
454,236,97,88,340,73.0,2,10602,0
381,236,97,88,340,73.0,2,10603,0
308,236,97,88,340,73.0,2,10604,0
235,236,97,88,340,73.0,2,10605,0
162,236,97,88,340,73.0,2,10606,0
89,236,97,88,340,73.0,2,10607,0
16,236,97,88,340,73.0,2,10608,0
887,329,68,71,340,73.0,2,10641,0
814,329,68,71,340,73.0,2,10642,0
741,329,68,71,340,73.0,2,10643,0
668,329,68,71,340,73.0,2,10644,0
595,329,68,71,340,73.0,2,10645,0
522,329,68,71,306,73.0,1,10646,0
449,329,68,71,250,73.0,1,10647,0
376,329,68,71,207,73.0,1,10648,0
303,329,68,71,175,73.0,1,10649,0
230,329,68,71,152,73.0,1,10650,0
157,329,68,71,136,73.0,1,10651,0
84,329,68,71,125,73.0,1,10652,0
11,329,68,71,117,73.0,1,10653,0
887,305,99,95,340,73.0,2,10682,0
814,305,99,95,340,73.0,2,10683,0
741,305,99,95,340,73.0,2,10684,0
668,305,99,95,340,73.0,2,10685,0
595,305,99,95,340,73.0,2,10686,0
522,305,99,95,340,73.0,2,10687,0
449,305,99,95,340,73.0,2,10688,0
376,305,99,95,306,73.0,1,10689,0
303,305,99,95,250,73.0,1,10690,0
230,305,99,95,207,73.0,1,10691,0
157,305,99,95,175,73.0,1,10692,0
84,305,99,95,152,73.0,1,10693,0
11,305,99,95,136,73.0,1,10694,0
887,329,40,71,340,73.5,2,10723,0
814,329,40,71,340,73.5,2,10724,0
741,329,40,71,340,73.5,2,10725,0
668,329,40,71,340,73.5,2,10726,0
595,329,40,71,340,73.5,2,10727,0
522,329,40,71,306,73.5,1,10728,0
449,329,40,71,250,73.5,1,10729,0
376,329,40,71,207,73.5,1,10730,0
303,329,40,71,175,73.5,1,10731,0
230,329,40,71,152,73.5,1,10732,0
157,329,40,71,136,73.5,1,10733,0
84,329,40,71,125,73.5,1,10734,0
11,329,40,71,117,73.5,2,10735,0
887,329,40,71,340,73.5,2,10765,0
814,329,40,71,340,73.5,2,10766,0
741,329,40,71,340,73.5,2,10767,0
668,329,40,71,340,73.5,2,10768,0
595,329,40,71,340,73.5,2,10769,0
522,329,40,71,306,73.5,1,10770,0
449,329,40,71,250,73.5,1,10771,0
376,329,40,71,207,73.5,2,10772,0
303,329,40,71,175,73.5,1,10773,0
230,329,40,71,152,73.5,1,10774,0
157,329,40,71,136,73.5,1,10775,0
84,329,40,71,125,73.5,1,10776,0
11,329,40,71,117,73.5,2,10777,0
886,236,97,88,340,74.0,2,10806,0
812,236,97,88,340,74.0,2,10807,0
738,236,97,88,340,74.0,2,10808,0
664,236,97,88,340,74.0,2,10809,0
590,236,97,88,340,74.0,2,10810,0
516,236,97,88,340,74.0,2,10811,0
442,236,97,88,340,74.0,2,10812,0
368,236,97,88,340,74.0,2,10813,0
294,236,97,88,340,74.0,2,10814,0
220,236,97,88,340,74.0,2,10815,0
146,236,97,88,340,74.0,2,10816,0
72,236,97,88,340,74.0,2,10817,0
886,316,97,68,340,74.0,2,10851,0
812,316,97,68,340,74.0,2,10852,0
738,316,97,68,340,74.0,2,10853,0
664,316,97,68,340,74.0,2,10854,0
590,316,97,68,340,74.0,2,10855,0
516,316,97,68,306,74.0,1,10856,0
442,316,97,68,250,74.0,1,10857,0
368,316,97,68,207,74.0,1,10858,0
294,316,97,68,175,74.0,1,10859,0
220,316,97,68,152,74.0,1,10860,0
146,316,97,68,136,74.0,1,10861,0
72,316,97,68,125,74.0,1,10862,0
886,329,105,71,340,74.0,2,10891,0
812,329,105,71,340,74.0,2,10892,0
738,329,105,71,340,74.0,2,10893,0
664,329,105,71,306,74.0,1,10894,0
590,329,105,71,250,74.0,1,10895,0
516,329,105,71,207,74.0,1,10896,0
442,329,105,71,175,74.0,1,10897,0
368,329,105,71,152,74.0,1,10898,0
294,329,105,71,136,74.0,1,10899,0
220,329,105,71,125,74.5,1,10900,0
146,329,105,71,117,74.5,1,10901,0
72,329,105,71,117,74.5,1,10902,0
886,316,97,68,340,74.5,2,10931,0
812,316,97,68,340,74.5,2,10932,0
738,316,97,68,340,74.5,2,10933,0
664,316,97,68,340,74.5,2,10934,0
590,316,97,68,340,74.5,2,10935,0
516,316,97,68,306,74.5,1,10936,0
442,316,97,68,250,74.5,1,10937,0
368,316,97,68,207,74.5,1,10938,0
294,316,97,68,175,74.5,1,10939,0
220,316,97,68,152,74.5,1,10940,0
146,316,97,68,136,74.5,1,10941,0
72,316,97,68,125,74.5,1,10942,0
886,316,97,68,340,74.5,2,10977,0
812,316,97,68,340,74.5,2,10978,0
738,316,97,68,340,74.5,2,10979,0
664,316,97,68,340,74.5,2,10980,0
590,316,97,68,340,74.5,2,10981,0
516,316,97,68,306,74.5,1,10982,0
442,316,97,68,250,74.5,1,10983,0
368,316,97,68,207,74.5,1,10984,0
294,316,97,68,175,74.5,1,10985,0
220,316,97,68,152,74.5,1,10986,0
146,316,97,68,136,74.5,1,10987,0
72,316,97,68,125,74.5,1,10988,0
885,236,97,88,340,75.0,2,11022,0
810,236,97,88,340,75.0,2,11023,0
735,236,97,88,340,75.0,2,11024,0
660,236,97,88,340,75.0,2,11025,0
585,236,97,88,340,75.0,2,11026,0
510,236,97,88,340,75.0,2,11027,0
435,236,97,88,340,75.0,2,11028,0
360,236,97,88,340,75.0,2,11029,0
285,236,97,88,340,75.0,2,11030,0
210,236,97,88,340,75.0,2,11031,0
135,236,97,88,340,75.0,2,11032,0
60,236,97,88,340,75.0,2,11033,0
885,316,97,68,340,75.0,2,11062,0
810,316,97,68,340,75.0,2,11063,0
735,316,97,68,340,75.0,2,11064,0
660,316,97,68,340,75.0,2,11065,0
585,316,97,68,340,75.0,2,11066,0
510,316,97,68,306,75.0,1,11067,0
435,316,97,68,250,75.0,1,11068,0
360,316,97,68,207,75.0,1,11069,0
285,316,97,68,175,75.0,1,11070,0
210,316,97,68,152,75.0,1,11071,0
135,316,97,68,136,75.0,1,11072,0
60,316,97,68,125,75.0,1,11073,0
885,316,97,68,340,75.5,2,11108,0
810,316,97,68,340,75.5,2,11109,0
735,316,97,68,340,75.5,2,11110,0
660,316,97,68,340,75.5,2,11111,0
585,316,97,68,340,75.5,2,11112,0
510,316,97,68,306,75.5,1,11113,0
435,316,97,68,250,75.5,1,11114,0
360,316,97,68,207,75.5,1,11115,0
285,316,97,68,175,75.5,1,11116,0
210,316,97,68,152,75.5,1,11117,0
135,316,97,68,136,75.5,1,11118,0
60,316,97,68,125,75.5,1,11119,0
885,329,68,71,340,75.5,2,11154,0
810,329,68,71,340,75.5,2,11155,0
735,329,68,71,340,75.5,2,11156,0
660,329,68,71,340,75.5,2,11157,0
585,329,68,71,306,75.5,1,11158,0
510,329,68,71,250,75.5,1,11159,0
435,329,68,71,207,75.5,1,11160,0
360,329,68,71,175,75.5,1,11161,0
285,329,68,71,152,75.5,1,11162,0
210,329,68,71,136,75.5,1,11163,0
135,329,68,71,125,75.5,1,11164,0
60,329,68,71,117,75.5,1,11165,0
885,329,105,71,340,75.5,2,11199,0
810,329,105,71,340,76.0,2,11200,0
734,329,105,71,340,76.0,2,11201,0
658,329,105,71,306,76.0,1,11202,0
582,329,105,71,250,76.0,1,11203,0
506,329,105,71,207,76.0,1,11204,0
430,329,105,71,175,76.0,1,11205,0
354,329,105,71,152,76.0,1,11206,0
278,329,105,71,136,76.0,1,11207,0
202,329,105,71,125,76.0,1,11208,0
126,329,105,71,117,76.0,1,11209,0
50,329,105,71,117,76.0,1,11210,0
884,236,97,88,340,76.0,2,11241,0
808,236,97,88,340,76.0,2,11242,0
732,236,97,88,340,76.0,2,11243,0
656,236,97,88,340,76.0,2,11244,0
580,236,97,88,340,76.0,2,11245,0
504,236,97,88,340,76.0,2,11246,0
428,236,97,88,340,76.0,2,11247,0
352,236,97,88,340,76.0,2,11248,0
276,236,97,88,340,76.0,2,11249,0
200,236,97,88,340,76.0,2,11250,0
124,236,97,88,340,76.0,2,11251,0
48,236,97,88,340,76.0,2,11252,0
884,329,68,71,340,76.0,2,11283,0
808,329,68,71,340,76.0,2,11284,0
732,329,68,71,340,76.0,2,11285,0
656,329,68,71,340,76.0,2,11286,0
580,329,68,71,306,76.0,1,11287,0
504,329,68,71,250,76.0,1,11288,0
428,329,68,71,207,76.0,1,11289,0
352,329,68,71,175,76.0,1,11290,0
276,329,68,71,152,76.0,1,11291,0
200,329,68,71,136,76.0,1,11292,0
124,329,68,71,125,76.0,1,11293,0
48,329,68,71,117,76.0,1,11294,0
884,316,97,68,340,76.5,2,11329,0
808,316,97,68,340,76.5,2,11330,0
732,316,97,68,340,76.5,2,11331,0
656,316,97,68,340,76.5,2,11332,0
580,316,97,68,340,76.5,2,11333,0
504,316,97,68,306,76.5,1,11334,0
428,316,97,68,250,76.5,2,11335,0
352,316,97,68,207,76.5,1,11336,0
276,316,97,68,175,76.5,1,11337,0
200,316,97,68,152,76.5,1,11338,0
124,316,97,68,136,76.5,1,11339,0
48,316,97,68,125,76.5,1,11340,0
884,329,68,71,340,76.5,2,11378,0
808,329,68,71,340,76.5,2,11379,0
732,329,68,71,340,76.5,2,11380,0
656,329,68,71,340,76.5,2,11381,0
580,329,68,71,306,76.5,1,11382,0
504,329,68,71,250,76.5,1,11383,0
428,329,68,71,207,76.5,1,11384,0
352,329,68,71,175,76.5,1,11385,0
276,329,68,71,152,76.5,1,11386,0
200,329,68,71,136,76.5,1,11387,0
124,329,68,71,125,76.5,1,11388,0
48,329,68,71,117,76.5,1,11389,0
883,316,97,68,340,77.0,2,11419,0
806,316,97,68,340,77.0,2,11420,0
729,316,97,68,340,77.0,2,11421,0
652,316,97,68,340,77.0,2,11422,0
575,316,97,68,306,77.0,1,11423,0
498,316,97,68,250,77.0,1,11424,0
421,316,97,68,207,77.0,1,11425,0
344,316,97,68,175,77.0,1,11426,0
267,316,97,68,152,77.0,1,11427,0
190,316,97,68,136,77.0,1,11428,0
113,316,97,68,125,77.0,1,11429,0
36,316,97,68,117,77.0,2,11430,0
883,236,97,88,340,77.0,2,11460,0
806,236,97,88,340,77.0,2,11461,0
729,236,97,88,340,77.0,2,11462,0
652,236,97,88,340,77.0,2,11463,0
575,236,97,88,340,77.0,2,11464,0
498,236,97,88,340,77.0,2,11465,0
421,236,97,88,340,77.0,2,11466,0
344,236,97,88,340,77.0,2,11467,0
267,236,97,88,340,77.0,2,11468,0
190,236,97,88,340,77.0,2,11469,0
113,236,97,88,340,77.0,2,11470,0
36,236,97,88,340,77.0,2,11471,0
883,305,99,95,340,77.5,2,11500,0
806,305,99,95,340,77.5,2,11501,0
729,305,99,95,340,77.5,2,11502,0
652,305,99,95,340,77.5,2,11503,0
575,305,99,95,340,77.5,2,11504,0
498,305,99,95,340,77.5,2,11505,0
421,305,99,95,340,77.5,2,11506,0
344,305,99,95,306,77.5,1,11507,0
267,305,99,95,250,77.5,1,11508,0
190,305,99,95,207,77.5,1,11509,0
113,305,99,95,175,77.5,1,11510,0
36,305,99,95,152,77.5,1,11511,0
883,329,68,71,340,77.5,2,11548,0
806,329,68,71,340,77.5,2,11549,0
729,329,68,71,340,77.5,2,11550,0
652,329,68,71,306,77.5,1,11551,0
575,329,68,71,250,77.5,1,11552,0
498,329,68,71,207,77.5,1,11553,0
421,329,68,71,175,77.5,1,11554,0
344,329,68,71,152,77.5,1,11555,0
267,329,68,71,136,77.5,1,11556,0
190,329,68,71,125,77.5,1,11557,0
113,329,68,71,117,77.5,1,11558,0
36,329,68,71,117,77.5,1,11559,0
883,305,102,95,340,77.5,2,11588,0
806,305,102,95,340,77.5,2,11589,0
729,305,102,95,340,77.5,2,11590,0
652,305,102,95,340,77.5,2,11591,0
575,305,102,95,340,77.5,2,11592,0
498,305,102,95,340,77.5,2,11593,0
421,305,102,95,340,77.5,2,11594,0
344,305,102,95,306,77.5,1,11595,0
267,305,102,95,250,77.5,1,11596,0
190,305,102,95,207,77.5,1,11597,0
113,305,102,95,175,77.5,1,11598,0
36,305,102,95,152,77.5,1,11599,0
882,305,102,95,340,78.0,2,11628,0
804,305,102,95,340,78.0,2,11629,0
726,305,102,95,340,78.0,2,11630,0
648,305,102,95,340,78.0,2,11631,0
570,305,102,95,340,78.0,2,11632,0
492,305,102,95,340,78.0,2,11633,0
414,305,102,95,306,78.0,1,11634,0
336,305,102,95,250,78.0,1,11635,0
258,305,102,95,207,78.0,1,11636,0
180,305,102,95,175,78.0,1,11637,0
102,305,102,95,152,78.0,1,11638,0
24,305,102,95,136,78.0,1,11639,0
882,236,97,88,340,78.0,2,11668,0
804,236,97,88,340,78.0,2,11669,0
726,236,97,88,340,78.0,2,11670,0
648,236,97,88,340,78.0,2,11671,0
570,236,97,88,340,78.0,2,11672,0
492,236,97,88,340,78.0,2,11673,0
414,236,97,88,340,78.0,2,11674,0
336,236,97,88,340,78.0,2,11675,0
258,236,97,88,340,78.0,2,11676,0
180,236,97,88,340,78.0,2,11677,0
102,236,97,88,340,78.0,2,11678,0
24,236,97,88,340,78.0,2,11679,0
882,305,102,95,340,78.5,2,11709,0
804,305,102,95,340,78.5,2,11710,0
726,305,102,95,340,78.5,2,11711,0
648,305,102,95,340,78.5,2,11712,0
570,305,102,95,340,78.5,2,11713,0
492,305,102,95,340,78.5,2,11714,0
414,305,102,95,306,78.5,1,11715,0
336,305,102,95,250,78.5,1,11716,0
258,305,102,95,207,78.5,1,11717,0
180,305,102,95,175,78.5,1,11718,0
102,305,102,95,152,78.5,1,11719,0
24,305,102,95,136,78.5,1,11720,0
882,305,48,95,340,78.5,2,11754,0
804,305,48,95,340,78.5,2,11755,0
726,305,48,95,340,78.5,2,11756,0
648,305,48,95,340,78.5,2,11757,0
570,305,48,95,340,78.5,2,11758,0
492,305,48,95,340,78.5,2,11759,0
414,305,48,95,340,78.5,2,11760,0
336,305,48,95,306,78.5,1,11761,0
258,305,48,95,250,78.5,1,11762,0
180,305,48,95,207,78.5,1,11763,0
102,305,48,95,175,78.5,1,11764,0
24,305,48,95,152,78.5,1,11765,0
881,305,102,95,340,79.0,2,11801,0
802,305,102,95,340,79.0,2,11802,0
723,305,102,95,340,79.0,2,11803,0
644,305,102,95,340,79.0,2,11804,0
565,305,102,95,340,79.0,2,11805,0
486,305,102,95,340,79.0,2,11806,0
407,305,102,95,306,79.0,1,11807,0
328,305,102,95,250,79.0,1,11808,0
249,305,102,95,207,79.0,1,11809,0
170,305,102,95,175,79.0,1,11810,0
91,305,102,95,152,79.0,1,11811,0
12,305,102,95,136,79.0,1,11812,0
881,329,105,71,340,79.0,2,11849,0
802,329,105,71,340,79.0,2,11850,0
723,329,105,71,306,79.0,1,11851,0
644,329,105,71,250,79.0,1,11852,0
565,329,105,71,207,79.0,1,11853,0
486,329,105,71,175,79.0,1,11854,0
407,329,105,71,152,79.0,1,11855,0
328,329,105,71,136,79.0,1,11856,0
249,329,105,71,125,79.0,1,11857,0
170,329,105,71,117,79.0,1,11858,0
91,329,105,71,117,79.0,1,11859,0
12,329,105,71,118,79.0,1,11860,0
881,236,97,88,340,79.0,2,11890,0
802,236,97,88,340,79.0,2,11891,0
723,236,97,88,340,79.0,2,11892,0
644,236,97,88,340,79.0,2,11893,0
565,236,97,88,340,79.0,2,11894,0
486,236,97,88,340,79.0,2,11895,0
407,236,97,88,340,79.0,2,11896,0
328,236,97,88,340,79.0,2,11897,0
249,236,97,88,340,79.0,2,11898,0
170,236,97,88,340,79.0,2,11899,0
91,236,97,88,340,79.5,2,11900,0
12,236,97,88,340,79.5,2,11901,0
881,329,40,71,340,79.5,2,11937,0
802,329,40,71,340,79.5,2,11938,0
723,329,40,71,340,79.5,2,11939,0
644,329,40,71,340,79.5,2,11940,0
565,329,40,71,306,79.5,1,11941,0
486,329,40,71,250,79.5,1,11942,0
407,329,40,71,207,79.5,1,11943,0
328,329,40,71,175,79.5,1,11944,0
249,329,40,71,152,79.5,1,11945,0
