distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
860,305,48,95,340,50.0,2,6052,0
810,305,48,95,340,50.0,2,6053,0
760,305,48,95,340,50.0,2,6054,0
710,305,48,95,340,50.0,2,6055,0
660,305,48,95,340,50.0,2,6056,0
610,305,48,95,340,50.0,2,6057,0
560,305,48,95,340,50.0,2,6058,0
510,305,48,95,340,50.0,2,6059,0
460,305,48,95,340,50.0,2,6060,0
410,305,48,95,340,50.0,2,6061,0
360,305,48,95,340,50.0,2,6062,0
310,305,48,95,340,50.0,2,6063,0
260,305,48,95,340,50.0,2,6064,0
210,305,48,95,306,50.0,1,6065,0
160,305,48,95,250,50.0,1,6066,0
110,305,48,95,207,50.0,1,6067,0
60,305,48,95,175,50.0,1,6068,0
10,305,48,95,152,50.0,1,6069,0
910,305,48,95,340,50.0,2,6091,0
860,305,48,95,340,50.0,2,6092,0
810,305,48,95,340,50.0,2,6093,0
760,305,48,95,340,50.0,2,6094,0
710,305,48,95,340,50.0,2,6095,0
660,305,48,95,340,50.0,2,6096,0
610,305,48,95,340,50.0,2,6097,0
560,305,48,95,340,50.0,2,6098,0
510,305,48,95,340,50.0,2,6099,0
460,305,48,95,340,50.5,2,6100,0
410,305,48,95,340,50.5,2,6101,0
360,305,48,95,340,50.5,2,6102,0
310,305,48,95,340,50.5,2,6103,0
260,305,48,95,340,50.5,2,6104,0
210,305,48,95,306,50.5,1,6105,0
160,305,48,95,250,50.5,1,6106,0
110,305,48,95,207,50.5,1,6107,0
60,305,48,95,175,50.5,1,6108,0
10,305,48,95,152,50.5,1,6109,0
910,329,68,71,340,50.5,2,6138,0
860,329,68,71,340,50.5,2,6139,0
810,329,68,71,340,50.5,2,6140,0
760,329,68,71,340,50.5,2,6141,0
710,329,68,71,340,50.5,2,6142,0
660,329,68,71,340,50.5,2,6143,0
610,329,68,71,340,50.5,2,6144,0
560,329,68,71,340,50.5,2,6145,0
510,329,68,71,340,50.5,2,6146,0
460,329,68,71,340,50.5,2,6147,0
410,329,68,71,340,50.5,2,6148,0
360,329,68,71,340,50.5,2,6149,0
310,329,68,71,340,50.5,2,6150,0
260,329,68,71,340,50.5,2,6151,0
210,329,68,71,306,50.5,1,6152,0
160,329,68,71,250,50.5,1,6153,0
110,329,68,71,207,50.5,1,6154,0
60,329,68,71,175,50.5,1,6155,0
10,329,68,71,152,50.5,1,6156,0
910,316,97,68,340,50.5,2,6185,0
860,316,97,68,340,50.5,2,6186,0
810,316,97,68,340,50.5,2,6187,0
760,316,97,68,340,50.5,2,6188,0
710,316,97,68,340,50.5,2,6189,0
660,316,97,68,340,50.5,2,6190,0
610,316,97,68,340,50.5,2,6191,0
560,316,97,68,340,50.5,2,6192,0
510,316,97,68,340,50.5,2,6193,0
460,316,97,68,340,50.5,2,6194,0
410,316,97,68,340,50.5,2,6195,0
360,316,97,68,340,50.5,2,6196,0
310,316,97,68,340,50.5,2,6197,0
260,316,97,68,340,50.5,2,6198,0
210,316,97,68,306,50.5,1,6199,0
160,316,97,68,250,51.0,1,6200,0
109,316,97,68,207,51.0,1,6201,0
58,316,97,68,175,51.0,1,6202,0
7,316,97,68,152,51.0,1,6203,0
909,236,97,88,340,51.0,2,6233,0
858,236,97,88,340,51.0,2,6234,0
807,236,97,88,340,51.0,2,6235,0
756,236,97,88,340,51.0,2,6236,0
705,236,97,88,340,51.0,2,6237,0
654,236,97,88,340,51.0,2,6238,0
603,236,97,88,340,51.0,2,6239,0
552,236,97,88,340,51.0,2,6240,0
501,236,97,88,340,51.0,2,6241,0
450,236,97,88,340,51.0,2,6242,0
399,236,97,88,340,51.0,2,6243,0
348,236,97,88,340,51.0,2,6244,0
297,236,97,88,340,51.0,2,6245,0
246,236,97,88,340,51.0,2,6246,0
195,236,97,88,340,51.0,2,6247,0
144,236,97,88,340,51.0,2,6248,0
93,236,97,88,340,51.0,2,6249,0
42,236,97,88,340,51.0,2,6250,0
909,305,102,95,340,51.0,2,6276,0
858,305,102,95,340,51.0,2,6277,0
807,305,102,95,340,51.0,2,6278,0
756,305,102,95,340,51.0,2,6279,0
705,305,102,95,340,51.0,2,6280,0
654,305,102,95,340,51.0,2,6281,0
603,305,102,95,340,51.0,2,6282,0
552,305,102,95,340,51.0,2,6283,0
501,305,102,95,340,51.0,2,6284,0
450,305,102,95,340,51.0,2,6285,0
399,305,102,95,340,51.0,2,6286,0
348,305,102,95,340,51.0,2,6287,0
297,305,102,95,340,51.0,2,6288,0
246,305,102,95,340,51.0,2,6289,0
195,305,102,95,306,51.0,1,6290,0
144,305,102,95,250,51.0,1,6291,0
93,305,102,95,207,51.0,1,6292,0
42,305,102,95,175,51.0,1,6293,0
909,305,48,95,340,51.5,2,6325,0
858,305,48,95,340,51.5,2,6326,0
807,305,48,95,340,51.5,2,6327,0
756,305,48,95,340,51.5,2,6328,0
705,305,48,95,340,51.5,2,6329,0
654,305,48,95,340,51.5,2,6330,0
603,305,48,95,340,51.5,2,6331,0
552,305,48,95,340,51.5,2,6332,0
501,305,48,95,340,51.5,2,6333,0
450,305,48,95,340,51.5,2,6334,0
399,305,48,95,340,51.5,2,6335,0
348,305,48,95,340,51.5,2,6336,0
297,305,48,95,340,51.5,2,6337,0
246,305,48,95,340,51.5,2,6338,0
195,305,48,95,306,51.5,1,6339,0
144,305,48,95,250,51.5,1,6340,0
93,305,48,95,207,51.5,1,6341,0
42,305,48,95,175,51.5,1,6342,0
909,316,97,68,340,51.5,2,6374,0
858,316,97,68,340,51.5,2,6375,0
807,316,97,68,340,51.5,2,6376,0
756,316,97,68,340,51.5,2,6377,0
705,316,97,68,340,51.5,2,6378,0
654,316,97,68,340,51.5,2,6379,0
603,316,97,68,340,51.5,2,6380,0
552,316,97,68,340,51.5,2,6381,0
501,316,97,68,340,51.5,2,6382,0
450,316,97,68,340,51.5,2,6383,0
399,316,97,68,340,51.5,2,6384,0
348,316,97,68,340,51.5,2,6385,0
297,316,97,68,340,51.5,2,6386,0
246,316,97,68,340,51.5,2,6387,0
195,316,97,68,306,51.5,1,6388,0
144,316,97,68,250,51.5,1,6389,0
93,316,97,68,207,51.5,1,6390,0
42,316,97,68,175,51.5,1,6391,0
908,305,99,95,340,52.0,2,6416,0
856,305,99,95,340,52.0,2,6417,0
804,305,99,95,340,52.0,2,6418,0
752,305,99,95,340,52.0,2,6419,0
700,305,99,95,340,52.0,2,6420,0
648,305,99,95,340,52.0,2,6421,0
596,305,99,95,340,52.0,2,6422,0
544,305,99,95,340,52.0,2,6423,0
492,305,99,95,340,52.0,2,6424,0
440,305,99,95,340,52.0,2,6425,0
388,305,99,95,340,52.0,2,6426,0
336,305,99,95,340,52.0,2,6427,0
284,305,99,95,340,52.0,2,6428,0
232,305,99,95,340,52.0,2,6429,0
180,305,99,95,306,52.0,1,6430,0
128,305,99,95,250,52.0,1,6431,0
76,305,99,95,207,52.0,1,6432,0
24,305,99,95,175,52.0,1,6433,0
908,236,97,88,340,52.0,2,6456,0
856,236,97,88,340,52.0,2,6457,0
804,236,97,88,340,52.0,2,6458,0
752,236,97,88,340,52.0,2,6459,0
700,236,97,88,340,52.0,2,6460,0
648,236,97,88,340,52.0,2,6461,0
596,236,97,88,340,52.0,2,6462,0
544,236,97,88,340,52.0,2,6463,0
492,236,97,88,340,52.0,2,6464,0
440,236,97,88,340,52.0,2,6465,0
388,236,97,88,340,52.0,2,6466,0
336,236,97,88,340,52.0,2,6467,0
284,236,97,88,340,52.0,2,6468,0
232,236,97,88,340,52.0,2,6469,0
180,236,97,88,340,52.0,2,6470,0
128,236,97,88,340,52.0,2,6471,0
76,236,97,88,340,52.0,2,6472,0
24,236,97,88,340,52.0,2,6473,0
908,316,97,68,340,52.0,2,6496,0
856,316,97,68,340,52.0,2,6497,0
804,316,97,68,340,52.0,2,6498,0
752,316,97,68,340,52.0,2,6499,0
700,316,97,68,340,52.5,2,6500,0
648,316,97,68,340,52.5,2,6501,0
596,316,97,68,340,52.5,2,6502,0
544,316,97,68,340,52.5,2,6503,0
492,316,97,68,340,52.5,2,6504,0
440,316,97,68,340,52.5,2,6505,0
388,316,97,68,340,52.5,2,6506,0
336,316,97,68,340,52.5,2,6507,0
284,316,97,68,340,52.5,2,6508,0
232,316,97,68,306,52.5,1,6509,0
180,316,97,68,250,52.5,1,6510,0
128,316,97,68,207,52.5,1,6511,0
76,316,97,68,175,52.5,1,6512,0
24,316,97,68,152,52.5,1,6513,0
908,316,97,68,340,52.5,2,6542,0
856,316,97,68,340,52.5,2,6543,0
804,316,97,68,340,52.5,2,6544,0
752,316,97,68,340,52.5,2,6545,0
700,316,97,68,340,52.5,2,6546,0
648,316,97,68,340,52.5,2,6547,0
596,316,97,68,340,52.5,2,6548,0
544,316,97,68,340,52.5,2,6549,0
492,316,97,68,340,52.5,2,6550,0
440,316,97,68,340,52.5,2,6551,0
388,316,97,68,340,52.5,2,6552,0
336,316,97,68,340,52.5,2,6553,0
284,316,97,68,340,52.5,2,6554,0
232,316,97,68,306,52.5,1,6555,0
180,316,97,68,250,52.5,1,6556,0
128,316,97,68,207,52.5,1,6557,0
76,316,97,68,175,52.5,1,6558,0
24,316,97,68,152,52.5,1,6559,0
908,305,99,95,340,52.5,2,6591,0
856,305,99,95,340,52.5,2,6592,0
804,305,99,95,340,52.5,2,6593,0
752,305,99,95,340,52.5,2,6594,0
700,305,99,95,340,52.5,2,6595,0
648,305,99,95,340,52.5,2,6596,0
596,305,99,95,340,52.5,2,6597,0
544,305,99,95,340,52.5,2,6598,0
492,305,99,95,340,52.5,2,6599,0
440,305,99,95,340,53.0,2,6600,0
387,305,99,95,340,53.0,2,6601,0
334,305,99,95,340,53.0,2,6602,0
281,305,99,95,340,53.0,2,6603,0
228,305,99,95,340,53.0,2,6604,0
175,305,99,95,306,53.0,1,6605,0
122,305,99,95,250,53.0,1,6606,0
69,305,99,95,207,53.0,1,6607,0
16,305,99,95,175,53.0,1,6608,0
907,316,97,68,340,53.0,2,6637,0
854,316,97,68,340,53.0,2,6638,0
801,316,97,68,340,53.0,2,6639,0
748,316,97,68,340,53.0,2,6640,0
695,316,97,68,340,53.0,2,6641,0
642,316,97,68,340,53.0,2,6642,0
589,316,97,68,340,53.0,2,6643,0
536,316,97,68,340,53.0,2,6644,0
483,316,97,68,340,53.0,2,6645,0
430,316,97,68,340,53.0,2,6646,0
377,316,97,68,340,53.0,2,6647,0
324,316,97,68,340,53.0,2,6648,0
271,316,97,68,340,53.0,2,6649,0
218,316,97,68,306,53.0,1,6650,0
165,316,97,68,250,53.0,1,6651,0
112,316,97,68,207,53.0,1,6652,0
59,316,97,68,175,53.0,1,6653,0
6,316,97,68,152,53.0,1,6654,0
907,236,97,88,340,53.0,2,6683,0
854,236,97,88,340,53.0,2,6684,0
801,236,97,88,340,53.0,2,6685,0
748,236,97,88,340,53.0,2,6686,0
695,236,97,88,340,53.0,2,6687,0
642,236,97,88,340,53.0,2,6688,0
589,236,97,88,340,53.0,2,6689,0
536,236,97,88,340,53.0,2,6690,0
483,236,97,88,340,53.0,2,6691,0
430,236,97,88,340,53.0,2,6692,0
377,236,97,88,340,53.0,2,6693,0
324,236,97,88,340,53.0,2,6694,0
271,236,97,88,340,53.0,2,6695,0
218,236,97,88,340,53.0,2,6696,0
165,236,97,88,340,53.0,2,6697,0
112,236,97,88,340,53.0,2,6698,0
59,236,97,88,340,53.0,2,6699,0
6,236,97,88,340,53.5,2,6700,0
907,305,102,95,340,53.5,2,6729,0
854,305,102,95,340,53.5,2,6730,0
801,305,102,95,340,53.5,2,6731,0
748,305,102,95,340,53.5,2,6732,0
695,305,102,95,340,53.5,2,6733,0
642,305,102,95,340,53.5,2,6734,0
589,305,102,95,340,53.5,2,6735,0
536,305,102,95,340,53.5,2,6736,0
483,305,102,95,340,53.5,2,6737,0
430,305,102,95,340,53.5,2,6738,0
377,305,102,95,340,53.5,2,6739,0
324,305,102,95,340,53.5,2,6740,0
271,305,102,95,340,53.5,2,6741,0
218,305,102,95,306,53.5,1,6742,0
165,305,102,95,250,53.5,1,6743,0
112,305,102,95,207,53.5,1,6744,0
59,305,102,95,175,53.5,1,6745,0
6,305,102,95,152,53.5,1,6746,0
907,316,97,68,340,53.5,2,6777,0
854,316,97,68,340,53.5,2,6778,0
801,316,97,68,340,53.5,2,6779,0
748,316,97,68,340,53.5,2,6780,0
695,316,97,68,340,53.5,2,6781,0
642,316,97,68,340,53.5,2,6782,0
589,316,97,68,340,53.5,2,6783,0
536,316,97,68,340,53.5,2,6784,0
483,316,97,68,340,53.5,2,6785,0
430,316,97,68,340,53.5,2,6786,0
377,316,97,68,340,53.5,2,6787,0
324,316,97,68,340,53.5,2,6788,0
271,316,97,68,340,53.5,2,6789,0
218,316,97,68,306,53.5,1,6790,0
165,316,97,68,250,53.5,1,6791,0
112,316,97,68,207,53.5,1,6792,0
59,316,97,68,175,53.5,1,6793,0
6,316,97,68,152,53.5,1,6794,0
906,305,48,95,340,54.0,2,6820,0
852,305,48,95,340,54.0,2,6821,0
798,305,48,95,340,54.0,2,6822,0
744,305,48,95,340,54.0,2,6823,0
690,305,48,95,340,54.0,2,6824,0
636,305,48,95,340,54.0,2,6825,0
582,305,48,95,340,54.0,2,6826,0
528,305,48,95,340,54.0,2,6827,0
474,305,48,95,340,54.0,2,6828,0
420,305,48,95,340,54.0,2,6829,0
366,305,48,95,340,54.0,2,6830,0
312,305,48,95,306,54.0,1,6831,0
258,305,48,95,250,54.0,1,6832,0
204,305,48,95,207,54.0,1,6833,0
150,305,48,95,175,54.0,1,6834,0
96,305,48,95,152,54.0,1,6835,0
42,305,48,95,136,54.0,1,6836,0
906,305,48,95,340,54.0,2,6861,0
852,305,48,95,340,54.0,2,6862,0
798,305,48,95,340,54.0,2,6863,0
744,305,48,95,340,54.0,2,6864,0
690,305,48,95,340,54.0,2,6865,0
636,305,48,95,340,54.0,2,6866,0
582,305,48,95,340,54.0,2,6867,0
528,305,48,95,340,54.0,2,6868,0
474,305,48,95,340,54.0,2,6869,0
420,305,48,95,340,54.0,2,6870,0
366,305,48,95,340,54.0,2,6871,0
312,305,48,95,306,54.0,1,6872,0
258,305,48,95,250,54.0,1,6873,0
204,305,48,95,207,54.0,1,6874,0
150,305,48,95,175,54.0,1,6875,0
96,305,48,95,152,54.0,1,6876,0
42,305,48,95,136,54.0,1,6877,0
906,236,97,88,340,54.5,2,6902,0
852,236,97,88,340,54.5,2,6903,0
798,236,97,88,340,54.5,2,6904,0
744,236,97,88,340,54.5,2,6905,0
690,236,97,88,340,54.5,2,6906,0
636,236,97,88,340,54.5,2,6907,0
582,236,97,88,340,54.5,2,6908,0
528,236,97,88,340,54.5,2,6909,0
474,236,97,88,340,54.5,2,6910,0
420,236,97,88,340,54.5,2,6911,0
366,236,97,88,340,54.5,2,6912,0
312,236,97,88,340,54.5,2,6913,0
258,236,97,88,340,54.5,2,6914,0
204,236,97,88,340,54.5,2,6915,0
150,236,97,88,340,54.5,2,6916,0
96,236,97,88,340,54.5,2,6917,0
42,236,97,88,340,54.5,2,6918,0
906,305,99,95,340,54.5,2,6945,0
852,305,99,95,340,54.5,2,6946,0
798,305,99,95,340,54.5,2,6947,0
744,305,99,95,340,54.5,2,6948,0
690,305,99,95,340,54.5,2,6949,0
636,305,99,95,340,54.5,2,6950,0
582,305,99,95,340,54.5,2,6951,0
528,305,99,95,340,54.5,2,6952,0
474,305,99,95,340,54.5,2,6953,0
420,305,99,95,340,54.5,2,6954,0
366,305,99,95,340,54.5,2,6955,0
312,305,99,95,340,54.5,2,6956,0
258,305,99,95,340,54.5,2,6957,0
204,305,99,95,306,54.5,1,6958,0
150,305,99,95,250,54.5,1,6959,0
96,305,99,95,207,54.5,1,6960,0
42,305,99,95,175,54.5,1,6961,0
906,305,102,95,340,54.5,2,6993,0
852,305,102,95,340,54.5,2,6994,0
798,305,102,95,340,54.5,2,6995,0
744,305,102,95,340,54.5,2,6996,0
690,305,102,95,340,54.5,2,6997,0
636,305,102,95,340,54.5,2,6998,0
582,305,102,95,340,54.5,2,6999,0
528,305,102,95,340,55.0,2,7000,0
473,305,102,95,340,55.0,2,7001,0
418,305,102,95,340,55.0,2,7002,0
363,305,102,95,340,55.0,2,7003,0
308,305,102,95,340,55.0,2,7004,0
253,305,102,95,340,55.0,2,7005,0
198,305,102,95,306,55.0,1,7006,0
143,305,102,95,250,55.0,1,7007,0
88,305,102,95,207,55.0,1,7008,0
33,305,102,95,175,55.0,1,7009,0
905,329,40,71,340,55.0,2,7042,0
850,329,40,71,340,55.0,2,7043,0
795,329,40,71,340,55.0,2,7044,0
740,329,40,71,340,55.0,2,7045,0
685,329,40,71,340,55.0,2,7046,0
630,329,40,71,340,55.0,2,7047,0
575,329,40,71,340,55.0,2,7048,0
520,329,40,71,340,55.0,2,7049,0
465,329,40,71,340,55.0,2,7050,0
410,329,40,71,340,55.0,2,7051,0
355,329,40,71,340,55.0,2,7052,0
300,329,40,71,340,55.0,2,7053,0
245,329,40,71,306,55.0,1,7054,0
190,329,40,71,250,55.0,1,7055,0
135,329,40,71,207,55.0,1,7056,0
80,329,40,71,175,55.0,1,7057,0
25,329,40,71,152,55.0,1,7058,0
905,329,40,71,340,55.0,2,7090,0
850,329,40,71,340,55.0,2,7091,0
795,329,40,71,340,55.0,2,7092,0
740,329,40,71,340,55.0,2,7093,0
685,329,40,71,340,55.0,2,7094,0
630,329,40,71,340,55.0,2,7095,0
575,329,40,71,340,55.0,2,7096,0
520,329,40,71,340,55.0,2,7097,0
465,329,40,71,340,55.0,2,7098,0
410,329,40,71,340,55.0,2,7099,0
355,329,40,71,340,55.5,2,7100,0
300,329,40,71,340,55.5,2,7101,0
245,329,40,71,306,55.5,1,7102,0
190,329,40,71,250,55.5,1,7103,0
135,329,40,71,207,55.5,1,7104,0
80,329,40,71,175,55.5,1,7105,0
25,329,40,71,152,55.5,1,7106,0
905,236,97,88,340,55.5,2,7131,0
850,236,97,88,340,55.5,2,7132,0
795,236,97,88,340,55.5,2,7133,0
740,236,97,88,340,55.5,2,7134,0
685,236,97,88,340,55.5,2,7135,0
630,236,97,88,340,55.5,2,7136,0
575,236,97,88,340,55.5,2,7137,0
520,236,97,88,340,55.5,2,7138,0
465,236,97,88,340,55.5,2,7139,0
410,236,97,88,340,55.5,2,7140,0
355,236,97,88,340,55.5,2,7141,0
300,236,97,88,340,55.5,2,7142,0
245,236,97,88,340,55.5,2,7143,0
190,236,97,88,340,55.5,2,7144,0
135,236,97,88,340,55.5,2,7145,0
80,236,97,88,340,55.5,2,7146,0
25,236,97,88,340,55.5,2,7147,0
905,305,102,95,340,55.5,2,7175,0
850,305,102,95,340,55.5,2,7176,0
795,305,102,95,340,55.5,2,7177,0
740,305,102,95,340,55.5,2,7178,0
685,305,102,95,340,55.5,2,7179,0
630,305,102,95,340,55.5,2,7180,0
575,305,102,95,340,55.5,2,7181,0
520,305,102,95,340,55.5,2,7182,0
465,305,102,95,340,55.5,2,7183,0
410,305,102,95,340,55.5,2,7184,0
355,305,102,95,340,55.5,2,7185,0
300,305,102,95,340,55.5,2,7186,0
245,305,102,95,340,55.5,2,7187,0
190,305,102,95,306,55.5,1,7188,0
135,305,102,95,250,55.5,1,7189,0
80,305,102,95,207,55.5,1,7190,0
25,305,102,95,175,55.5,1,7191,0
904,305,99,95,340,56.0,2,7217,0
848,305,99,95,340,56.0,2,7218,0
792,305,99,95,340,56.0,2,7219,0
736,305,99,95,340,56.0,2,7220,0
680,305,99,95,340,56.0,2,7221,0
624,305,99,95,340,56.0,2,7222,0
568,305,99,95,340,56.0,2,7223,0
512,305,99,95,340,56.0,2,7224,0
456,305,99,95,340,56.0,2,7225,0
400,305,99,95,340,56.0,2,7226,0
344,305,99,95,340,56.0,2,7227,0
288,305,99,95,340,56.0,2,7228,0
232,305,99,95,306,56.0,1,7229,0
176,305,99,95,250,56.0,1,7230,0
120,305,99,95,207,56.0,1,7231,0
64,305,99,95,175,56.0,1,7232,0
8,305,99,95,152,56.0,1,7233,0
904,316,97,68,340,56.0,2,7264,0
848,316,97,68,340,56.0,2,7265,0
792,316,97,68,340,56.0,2,7266,0
736,316,97,68,340,56.0,2,7267,0
680,316,97,68,340,56.0,2,7268,0
624,316,97,68,340,56.0,2,7269,0
568,316,97,68,340,56.0,2,7270,0
512,316,97,68,340,56.0,2,7271,0
456,316,97,68,340,56.0,2,7272,0
400,316,97,68,340,56.0,2,7273,0
344,316,97,68,340,56.0,2,7274,0
288,316,97,68,340,56.0,2,7275,0
232,316,97,68,306,56.0,1,7276,0
176,316,97,68,250,56.0,1,7277,0
120,316,97,68,207,56.0,1,7278,0
64,316,97,68,175,56.0,1,7279,0
8,316,97,68,152,56.0,1,7280,0
904,305,99,95,340,56.5,2,7307,0
848,305,99,95,340,56.5,2,7308,0
792,305,99,95,340,56.5,2,7309,0
736,305,99,95,340,56.5,2,7310,0
680,305,99,95,340,56.5,2,7311,0
624,305,99,95,340,56.5,2,7312,0
568,305,99,95,340,56.5,2,7313,0
512,305,99,95,340,56.5,2,7314,0
456,305,99,95,340,56.5,2,7315,0
400,305,99,95,340,56.5,2,7316,0
344,305,99,95,340,56.5,2,7317,0
288,305,99,95,340,56.5,2,7318,0
232,305,99,95,306,56.5,1,7319,0
176,305,99,95,250,56.5,1,7320,0
120,305,99,95,207,56.5,1,7321,0
64,305,99,95,175,56.5,1,7322,0
8,305,99,95,152,56.5,1,7323,0
904,236,97,88,340,56.5,2,7349,0
848,236,97,88,340,56.5,2,7350,0
792,236,97,88,340,56.5,2,7351,0
736,236,97,88,340,56.5,2,7352,0
680,236,97,88,340,56.5,2,7353,0
624,236,97,88,340,56.5,2,7354,0
568,236,97,88,340,56.5,2,7355,0
512,236,97,88,340,56.5,2,7356,0
456,236,97,88,340,56.5,2,7357,0
400,236,97,88,340,56.5,2,7358,0
344,236,97,88,340,56.5,2,7359,0
288,236,97,88,340,56.5,2,7360,0
232,236,97,88,340,56.5,2,7361,0
176,236,97,88,340,56.5,2,7362,0
120,236,97,88,340,56.5,2,7363,0
64,236,97,88,340,56.5,2,7364,0
8,236,97,88,340,56.5,2,7365,0
904,329,105,71,340,56.5,2,7398,0
848,329,105,71,340,56.5,2,7399,0
792,329,105,71,340,57.0,2,7400,0
735,329,105,71,340,57.0,2,7401,0
678,329,105,71,340,57.0,2,7402,0
621,329,105,71,340,57.0,2,7403,0
564,329,105,71,340,57.0,2,7404,0
507,329,105,71,340,57.0,2,7405,0
450,329,105,71,340,57.0,2,7406,0
393,329,105,71,340,57.0,2,7407,0
336,329,105,71,340,57.0,2,7408,0
279,329,105,71,340,57.0,2,7409,0
222,329,105,71,306,57.0,1,7410,0
165,329,105,71,250,57.0,1,7411,0
108,329,105,71,207,57.0,1,7412,0
51,329,105,71,175,57.0,1,7413,0
903,305,99,95,340,57.0,2,7444,0
846,305,99,95,340,57.0,2,7445,0
789,305,99,95,340,57.0,2,7446,0
732,305,99,95,340,57.0,2,7447,0
675,305,99,95,340,57.0,2,7448,0
618,305,99,95,340,57.0,2,7449,0
561,305,99,95,340,57.0,2,7450,0
504,305,99,95,340,57.0,2,7451,0
447,305,99,95,340,57.0,2,7452,0
390,305,99,95,340,57.0,2,7453,0
333,305,99,95,340,57.0,2,7454,0
276,305,99,95,340,57.0,2,7455,0
219,305,99,95,306,57.0,1,7456,0
162,305,99,95,250,57.0,1,7457,0
105,305,99,95,207,57.0,1,7458,0
48,305,99,95,175,57.0,1,7459,0
903,316,97,68,340,57.0,2,7485,0
846,316,97,68,340,57.0,2,7486,0
789,316,97,68,340,57.0,2,7487,0
732,316,97,68,340,57.0,2,7488,0
675,316,97,68,340,57.0,2,7489,0
618,316,97,68,340,57.0,2,7490,0
561,316,97,68,340,57.0,2,7491,0
504,316,97,68,340,57.0,2,7492,0
447,316,97,68,340,57.0,2,7493,0
390,316,97,68,340,57.0,2,7494,0
333,316,97,68,340,57.0,2,7495,0
276,316,97,68,340,57.0,2,7496,0
219,316,97,68,306,57.0,1,7497,0
162,316,97,68,250,57.0,1,7498,0
105,316,97,68,207,57.0,1,7499,0
48,316,97,68,175,57.5,1,7500,0
903,316,97,68,340,57.5,2,7534,0
846,316,97,68,340,57.5,2,7535,0
789,316,97,68,340,57.5,2,7536,0
732,316,97,68,340,57.5,2,7537,0
675,316,97,68,340,57.5,2,7538,0
618,316,97,68,340,57.5,2,7539,0
561,316,97,68,340,57.5,2,7540,0
504,316,97,68,340,57.5,2,7541,0
447,316,97,68,340,57.5,2,7542,0
390,316,97,68,340,57.5,2,7543,0
333,316,97,68,340,57.5,2,7544,0
276,316,97,68,340,57.5,2,7545,0
219,316,97,68,306,57.5,1,7546,0
162,316,97,68,250,57.5,1,7547,0
105,316,97,68,207,57.5,1,7548,0
48,316,97,68,175,57.5,1,7549,0
903,236,97,88,340,57.5,2,7581,0
846,236,97,88,340,57.5,2,7582,0
789,236,97,88,340,57.5,2,7583,0
732,236,97,88,340,57.5,2,7584,0
675,236,97,88,340,57.5,2,7585,0
618,236,97,88,340,57.5,2,7586,0
561,236,97,88,340,57.5,2,7587,0
504,236,97,88,340,57.5,2,7588,0
447,236,97,88,340,57.5,2,7589,0
390,236,97,88,340,57.5,2,7590,0
333,236,97,88,340,57.5,2,7591,0
276,236,97,88,340,57.5,2,7592,0
219,236,97,88,340,57.5,2,7593,0
162,236,97,88,340,57.5,2,7594,0
105,236,97,88,340,57.5,2,7595,0
48,236,97,88,340,57.5,2,7596,0
902,305,48,95,340,58.0,2,7623,0
844,305,48,95,340,58.0,2,7624,0
786,305,48,95,340,58.0,2,7625,0
728,305,48,95,340,58.0,2,7626,0
670,305,48,95,340,58.0,2,7627,0
612,305,48,95,340,58.0,2,7628,0
554,305,48,95,340,58.0,2,7629,0
496,305,48,95,340,58.0,2,7630,0
438,305,48,95,340,58.0,2,7631,0
380,305,48,95,340,58.0,2,7632,0
322,305,48,95,306,58.0,1,7633,0
264,305,48,95,250,58.0,1,7634,0
206,305,48,95,207,58.0,1,7635,0
148,305,48,95,175,58.0,1,7636,0
90,305,48,95,152,58.0,1,7637,0
32,305,48,95,136,58.0,1,7638,0
902,316,97,68,340,58.0,2,7665,0
844,316,97,68,340,58.0,2,7666,0
786,316,97,68,340,58.0,2,7667,0
728,316,97,68,340,58.0,2,7668,0
670,316,97,68,340,58.0,2,7669,0
612,316,97,68,340,58.0,2,7670,0
554,316,97,68,340,58.0,2,7671,0
496,316,97,68,340,58.0,2,7672,0
438,316,97,68,340,58.0,2,7673,0
380,316,97,68,340,58.0,2,7674,0
322,316,97,68,340,58.0,2,7675,0
264,316,97,68,340,58.0,2,7676,0
206,316,97,68,306,58.0,1,7677,0
148,316,97,68,250,58.0,2,7678,0
90,316,97,68,207,58.0,1,7679,0
32,316,97,68,175,58.0,1,7680,0
902,305,99,95,340,58.5,2,7710,0
844,305,99,95,340,58.5,2,7711,0
786,305,99,95,340,58.5,2,7712,0
728,305,99,95,340,58.5,2,7713,0
670,305,99,95,340,58.5,2,7714,0
612,305,99,95,340,58.5,2,7715,0
554,305,99,95,340,58.5,2,7716,0
496,305,99,95,340,58.5,2,7717,0
438,305,99,95,340,58.5,2,7718,0
380,305,99,95,306,58.5,1,7719,0
322,305,99,95,250,58.5,1,7720,0
264,305,99,95,207,58.5,1,7721,0
206,305,99,95,175,58.5,1,7722,0
148,305,99,95,152,58.5,1,7723,0
90,305,99,95,136,58.5,1,7724,0
32,305,99,95,125,58.5,1,7725,0
902,305,102,95,340,58.5,2,7752,0
844,305,102,95,340,58.5,2,7753,0
786,305,102,95,340,58.5,2,7754,0
728,305,102,95,340,58.5,2,7755,0
670,305,102,95,340,58.5,2,7756,0
612,305,102,95,340,58.5,2,7757,0
