distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
555,236,97,88,340,27.5,2,1515,0
528,236,97,88,340,27.5,2,1516,0
501,236,97,88,340,27.5,2,1517,0
474,236,97,88,340,27.5,2,1518,0
447,236,97,88,340,27.5,2,1519,0
420,236,97,88,340,27.5,2,1520,0
393,236,97,88,340,27.5,2,1521,0
366,236,97,88,340,27.5,2,1522,0
339,236,97,88,340,27.5,2,1523,0
312,236,97,88,340,27.5,2,1524,0
285,236,97,88,340,27.5,2,1525,0
258,236,97,88,340,27.5,2,1526,0
231,236,97,88,340,27.5,2,1527,0
204,236,97,88,340,27.5,2,1528,0
177,236,97,88,340,27.5,2,1529,0
150,236,97,88,340,27.5,2,1530,0
123,236,97,88,340,27.5,2,1531,0
96,236,97,88,340,27.5,2,1532,0
69,236,97,88,340,27.5,2,1533,0
42,236,97,88,340,27.5,2,1534,0
15,236,97,88,340,27.5,2,1535,0
933,316,97,68,340,27.5,2,1541,0
906,316,97,68,340,27.5,2,1542,0
879,316,97,68,340,27.5,2,1543,0
852,316,97,68,340,27.5,2,1544,0
825,316,97,68,340,27.5,2,1545,0
798,316,97,68,340,27.5,2,1546,0
771,316,97,68,340,27.5,2,1547,0
744,316,97,68,340,27.5,2,1548,0
717,316,97,68,340,27.5,2,1549,0
690,316,97,68,340,27.5,2,1550,0
663,316,97,68,340,27.5,2,1551,0
636,316,97,68,340,27.5,2,1552,0
609,316,97,68,340,27.5,2,1553,0
582,316,97,68,340,27.5,2,1554,0
555,316,97,68,340,27.5,2,1555,0
528,316,97,68,340,27.5,2,1556,0
501,316,97,68,340,27.5,2,1557,0
474,316,97,68,340,27.5,2,1558,0
447,316,97,68,340,27.5,2,1559,0
420,316,97,68,340,27.5,2,1560,0
393,316,97,68,340,27.5,2,1561,0
366,316,97,68,340,27.5,2,1562,0
339,316,97,68,340,27.5,2,1563,0
312,316,97,68,340,27.5,2,1564,0
285,316,97,68,340,27.5,2,1565,0
258,316,97,68,340,27.5,2,1566,0
231,316,97,68,340,27.5,2,1567,0
204,316,97,68,340,27.5,2,1568,0
177,316,97,68,306,27.5,1,1569,0
150,316,97,68,250,27.5,1,1570,0
123,316,97,68,207,27.5,1,1571,0
96,316,97,68,175,27.5,1,1572,0
69,316,97,68,152,27.5,1,1573,0
42,316,97,68,136,27.5,1,1574,0
15,316,97,68,125,27.5,1,1575,0
933,329,105,71,340,27.5,2,1589,0
906,329,105,71,340,27.5,2,1590,0
879,329,105,71,340,27.5,2,1591,0
852,329,105,71,340,27.5,2,1592,0
825,329,105,71,340,27.5,2,1593,0
798,329,105,71,340,27.5,2,1594,0
771,329,105,71,340,27.5,2,1595,0
744,329,105,71,340,27.5,2,1596,0
717,329,105,71,340,27.5,2,1597,0
690,329,105,71,340,27.5,2,1598,0
663,329,105,71,340,27.5,2,1599,0
636,329,105,71,340,28.0,2,1600,0
608,329,105,71,340,28.0,2,1601,0
580,329,105,71,340,28.0,2,1602,0
552,329,105,71,340,28.0,2,1603,0
524,329,105,71,340,28.0,2,1604,0
496,329,105,71,340,28.0,2,1605,0
468,329,105,71,340,28.0,2,1606,0
440,329,105,71,340,28.0,2,1607,0
412,329,105,71,340,28.0,2,1608,0
384,329,105,71,340,28.0,2,1609,0
356,329,105,71,340,28.0,2,1610,0
328,329,105,71,340,28.0,2,1611,0
300,329,105,71,340,28.0,2,1612,0
272,329,105,71,340,28.0,2,1613,0
244,329,105,71,340,28.0,2,1614,0
216,329,105,71,340,28.0,2,1615,0
188,329,105,71,306,28.0,1,1616,0
160,329,105,71,250,28.0,1,1617,0
132,329,105,71,207,28.0,1,1618,0
104,329,105,71,175,28.0,1,1619,0
76,329,105,71,152,28.0,1,1620,0
48,329,105,71,136,28.0,1,1621,0
20,329,105,71,125,28.0,1,1622,0
932,305,102,95,340,28.0,2,1634,0
904,305,102,95,340,28.0,2,1635,0
876,305,102,95,340,28.0,2,1636,0
848,305,102,95,340,28.0,2,1637,0
820,305,102,95,340,28.0,2,1638,0
792,305,102,95,340,28.0,2,1639,0
764,305,102,95,340,28.0,2,1640,0
736,305,102,95,340,28.0,2,1641,0
708,305,102,95,340,28.0,2,1642,0
680,305,102,95,340,28.0,2,1643,0
652,305,102,95,340,28.0,2,1644,0
624,305,102,95,340,28.0,2,1645,0
596,305,102,95,340,28.0,2,1646,0
568,305,102,95,340,28.0,2,1647,0
540,305,102,95,340,28.0,2,1648,0
512,305,102,95,340,28.0,2,1649,0
484,305,102,95,340,28.0,2,1650,0
456,305,102,95,340,28.0,2,1651,0
428,305,102,95,340,28.0,2,1652,0
400,305,102,95,340,28.0,2,1653,0
372,305,102,95,340,28.0,2,1654,0
344,305,102,95,340,28.0,2,1655,0
316,305,102,95,340,28.0,2,1656,0
288,305,102,95,340,28.0,2,1657,0
260,305,102,95,340,28.0,2,1658,0
232,305,102,95,340,28.0,2,1659,0
204,305,102,95,340,28.0,2,1660,0
176,305,102,95,306,28.0,1,1661,0
148,305,102,95,250,28.0,1,1662,0
120,305,102,95,207,28.0,1,1663,0
92,305,102,95,175,28.0,2,1664,0
64,305,102,95,152,28.0,1,1665,0
36,305,102,95,136,28.0,1,1666,0
8,305,102,95,125,28.0,2,1667,0
932,329,105,71,340,28.0,2,1683,0
904,329,105,71,340,28.0,2,1684,0
876,329,105,71,340,28.0,2,1685,0
848,329,105,71,340,28.0,2,1686,0
820,329,105,71,340,28.0,2,1687,0
792,329,105,71,340,28.0,2,1688,0
764,329,105,71,340,28.0,2,1689,0
736,329,105,71,340,28.0,2,1690,0
708,329,105,71,340,28.0,2,1691,0
680,329,105,71,340,28.0,2,1692,0
652,329,105,71,340,28.0,2,1693,0
624,329,105,71,340,28.0,2,1694,0
596,329,105,71,340,28.0,2,1695,0
568,329,105,71,340,28.0,2,1696,0
540,329,105,71,340,28.0,2,1697,0
512,329,105,71,340,28.0,2,1698,0
484,329,105,71,340,28.0,2,1699,0
456,329,105,71,340,28.5,2,1700,0
428,329,105,71,340,28.5,2,1701,0
400,329,105,71,340,28.5,2,1702,0
372,329,105,71,340,28.5,2,1703,0
344,329,105,71,340,28.5,2,1704,0
316,329,105,71,340,28.5,2,1705,0
288,329,105,71,340,28.5,2,1706,0
260,329,105,71,340,28.5,2,1707,0
232,329,105,71,340,28.5,2,1708,0
204,329,105,71,340,28.5,2,1709,0
176,329,105,71,306,28.5,1,1710,0
148,329,105,71,250,28.5,1,1711,0
120,329,105,71,207,28.5,1,1712,0
92,329,105,71,175,28.5,1,1713,0
64,329,105,71,152,28.5,1,1714,0
36,329,105,71,136,28.5,2,1715,0
8,329,105,71,125,28.5,1,1716,0
932,236,97,88,340,28.5,2,1731,0
904,236,97,88,340,28.5,2,1732,0
876,236,97,88,340,28.5,2,1733,0
848,236,97,88,340,28.5,2,1734,0
820,236,97,88,340,28.5,2,1735,0
792,236,97,88,340,28.5,2,1736,0
764,236,97,88,340,28.5,2,1737,0
736,236,97,88,340,28.5,2,1738,0
708,236,97,88,340,28.5,2,1739,0
680,236,97,88,340,28.5,2,1740,0
652,236,97,88,340,28.5,2,1741,0
624,236,97,88,340,28.5,2,1742,0
596,236,97,88,340,28.5,2,1743,0
568,236,97,88,340,28.5,2,1744,0
540,236,97,88,340,28.5,2,1745,0
512,236,97,88,340,28.5,2,1746,0
484,236,97,88,340,28.5,2,1747,0
456,236,97,88,340,28.5,2,1748,0
428,236,97,88,340,28.5,2,1749,0
400,236,97,88,340,28.5,2,1750,0
372,236,97,88,340,28.5,2,1751,0
344,236,97,88,340,28.5,2,1752,0
316,236,97,88,340,28.5,2,1753,0
288,236,97,88,340,28.5,2,1754,0
260,236,97,88,340,28.5,2,1755,0
232,236,97,88,340,28.5,2,1756,0
204,236,97,88,340,28.5,2,1757,0
176,236,97,88,340,28.5,2,1758,0
148,236,97,88,340,28.5,2,1759,0
120,236,97,88,340,28.5,2,1760,0
92,236,97,88,340,28.5,2,1761,0
64,236,97,88,340,28.5,2,1762,0
36,236,97,88,340,28.5,2,1763,0
8,236,97,88,340,28.5,2,1764,0
932,305,48,95,340,28.5,2,1777,0
904,305,48,95,340,28.5,2,1778,0
876,305,48,95,340,28.5,2,1779,0
848,305,48,95,340,28.5,2,1780,0
820,305,48,95,340,28.5,2,1781,0
792,305,48,95,340,28.5,2,1782,0
764,305,48,95,340,28.5,2,1783,0
736,305,48,95,340,28.5,2,1784,0
708,305,48,95,340,28.5,2,1785,0
680,305,48,95,340,28.5,2,1786,0
652,305,48,95,340,28.5,2,1787,0
624,305,48,95,340,28.5,2,1788,0
596,305,48,95,340,28.5,2,1789,0
568,305,48,95,340,28.5,2,1790,0
540,305,48,95,340,28.5,2,1791,0
512,305,48,95,340,28.5,2,1792,0
484,305,48,95,340,28.5,2,1793,0
456,305,48,95,340,28.5,2,1794,0
428,305,48,95,340,28.5,2,1795,0
400,305,48,95,340,28.5,2,1796,0
372,305,48,95,340,28.5,2,1797,0
344,305,48,95,340,28.5,2,1798,0
316,305,48,95,340,28.5,2,1799,0
288,305,48,95,340,29.0,2,1800,0
259,305,48,95,340,29.0,2,1801,0
230,305,48,95,340,29.0,2,1802,0
201,305,48,95,306,29.0,1,1803,0
172,305,48,95,250,29.0,1,1804,0
143,305,48,95,207,29.0,1,1805,0
114,305,48,95,175,29.0,1,1806,0
85,305,48,95,152,29.0,2,1807,0
56,305,48,95,136,29.0,2,1808,0
27,305,48,95,125,29.0,2,1809,0
931,305,102,95,340,29.0,2,1823,0
902,305,102,95,340,29.0,2,1824,0
873,305,102,95,340,29.0,2,1825,0
844,305,102,95,340,29.0,2,1826,0
815,305,102,95,340,29.0,2,1827,0
786,305,102,95,340,29.0,2,1828,0
757,305,102,95,340,29.0,2,1829,0
728,305,102,95,340,29.0,2,1830,0
699,305,102,95,340,29.0,2,1831,0
670,305,102,95,340,29.0,2,1832,0
641,305,102,95,340,29.0,2,1833,0
612,305,102,95,340,29.0,2,1834,0
583,305,102,95,340,29.0,2,1835,0
554,305,102,95,340,29.0,2,1836,0
525,305,102,95,340,29.0,2,1837,0
496,305,102,95,340,29.0,2,1838,0
467,305,102,95,340,29.0,2,1839,0
438,305,102,95,340,29.0,2,1840,0
409,305,102,95,340,29.0,2,1841,0
380,305,102,95,340,29.0,2,1842,0
351,305,102,95,340,29.0,2,1843,0
322,305,102,95,340,29.0,2,1844,0
293,305,102,95,340,29.0,2,1845,0
264,305,102,95,340,29.0,2,1846,0
235,305,102,95,340,29.0,2,1847,0
206,305,102,95,340,29.0,2,1848,0
177,305,102,95,306,29.0,1,1849,0
148,305,102,95,250,29.0,1,1850,0
119,305,102,95,207,29.0,1,1851,0
90,305,102,95,175,29.0,1,1852,0
61,305,102,95,152,29.0,1,1853,0
32,305,102,95,136,29.0,1,1854,0
3,305,102,95,125,29.0,2,1855,0
931,329,40,71,340,29.0,2,1871,0
902,329,40,71,340,29.0,2,1872,0
873,329,40,71,340,29.0,2,1873,0
844,329,40,71,340,29.0,2,1874,0
815,329,40,71,340,29.0,2,1875,0
786,329,40,71,340,29.0,2,1876,0
757,329,40,71,340,29.0,2,1877,0
728,329,40,71,340,29.0,2,1878,0
699,329,40,71,340,29.0,2,1879,0
670,329,40,71,340,29.0,2,1880,0
641,329,40,71,340,29.0,2,1881,0
612,329,40,71,340,29.0,2,1882,0
583,329,40,71,340,29.0,2,1883,0
554,329,40,71,340,29.0,2,1884,0
525,329,40,71,340,29.0,2,1885,0
496,329,40,71,340,29.0,2,1886,0
467,329,40,71,340,29.0,2,1887,0
438,329,40,71,340,29.0,2,1888,0
409,329,40,71,340,29.0,2,1889,0
380,329,40,71,340,29.0,2,1890,0
351,329,40,71,340,29.0,2,1891,0
322,329,40,71,340,29.0,2,1892,0
293,329,40,71,340,29.0,2,1893,0
264,329,40,71,306,29.0,1,1894,0
235,329,40,71,250,29.0,1,1895,0
206,329,40,71,207,29.0,1,1896,0
177,329,40,71,175,29.0,1,1897,0
148,329,40,71,152,29.0,1,1898,0
119,329,40,71,136,29.0,1,1899,0
90,329,40,71,125,29.5,2,1900,0
61,329,40,71,117,29.5,1,1901,0
32,329,40,71,117,29.5,2,1902,0
3,329,40,71,118,29.5,2,1903,0
931,329,68,71,340,29.5,2,1920,0
902,329,68,71,340,29.5,2,1921,0
873,329,68,71,340,29.5,2,1922,0
844,329,68,71,340,29.5,2,1923,0
815,329,68,71,340,29.5,2,1924,0
786,329,68,71,340,29.5,2,1925,0
757,329,68,71,340,29.5,2,1926,0
728,329,68,71,340,29.5,2,1927,0
699,329,68,71,340,29.5,2,1928,0
670,329,68,71,340,29.5,2,1929,0
641,329,68,71,340,29.5,2,1930,0
612,329,68,71,340,29.5,2,1931,0
583,329,68,71,340,29.5,2,1932,0
554,329,68,71,340,29.5,2,1933,0
525,329,68,71,340,29.5,2,1934,0
496,329,68,71,340,29.5,2,1935,0
467,329,68,71,340,29.5,2,1936,0
438,329,68,71,340,29.5,2,1937,0
409,329,68,71,340,29.5,2,1938,0
380,329,68,71,340,29.5,2,1939,0
351,329,68,71,340,29.5,2,1940,0
322,329,68,71,340,29.5,2,1941,0
293,329,68,71,340,29.5,2,1942,0
264,329,68,71,340,29.5,2,1943,0
235,329,68,71,306,29.5,1,1944,0
206,329,68,71,250,29.5,1,1945,0
177,329,68,71,207,29.5,1,1946,0
148,329,68,71,175,29.5,1,1947,0
119,329,68,71,152,29.5,1,1948,0
90,329,68,71,136,29.5,1,1949,0
61,329,68,71,125,29.5,1,1950,0
32,329,68,71,117,29.5,1,1951,0
3,329,68,71,117,29.5,2,1952,0
931,236,97,88,340,29.5,2,1962,0
902,236,97,88,340,29.5,2,1963,0
873,236,97,88,340,29.5,2,1964,0
844,236,97,88,340,29.5,2,1965,0
815,236,97,88,340,29.5,2,1966,0
786,236,97,88,340,29.5,2,1967,0
757,236,97,88,340,29.5,2,1968,0
728,236,97,88,340,29.5,2,1969,0
699,236,97,88,340,29.5,2,1970,0
670,236,97,88,340,29.5,2,1971,0
641,236,97,88,340,29.5,2,1972,0
612,236,97,88,340,29.5,2,1973,0
583,236,97,88,340,29.5,2,1974,0
554,236,97,88,340,29.5,2,1975,0
525,236,97,88,340,29.5,2,1976,0
496,236,97,88,340,29.5,2,1977,0
467,236,97,88,340,29.5,2,1978,0
438,236,97,88,340,29.5,2,1979,0
409,236,97,88,340,29.5,2,1980,0
380,236,97,88,340,29.5,2,1981,0
351,236,97,88,340,29.5,2,1982,0
322,236,97,88,340,29.5,2,1983,0
293,236,97,88,340,29.5,2,1984,0
264,236,97,88,340,29.5,2,1985,0
235,236,97,88,340,29.5,2,1986,0
206,236,97,88,340,29.5,2,1987,0
177,236,97,88,340,29.5,2,1988,0
148,236,97,88,340,29.5,2,1989,0
119,236,97,88,340,29.5,2,1990,0
90,236,97,88,340,29.5,2,1991,0
61,236,97,88,340,29.5,2,1992,0
32,236,97,88,340,29.5,2,1993,0
3,236,97,88,340,29.5,2,1994,0
930,316,97,68,340,30.0,2,2011,0
900,316,97,68,340,30.0,2,2012,0
870,316,97,68,340,30.0,2,2013,0
840,316,97,68,340,30.0,2,2014,0
810,316,97,68,340,30.0,2,2015,0
780,316,97,68,340,30.0,2,2016,0
750,316,97,68,340,30.0,2,2017,0
720,316,97,68,340,30.0,2,2018,0
690,316,97,68,340,30.0,2,2019,0
660,316,97,68,340,30.0,2,2020,0
630,316,97,68,340,30.0,2,2021,0
600,316,97,68,340,30.0,2,2022,0
570,316,97,68,340,30.0,2,2023,0
540,316,97,68,340,30.0,2,2024,0
510,316,97,68,340,30.0,2,2025,0
480,316,97,68,340,30.0,2,2026,0
450,316,97,68,340,30.0,2,2027,0
420,316,97,68,340,30.0,2,2028,0
390,316,97,68,340,30.0,2,2029,0
360,316,97,68,340,30.0,2,2030,0
330,316,97,68,340,30.0,2,2031,0
300,316,97,68,340,30.0,2,2032,0
270,316,97,68,340,30.0,2,2033,0
240,316,97,68,340,30.0,2,2034,0
210,316,97,68,340,30.0,2,2035,0
180,316,97,68,306,30.0,1,2036,0
150,316,97,68,250,30.0,1,2037,0
120,316,97,68,207,30.0,1,2038,0
90,316,97,68,175,30.0,1,2039,0
60,316,97,68,152,30.0,1,2040,0
30,316,97,68,136,30.0,1,2041,0
0,316,97,68,125,30.0,1,2042,0
930,305,48,95,340,30.0,2,2052,0
900,305,48,95,340,30.0,2,2053,0
870,305,48,95,340,30.0,2,2054,0
840,305,48,95,340,30.0,2,2055,0
810,305,48,95,340,30.0,2,2056,0
780,305,48,95,340,30.0,2,2057,0
750,305,48,95,340,30.0,2,2058,0
720,305,48,95,340,30.0,2,2059,0
690,305,48,95,340,30.0,2,2060,0
660,305,48,95,340,30.0,2,2061,0
630,305,48,95,340,30.0,2,2062,0
600,305,48,95,340,30.0,2,2063,0
570,305,48,95,340,30.0,2,2064,0
540,305,48,95,340,30.0,2,2065,0
510,305,48,95,340,30.0,2,2066,0
480,305,48,95,340,30.0,2,2067,0
450,305,48,95,340,30.0,2,2068,0
420,305,48,95,340,30.0,2,2069,0
390,305,48,95,340,30.0,2,2070,0
360,305,48,95,340,30.0,2,2071,0
330,305,48,95,340,30.0,2,2072,0
300,305,48,95,340,30.0,2,2073,0
270,305,48,95,340,30.0,2,2074,0
240,305,48,95,306,30.0,1,2075,0
210,305,48,95,250,30.0,1,2076,0
180,305,48,95,207,30.0,1,2077,0
150,305,48,95,175,30.0,1,2078,0
120,305,48,95,152,30.0,1,2079,0
90,305,48,95,136,30.0,1,2080,0
60,305,48,95,125,30.0,2,2081,0
30,305,48,95,117,30.0,2,2082,0
0,305,48,95,117,30.0,2,2083,0
930,329,40,71,340,30.5,2,2101,0
900,329,40,71,340,30.5,2,2102,0
870,329,40,71,340,30.5,2,2103,0
840,329,40,71,340,30.5,2,2104,0
810,329,40,71,340,30.5,2,2105,0
780,329,40,71,340,30.5,2,2106,0
750,329,40,71,340,30.5,2,2107,0
720,329,40,71,340,30.5,2,2108,0
690,329,40,71,340,30.5,2,2109,0
660,329,40,71,340,30.5,2,2110,0
630,329,40,71,340,30.5,2,2111,0
600,329,40,71,340,30.5,2,2112,0
570,329,40,71,340,30.5,2,2113,0
540,329,40,71,340,30.5,2,2114,0
510,329,40,71,340,30.5,2,2115,0
480,329,40,71,340,30.5,2,2116,0
450,329,40,71,340,30.5,2,2117,0
420,329,40,71,340,30.5,2,2118,0
390,329,40,71,340,30.5,2,2119,0
360,329,40,71,340,30.5,2,2120,0
330,329,40,71,340,30.5,2,2121,0
300,329,40,71,340,30.5,2,2122,0
270,329,40,71,306,30.5,1,2123,0
240,329,40,71,250,30.5,1,2124,0
210,329,40,71,207,30.5,1,2125,0
180,329,40,71,175,30.5,1,2126,0
150,329,40,71,152,30.5,1,2127,0
120,329,40,71,136,30.5,1,2128,0
90,329,40,71,125,30.5,1,2129,0
60,329,40,71,117,30.5,1,2130,0
30,329,40,71,117,30.5,2,2131,0
0,329,40,71,118,30.5,2,2132,0
930,305,48,95,340,30.5,2,2142,0
900,305,48,95,340,30.5,2,2143,0
870,305,48,95,340,30.5,2,2144,0
840,305,48,95,340,30.5,2,2145,0
810,305,48,95,340,30.5,2,2146,0
780,305,48,95,340,30.5,2,2147,0
750,305,48,95,340,30.5,2,2148,0
720,305,48,95,340,30.5,2,2149,0
690,305,48,95,340,30.5,2,2150,0
660,305,48,95,340,30.5,2,2151,0
630,305,48,95,340,30.5,2,2152,0
600,305,48,95,340,30.5,2,2153,0
570,305,48,95,340,30.5,2,2154,0
540,305,48,95,340,30.5,2,2155,0
510,305,48,95,340,30.5,2,2156,0
480,305,48,95,340,30.5,2,2157,0
450,305,48,95,340,30.5,2,2158,0
420,305,48,95,340,30.5,2,2159,0
390,305,48,95,340,30.5,2,2160,0
360,305,48,95,340,30.5,2,2161,0
330,305,48,95,340,30.5,2,2162,0
300,305,48,95,340,30.5,2,2163,0
270,305,48,95,340,30.5,2,2164,0
240,305,48,95,306,30.5,1,2165,0
210,305,48,95,250,30.5,1,2166,0
180,305,48,95,207,30.5,1,2167,0
150,305,48,95,175,30.5,1,2168,0
120,305,48,95,152,30.5,1,2169,0
90,305,48,95,136,30.5,1,2170,0
60,305,48,95,125,30.5,2,2171,0
30,305,48,95,117,30.5,2,2172,0
0,305,48,95,117,30.5,2,2173,0
930,236,97,88,340,30.5,2,2182,0
900,236,97,88,340,30.5,2,2183,0
870,236,97,88,340,30.5,2,2184,0
840,236,97,88,340,30.5,2,2185,0
810,236,97,88,340,30.5,2,2186,0
780,236,97,88,340,30.5,2,2187,0
750,236,97,88,340,30.5,2,2188,0
720,236,97,88,340,30.5,2,2189,0
690,236,97,88,340,30.5,2,2190,0
660,236,97,88,340,30.5,2,2191,0
630,236,97,88,340,30.5,2,2192,0
600,236,97,88,340,30.5,2,2193,0
570,236,97,88,340,30.5,2,2194,0
540,236,97,88,340,30.5,2,2195,0
510,236,97,88,340,30.5,2,2196,0
480,236,97,88,340,30.5,2,2197,0
450,236,97,88,340,30.5,2,2198,0
420,236,97,88,340,30.5,2,2199,0
390,236,97,88,340,31.0,2,2200,0
359,236,97,88,340,31.0,2,2201,0
328,236,97,88,340,31.0,2,2202,0
297,236,97,88,340,31.0,2,2203,0
266,236,97,88,340,31.0,2,2204,0
235,236,97,88,340,31.0,2,2205,0
204,236,97,88,340,31.0,2,2206,0
173,236,97,88,340,31.0,2,2207,0
142,236,97,88,340,31.0,2,2208,0
111,236,97,88,340,31.0,2,2209,0
80,236,97,88,340,31.0,2,2210,0
49,236,97,88,340,31.0,2,2211,0
18,236,97,88,340,31.0,2,2212,0
929,305,102,95,340,31.0,2,2231,0
898,305,102,95,340,31.0,2,2232,0
867,305,102,95,340,31.0,2,2233,0
836,305,102,95,340,31.0,2,2234,0
805,305,102,95,340,31.0,2,2235,0
774,305,102,95,340,31.0,2,2236,0
743,305,102,95,340,31.0,2,2237,0
712,305,102,95,340,31.0,2,2238,0
681,305,102,95,340,31.0,2,2239,0
650,305,102,95,340,31.0,2,2240,0
619,305,102,95,340,31.0,2,2241,0
588,305,102,95,340,31.0,2,2242,0
557,305,102,95,340,31.0,2,2243,0
526,305,102,95,340,31.0,2,2244,0
495,305,102,95,340,31.0,2,2245,0
464,305,102,95,340,31.0,2,2246,0
433,305,102,95,340,31.0,2,2247,0
402,305,102,95,340,31.0,2,2248,0
371,305,102,95,340,31.0,2,2249,0
340,305,102,95,340,31.0,2,2250,0
309,305,102,95,340,31.0,2,2251,0
278,305,102,95,340,31.0,2,2252,0
247,305,102,95,340,31.0,2,2253,0
216,305,102,95,340,31.0,2,2254,0
185,305,102,95,306,31.0,1,2255,0
154,305,102,95,250,31.0,1,2256,0
123,305,102,95,207,31.0,1,2257,0
92,305,102,95,175,31.0,1,2258,0
61,305,102,95,152,31.0,1,2259,0
30,305,102,95,136,31.0,2,2260,0
929,305,102,95,340,31.0,2,2279,0
898,305,102,95,340,31.0,2,2280,0
867,305,102,95,340,31.0,2,2281,0
836,305,102,95,340,31.0,2,2282,0
805,305,102,95,340,31.0,2,2283,0
774,305,102,95,340,31.0,2,2284,0
743,305,102,95,340,31.0,2,2285,0
712,305,102,95,340,31.0,2,2286,0
681,305,102,95,340,31.0,2,2287,0
650,305,102,95,340,31.0,2,2288,0
619,305,102,95,340,31.0,2,2289,0
588,305,102,95,340,31.0,2,2290,0
557,305,102,95,340,31.0,2,2291,0
526,305,102,95,340,31.0,2,2292,0
495,305,102,95,340,31.0,2,2293,0
464,305,102,95,340,31.0,2,2294,0
433,305,102,95,340,31.0,2,2295,0
402,305,102,95,340,31.0,2,2296,0
371,305,102,95,340,31.0,2,2297,0
340,305,102,95,340,31.0,2,2298,0
309,305,102,95,340,31.0,2,2299,0
278,305,102,95,340,31.5,2,2300,0
247,305,102,95,340,31.5,2,2301,0
216,305,102,95,340,31.5,2,2302,0
185,305,102,95,306,31.5,1,2303,0
154,305,102,95,250,31.5,1,2304,0
123,305,102,95,207,31.5,1,2305,0
92,305,102,95,175,31.5,1,2306,0
61,305,102,95,152,31.5,1,2307,0
30,305,102,95,136,31.5,2,2308,0
929,305,102,95,340,31.5,2,2322,0
898,305,102,95,340,31.5,2,2323,0
867,305,102,95,340,31.5,2,2324,0
836,305,102,95,340,31.5,2,2325,0
805,305,102,95,340,31.5,2,2326,0
774,305,102,95,340,31.5,2,2327,0
743,305,102,95,340,31.5,2,2328,0
712,305,102,95,340,31.5,2,2329,0
681,305,102,95,340,31.5,2,2330,0
650,305,102,95,340,31.5,2,2331,0
619,305,102,95,340,31.5,2,2332,0
588,305,102,95,340,31.5,2,2333,0
557,305,102,95,340,31.5,2,2334,0
526,305,102,95,340,31.5,2,2335,0
495,305,102,95,340,31.5,2,2336,0
464,305,102,95,340,31.5,2,2337,0
433,305,102,95,340,31.5,2,2338,0
402,305,102,95,340,31.5,2,2339,0
371,305,102,95,340,31.5,2,2340,0
340,305,102,95,340,31.5,2,2341,0
309,305,102,95,340,31.5,2,2342,0
278,305,102,95,340,31.5,2,2343,0
247,305,102,95,340,31.5,2,2344,0
216,305,102,95,340,31.5,2,2345,0
185,305,102,95,306,31.5,1,2346,0
154,305,102,95,250,31.5,1,2347,0
123,305,102,95,207,31.5,1,2348,0
92,305,102,95,175,31.5,1,2349,0
61,305,102,95,152,31.5,1,2350,0
30,305,102,95,136,31.5,2,2351,0
929,305,102,95,340,31.5,2,2370,0
898,305,102,95,340,31.5,2,2371,0
867,305,102,95,340,31.5,2,2372,0
836,305,102,95,340,31.5,2,2373,0
805,305,102,95,340,31.5,2,2374,0
774,305,102,95,340,31.5,2,2375,0
743,305,102,95,340,31.5,2,2376,0
712,305,102,95,340,31.5,2,2377,0
681,305,102,95,340,31.5,2,2378,0
650,305,102,95,340,31.5,2,2379,0
619,305,102,95,340,31.5,2,2380,0
588,305,102,95,340,31.5,2,2381,0
557,305,102,95,340,31.5,2,2382,0
526,305,102,95,340,31.5,2,2383,0
495,305,102,95,340,31.5,2,2384,0
464,305,102,95,340,31.5,2,2385,0
433,305,102,95,340,31.5,2,2386,0
402,305,102,95,340,31.5,2,2387,0
371,305,102,95,340,31.5,2,2388,0
340,305,102,95,340,31.5,2,2389,0
309,305,102,95,340,31.5,2,2390,0
278,305,102,95,340,31.5,2,2391,0
247,305,102,95,340,31.5,2,2392,0
216,305,102,95,340,31.5,2,2393,0
185,305,102,95,306,31.5,1,2394,0
154,305,102,95,250,31.5,1,2395,0
123,305,102,95,207,31.5,1,2396,0
92,305,102,95,175,31.5,1,2397,0
61,305,102,95,152,31.5,1,2398,0
30,305,102,95,136,31.5,2,2399,0
928,236,97,88,340,32.0,2,2415,0
896,236,97,88,340,32.0,2,2416,0
864,236,97,88,340,32.0,2,2417,0
832,236,97,88,340,32.0,2,2418,0
800,236,97,88,340,32.0,2,2419,0
768,236,97,88,340,32.0,2,2420,0
736,236,97,88,340,32.0,2,2421,0
704,236,97,88,340,32.0,2,2422,0
672,236,97,88,340,32.0,2,2423,0
640,236,97,88,340,32.0,2,2424,0
608,236,97,88,340,32.0,2,2425,0
576,236,97,88,340,32.0,2,2426,0
544,236,97,88,340,32.0,2,2427,0
512,236,97,88,340,32.0,2,2428,0
480,236,97,88,340,32.0,2,2429,0
448,236,97,88,340,32.0,2,2430,0
416,236,97,88,340,32.0,2,2431,0
384,236,97,88,340,32.0,2,2432,0
352,236,97,88,340,32.0,2,2433,0
320,236,97,88,340,32.0,2,2434,0
288,236,97,88,340,32.0,2,2435,0
256,236,97,88,340,32.0,2,2436,0
224,236,97,88,340,32.0,2,2437,0
192,236,97,88,340,32.0,2,2438,0
160,236,97,88,340,32.0,2,2439,0
128,236,97,88,340,32.0,2,2440,0
96,236,97,88,340,32.0,2,2441,0
64,236,97,88,340,32.0,2,2442,0
