distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
393,236,97,88,340,27.5,2,1526,0
366,236,97,88,340,27.5,2,1527,0
339,236,97,88,340,27.5,2,1528,0
312,236,97,88,340,27.5,2,1529,0
285,236,97,88,340,27.5,2,1530,0
258,236,97,88,340,27.5,2,1531,0
231,236,97,88,340,27.5,2,1532,0
204,236,97,88,340,27.5,2,1533,0
177,236,97,88,340,27.5,2,1534,0
150,236,97,88,340,27.5,2,1535,0
123,236,97,88,340,27.5,2,1536,0
96,236,97,88,340,27.5,2,1537,0
69,236,97,88,340,27.5,2,1538,0
42,236,97,88,340,27.5,2,1539,0
15,236,97,88,340,27.5,2,1540,0
933,305,48,95,340,27.5,2,1547,0
906,305,48,95,340,27.5,2,1548,0
879,305,48,95,340,27.5,2,1549,0
852,305,48,95,340,27.5,2,1550,0
825,305,48,95,340,27.5,2,1551,0
798,305,48,95,340,27.5,2,1552,0
771,305,48,95,340,27.5,2,1553,0
744,305,48,95,340,27.5,2,1554,0
717,305,48,95,340,27.5,2,1555,0
690,305,48,95,340,27.5,2,1556,0
663,305,48,95,340,27.5,2,1557,0
636,305,48,95,340,27.5,2,1558,0
609,305,48,95,340,27.5,2,1559,0
582,305,48,95,340,27.5,2,1560,0
555,305,48,95,340,27.5,2,1561,0
528,305,48,95,340,27.5,2,1562,0
501,305,48,95,340,27.5,2,1563,0
474,305,48,95,340,27.5,2,1564,0
447,305,48,95,340,27.5,2,1565,0
420,305,48,95,340,27.5,2,1566,0
393,305,48,95,340,27.5,2,1567,0
366,305,48,95,340,27.5,2,1568,0
339,305,48,95,340,27.5,2,1569,0
312,305,48,95,340,27.5,2,1570,0
285,305,48,95,340,27.5,2,1571,0
258,305,48,95,340,27.5,2,1572,0
231,305,48,95,340,27.5,2,1573,0
204,305,48,95,340,27.5,2,1574,0
177,305,48,95,340,27.5,2,1575,0
150,305,48,95,306,27.5,1,1576,0
123,305,48,95,250,27.5,1,1577,0
96,305,48,95,207,27.5,1,1578,0
69,305,48,95,175,27.5,1,1579,0
42,305,48,95,152,27.5,1,1580,0
15,305,48,95,136,27.5,1,1581,0
933,305,102,95,340,27.5,2,1594,0
906,305,102,95,340,27.5,2,1595,0
879,305,102,95,340,27.5,2,1596,0
852,305,102,95,340,27.5,2,1597,0
825,305,102,95,340,27.5,2,1598,0
798,305,102,95,340,27.5,2,1599,0
771,305,102,95,340,28.0,2,1600,0
743,305,102,95,340,28.0,2,1601,0
715,305,102,95,340,28.0,2,1602,0
687,305,102,95,340,28.0,2,1603,0
659,305,102,95,340,28.0,2,1604,0
631,305,102,95,340,28.0,2,1605,0
603,305,102,95,340,28.0,2,1606,0
575,305,102,95,340,28.0,2,1607,0
547,305,102,95,340,28.0,2,1608,0
519,305,102,95,340,28.0,2,1609,0
491,305,102,95,340,28.0,2,1610,0
463,305,102,95,340,28.0,2,1611,0
435,305,102,95,340,28.0,2,1612,0
407,305,102,95,340,28.0,2,1613,0
379,305,102,95,340,28.0,2,1614,0
351,305,102,95,340,28.0,2,1615,0
323,305,102,95,340,28.0,2,1616,0
295,305,102,95,340,28.0,2,1617,0
267,305,102,95,340,28.0,2,1618,0
239,305,102,95,340,28.0,2,1619,0
211,305,102,95,340,28.0,2,1620,0
183,305,102,95,340,28.0,2,1621,0
155,305,102,95,306,28.0,1,1622,0
127,305,102,95,250,28.0,1,1623,0
99,305,102,95,207,28.0,1,1624,0
71,305,102,95,175,28.0,1,1625,0
43,305,102,95,152,28.0,1,1626,0
15,305,102,95,136,28.0,1,1627,0
932,329,105,71,340,28.0,2,1638,0
904,329,105,71,340,28.0,2,1639,0
876,329,105,71,340,28.0,2,1640,0
848,329,105,71,340,28.0,2,1641,0
820,329,105,71,340,28.0,2,1642,0
792,329,105,71,340,28.0,2,1643,0
764,329,105,71,340,28.0,2,1644,0
736,329,105,71,340,28.0,2,1645,0
708,329,105,71,340,28.0,2,1646,0
680,329,105,71,340,28.0,2,1647,0
652,329,105,71,340,28.0,2,1648,0
624,329,105,71,340,28.0,2,1649,0
596,329,105,71,340,28.0,2,1650,0
568,329,105,71,340,28.0,2,1651,0
540,329,105,71,340,28.0,2,1652,0
512,329,105,71,340,28.0,2,1653,0
484,329,105,71,340,28.0,2,1654,0
456,329,105,71,340,28.0,2,1655,0
428,329,105,71,340,28.0,2,1656,0
400,329,105,71,340,28.0,2,1657,0
372,329,105,71,340,28.0,2,1658,0
344,329,105,71,340,28.0,2,1659,0
316,329,105,71,340,28.0,2,1660,0
288,329,105,71,340,28.0,2,1661,0
260,329,105,71,340,28.0,2,1662,0
232,329,105,71,340,28.0,2,1663,0
204,329,105,71,340,28.0,2,1664,0
176,329,105,71,340,28.0,2,1665,0
148,329,105,71,306,28.0,1,1666,0
120,329,105,71,250,28.0,1,1667,0
92,329,105,71,207,28.0,1,1668,0
64,329,105,71,175,28.0,1,1669,0
36,329,105,71,152,28.0,1,1670,0
8,329,105,71,136,28.0,1,1671,0
932,316,97,68,340,28.0,2,1681,0
904,316,97,68,340,28.0,2,1682,0
876,316,97,68,340,28.0,2,1683,0
848,316,97,68,340,28.0,2,1684,0
820,316,97,68,340,28.0,2,1685,0
792,316,97,68,340,28.0,2,1686,0
764,316,97,68,340,28.0,2,1687,0
736,316,97,68,340,28.0,2,1688,0
708,316,97,68,340,28.0,2,1689,0
680,316,97,68,340,28.0,2,1690,0
652,316,97,68,340,28.0,2,1691,0
624,316,97,68,340,28.0,2,1692,0
596,316,97,68,340,28.0,2,1693,0
568,316,97,68,340,28.0,2,1694,0
540,316,97,68,340,28.0,2,1695,0
512,316,97,68,340,28.0,2,1696,0
484,316,97,68,340,28.0,2,1697,0
456,316,97,68,340,28.0,2,1698,0
428,316,97,68,340,28.0,2,1699,0
400,316,97,68,340,28.5,2,1700,0
372,316,97,68,340,28.5,2,1701,0
344,316,97,68,340,28.5,2,1702,0
316,316,97,68,340,28.5,2,1703,0
288,316,97,68,340,28.5,2,1704,0
260,316,97,68,340,28.5,2,1705,0
232,316,97,68,340,28.5,2,1706,0
204,316,97,68,340,28.5,2,1707,0
176,316,97,68,340,28.5,2,1708,0
148,316,97,68,306,28.5,1,1709,0
120,316,97,68,250,28.5,1,1710,0
92,316,97,68,207,28.5,1,1711,0
64,316,97,68,175,28.5,1,1712,0
36,316,97,68,152,28.5,1,1713,0
8,316,97,68,136,28.5,1,1714,0
932,236,97,88,147,28.5,2,1721,0
904,236,97,88,172,28.5,2,1722,0
876,236,97,88,340,28.5,2,1723,0
848,236,97,88,340,28.5,2,1724,0
820,236,97,88,340,28.5,2,1725,0
792,236,97,88,340,28.5,2,1726,0
764,236,97,88,340,28.5,2,1727,0
736,236,97,88,340,28.5,2,1728,0
708,236,97,88,340,28.5,2,1729,0
680,236,97,88,340,28.5,2,1730,0
652,236,97,88,340,28.5,2,1731,0
624,236,97,88,340,28.5,2,1732,0
596,236,97,88,340,28.5,2,1733,0
568,236,97,88,340,28.5,2,1734,0
540,236,97,88,340,28.5,2,1735,0
512,236,97,88,340,28.5,2,1736,0
484,236,97,88,340,28.5,2,1737,0
456,236,97,88,340,28.5,2,1738,0
428,236,97,88,340,28.5,2,1739,0
400,236,97,88,340,28.5,2,1740,0
372,236,97,88,340,28.5,2,1741,0
344,236,97,88,340,28.5,2,1742,0
316,236,97,88,340,28.5,2,1743,0
288,236,97,88,340,28.5,2,1744,0
260,236,97,88,340,28.5,2,1745,0
232,236,97,88,340,28.5,2,1746,0
204,236,97,88,340,28.5,2,1747,0
176,236,97,88,340,28.5,2,1748,0
148,236,97,88,340,28.5,2,1749,0
120,236,97,88,340,28.5,2,1750,0
92,236,97,88,340,28.5,2,1751,0
64,236,97,88,340,28.5,2,1752,0
36,236,97,88,340,28.5,2,1753,0
8,236,97,88,340,28.5,2,1754,0
932,305,99,95,340,28.5,2,1763,0
904,305,99,95,340,28.5,2,1764,0
876,305,99,95,340,28.5,2,1765,0
848,305,99,95,340,28.5,2,1766,0
820,305,99,95,340,28.5,2,1767,0
792,305,99,95,340,28.5,2,1768,0
764,305,99,95,340,28.5,2,1769,0
736,305,99,95,340,28.5,2,1770,0
708,305,99,95,340,28.5,2,1771,0
680,305,99,95,340,28.5,2,1772,0
652,305,99,95,340,28.5,2,1773,0
624,305,99,95,340,28.5,2,1774,0
596,305,99,95,340,28.5,2,1775,0
568,305,99,95,340,28.5,2,1776,0
540,305,99,95,340,28.5,2,1777,0
512,305,99,95,340,28.5,2,1778,0
484,305,99,95,340,28.5,2,1779,0
456,305,99,95,340,28.5,2,1780,0
428,305,99,95,340,28.5,2,1781,0
400,305,99,95,340,28.5,2,1782,0
372,305,99,95,340,28.5,2,1783,0
344,305,99,95,340,28.5,2,1784,0
316,305,99,95,340,28.5,2,1785,0
288,305,99,95,340,28.5,2,1786,0
260,305,99,95,340,28.5,2,1787,0
232,305,99,95,340,28.5,2,1788,0
204,305,99,95,340,28.5,2,1789,0
176,305,99,95,340,28.5,2,1790,0
148,305,99,95,306,28.5,1,1791,0
120,305,99,95,250,28.5,1,1792,0
92,305,99,95,207,28.5,1,1793,0
64,305,99,95,175,28.5,1,1794,0
36,305,99,95,152,28.5,1,1795,0
8,305,99,95,136,28.5,1,1796,0
931,316,97,68,340,29.0,2,1805,0
902,316,97,68,340,29.0,2,1806,0
873,316,97,68,340,29.0,2,1807,0
844,316,97,68,340,29.0,2,1808,0
815,316,97,68,340,29.0,2,1809,0
786,316,97,68,340,29.0,2,1810,0
757,316,97,68,340,29.0,2,1811,0
728,316,97,68,340,29.0,2,1812,0
699,316,97,68,340,29.0,2,1813,0
670,316,97,68,340,29.0,2,1814,0
641,316,97,68,340,29.0,2,1815,0
612,316,97,68,340,29.0,2,1816,0
583,316,97,68,340,29.0,2,1817,0
554,316,97,68,340,29.0,2,1818,0
525,316,97,68,340,29.0,2,1819,0
496,316,97,68,340,29.0,2,1820,0
467,316,97,68,340,29.0,2,1821,0
438,316,97,68,340,29.0,2,1822,0
409,316,97,68,340,29.0,2,1823,0
380,316,97,68,340,29.0,2,1824,0
351,316,97,68,340,29.0,2,1825,0
322,316,97,68,340,29.0,2,1826,0
293,316,97,68,340,29.0,2,1827,0
264,316,97,68,340,29.0,2,1828,0
235,316,97,68,340,29.0,2,1829,0
206,316,97,68,340,29.0,2,1830,0
177,316,97,68,340,29.0,2,1831,0
148,316,97,68,306,29.0,1,1832,0
119,316,97,68,250,29.0,1,1833,0
90,316,97,68,207,29.0,2,1834,0
61,316,97,68,175,29.0,1,1835,0
32,316,97,68,152,29.0,1,1836,0
3,316,97,68,136,29.0,1,1837,0
931,305,99,95,340,29.0,2,1849,0
902,305,99,95,340,29.0,2,1850,0
873,305,99,95,340,29.0,2,1851,0
844,305,99,95,340,29.0,2,1852,0
815,305,99,95,340,29.0,2,1853,0
786,305,99,95,340,29.0,2,1854,0
757,305,99,95,340,29.0,2,1855,0
728,305,99,95,340,29.0,2,1856,0
699,305,99,95,340,29.0,2,1857,0
670,305,99,95,340,29.0,2,1858,0
641,305,99,95,340,29.0,2,1859,0
612,305,99,95,340,29.0,2,1860,0
583,305,99,95,340,29.0,2,1861,0
554,305,99,95,340,29.0,2,1862,0
525,305,99,95,340,29.0,2,1863,0
496,305,99,95,340,29.0,2,1864,0
467,305,99,95,340,29.0,2,1865,0
438,305,99,95,340,29.0,2,1866,0
409,305,99,95,340,29.0,2,1867,0
380,305,99,95,340,29.0,2,1868,0
351,305,99,95,340,29.0,2,1869,0
322,305,99,95,340,29.0,2,1870,0
293,305,99,95,340,29.0,2,1871,0
264,305,99,95,340,29.0,2,1872,0
235,305,99,95,340,29.0,2,1873,0
206,305,99,95,340,29.0,2,1874,0
177,305,99,95,340,29.0,2,1875,0
148,305,99,95,306,29.0,1,1876,0
119,305,99,95,250,29.0,1,1877,0
90,305,99,95,207,29.0,1,1878,0
61,305,99,95,175,29.0,1,1879,0
32,305,99,95,152,29.0,1,1880,0
3,305,99,95,136,29.0,1,1881,0
931,316,97,68,340,29.0,2,1896,0
902,316,97,68,340,29.0,2,1897,0
873,316,97,68,340,29.0,2,1898,0
844,316,97,68,340,29.0,2,1899,0
815,316,97,68,340,29.5,2,1900,0
786,316,97,68,340,29.5,2,1901,0
757,316,97,68,340,29.5,2,1902,0
728,316,97,68,340,29.5,2,1903,0
699,316,97,68,340,29.5,2,1904,0
670,316,97,68,340,29.5,2,1905,0
641,316,97,68,340,29.5,2,1906,0
612,316,97,68,340,29.5,2,1907,0
583,316,97,68,340,29.5,2,1908,0
554,316,97,68,340,29.5,2,1909,0
525,316,97,68,340,29.5,2,1910,0
496,316,97,68,340,29.5,2,1911,0
467,316,97,68,340,29.5,2,1912,0
438,316,97,68,340,29.5,2,1913,0
409,316,97,68,340,29.5,2,1914,0
380,316,97,68,340,29.5,2,1915,0
351,316,97,68,340,29.5,2,1916,0
322,316,97,68,340,29.5,2,1917,0
293,316,97,68,340,29.5,2,1918,0
264,316,97,68,340,29.5,2,1919,0
235,316,97,68,340,29.5,2,1920,0
206,316,97,68,340,29.5,2,1921,0
177,316,97,68,340,29.5,2,1922,0
148,316,97,68,306,29.5,1,1923,0
119,316,97,68,250,29.5,1,1924,0
90,316,97,68,207,29.5,1,1925,0
61,316,97,68,175,29.5,1,1926,0
32,316,97,68,152,29.5,1,1927,0
3,316,97,68,136,29.5,1,1928,0
931,236,97,88,340,29.5,2,1941,0
902,236,97,88,340,29.5,2,1942,0
873,236,97,88,340,29.5,2,1943,0
844,236,97,88,340,29.5,2,1944,0
815,236,97,88,340,29.5,2,1945,0
786,236,97,88,340,29.5,2,1946,0
757,236,97,88,340,29.5,2,1947,0
728,236,97,88,340,29.5,2,1948,0
699,236,97,88,340,29.5,2,1949,0
670,236,97,88,340,29.5,2,1950,0
641,236,97,88,340,29.5,2,1951,0
612,236,97,88,340,29.5,2,1952,0
583,236,97,88,340,29.5,2,1953,0
554,236,97,88,340,29.5,2,1954,0
525,236,97,88,340,29.5,2,1955,0
496,236,97,88,340,29.5,2,1956,0
467,236,97,88,340,29.5,2,1957,0
438,236,97,88,340,29.5,2,1958,0
409,236,97,88,340,29.5,2,1959,0
380,236,97,88,340,29.5,2,1960,0
351,236,97,88,340,29.5,2,1961,0
322,236,97,88,340,29.5,2,1962,0
293,236,97,88,340,29.5,2,1963,0
264,236,97,88,340,29.5,2,1964,0
235,236,97,88,340,29.5,2,1965,0
206,236,97,88,340,29.5,2,1966,0
177,236,97,88,340,29.5,2,1967,0
148,236,97,88,340,29.5,2,1968,0
119,236,97,88,340,29.5,2,1969,0
90,236,97,88,340,29.5,2,1970,0
61,236,97,88,340,29.5,2,1971,0
32,236,97,88,340,29.5,2,1972,0
3,236,97,88,340,29.5,2,1973,0
931,316,97,68,340,29.5,2,1987,0
902,316,97,68,340,29.5,2,1988,0
873,316,97,68,340,29.5,2,1989,0
844,316,97,68,340,29.5,2,1990,0
815,316,97,68,340,29.5,2,1991,0
786,316,97,68,340,29.5,2,1992,0
757,316,97,68,340,29.5,2,1993,0
728,316,97,68,340,29.5,2,1994,0
699,316,97,68,340,29.5,2,1995,0
670,316,97,68,340,29.5,2,1996,0
641,316,97,68,340,29.5,2,1997,0
612,316,97,68,340,29.5,2,1998,0
583,316,97,68,340,29.5,2,1999,0
554,316,97,68,340,30.0,2,2000,0
524,316,97,68,340,30.0,2,2001,0
494,316,97,68,340,30.0,2,2002,0
464,316,97,68,340,30.0,2,2003,0
434,316,97,68,340,30.0,2,2004,0
404,316,97,68,340,30.0,2,2005,0
374,316,97,68,340,30.0,2,2006,0
344,316,97,68,340,30.0,2,2007,0
314,316,97,68,340,30.0,2,2008,0
284,316,97,68,340,30.0,2,2009,0
254,316,97,68,340,30.0,2,2010,0
224,316,97,68,340,30.0,2,2011,0
194,316,97,68,340,30.0,2,2012,0
164,316,97,68,340,30.0,2,2013,0
134,316,97,68,306,30.0,1,2014,0
104,316,97,68,250,30.0,1,2015,0
74,316,97,68,207,30.0,1,2016,0
44,316,97,68,175,30.0,1,2017,0
14,316,97,68,152,30.0,1,2018,0
930,329,40,71,340,30.0,2,2031,0
900,329,40,71,340,30.0,2,2032,0
870,329,40,71,340,30.0,2,2033,0
840,329,40,71,340,30.0,2,2034,0
810,329,40,71,340,30.0,2,2035,0
780,329,40,71,340,30.0,2,2036,0
750,329,40,71,340,30.0,2,2037,0
720,329,40,71,340,30.0,2,2038,0
690,329,40,71,340,30.0,2,2039,0
660,329,40,71,340,30.0,2,2040,0
630,329,40,71,340,30.0,2,2041,0
600,329,40,71,340,30.0,2,2042,0
570,329,40,71,340,30.0,2,2043,0
540,329,40,71,340,30.0,2,2044,0
510,329,40,71,340,30.0,2,2045,0
480,329,40,71,340,30.0,2,2046,0
450,329,40,71,340,30.0,2,2047,0
420,329,40,71,340,30.0,2,2048,0
390,329,40,71,340,30.0,2,2049,0
360,329,40,71,340,30.0,2,2050,0
330,329,40,71,340,30.0,2,2051,0
300,329,40,71,340,30.0,2,2052,0
270,329,40,71,340,30.0,2,2053,0
240,329,40,71,340,30.0,2,2054,0
210,329,40,71,340,30.0,2,2055,0
180,329,40,71,340,30.0,2,2056,0
150,329,40,71,306,30.0,1,2057,0
120,329,40,71,250,30.0,1,2058,0
90,329,40,71,207,30.0,1,2059,0
60,329,40,71,175,30.0,1,2060,0
30,329,40,71,152,30.0,1,2061,0
0,329,40,71,136,30.0,1,2062,0
930,316,97,68,340,30.0,2,2071,0
900,316,97,68,340,30.0,2,2072,0
870,316,97,68,340,30.0,2,2073,0
840,316,97,68,340,30.0,2,2074,0
810,316,97,68,340,30.0,2,2075,0
780,316,97,68,340,30.0,2,2076,0
750,316,97,68,340,30.0,2,2077,0
720,316,97,68,340,30.0,2,2078,0
690,316,97,68,340,30.0,2,2079,0
660,316,97,68,340,30.0,2,2080,0
630,316,97,68,340,30.0,2,2081,0
600,316,97,68,340,30.0,2,2082,0
570,316,97,68,340,30.0,2,2083,0
540,316,97,68,340,30.0,2,2084,0
510,316,97,68,340,30.0,2,2085,0
480,316,97,68,340,30.0,2,2086,0
450,316,97,68,340,30.0,2,2087,0
420,316,97,68,340,30.0,2,2088,0
390,316,97,68,340,30.0,2,2089,0
360,316,97,68,340,30.0,2,2090,0
330,316,97,68,340,30.0,2,2091,0
300,316,97,68,340,30.0,2,2092,0
270,316,97,68,340,30.0,2,2093,0
240,316,97,68,340,30.0,2,2094,0
210,316,97,68,340,30.0,2,2095,0
180,316,97,68,340,30.0,2,2096,0
150,316,97,68,306,30.0,1,2097,0
120,316,97,68,250,30.0,1,2098,0
90,316,97,68,207,30.0,1,2099,0
60,316,97,68,175,30.5,1,2100,0
30,316,97,68,152,30.5,1,2101,0
0,316,97,68,136,30.5,1,2102,0
930,305,99,95,340,30.5,2,2118,0
900,305,99,95,340,30.5,2,2119,0
870,305,99,95,340,30.5,2,2120,0
840,305,99,95,340,30.5,2,2121,0
810,305,99,95,340,30.5,2,2122,0
780,305,99,95,340,30.5,2,2123,0
750,305,99,95,340,30.5,2,2124,0
720,305,99,95,340,30.5,2,2125,0
690,305,99,95,340,30.5,2,2126,0
660,305,99,95,340,30.5,2,2127,0
630,305,99,95,340,30.5,2,2128,0
600,305,99,95,340,30.5,2,2129,0
570,305,99,95,340,30.5,2,2130,0
540,305,99,95,340,30.5,2,2131,0
510,305,99,95,340,30.5,2,2132,0
480,305,99,95,340,30.5,2,2133,0
450,305,99,95,340,30.5,2,2134,0
420,305,99,95,340,30.5,2,2135,0
390,305,99,95,340,30.5,2,2136,0
360,305,99,95,340,30.5,2,2137,0
330,305,99,95,340,30.5,2,2138,0
300,305,99,95,340,30.5,2,2139,0
270,305,99,95,340,30.5,2,2140,0
240,305,99,95,340,30.5,2,2141,0
210,305,99,95,340,30.5,2,2142,0
180,305,99,95,340,30.5,2,2143,0
150,305,99,95,306,30.5,1,2144,0
120,305,99,95,250,30.5,1,2145,0
90,305,99,95,207,30.5,1,2146,0
60,305,99,95,175,30.5,1,2147,0
30,305,99,95,152,30.5,1,2148,0
0,305,99,95,136,30.5,1,2149,0
930,236,97,88,340,30.5,2,2164,0
900,236,97,88,340,30.5,2,2165,0
870,236,97,88,340,30.5,2,2166,0
840,236,97,88,340,30.5,2,2167,0
810,236,97,88,340,30.5,2,2168,0
780,236,97,88,340,30.5,2,2169,0
750,236,97,88,340,30.5,2,2170,0
720,236,97,88,340,30.5,2,2171,0
690,236,97,88,340,30.5,2,2172,0
660,236,97,88,340,30.5,2,2173,0
630,236,97,88,340,30.5,2,2174,0
600,236,97,88,340,30.5,2,2175,0
570,236,97,88,340,30.5,2,2176,0
540,236,97,88,340,30.5,2,2177,0
510,236,97,88,340,30.5,2,2178,0
480,236,97,88,340,30.5,2,2179,0
450,236,97,88,340,30.5,2,2180,0
420,236,97,88,340,30.5,2,2181,0
390,236,97,88,340,30.5,2,2182,0
360,236,97,88,340,30.5,2,2183,0
330,236,97,88,340,30.5,2,2184,0
300,236,97,88,340,30.5,2,2185,0
270,236,97,88,340,30.5,2,2186,0
240,236,97,88,340,30.5,2,2187,0
210,236,97,88,340,30.5,2,2188,0
180,236,97,88,340,30.5,2,2189,0
150,236,97,88,340,30.5,2,2190,0
120,236,97,88,340,30.5,2,2191,0
90,236,97,88,340,30.5,2,2192,0
60,236,97,88,340,30.5,2,2193,0
30,236,97,88,340,30.5,2,2194,0
0,236,97,88,340,30.5,2,2195,0
929,305,48,95,340,31.0,2,2208,0
898,305,48,95,340,31.0,2,2209,0
867,305,48,95,340,31.0,2,2210,0
836,305,48,95,340,31.0,2,2211,0
805,305,48,95,340,31.0,2,2212,0
774,305,48,95,340,31.0,2,2213,0
743,305,48,95,340,31.0,2,2214,0
712,305,48,95,340,31.0,2,2215,0
681,305,48,95,340,31.0,2,2216,0
650,305,48,95,340,31.0,2,2217,0
619,305,48,95,340,31.0,2,2218,0
588,305,48,95,340,31.0,2,2219,0
557,305,48,95,340,31.0,2,2220,0
526,305,48,95,340,31.0,2,2221,0
495,305,48,95,340,31.0,2,2222,0
464,305,48,95,340,31.0,2,2223,0
433,305,48,95,340,31.0,2,2224,0
402,305,48,95,340,31.0,2,2225,0
371,305,48,95,340,31.0,2,2226,0
340,305,48,95,340,31.0,2,2227,0
309,305,48,95,340,31.0,2,2228,0
278,305,48,95,340,31.0,2,2229,0
247,305,48,95,340,31.0,2,2230,0
216,305,48,95,340,31.0,2,2231,0
185,305,48,95,340,31.0,2,2232,0
154,305,48,95,306,31.0,1,2233,0
123,305,48,95,250,31.0,1,2234,0
92,305,48,95,207,31.0,1,2235,0
61,305,48,95,175,31.0,1,2236,0
30,305,48,95,152,31.0,1,2237,0
929,316,97,68,340,31.0,2,2257,0
898,316,97,68,340,31.0,2,2258,0
867,316,97,68,340,31.0,2,2259,0
836,316,97,68,340,31.0,2,2260,0
805,316,97,68,340,31.0,2,2261,0
774,316,97,68,340,31.0,2,2262,0
743,316,97,68,340,31.0,2,2263,0
712,316,97,68,340,31.0,2,2264,0
681,316,97,68,340,31.0,2,2265,0
650,316,97,68,340,31.0,2,2266,0
619,316,97,68,340,31.0,2,2267,0
588,316,97,68,340,31.0,2,2268,0
557,316,97,68,340,31.0,2,2269,0
526,316,97,68,340,31.0,2,2270,0
495,316,97,68,340,31.0,2,2271,0
464,316,97,68,340,31.0,2,2272,0
433,316,97,68,340,31.0,2,2273,0
402,316,97,68,340,31.0,2,2274,0
371,316,97,68,340,31.0,2,2275,0
340,316,97,68,340,31.0,2,2276,0
309,316,97,68,340,31.0,2,2277,0
278,316,97,68,340,31.0,2,2278,0
247,316,97,68,340,31.0,2,2279,0
216,316,97,68,340,31.0,2,2280,0
185,316,97,68,340,31.0,2,2281,0
154,316,97,68,306,31.0,1,2282,0
123,316,97,68,250,31.0,1,2283,0
92,316,97,68,207,31.0,2,2284,0
61,316,97,68,175,31.0,1,2285,0
30,316,97,68,152,31.0,1,2286,0
929,316,97,68,340,31.5,2,2305,0
898,316,97,68,340,31.5,2,2306,0
867,316,97,68,340,31.5,2,2307,0
836,316,97,68,340,31.5,2,2308,0
805,316,97,68,340,31.5,2,2309,0
774,316,97,68,340,31.5,2,2310,0
743,316,97,68,340,31.5,2,2311,0
712,316,97,68,340,31.5,2,2312,0
681,316,97,68,340,31.5,2,2313,0
650,316,97,68,340,31.5,2,2314,0
619,316,97,68,340,31.5,2,2315,0
588,316,97,68,340,31.5,2,2316,0
557,316,97,68,340,31.5,2,2317,0
526,316,97,68,340,31.5,2,2318,0
495,316,97,68,340,31.5,2,2319,0
464,316,97,68,340,31.5,2,2320,0
433,316,97,68,340,31.5,2,2321,0
402,316,97,68,340,31.5,2,2322,0
371,316,97,68,340,31.5,2,2323,0
340,316,97,68,340,31.5,2,2324,0
309,316,97,68,340,31.5,2,2325,0
278,316,97,68,340,31.5,2,2326,0
247,316,97,68,340,31.5,2,2327,0
216,316,97,68,340,31.5,2,2328,0
185,316,97,68,340,31.5,2,2329,0
154,316,97,68,306,31.5,1,2330,0
123,316,97,68,250,31.5,1,2331,0
92,316,97,68,207,31.5,1,2332,0
61,316,97,68,175,31.5,1,2333,0
30,316,97,68,152,31.5,1,2334,0
929,305,99,95,340,31.5,2,2350,0
898,305,99,95,340,31.5,2,2351,0
867,305,99,95,340,31.5,2,2352,0
836,305,99,95,340,31.5,2,2353,0
805,305,99,95,340,31.5,2,2354,0
774,305,99,95,340,31.5,2,2355,0
743,305,99,95,340,31.5,2,2356,0
712,305,99,95,340,31.5,2,2357,0
681,305,99,95,340,31.5,2,2358,0
650,305,99,95,340,31.5,2,2359,0
619,305,99,95,340,31.5,2,2360,0
588,305,99,95,340,31.5,2,2361,0
557,305,99,95,340,31.5,2,2362,0
526,305,99,95,340,31.5,2,2363,0
495,305,99,95,340,31.5,2,2364,0
464,305,99,95,340,31.5,2,2365,0
433,305,99,95,340,31.5,2,2366,0
402,305,99,95,340,31.5,2,2367,0
371,305,99,95,340,31.5,2,2368,0
340,305,99,95,340,31.5,2,2369,0
309,305,99,95,340,31.5,2,2370,0
278,305,99,95,340,31.5,2,2371,0
247,305,99,95,340,31.5,2,2372,0
216,305,99,95,340,31.5,2,2373,0
185,305,99,95,340,31.5,2,2374,0
154,305,99,95,306,31.5,1,2375,0
123,305,99,95,250,31.5,1,2376,0
92,305,99,95,207,31.5,1,2377,0
61,305,99,95,175,31.5,1,2378,0
30,305,99,95,152,31.5,1,2379,0
929,236,97,88,340,31.5,2,2398,0
898,236,97,88,340,31.5,2,2399,0
867,236,97,88,340,32.0,2,2400,0
835,236,97,88,340,32.0,2,2401,0
803,236,97,88,340,32.0,2,2402,0
771,236,97,88,340,32.0,2,2403,0
739,236,97,88,340,32.0,2,2404,0
707,236,97,88,340,32.0,2,2405,0
675,236,97,88,340,32.0,2,2406,0
643,236,97,88,340,32.0,2,2407,0
611,236,97,88,340,32.0,2,2408,0
579,236,97,88,340,32.0,2,2409,0
547,236,97,88,340,32.0,2,2410,0
515,236,97,88,340,32.0,2,2411,0
483,236,97,88,340,32.0,2,2412,0
451,236,97,88,340,32.0,2,2413,0
419,236,97,88,340,32.0,2,2414,0
387,236,97,88,340,32.0,2,2415,0
355,236,97,88,340,32.0,2,2416,0
323,236,97,88,340,32.0,2,2417,0
291,236,97,88,340,32.0,2,2418,0
259,236,97,88,340,32.0,2,2419,0
227,236,97,88,340,32.0,2,2420,0
195,236,97,88,340,32.0,2,2421,0
163,236,97,88,340,32.0,2,2422,0
131,236,97,88,340,32.0,2,2423,0
99,236,97,88,340,32.0,2,2424,0
67,236,97,88,340,32.0,2,2425,0
35,236,97,88,340,32.0,2,2426,0
3,236,97,88,340,32.0,2,2427,0
928,305,48,95,340,32.0,2,2440,0
896,305,48,95,340,32.0,2,2441,0
