distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
555,236,97,88,340,27.5,2,1506,0
528,236,97,88,340,27.5,2,1507,0
501,236,97,88,340,27.5,2,1508,0
474,236,97,88,340,27.5,2,1509,0
447,236,97,88,340,27.5,2,1510,0
420,236,97,88,340,27.5,2,1511,0
393,236,97,88,340,27.5,2,1512,0
366,236,97,88,340,27.5,2,1513,0
339,236,97,88,340,27.5,2,1514,0
312,236,97,88,340,27.5,2,1515,0
285,236,97,88,340,27.5,2,1516,0
258,236,97,88,340,27.5,2,1517,0
231,236,97,88,340,27.5,2,1518,0
204,236,97,88,340,27.5,2,1519,0
177,236,97,88,340,27.5,2,1520,0
150,236,97,88,340,27.5,2,1521,0
123,236,97,88,340,27.5,2,1522,0
96,236,97,88,340,27.5,2,1523,0
69,236,97,88,340,27.5,2,1524,0
42,236,97,88,340,27.5,2,1525,0
15,236,97,88,340,27.5,2,1526,0
933,305,102,95,340,27.5,2,1533,0
906,305,102,95,340,27.5,2,1534,0
879,305,102,95,340,27.5,2,1535,0
852,305,102,95,340,27.5,2,1536,0
825,305,102,95,340,27.5,2,1537,0
798,305,102,95,340,27.5,2,1538,0
771,305,102,95,340,27.5,2,1539,0
744,305,102,95,340,27.5,2,1540,0
717,305,102,95,340,27.5,2,1541,0
690,305,102,95,340,27.5,2,1542,0
663,305,102,95,340,27.5,2,1543,0
636,305,102,95,340,27.5,2,1544,0
609,305,102,95,340,27.5,2,1545,0
582,305,102,95,340,27.5,2,1546,0
555,305,102,95,340,27.5,2,1547,0
528,305,102,95,340,27.5,2,1548,0
501,305,102,95,340,27.5,2,1549,0
474,305,102,95,340,27.5,2,1550,0
447,305,102,95,340,27.5,2,1551,0
420,305,102,95,340,27.5,2,1552,0
393,305,102,95,340,27.5,2,1553,0
366,305,102,95,340,27.5,2,1554,0
339,305,102,95,340,27.5,2,1555,0
312,305,102,95,340,27.5,2,1556,0
285,305,102,95,340,27.5,2,1557,0
258,305,102,95,340,27.5,2,1558,0
231,305,102,95,340,27.5,2,1559,0
204,305,102,95,340,27.5,2,1560,0
177,305,102,95,340,27.5,2,1561,0
150,305,102,95,306,27.5,1,1562,0
123,305,102,95,250,27.5,1,1563,0
96,305,102,95,207,27.5,1,1564,0
69,305,102,95,175,27.5,1,1565,0
42,305,102,95,152,27.5,1,1566,0
15,305,102,95,136,27.5,1,1567,0
933,305,48,95,340,27.5,2,1579,0
906,305,48,95,340,27.5,2,1580,0
879,305,48,95,340,27.5,2,1581,0
852,305,48,95,340,27.5,2,1582,0
825,305,48,95,340,27.5,2,1583,0
798,305,48,95,340,27.5,2,1584,0
771,305,48,95,340,27.5,2,1585,0
744,305,48,95,340,27.5,2,1586,0
717,305,48,95,340,27.5,2,1587,0
690,305,48,95,340,27.5,2,1588,0
663,305,48,95,340,27.5,2,1589,0
636,305,48,95,340,27.5,2,1590,0
609,305,48,95,340,27.5,2,1591,0
582,305,48,95,340,27.5,2,1592,0
555,305,48,95,340,27.5,2,1593,0
528,305,48,95,340,27.5,2,1594,0
501,305,48,95,340,27.5,2,1595,0
474,305,48,95,340,27.5,2,1596,0
447,305,48,95,340,27.5,2,1597,0
420,305,48,95,340,27.5,2,1598,0
393,305,48,95,340,27.5,2,1599,0
366,305,48,95,340,28.0,2,1600,0
338,305,48,95,340,28.0,2,1601,0
310,305,48,95,340,28.0,2,1602,0
282,305,48,95,340,28.0,2,1603,0
254,305,48,95,340,28.0,2,1604,0
226,305,48,95,340,28.0,2,1605,0
198,305,48,95,340,28.0,2,1606,0
170,305,48,95,306,28.0,1,1607,0
142,305,48,95,250,28.0,2,1608,0
114,305,48,95,207,28.0,1,1609,0
86,305,48,95,175,28.0,1,1610,0
58,305,48,95,152,28.0,1,1611,0
30,305,48,95,136,28.0,1,1612,0
2,305,48,95,125,28.0,1,1613,0
932,305,99,95,172,28.0,2,1620,0
904,305,99,95,340,28.0,2,1621,0
876,305,99,95,340,28.0,2,1622,0
848,305,99,95,340,28.0,2,1623,0
820,305,99,95,340,28.0,2,1624,0
792,305,99,95,340,28.0,2,1625,0
764,305,99,95,340,28.0,2,1626,0
736,305,99,95,340,28.0,2,1627,0
708,305,99,95,340,28.0,2,1628,0
680,305,99,95,340,28.0,2,1629,0
652,305,99,95,340,28.0,2,1630,0
624,305,99,95,340,28.0,2,1631,0
596,305,99,95,340,28.0,2,1632,0
568,305,99,95,340,28.0,2,1633,0
540,305,99,95,340,28.0,2,1634,0
512,305,99,95,340,28.0,2,1635,0
484,305,99,95,340,28.0,2,1636,0
456,305,99,95,340,28.0,2,1637,0
428,305,99,95,340,28.0,2,1638,0
400,305,99,95,340,28.0,2,1639,0
372,305,99,95,340,28.0,2,1640,0
344,305,99,95,340,28.0,2,1641,0
316,305,99,95,340,28.0,2,1642,0
288,305,99,95,340,28.0,2,1643,0
260,305,99,95,340,28.0,2,1644,0
232,305,99,95,340,28.0,2,1645,0
204,305,99,95,340,28.0,2,1646,0
176,305,99,95,340,28.0,2,1647,0
148,305,99,95,306,28.0,1,1648,0
120,305,99,95,250,28.0,1,1649,0
92,305,99,95,207,28.0,1,1650,0
64,305,99,95,175,28.0,1,1651,0
36,305,99,95,152,28.0,1,1652,0
8,305,99,95,136,28.0,1,1653,0
932,316,97,68,340,28.0,2,1668,0
904,316,97,68,340,28.0,2,1669,0
876,316,97,68,340,28.0,2,1670,0
848,316,97,68,340,28.0,2,1671,0
820,316,97,68,340,28.0,2,1672,0
792,316,97,68,340,28.0,2,1673,0
764,316,97,68,340,28.0,2,1674,0
736,316,97,68,340,28.0,2,1675,0
708,316,97,68,340,28.0,2,1676,0
680,316,97,68,340,28.0,2,1677,0
652,316,97,68,340,28.0,2,1678,0
624,316,97,68,340,28.0,2,1679,0
596,316,97,68,340,28.0,2,1680,0
568,316,97,68,340,28.0,2,1681,0
540,316,97,68,340,28.0,2,1682,0
512,316,97,68,340,28.0,2,1683,0
484,316,97,68,340,28.0,2,1684,0
456,316,97,68,340,28.0,2,1685,0
428,316,97,68,340,28.0,2,1686,0
400,316,97,68,340,28.0,2,1687,0
372,316,97,68,340,28.0,2,1688,0
344,316,97,68,340,28.0,2,1689,0
316,316,97,68,340,28.0,2,1690,0
288,316,97,68,340,28.0,2,1691,0
260,316,97,68,340,28.0,2,1692,0
232,316,97,68,340,28.0,2,1693,0
204,316,97,68,340,28.0,2,1694,0
176,316,97,68,306,28.0,1,1695,0
148,316,97,68,250,28.0,1,1696,0
120,316,97,68,207,28.0,1,1697,0
92,316,97,68,175,28.0,1,1698,0
64,316,97,68,152,28.0,1,1699,0
36,316,97,68,136,28.5,1,1700,0
8,316,97,68,125,28.5,1,1701,0
932,236,97,88,340,28.5,2,1715,0
904,236,97,88,340,28.5,2,1716,0
876,236,97,88,340,28.5,2,1717,0
848,236,97,88,340,28.5,2,1718,0
820,236,97,88,340,28.5,2,1719,0
792,236,97,88,340,28.5,2,1720,0
764,236,97,88,340,28.5,2,1721,0
736,236,97,88,340,28.5,2,1722,0
708,236,97,88,340,28.5,2,1723,0
680,236,97,88,340,28.5,2,1724,0
652,236,97,88,340,28.5,2,1725,0
624,236,97,88,340,28.5,2,1726,0
596,236,97,88,340,28.5,2,1727,0
568,236,97,88,340,28.5,2,1728,0
540,236,97,88,340,28.5,2,1729,0
512,236,97,88,340,28.5,2,1730,0
484,236,97,88,340,28.5,2,1731,0
456,236,97,88,340,28.5,2,1732,0
428,236,97,88,340,28.5,2,1733,0
400,236,97,88,340,28.5,2,1734,0
372,236,97,88,340,28.5,2,1735,0
344,236,97,88,340,28.5,2,1736,0
316,236,97,88,340,28.5,2,1737,0
288,236,97,88,340,28.5,2,1738,0
260,236,97,88,340,28.5,2,1739,0
232,236,97,88,340,28.5,2,1740,0
204,236,97,88,340,28.5,2,1741,0
176,236,97,88,340,28.5,2,1742,0
148,236,97,88,340,28.5,2,1743,0
120,236,97,88,340,28.5,2,1744,0
92,236,97,88,340,28.5,2,1745,0
64,236,97,88,340,28.5,2,1746,0
36,236,97,88,340,28.5,2,1747,0
8,236,97,88,340,28.5,2,1748,0
932,305,99,95,340,28.5,2,1764,0
904,305,99,95,340,28.5,2,1765,0
876,305,99,95,340,28.5,2,1766,0
848,305,99,95,340,28.5,2,1767,0
820,305,99,95,340,28.5,2,1768,0
792,305,99,95,340,28.5,2,1769,0
764,305,99,95,340,28.5,2,1770,0
736,305,99,95,340,28.5,2,1771,0
708,305,99,95,340,28.5,2,1772,0
680,305,99,95,340,28.5,2,1773,0
652,305,99,95,340,28.5,2,1774,0
624,305,99,95,340,28.5,2,1775,0
596,305,99,95,340,28.5,2,1776,0
568,305,99,95,340,28.5,2,1777,0
540,305,99,95,340,28.5,2,1778,0
512,305,99,95,340,28.5,2,1779,0
484,305,99,95,340,28.5,2,1780,0
456,305,99,95,340,28.5,2,1781,0
428,305,99,95,340,28.5,2,1782,0
400,305,99,95,340,28.5,2,1783,0
372,305,99,95,340,28.5,2,1784,0
344,305,99,95,340,28.5,2,1785,0
316,305,99,95,340,28.5,2,1786,0
288,305,99,95,340,28.5,2,1787,0
260,305,99,95,340,28.5,2,1788,0
232,305,99,95,340,28.5,2,1789,0
204,305,99,95,340,28.5,2,1790,0
176,305,99,95,340,28.5,2,1791,0
148,305,99,95,306,28.5,1,1792,0
120,305,99,95,250,28.5,1,1793,0
92,305,99,95,207,28.5,1,1794,0
64,305,99,95,175,28.5,1,1795,0
36,305,99,95,152,28.5,1,1796,0
8,305,99,95,136,28.5,1,1797,0
931,305,48,95,340,29.0,2,1807,0
902,305,48,95,340,29.0,2,1808,0
873,305,48,95,340,29.0,2,1809,0
844,305,48,95,340,29.0,2,1810,0
815,305,48,95,340,29.0,2,1811,0
786,305,48,95,340,29.0,2,1812,0
757,305,48,95,340,29.0,2,1813,0
728,305,48,95,340,29.0,2,1814,0
699,305,48,95,340,29.0,2,1815,0
670,305,48,95,340,29.0,2,1816,0
641,305,48,95,340,29.0,2,1817,0
612,305,48,95,340,29.0,2,1818,0
583,305,48,95,340,29.0,2,1819,0
554,305,48,95,340,29.0,2,1820,0
525,305,48,95,340,29.0,2,1821,0
496,305,48,95,340,29.0,2,1822,0
467,305,48,95,340,29.0,2,1823,0
438,305,48,95,340,29.0,2,1824,0
409,305,48,95,340,29.0,2,1825,0
380,305,48,95,340,29.0,2,1826,0
351,305,48,95,340,29.0,2,1827,0
322,305,48,95,340,29.0,2,1828,0
293,305,48,95,340,29.0,2,1829,0
264,305,48,95,340,29.0,2,1830,0
235,305,48,95,340,29.0,2,1831,0
206,305,48,95,340,29.0,2,1832,0
177,305,48,95,306,29.0,1,1833,0
148,305,48,95,250,29.0,1,1834,0
119,305,48,95,207,29.0,1,1835,0
90,305,48,95,175,29.0,1,1836,0
61,305,48,95,152,29.0,1,1837,0
32,305,48,95,136,29.0,1,1838,0
3,305,48,95,125,29.0,1,1839,0
931,305,102,95,340,29.0,2,1850,0
902,305,102,95,340,29.0,2,1851,0
873,305,102,95,340,29.0,2,1852,0
844,305,102,95,340,29.0,2,1853,0
815,305,102,95,340,29.0,2,1854,0
786,305,102,95,340,29.0,2,1855,0
757,305,102,95,340,29.0,2,1856,0
728,305,102,95,340,29.0,2,1857,0
699,305,102,95,340,29.0,2,1858,0
670,305,102,95,340,29.0,2,1859,0
641,305,102,95,340,29.0,2,1860,0
612,305,102,95,340,29.0,2,1861,0
583,305,102,95,340,29.0,2,1862,0
554,305,102,95,340,29.0,2,1863,0
525,305,102,95,340,29.0,2,1864,0
496,305,102,95,340,29.0,2,1865,0
467,305,102,95,340,29.0,2,1866,0
438,305,102,95,340,29.0,2,1867,0
409,305,102,95,340,29.0,2,1868,0
380,305,102,95,340,29.0,2,1869,0
351,305,102,95,340,29.0,2,1870,0
322,305,102,95,340,29.0,2,1871,0
293,305,102,95,340,29.0,2,1872,0
264,305,102,95,340,29.0,2,1873,0
235,305,102,95,340,29.0,2,1874,0
206,305,102,95,340,29.0,2,1875,0
177,305,102,95,340,29.0,2,1876,0
148,305,102,95,306,29.0,1,1877,0
119,305,102,95,250,29.0,1,1878,0
90,305,102,95,207,29.0,1,1879,0
61,305,102,95,175,29.0,1,1880,0
32,305,102,95,152,29.0,1,1881,0
3,305,102,95,136,29.0,1,1882,0
931,316,97,68,340,29.0,2,1899,0
902,316,97,68,340,29.5,2,1900,0
873,316,97,68,340,29.5,2,1901,0
844,316,97,68,340,29.5,2,1902,0
815,316,97,68,340,29.5,2,1903,0
786,316,97,68,340,29.5,2,1904,0
757,316,97,68,340,29.5,2,1905,0
728,316,97,68,340,29.5,2,1906,0
699,316,97,68,340,29.5,2,1907,0
670,316,97,68,340,29.5,2,1908,0
641,316,97,68,340,29.5,2,1909,0
612,316,97,68,340,29.5,2,1910,0
583,316,97,68,340,29.5,2,1911,0
554,316,97,68,340,29.5,2,1912,0
525,316,97,68,340,29.5,2,1913,0
496,316,97,68,340,29.5,2,1914,0
467,316,97,68,340,29.5,2,1915,0
438,316,97,68,340,29.5,2,1916,0
409,316,97,68,340,29.5,2,1917,0
380,316,97,68,340,29.5,2,1918,0
351,316,97,68,340,29.5,2,1919,0
322,316,97,68,340,29.5,2,1920,0
293,316,97,68,340,29.5,2,1921,0
264,316,97,68,340,29.5,2,1922,0
235,316,97,68,340,29.5,2,1923,0
206,316,97,68,340,29.5,2,1924,0
177,316,97,68,306,29.5,1,1925,0
148,316,97,68,250,29.5,1,1926,0
119,316,97,68,207,29.5,1,1927,0
90,316,97,68,175,29.5,1,1928,0
61,316,97,68,152,29.5,1,1929,0
32,316,97,68,136,29.5,1,1930,0
3,316,97,68,125,29.5,1,1931,0
931,236,97,88,340,29.5,2,1939,0
902,236,97,88,340,29.5,2,1940,0
873,236,97,88,340,29.5,2,1941,0
844,236,97,88,340,29.5,2,1942,0
815,236,97,88,340,29.5,2,1943,0
786,236,97,88,340,29.5,2,1944,0
757,236,97,88,340,29.5,2,1945,0
728,236,97,88,340,29.5,2,1946,0
699,236,97,88,340,29.5,2,1947,0
670,236,97,88,340,29.5,2,1948,0
641,236,97,88,340,29.5,2,1949,0
612,236,97,88,340,29.5,2,1950,0
583,236,97,88,340,29.5,2,1951,0
554,236,97,88,340,29.5,2,1952,0
525,236,97,88,340,29.5,2,1953,0
496,236,97,88,340,29.5,2,1954,0
467,236,97,88,340,29.5,2,1955,0
438,236,97,88,340,29.5,2,1956,0
409,236,97,88,340,29.5,2,1957,0
380,236,97,88,340,29.5,2,1958,0
351,236,97,88,340,29.5,2,1959,0
322,236,97,88,340,29.5,2,1960,0
293,236,97,88,340,29.5,2,1961,0
264,236,97,88,340,29.5,2,1962,0
235,236,97,88,340,29.5,2,1963,0
206,236,97,88,340,29.5,2,1964,0
177,236,97,88,340,29.5,2,1965,0
148,236,97,88,340,29.5,2,1966,0
119,236,97,88,340,29.5,2,1967,0
90,236,97,88,340,29.5,2,1968,0
61,236,97,88,340,29.5,2,1969,0
32,236,97,88,340,29.5,2,1970,0
3,236,97,88,340,29.5,2,1971,0
931,329,40,71,340,29.5,2,1980,0
902,329,40,71,340,29.5,2,1981,0
873,329,40,71,340,29.5,2,1982,0
844,329,40,71,340,29.5,2,1983,0
815,329,40,71,340,29.5,2,1984,0
786,329,40,71,340,29.5,2,1985,0
757,329,40,71,340,29.5,2,1986,0
728,329,40,71,340,29.5,2,1987,0
699,329,40,71,340,29.5,2,1988,0
670,329,40,71,340,29.5,2,1989,0
641,329,40,71,340,29.5,2,1990,0
612,329,40,71,340,29.5,2,1991,0
583,329,40,71,340,29.5,2,1992,0
554,329,40,71,340,29.5,2,1993,0
525,329,40,71,340,29.5,2,1994,0
496,329,40,71,340,29.5,2,1995,0
467,329,40,71,340,29.5,2,1996,0
438,329,40,71,340,29.5,2,1997,0
409,329,40,71,340,29.5,2,1998,0
380,329,40,71,340,29.5,2,1999,0
351,329,40,71,340,30.0,2,2000,0
321,329,40,71,340,30.0,2,2001,0
291,329,40,71,340,30.0,2,2002,0
261,329,40,71,340,30.0,2,2003,0
231,329,40,71,306,30.0,1,2004,0
201,329,40,71,250,30.0,1,2005,0
171,329,40,71,207,30.0,1,2006,0
141,329,40,71,175,30.0,1,2007,0
111,329,40,71,152,30.0,1,2008,0
81,329,40,71,136,30.0,1,2009,0
51,329,40,71,125,30.0,1,2010,0
21,329,40,71,117,30.0,1,2011,0
930,305,102,95,340,30.0,2,2024,0
900,305,102,95,340,30.0,2,2025,0
870,305,102,95,340,30.0,2,2026,0
840,305,102,95,340,30.0,2,2027,0
810,305,102,95,340,30.0,2,2028,0
780,305,102,95,340,30.0,2,2029,0
750,305,102,95,340,30.0,2,2030,0
720,305,102,95,340,30.0,2,2031,0
690,305,102,95,340,30.0,2,2032,0
660,305,102,95,340,30.0,2,2033,0
630,305,102,95,340,30.0,2,2034,0
600,305,102,95,340,30.0,2,2035,0
570,305,102,95,340,30.0,2,2036,0
540,305,102,95,340,30.0,2,2037,0
510,305,102,95,340,30.0,2,2038,0
480,305,102,95,340,30.0,2,2039,0
450,305,102,95,340,30.0,2,2040,0
420,305,102,95,340,30.0,2,2041,0
390,305,102,95,340,30.0,2,2042,0
360,305,102,95,340,30.0,2,2043,0
330,305,102,95,340,30.0,2,2044,0
300,305,102,95,340,30.0,2,2045,0
270,305,102,95,340,30.0,2,2046,0
240,305,102,95,340,30.0,2,2047,0
210,305,102,95,340,30.0,2,2048,0
180,305,102,95,340,30.0,2,2049,0
150,305,102,95,306,30.0,1,2050,0
120,305,102,95,250,30.0,1,2051,0
90,305,102,95,207,30.0,1,2052,0
60,305,102,95,175,30.0,1,2053,0
30,305,102,95,152,30.0,1,2054,0
0,305,102,95,136,30.0,1,2055,0
930,305,102,95,340,30.0,2,2070,0
900,305,102,95,340,30.0,2,2071,0
870,305,102,95,340,30.0,2,2072,0
840,305,102,95,340,30.0,2,2073,0
810,305,102,95,340,30.0,2,2074,0
780,305,102,95,340,30.0,2,2075,0
750,305,102,95,340,30.0,2,2076,0
720,305,102,95,340,30.0,2,2077,0
690,305,102,95,340,30.0,2,2078,0
660,305,102,95,340,30.0,2,2079,0
630,305,102,95,340,30.0,2,2080,0
600,305,102,95,340,30.0,2,2081,0
570,305,102,95,340,30.0,2,2082,0
540,305,102,95,340,30.0,2,2083,0
510,305,102,95,340,30.0,2,2084,0
480,305,102,95,340,30.0,2,2085,0
450,305,102,95,340,30.0,2,2086,0
420,305,102,95,340,30.0,2,2087,0
390,305,102,95,340,30.0,2,2088,0
360,305,102,95,340,30.0,2,2089,0
330,305,102,95,340,30.0,2,2090,0
300,305,102,95,340,30.0,2,2091,0
270,305,102,95,340,30.0,2,2092,0
240,305,102,95,340,30.0,2,2093,0
210,305,102,95,340,30.0,2,2094,0
180,305,102,95,340,30.0,2,2095,0
150,305,102,95,306,30.0,1,2096,0
120,305,102,95,250,30.0,1,2097,0
90,305,102,95,207,30.0,1,2098,0
60,305,102,95,175,30.0,1,2099,0
30,305,102,95,152,30.5,1,2100,0
0,305,102,95,136,30.5,1,2101,0
930,305,99,95,340,30.5,2,2111,0
900,305,99,95,340,30.5,2,2112,0
870,305,99,95,340,30.5,2,2113,0
840,305,99,95,340,30.5,2,2114,0
810,305,99,95,340,30.5,2,2115,0
780,305,99,95,340,30.5,2,2116,0
750,305,99,95,340,30.5,2,2117,0
720,305,99,95,340,30.5,2,2118,0
690,305,99,95,340,30.5,2,2119,0
660,305,99,95,340,30.5,2,2120,0
630,305,99,95,340,30.5,2,2121,0
600,305,99,95,340,30.5,2,2122,0
570,305,99,95,340,30.5,2,2123,0
540,305,99,95,340,30.5,2,2124,0
510,305,99,95,340,30.5,2,2125,0
480,305,99,95,340,30.5,2,2126,0
450,305,99,95,340,30.5,2,2127,0
420,305,99,95,340,30.5,2,2128,0
390,305,99,95,340,30.5,2,2129,0
360,305,99,95,340,30.5,2,2130,0
330,305,99,95,340,30.5,2,2131,0
300,305,99,95,340,30.5,2,2132,0
270,305,99,95,340,30.5,2,2133,0
240,305,99,95,340,30.5,2,2134,0
210,305,99,95,340,30.5,2,2135,0
180,305,99,95,340,30.5,2,2136,0
150,305,99,95,306,30.5,1,2137,0
120,305,99,95,250,30.5,1,2138,0
90,305,99,95,207,30.5,1,2139,0
60,305,99,95,175,30.5,1,2140,0
30,305,99,95,152,30.5,1,2141,0
0,305,99,95,136,30.5,1,2142,0
930,236,97,88,340,30.5,2,2153,0
900,236,97,88,340,30.5,2,2154,0
870,236,97,88,340,30.5,2,2155,0
840,236,97,88,340,30.5,2,2156,0
810,236,97,88,340,30.5,2,2157,0
780,236,97,88,340,30.5,2,2158,0
750,236,97,88,340,30.5,2,2159,0
720,236,97,88,340,30.5,2,2160,0
690,236,97,88,340,30.5,2,2161,0
660,236,97,88,340,30.5,2,2162,0
630,236,97,88,340,30.5,2,2163,0
600,236,97,88,340,30.5,2,2164,0
570,236,97,88,340,30.5,2,2165,0
540,236,97,88,340,30.5,2,2166,0
510,236,97,88,340,30.5,2,2167,0
480,236,97,88,340,30.5,2,2168,0
450,236,97,88,340,30.5,2,2169,0
420,236,97,88,340,30.5,2,2170,0
390,236,97,88,340,30.5,2,2171,0
360,236,97,88,340,30.5,2,2172,0
330,236,97,88,340,30.5,2,2173,0
300,236,97,88,340,30.5,2,2174,0
270,236,97,88,340,30.5,2,2175,0
240,236,97,88,340,30.5,2,2176,0
210,236,97,88,340,30.5,2,2177,0
180,236,97,88,340,30.5,2,2178,0
150,236,97,88,340,30.5,2,2179,0
120,236,97,88,340,30.5,2,2180,0
90,236,97,88,340,30.5,2,2181,0
60,236,97,88,340,30.5,2,2182,0
30,236,97,88,340,30.5,2,2183,0
0,236,97,88,340,30.5,2,2184,0
930,305,48,95,340,30.5,2,2194,0
900,305,48,95,340,30.5,2,2195,0
870,305,48,95,340,30.5,2,2196,0
840,305,48,95,340,30.5,2,2197,0
810,305,48,95,340,30.5,2,2198,0
780,305,48,95,340,30.5,2,2199,0
750,305,48,95,340,31.0,2,2200,0
719,305,48,95,340,31.0,2,2201,0
688,305,48,95,340,31.0,2,2202,0
657,305,48,95,340,31.0,2,2203,0
626,305,48,95,340,31.0,2,2204,0
595,305,48,95,340,31.0,2,2205,0
564,305,48,95,340,31.0,2,2206,0
533,305,48,95,340,31.0,2,2207,0
502,305,48,95,340,31.0,2,2208,0
471,305,48,95,340,31.0,2,2209,0
440,305,48,95,340,31.0,2,2210,0
409,305,48,95,340,31.0,2,2211,0
378,305,48,95,340,31.0,2,2212,0
347,305,48,95,340,31.0,2,2213,0
316,305,48,95,340,31.0,2,2214,0
285,305,48,95,340,31.0,2,2215,0
254,305,48,95,340,31.0,2,2216,0
223,305,48,95,340,31.0,2,2217,0
192,305,48,95,306,31.0,1,2218,0
161,305,48,95,250,31.0,1,2219,0
130,305,48,95,207,31.0,1,2220,0
99,305,48,95,175,31.0,1,2221,0
68,305,48,95,152,31.0,1,2222,0
37,305,48,95,136,31.0,1,2223,0
6,305,48,95,125,31.0,1,2224,0
929,316,97,68,340,31.0,2,2243,0
898,316,97,68,340,31.0,2,2244,0
867,316,97,68,340,31.0,2,2245,0
836,316,97,68,340,31.0,2,2246,0
805,316,97,68,340,31.0,2,2247,0
774,316,97,68,340,31.0,2,2248,0
743,316,97,68,340,31.0,2,2249,0
712,316,97,68,340,31.0,2,2250,0
681,316,97,68,340,31.0,2,2251,0
650,316,97,68,340,31.0,2,2252,0
619,316,97,68,340,31.0,2,2253,0
588,316,97,68,340,31.0,2,2254,0
557,316,97,68,340,31.0,2,2255,0
526,316,97,68,340,31.0,2,2256,0
495,316,97,68,340,31.0,2,2257,0
464,316,97,68,340,31.0,2,2258,0
433,316,97,68,340,31.0,2,2259,0
402,316,97,68,340,31.0,2,2260,0
371,316,97,68,340,31.0,2,2261,0
340,316,97,68,340,31.0,2,2262,0
309,316,97,68,340,31.0,2,2263,0
278,316,97,68,340,31.0,2,2264,0
247,316,97,68,340,31.0,2,2265,0
216,316,97,68,340,31.0,2,2266,0
185,316,97,68,306,31.0,1,2267,0
154,316,97,68,250,31.0,1,2268,0
123,316,97,68,207,31.0,1,2269,0
92,316,97,68,175,31.0,1,2270,0
61,316,97,68,152,31.0,1,2271,0
30,316,97,68,136,31.0,1,2272,0
929,329,40,71,340,31.0,2,2290,0
898,329,40,71,340,31.0,2,2291,0
867,329,40,71,340,31.0,2,2292,0
836,329,40,71,340,31.0,2,2293,0
805,329,40,71,340,31.0,2,2294,0
774,329,40,71,340,31.0,2,2295,0
743,329,40,71,340,31.0,2,2296,0
712,329,40,71,340,31.0,2,2297,0
681,329,40,71,340,31.0,2,2298,0
650,329,40,71,340,31.0,2,2299,0
619,329,40,71,340,31.5,2,2300,0
588,329,40,71,340,31.5,2,2301,0
557,329,40,71,340,31.5,2,2302,0
526,329,40,71,340,31.5,2,2303,0
495,329,40,71,340,31.5,2,2304,0
464,329,40,71,340,31.5,2,2305,0
433,329,40,71,340,31.5,2,2306,0
402,329,40,71,340,31.5,2,2307,0
371,329,40,71,340,31.5,2,2308,0
340,329,40,71,340,31.5,2,2309,0
309,329,40,71,340,31.5,2,2310,0
278,329,40,71,340,31.5,2,2311,0
247,329,40,71,306,31.5,1,2312,0
216,329,40,71,250,31.5,1,2313,0
185,329,40,71,207,31.5,1,2314,0
154,329,40,71,175,31.5,1,2315,0
123,329,40,71,152,31.5,1,2316,0
92,329,40,71,136,31.5,1,2317,0
61,329,40,71,125,31.5,1,2318,0
30,329,40,71,117,31.5,1,2319,0
929,329,40,71,340,31.5,2,2339,0
898,329,40,71,340,31.5,2,2340,0
867,329,40,71,340,31.5,2,2341,0
836,329,40,71,340,31.5,2,2342,0
805,329,40,71,340,31.5,2,2343,0
774,329,40,71,340,31.5,2,2344,0
743,329,40,71,340,31.5,2,2345,0
712,329,40,71,340,31.5,2,2346,0
681,329,40,71,340,31.5,2,2347,0
650,329,40,71,340,31.5,2,2348,0
619,329,40,71,340,31.5,2,2349,0
588,329,40,71,340,31.5,2,2350,0
557,329,40,71,340,31.5,2,2351,0
526,329,40,71,340,31.5,2,2352,0
495,329,40,71,340,31.5,2,2353,0
464,329,40,71,340,31.5,2,2354,0
433,329,40,71,340,31.5,2,2355,0
402,329,40,71,340,31.5,2,2356,0
371,329,40,71,340,31.5,2,2357,0
340,329,40,71,340,31.5,2,2358,0
309,329,40,71,340,31.5,2,2359,0
278,329,40,71,340,31.5,2,2360,0
247,329,40,71,306,31.5,1,2361,0
216,329,40,71,250,31.5,1,2362,0
185,329,40,71,207,31.5,1,2363,0
154,329,40,71,175,31.5,1,2364,0
123,329,40,71,152,31.5,1,2365,0
92,329,40,71,136,31.5,1,2366,0
61,329,40,71,125,31.5,1,2367,0
30,329,40,71,117,31.5,1,2368,0
929,236,97,88,340,31.5,2,2381,0
898,236,97,88,340,31.5,2,2382,0
867,236,97,88,340,31.5,2,2383,0
836,236,97,88,340,31.5,2,2384,0
805,236,97,88,340,31.5,2,2385,0
774,236,97,88,340,31.5,2,2386,0
743,236,97,88,340,31.5,2,2387,0
712,236,97,88,340,31.5,2,2388,0
681,236,97,88,340,31.5,2,2389,0
650,236,97,88,340,31.5,2,2390,0
619,236,97,88,340,31.5,2,2391,0
588,236,97,88,340,31.5,2,2392,0
557,236,97,88,340,31.5,2,2393,0
526,236,97,88,340,31.5,2,2394,0
495,236,97,88,340,31.5,2,2395,0
464,236,97,88,340,31.5,2,2396,0
433,236,97,88,340,31.5,2,2397,0
402,236,97,88,340,31.5,2,2398,0
371,236,97,88,340,31.5,2,2399,0
340,236,97,88,340,32.0,2,2400,0
308,236,97,88,340,32.0,2,2401,0
276,236,97,88,340,32.0,2,2402,0
244,236,97,88,340,32.0,2,2403,0
212,236,97,88,340,32.0,2,2404,0
