distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
366,236,97,88,340,27.5,2,1502,0
339,236,97,88,340,27.5,2,1503,0
312,236,97,88,340,27.5,2,1504,0
285,236,97,88,340,27.5,2,1505,0
258,236,97,88,340,27.5,2,1506,0
231,236,97,88,340,27.5,2,1507,0
204,236,97,88,340,27.5,2,1508,0
177,236,97,88,340,27.5,2,1509,0
150,236,97,88,340,27.5,2,1510,0
123,236,97,88,340,27.5,2,1511,0
96,236,97,88,340,27.5,2,1512,0
69,236,97,88,340,27.5,2,1513,0
42,236,97,88,340,27.5,2,1514,0
15,236,97,88,340,27.5,2,1515,0
933,329,105,71,340,27.5,2,1526,0
906,329,105,71,340,27.5,2,1527,0
879,329,105,71,340,27.5,2,1528,0
852,329,105,71,340,27.5,2,1529,0
825,329,105,71,340,27.5,2,1530,0
798,329,105,71,340,27.5,2,1531,0
771,329,105,71,340,27.5,2,1532,0
744,329,105,71,340,27.5,2,1533,0
717,329,105,71,340,27.5,2,1534,0
690,329,105,71,340,27.5,2,1535,0
663,329,105,71,340,27.5,2,1536,0
636,329,105,71,340,27.5,2,1537,0
609,329,105,71,340,27.5,2,1538,0
582,329,105,71,340,27.5,2,1539,0
555,329,105,71,340,27.5,2,1540,0
528,329,105,71,340,27.5,2,1541,0
501,329,105,71,340,27.5,2,1542,0
474,329,105,71,340,27.5,2,1543,0
447,329,105,71,340,27.5,2,1544,0
420,329,105,71,340,27.5,2,1545,0
393,329,105,71,340,27.5,2,1546,0
366,329,105,71,340,27.5,2,1547,0
339,329,105,71,340,27.5,2,1548,0
312,329,105,71,340,27.5,2,1549,0
285,329,105,71,340,27.5,2,1550,0
258,329,105,71,340,27.5,2,1551,0
231,329,105,71,340,27.5,2,1552,0
204,329,105,71,340,27.5,2,1553,0
177,329,105,71,340,27.5,2,1554,0
150,329,105,71,306,27.5,1,1555,0
123,329,105,71,250,27.5,1,1556,0
96,329,105,71,207,27.5,1,1557,0
69,329,105,71,175,27.5,1,1558,0
42,329,105,71,152,27.5,1,1559,0
15,329,105,71,136,27.5,1,1560,0
933,305,99,95,340,27.5,2,1573,0
906,305,99,95,340,27.5,2,1574,0
879,305,99,95,340,27.5,2,1575,0
852,305,99,95,340,27.5,2,1576,0
825,305,99,95,340,27.5,2,1577,0
798,305,99,95,340,27.5,2,1578,0
771,305,99,95,340,27.5,2,1579,0
744,305,99,95,340,27.5,2,1580,0
717,305,99,95,340,27.5,2,1581,0
690,305,99,95,340,27.5,2,1582,0
663,305,99,95,340,27.5,2,1583,0
636,305,99,95,340,27.5,2,1584,0
609,305,99,95,340,27.5,2,1585,0
582,305,99,95,340,27.5,2,1586,0
555,305,99,95,340,27.5,2,1587,0
528,305,99,95,340,27.5,2,1588,0
501,305,99,95,340,27.5,2,1589,0
474,305,99,95,340,27.5,2,1590,0
447,305,99,95,340,27.5,2,1591,0
420,305,99,95,340,27.5,2,1592,0
393,305,99,95,340,27.5,2,1593,0
366,305,99,95,340,27.5,2,1594,0
339,305,99,95,340,27.5,2,1595,0
312,305,99,95,340,27.5,2,1596,0
285,305,99,95,340,27.5,2,1597,0
258,305,99,95,340,27.5,2,1598,0
231,305,99,95,340,27.5,2,1599,0
204,305,99,95,340,28.0,2,1600,0
176,305,99,95,340,28.0,2,1601,0
148,305,99,95,306,28.0,1,1602,0
120,305,99,95,250,28.0,1,1603,0
92,305,99,95,207,28.0,1,1604,0
64,305,99,95,175,28.0,1,1605,0
36,305,99,95,152,28.0,1,1606,0
8,305,99,95,136,28.0,1,1607,0
932,305,99,95,172,28.0,2,1615,0
904,305,99,95,340,28.0,2,1616,0
876,305,99,95,340,28.0,2,1617,0
848,305,99,95,340,28.0,2,1618,0
820,305,99,95,340,28.0,2,1619,0
792,305,99,95,340,28.0,2,1620,0
764,305,99,95,340,28.0,2,1621,0
736,305,99,95,340,28.0,2,1622,0
708,305,99,95,340,28.0,2,1623,0
680,305,99,95,340,28.0,2,1624,0
652,305,99,95,340,28.0,2,1625,0
624,305,99,95,340,28.0,2,1626,0
596,305,99,95,340,28.0,2,1627,0
568,305,99,95,340,28.0,2,1628,0
540,305,99,95,340,28.0,2,1629,0
512,305,99,95,340,28.0,2,1630,0
484,305,99,95,340,28.0,2,1631,0
456,305,99,95,340,28.0,2,1632,0
428,305,99,95,340,28.0,2,1633,0
400,305,99,95,340,28.0,2,1634,0
372,305,99,95,340,28.0,2,1635,0
344,305,99,95,340,28.0,2,1636,0
316,305,99,95,340,28.0,2,1637,0
288,305,99,95,340,28.0,2,1638,0
260,305,99,95,340,28.0,2,1639,0
232,305,99,95,340,28.0,2,1640,0
204,305,99,95,340,28.0,2,1641,0
176,305,99,95,340,28.0,2,1642,0
148,305,99,95,306,28.0,1,1643,0
120,305,99,95,250,28.0,1,1644,0
92,305,99,95,207,28.0,1,1645,0
64,305,99,95,175,28.0,1,1646,0
36,305,99,95,152,28.0,1,1647,0
8,305,99,95,136,28.0,1,1648,0
932,329,40,71,340,28.0,2,1663,0
904,329,40,71,340,28.0,2,1664,0
876,329,40,71,340,28.0,2,1665,0
848,329,40,71,340,28.0,2,1666,0
820,329,40,71,340,28.0,2,1667,0
792,329,40,71,340,28.0,2,1668,0
764,329,40,71,340,28.0,2,1669,0
736,329,40,71,340,28.0,2,1670,0
708,329,40,71,340,28.0,2,1671,0
680,329,40,71,340,28.0,2,1672,0
652,329,40,71,340,28.0,2,1673,0
624,329,40,71,340,28.0,2,1674,0
596,329,40,71,340,28.0,2,1675,0
568,329,40,71,340,28.0,2,1676,0
540,329,40,71,340,28.0,2,1677,0
512,329,40,71,340,28.0,2,1678,0
484,329,40,71,340,28.0,2,1679,0
456,329,40,71,340,28.0,2,1680,0
428,329,40,71,340,28.0,2,1681,0
400,329,40,71,340,28.0,2,1682,0
372,329,40,71,340,28.0,2,1683,0
344,329,40,71,340,28.0,2,1684,0
316,329,40,71,340,28.0,2,1685,0
288,329,40,71,340,28.0,2,1686,0
260,329,40,71,340,28.0,2,1687,0
232,329,40,71,306,28.0,1,1688,0
204,329,40,71,250,28.0,2,1689,0
176,329,40,71,207,28.0,1,1690,0
148,329,40,71,175,28.0,1,1691,0
120,329,40,71,152,28.0,1,1692,0
92,329,40,71,136,28.0,1,1693,0
64,329,40,71,125,28.0,1,1694,0
36,329,40,71,117,28.0,1,1695,0
8,329,40,71,117,28.0,2,1696,0
932,236,97,88,340,28.5,2,1706,0
904,236,97,88,340,28.5,2,1707,0
876,236,97,88,340,28.5,2,1708,0
848,236,97,88,340,28.5,2,1709,0
820,236,97,88,340,28.5,2,1710,0
792,236,97,88,340,28.5,2,1711,0
764,236,97,88,340,28.5,2,1712,0
736,236,97,88,340,28.5,2,1713,0
708,236,97,88,340,28.5,2,1714,0
680,236,97,88,340,28.5,2,1715,0
652,236,97,88,340,28.5,2,1716,0
624,236,97,88,340,28.5,2,1717,0
596,236,97,88,340,28.5,2,1718,0
568,236,97,88,340,28.5,2,1719,0
540,236,97,88,340,28.5,2,1720,0
512,236,97,88,340,28.5,2,1721,0
484,236,97,88,340,28.5,2,1722,0
456,236,97,88,340,28.5,2,1723,0
428,236,97,88,340,28.5,2,1724,0
400,236,97,88,340,28.5,2,1725,0
372,236,97,88,340,28.5,2,1726,0
344,236,97,88,340,28.5,2,1727,0
316,236,97,88,340,28.5,2,1728,0
288,236,97,88,340,28.5,2,1729,0
260,236,97,88,340,28.5,2,1730,0
232,236,97,88,340,28.5,2,1731,0
204,236,97,88,340,28.5,2,1732,0
176,236,97,88,340,28.5,2,1733,0
148,236,97,88,340,28.5,2,1734,0
120,236,97,88,340,28.5,2,1735,0
92,236,97,88,340,28.5,2,1736,0
64,236,97,88,340,28.5,2,1737,0
36,236,97,88,340,28.5,2,1738,0
8,236,97,88,340,28.5,2,1739,0
932,329,105,71,340,28.5,2,1747,0
904,329,105,71,340,28.5,2,1748,0
876,329,105,71,340,28.5,2,1749,0
848,329,105,71,340,28.5,2,1750,0
820,329,105,71,340,28.5,2,1751,0
792,329,105,71,340,28.5,2,1752,0
764,329,105,71,340,28.5,2,1753,0
736,329,105,71,340,28.5,2,1754,0
708,329,105,71,340,28.5,2,1755,0
680,329,105,71,340,28.5,2,1756,0
652,329,105,71,340,28.5,2,1757,0
624,329,105,71,340,28.5,2,1758,0
596,329,105,71,340,28.5,2,1759,0
568,329,105,71,340,28.5,2,1760,0
540,329,105,71,340,28.5,2,1761,0
512,329,105,71,340,28.5,2,1762,0
484,329,105,71,340,28.5,2,1763,0
456,329,105,71,340,28.5,2,1764,0
428,329,105,71,340,28.5,2,1765,0
400,329,105,71,340,28.5,2,1766,0
372,329,105,71,340,28.5,2,1767,0
344,329,105,71,340,28.5,2,1768,0
316,329,105,71,340,28.5,2,1769,0
288,329,105,71,340,28.5,2,1770,0
260,329,105,71,340,28.5,2,1771,0
232,329,105,71,340,28.5,2,1772,0
204,329,105,71,340,28.5,2,1773,0
176,329,105,71,306,28.5,1,1774,0
148,329,105,71,250,28.5,1,1775,0
120,329,105,71,207,28.5,1,1776,0
92,329,105,71,175,28.5,1,1777,0
64,329,105,71,152,28.5,1,1778,0
36,329,105,71,136,28.5,1,1779,0
8,329,105,71,125,28.5,1,1780,0
932,305,48,95,172,28.5,2,1787,0
904,305,48,95,340,28.5,2,1788,0
876,305,48,95,340,28.5,2,1789,0
848,305,48,95,340,28.5,2,1790,0
820,305,48,95,340,28.5,2,1791,0
792,305,48,95,340,28.5,2,1792,0
764,305,48,95,340,28.5,2,1793,0
736,305,48,95,340,28.5,2,1794,0
708,305,48,95,340,28.5,2,1795,0
680,305,48,95,340,28.5,2,1796,0
652,305,48,95,340,28.5,2,1797,0
624,305,48,95,340,28.5,2,1798,0
596,305,48,95,340,28.5,2,1799,0
568,305,48,95,340,29.0,2,1800,0
539,305,48,95,340,29.0,2,1801,0
510,305,48,95,340,29.0,2,1802,0
481,305,48,95,340,29.0,2,1803,0
452,305,48,95,340,29.0,2,1804,0
423,305,48,95,340,29.0,2,1805,0
394,305,48,95,340,29.0,2,1806,0
365,305,48,95,340,29.0,2,1807,0
336,305,48,95,340,29.0,2,1808,0
307,305,48,95,340,29.0,2,1809,0
278,305,48,95,340,29.0,2,1810,0
249,305,48,95,340,29.0,2,1811,0
220,305,48,95,340,29.0,2,1812,0
191,305,48,95,306,29.0,1,1813,0
162,305,48,95,250,29.0,1,1814,0
133,305,48,95,207,29.0,1,1815,0
104,305,48,95,175,29.0,1,1816,0
75,305,48,95,152,29.0,1,1817,0
46,305,48,95,136,29.0,1,1818,0
17,305,48,95,125,29.0,1,1819,0
931,329,68,71,340,29.0,2,1832,0
902,329,68,71,340,29.0,2,1833,0
873,329,68,71,340,29.0,2,1834,0
844,329,68,71,340,29.0,2,1835,0
815,329,68,71,340,29.0,2,1836,0
786,329,68,71,340,29.0,2,1837,0
757,329,68,71,340,29.0,2,1838,0
728,329,68,71,340,29.0,2,1839,0
699,329,68,71,340,29.0,2,1840,0
670,329,68,71,340,29.0,2,1841,0
641,329,68,71,340,29.0,2,1842,0
612,329,68,71,340,29.0,2,1843,0
583,329,68,71,340,29.0,2,1844,0
554,329,68,71,340,29.0,2,1845,0
525,329,68,71,340,29.0,2,1846,0
496,329,68,71,340,29.0,2,1847,0
467,329,68,71,340,29.0,2,1848,0
438,329,68,71,340,29.0,2,1849,0
409,329,68,71,340,29.0,2,1850,0
380,329,68,71,340,29.0,2,1851,0
351,329,68,71,340,29.0,2,1852,0
322,329,68,71,340,29.0,2,1853,0
293,329,68,71,340,29.0,2,1854,0
264,329,68,71,340,29.0,2,1855,0
235,329,68,71,340,29.0,2,1856,0
206,329,68,71,306,29.0,1,1857,0
177,329,68,71,250,29.0,2,1858,0
148,329,68,71,207,29.0,1,1859,0
119,329,68,71,175,29.0,1,1860,0
90,329,68,71,152,29.0,1,1861,0
61,329,68,71,136,29.0,1,1862,0
32,329,68,71,125,29.0,1,1863,0
3,329,68,71,117,29.0,2,1864,0
931,316,97,68,340,29.0,2,1880,0
902,316,97,68,340,29.0,2,1881,0
873,316,97,68,340,29.0,2,1882,0
844,316,97,68,340,29.0,2,1883,0
815,316,97,68,340,29.0,2,1884,0
786,316,97,68,340,29.0,2,1885,0
757,316,97,68,340,29.0,2,1886,0
728,316,97,68,340,29.0,2,1887,0
699,316,97,68,340,29.0,2,1888,0
670,316,97,68,340,29.0,2,1889,0
641,316,97,68,340,29.0,2,1890,0
612,316,97,68,340,29.0,2,1891,0
583,316,97,68,340,29.0,2,1892,0
554,316,97,68,340,29.0,2,1893,0
525,316,97,68,340,29.0,2,1894,0
496,316,97,68,340,29.0,2,1895,0
467,316,97,68,340,29.0,2,1896,0
438,316,97,68,340,29.0,2,1897,0
409,316,97,68,340,29.0,2,1898,0
380,316,97,68,340,29.0,2,1899,0
351,316,97,68,340,29.5,2,1900,0
322,316,97,68,340,29.5,2,1901,0
293,316,97,68,340,29.5,2,1902,0
264,316,97,68,340,29.5,2,1903,0
235,316,97,68,340,29.5,2,1904,0
206,316,97,68,340,29.5,2,1905,0
177,316,97,68,306,29.5,1,1906,0
148,316,97,68,250,29.5,1,1907,0
119,316,97,68,207,29.5,1,1908,0
90,316,97,68,175,29.5,1,1909,0
61,316,97,68,152,29.5,1,1910,0
32,316,97,68,136,29.5,1,1911,0
3,316,97,68,125,29.5,1,1912,0
931,236,97,88,340,29.5,2,1924,0
902,236,97,88,340,29.5,2,1925,0
873,236,97,88,340,29.5,2,1926,0
844,236,97,88,340,29.5,2,1927,0
815,236,97,88,340,29.5,2,1928,0
786,236,97,88,340,29.5,2,1929,0
757,236,97,88,340,29.5,2,1930,0
728,236,97,88,340,29.5,2,1931,0
699,236,97,88,340,29.5,2,1932,0
670,236,97,88,340,29.5,2,1933,0
641,236,97,88,340,29.5,2,1934,0
612,236,97,88,340,29.5,2,1935,0
583,236,97,88,340,29.5,2,1936,0
554,236,97,88,340,29.5,2,1937,0
525,236,97,88,340,29.5,2,1938,0
496,236,97,88,340,29.5,2,1939,0
467,236,97,88,340,29.5,2,1940,0
438,236,97,88,340,29.5,2,1941,0
409,236,97,88,340,29.5,2,1942,0
380,236,97,88,340,29.5,2,1943,0
351,236,97,88,340,29.5,2,1944,0
322,236,97,88,340,29.5,2,1945,0
293,236,97,88,340,29.5,2,1946,0
264,236,97,88,340,29.5,2,1947,0
235,236,97,88,340,29.5,2,1948,0
206,236,97,88,340,29.5,2,1949,0
177,236,97,88,340,29.5,2,1950,0
148,236,97,88,340,29.5,2,1951,0
119,236,97,88,340,29.5,2,1952,0
90,236,97,88,340,29.5,2,1953,0
61,236,97,88,340,29.5,2,1954,0
32,236,97,88,340,29.5,2,1955,0
3,236,97,88,340,29.5,2,1956,0
931,316,97,68,340,29.5,2,1971,0
902,316,97,68,340,29.5,2,1972,0
873,316,97,68,340,29.5,2,1973,0
844,316,97,68,340,29.5,2,1974,0
815,316,97,68,340,29.5,2,1975,0
786,316,97,68,340,29.5,2,1976,0
757,316,97,68,340,29.5,2,1977,0
728,316,97,68,340,29.5,2,1978,0
699,316,97,68,340,29.5,2,1979,0
670,316,97,68,340,29.5,2,1980,0
641,316,97,68,340,29.5,2,1981,0
612,316,97,68,340,29.5,2,1982,0
583,316,97,68,340,29.5,2,1983,0
554,316,97,68,340,29.5,2,1984,0
525,316,97,68,340,29.5,2,1985,0
496,316,97,68,340,29.5,2,1986,0
467,316,97,68,340,29.5,2,1987,0
438,316,97,68,340,29.5,2,1988,0
409,316,97,68,340,29.5,2,1989,0
380,316,97,68,340,29.5,2,1990,0
351,316,97,68,340,29.5,2,1991,0
322,316,97,68,340,29.5,2,1992,0
293,316,97,68,340,29.5,2,1993,0
264,316,97,68,340,29.5,2,1994,0
235,316,97,68,340,29.5,2,1995,0
206,316,97,68,340,29.5,2,1996,0
177,316,97,68,306,29.5,1,1997,0
148,316,97,68,250,29.5,1,1998,0
119,316,97,68,207,29.5,1,1999,0
90,316,97,68,175,30.0,1,2000,0
60,316,97,68,152,30.0,1,2001,0
30,316,97,68,136,30.0,1,2002,0
0,316,97,68,125,30.0,2,2003,0
930,316,97,68,340,30.0,2,2012,0
900,316,97,68,340,30.0,2,2013,0
870,316,97,68,340,30.0,2,2014,0
840,316,97,68,340,30.0,2,2015,0
810,316,97,68,340,30.0,2,2016,0
780,316,97,68,340,30.0,2,2017,0
750,316,97,68,340,30.0,2,2018,0
720,316,97,68,340,30.0,2,2019,0
690,316,97,68,340,30.0,2,2020,0
660,316,97,68,340,30.0,2,2021,0
630,316,97,68,340,30.0,2,2022,0
600,316,97,68,340,30.0,2,2023,0
570,316,97,68,340,30.0,2,2024,0
540,316,97,68,340,30.0,2,2025,0
510,316,97,68,340,30.0,2,2026,0
480,316,97,68,340,30.0,2,2027,0
450,316,97,68,340,30.0,2,2028,0
420,316,97,68,340,30.0,2,2029,0
390,316,97,68,340,30.0,2,2030,0
360,316,97,68,340,30.0,2,2031,0
330,316,97,68,340,30.0,2,2032,0
300,316,97,68,340,30.0,2,2033,0
270,316,97,68,340,30.0,2,2034,0
240,316,97,68,340,30.0,2,2035,0
210,316,97,68,340,30.0,2,2036,0
180,316,97,68,340,30.0,2,2037,0
150,316,97,68,306,30.0,1,2038,0
120,316,97,68,250,30.0,1,2039,0
90,316,97,68,207,30.0,1,2040,0
60,316,97,68,175,30.0,1,2041,0
30,316,97,68,152,30.0,1,2042,0
0,316,97,68,136,30.0,1,2043,0
930,329,105,71,340,30.0,2,2059,0
900,329,105,71,340,30.0,2,2060,0
870,329,105,71,340,30.0,2,2061,0
840,329,105,71,340,30.0,2,2062,0
810,329,105,71,340,30.0,2,2063,0
780,329,105,71,340,30.0,2,2064,0
750,329,105,71,340,30.0,2,2065,0
720,329,105,71,340,30.0,2,2066,0
690,329,105,71,340,30.0,2,2067,0
660,329,105,71,340,30.0,2,2068,0
630,329,105,71,340,30.0,2,2069,0
600,329,105,71,340,30.0,2,2070,0
570,329,105,71,340,30.0,2,2071,0
540,329,105,71,340,30.0,2,2072,0
510,329,105,71,340,30.0,2,2073,0
480,329,105,71,340,30.0,2,2074,0
450,329,105,71,340,30.0,2,2075,0
420,329,105,71,340,30.0,2,2076,0
390,329,105,71,340,30.0,2,2077,0
360,329,105,71,340,30.0,2,2078,0
330,329,105,71,340,30.0,2,2079,0
300,329,105,71,340,30.0,2,2080,0
270,329,105,71,340,30.0,2,2081,0
240,329,105,71,340,30.0,2,2082,0
210,329,105,71,340,30.0,2,2083,0
180,329,105,71,340,30.0,2,2084,0
150,329,105,71,306,30.0,1,2085,0
120,329,105,71,250,30.0,1,2086,0
90,329,105,71,207,30.0,1,2087,0
60,329,105,71,175,30.0,1,2088,0
30,329,105,71,152,30.0,1,2089,0
0,329,105,71,136,30.0,1,2090,0
930,329,105,71,340,30.5,2,2108,0
900,329,105,71,340,30.5,2,2109,0
870,329,105,71,340,30.5,2,2110,0
840,329,105,71,340,30.5,2,2111,0
810,329,105,71,340,30.5,2,2112,0
780,329,105,71,340,30.5,2,2113,0
750,329,105,71,340,30.5,2,2114,0
720,329,105,71,340,30.5,2,2115,0
690,329,105,71,340,30.5,2,2116,0
660,329,105,71,340,30.5,2,2117,0
630,329,105,71,340,30.5,2,2118,0
600,329,105,71,340,30.5,2,2119,0
570,329,105,71,340,30.5,2,2120,0
540,329,105,71,340,30.5,2,2121,0
510,329,105,71,340,30.5,2,2122,0
480,329,105,71,340,30.5,2,2123,0
450,329,105,71,340,30.5,2,2124,0
420,329,105,71,340,30.5,2,2125,0
390,329,105,71,340,30.5,2,2126,0
360,329,105,71,340,30.5,2,2127,0
330,329,105,71,340,30.5,2,2128,0
300,329,105,71,340,30.5,2,2129,0
270,329,105,71,340,30.5,2,2130,0
240,329,105,71,340,30.5,2,2131,0
210,329,105,71,340,30.5,2,2132,0
180,329,105,71,306,30.5,1,2133,0
150,329,105,71,250,30.5,1,2134,0
120,329,105,71,207,30.5,1,2135,0
90,329,105,71,175,30.5,1,2136,0
60,329,105,71,152,30.5,1,2137,0
30,329,105,71,136,30.5,1,2138,0
0,329,105,71,125,30.5,2,2139,0
930,236,97,88,340,30.5,2,2151,0
900,236,97,88,340,30.5,2,2152,0
870,236,97,88,340,30.5,2,2153,0
840,236,97,88,340,30.5,2,2154,0
810,236,97,88,340,30.5,2,2155,0
780,236,97,88,340,30.5,2,2156,0
750,236,97,88,340,30.5,2,2157,0
720,236,97,88,340,30.5,2,2158,0
690,236,97,88,340,30.5,2,2159,0
660,236,97,88,340,30.5,2,2160,0
630,236,97,88,340,30.5,2,2161,0
600,236,97,88,340,30.5,2,2162,0
570,236,97,88,340,30.5,2,2163,0
540,236,97,88,340,30.5,2,2164,0
510,236,97,88,340,30.5,2,2165,0
480,236,97,88,340,30.5,2,2166,0
450,236,97,88,340,30.5,2,2167,0
420,236,97,88,340,30.5,2,2168,0
390,236,97,88,340,30.5,2,2169,0
360,236,97,88,340,30.5,2,2170,0
330,236,97,88,340,30.5,2,2171,0
300,236,97,88,340,30.5,2,2172,0
270,236,97,88,340,30.5,2,2173,0
240,236,97,88,340,30.5,2,2174,0
210,236,97,88,340,30.5,2,2175,0
180,236,97,88,340,30.5,2,2176,0
150,236,97,88,340,30.5,2,2177,0
120,236,97,88,340,30.5,2,2178,0
90,236,97,88,340,30.5,2,2179,0
60,236,97,88,340,30.5,2,2180,0
30,236,97,88,340,30.5,2,2181,0
0,236,97,88,340,30.5,2,2182,0
930,316,97,68,340,30.5,2,2199,0
900,316,97,68,340,31.0,2,2200,0
869,316,97,68,340,31.0,2,2201,0
838,316,97,68,340,31.0,2,2202,0
807,316,97,68,340,31.0,2,2203,0
776,316,97,68,340,31.0,2,2204,0
745,316,97,68,340,31.0,2,2205,0
714,316,97,68,340,31.0,2,2206,0
683,316,97,68,340,31.0,2,2207,0
652,316,97,68,340,31.0,2,2208,0
621,316,97,68,340,31.0,2,2209,0
590,316,97,68,340,31.0,2,2210,0
559,316,97,68,340,31.0,2,2211,0
528,316,97,68,340,31.0,2,2212,0
497,316,97,68,340,31.0,2,2213,0
466,316,97,68,340,31.0,2,2214,0
435,316,97,68,340,31.0,2,2215,0
404,316,97,68,340,31.0,2,2216,0
373,316,97,68,340,31.0,2,2217,0
342,316,97,68,340,31.0,2,2218,0
311,316,97,68,340,31.0,2,2219,0
280,316,97,68,340,31.0,2,2220,0
249,316,97,68,340,31.0,2,2221,0
218,316,97,68,340,31.0,2,2222,0
187,316,97,68,340,31.0,2,2223,0
156,316,97,68,306,31.0,1,2224,0
125,316,97,68,250,31.0,1,2225,0
94,316,97,68,207,31.0,1,2226,0
63,316,97,68,175,31.0,1,2227,0
32,316,97,68,152,31.0,1,2228,0
1,316,97,68,136,31.0,1,2229,0
929,316,97,68,340,31.0,2,2247,0
898,316,97,68,340,31.0,2,2248,0
867,316,97,68,340,31.0,2,2249,0
836,316,97,68,340,31.0,2,2250,0
805,316,97,68,340,31.0,2,2251,0
774,316,97,68,340,31.0,2,2252,0
743,316,97,68,340,31.0,2,2253,0
712,316,97,68,340,31.0,2,2254,0
681,316,97,68,340,31.0,2,2255,0
650,316,97,68,340,31.0,2,2256,0
619,316,97,68,340,31.0,2,2257,0
588,316,97,68,340,31.0,2,2258,0
557,316,97,68,340,31.0,2,2259,0
526,316,97,68,340,31.0,2,2260,0
495,316,97,68,340,31.0,2,2261,0
464,316,97,68,340,31.0,2,2262,0
433,316,97,68,340,31.0,2,2263,0
402,316,97,68,340,31.0,2,2264,0
371,316,97,68,340,31.0,2,2265,0
340,316,97,68,340,31.0,2,2266,0
309,316,97,68,340,31.0,2,2267,0
278,316,97,68,340,31.0,2,2268,0
247,316,97,68,340,31.0,2,2269,0
216,316,97,68,340,31.0,2,2270,0
185,316,97,68,340,31.0,2,2271,0
154,316,97,68,306,31.0,1,2272,0
123,316,97,68,250,31.0,1,2273,0
92,316,97,68,207,31.0,1,2274,0
61,316,97,68,175,31.0,1,2275,0
30,316,97,68,152,31.0,1,2276,0
929,305,102,95,340,31.0,2,2291,0
898,305,102,95,340,31.0,2,2292,0
867,305,102,95,340,31.0,2,2293,0
836,305,102,95,340,31.0,2,2294,0
805,305,102,95,340,31.0,2,2295,0
774,305,102,95,340,31.0,2,2296,0
743,305,102,95,340,31.0,2,2297,0
712,305,102,95,340,31.0,2,2298,0
681,305,102,95,340,31.0,2,2299,0
650,305,102,95,340,31.5,2,2300,0
619,305,102,95,340,31.5,2,2301,0
588,305,102,95,340,31.5,2,2302,0
557,305,102,95,340,31.5,2,2303,0
526,305,102,95,340,31.5,2,2304,0
495,305,102,95,340,31.5,2,2305,0
464,305,102,95,340,31.5,2,2306,0
433,305,102,95,340,31.5,2,2307,0
402,305,102,95,340,31.5,2,2308,0
371,305,102,95,340,31.5,2,2309,0
340,305,102,95,340,31.5,2,2310,0
309,305,102,95,340,31.5,2,2311,0
278,305,102,95,340,31.5,2,2312,0
247,305,102,95,340,31.5,2,2313,0
216,305,102,95,340,31.5,2,2314,0
185,305,102,95,340,31.5,2,2315,0
154,305,102,95,306,31.5,1,2316,0
123,305,102,95,250,31.5,1,2317,0
92,305,102,95,207,31.5,1,2318,0
61,305,102,95,175,31.5,1,2319,0
30,305,102,95,152,31.5,1,2320,0
929,305,48,95,340,31.5,2,2334,0
898,305,48,95,340,31.5,2,2335,0
867,305,48,95,340,31.5,2,2336,0
836,305,48,95,340,31.5,2,2337,0
805,305,48,95,340,31.5,2,2338,0
774,305,48,95,340,31.5,2,2339,0
743,305,48,95,340,31.5,2,2340,0
712,305,48,95,340,31.5,2,2341,0
681,305,48,95,340,31.5,2,2342,0
650,305,48,95,340,31.5,2,2343,0
619,305,48,95,340,31.5,2,2344,0
588,305,48,95,340,31.5,2,2345,0
557,305,48,95,340,31.5,2,2346,0
526,305,48,95,340,31.5,2,2347,0
495,305,48,95,340,31.5,2,2348,0
464,305,48,95,340,31.5,2,2349,0
433,305,48,95,340,31.5,2,2350,0
402,305,48,95,340,31.5,2,2351,0
371,305,48,95,340,31.5,2,2352,0
340,305,48,95,340,31.5,2,2353,0
309,305,48,95,340,31.5,2,2354,0
278,305,48,95,340,31.5,2,2355,0
247,305,48,95,340,31.5,2,2356,0
216,305,48,95,306,31.5,1,2357,0
185,305,48,95,250,31.5,1,2358,0
154,305,48,95,207,31.5,1,2359,0
123,305,48,95,175,31.5,1,2360,0
92,305,48,95,152,31.5,1,2361,0
61,305,48,95,136,31.5,1,2362,0
30,305,48,95,125,31.5,1,2363,0
929,236,97,88,340,31.5,2,2381,0
898,236,97,88,340,31.5,2,2382,0
867,236,97,88,340,31.5,2,2383,0
836,236,97,88,340,31.5,2,2384,0
805,236,97,88,340,31.5,2,2385,0
774,236,97,88,340,31.5,2,2386,0
743,236,97,88,340,31.5,2,2387,0
712,236,97,88,340,31.5,2,2388,0
681,236,97,88,340,31.5,2,2389,0
650,236,97,88,340,31.5,2,2390,0
619,236,97,88,340,31.5,2,2391,0
588,236,97,88,340,31.5,2,2392,0
557,236,97,88,340,31.5,2,2393,0
526,236,97,88,340,31.5,2,2394,0
495,236,97,88,340,31.5,2,2395,0
464,236,97,88,340,31.5,2,2396,0
433,236,97,88,340,31.5,2,2397,0
402,236,97,88,340,31.5,2,2398,0
371,236,97,88,340,31.5,2,2399,0
340,236,97,88,340,32.0,2,2400,0
308,236,97,88,340,32.0,2,2401,0
276,236,97,88,340,32.0,2,2402,0
244,236,97,88,340,32.0,2,2403,0
212,236,97,88,340,32.0,2,2404,0
180,236,97,88,340,32.0,2,2405,0
148,236,97,88,340,32.0,2,2406,0
116,236,97,88,340,32.0,2,2407,0
84,236,97,88,340,32.0,2,2408,0
52,236,97,88,340,32.0,2,2409,0
20,236,97,88,340,32.0,2,2410,0
